Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.0001,13.0014,12.9899,12.995,2416,2024-10-17 13:00:00,NFJ,2024-10-17,09:30:00,15:30:00,inf,13:00:00,13.075,False,13.08,31396.966933333333,708512.3408333333,54385,13.02771611351169,12.998454549629772,Red,False
13.0015,13.0099,13.0001,13.0001,5539,2024-10-17 13:30:00,NFJ,2024-10-17,09:30:00,15:30:00,inf,13:30:00,13.075,False,13.08,72025.64796666666,780537.9887999999,59924,13.0254654028436,12.996203838961682,Red,False
12.9972,12.9999,12.99,12.99,3279,2024-10-17 14:00:00,NFJ,2024-10-17,09:30:00,15:30:00,inf,14:00:00,13.075,False,13.08,42605.030699999996,823143.0194999999,63203,13.023796647311045,12.994535083429126,Red,False
12.995,13.01,12.98,12.99,23462,2024-10-17 14:30:00,NFJ,2024-10-17,09:30:00,15:30:00,inf,14:30:00,13.075,False,13.08,304849.58666666667,1127992.6061666666,86665,13.015549600953864,12.986288037071946,Red,False
12.991,13.005,12.991,13.0007,3619,2024-10-17 15:00:00,NFJ,2024-10-17,09:30:00,15:30:00,inf,15:00:00,13.075,False,13.08,47043.019100000005,1175035.6252666668,90284,13.01488220799551,12.985620644113592,Green,False
13.005,13.01,12.99,13.0,14967,2024-10-17 15:30:00,NFJ,2024-10-17,09:30:00,15:30:00,inf,15:30:00,13.075,False,13.08,194571.0,1369606.6252666668,105251,13.012765914496459,12.98350435061454,Red,True
12.98,12.98,12.9406,12.955,9686,2024-10-18 09:30:00,NFJ,2024-10-18,09:30:00,15:30:00,inf,09:30:00,12.9406,False,13.08,125516.35386666667,125516.35386666667,9686,12.958533333333333,12.949839896708626,Red,False
12.9599,12.96,12.95,12.955,8147,2024-10-18 10:00:00,NFJ,2024-10-18,09:30:00,15:30:00,inf,10:00:00,12.9406,False,13.08,105544.385,231060.73886666668,17833,12.956919131198715,12.948225694574008,Red,False
12.955,12.965,12.95,12.9611,6732,2024-10-18 10:30:00,NFJ,2024-10-18,09:30:00,15:30:00,inf,10:30:00,12.9406,False,13.08,87237.9684,318298.7072666667,24565,12.957407175520729,12.948713738896021,Green,False
12.96,12.96,12.95,12.955,5391,2024-10-18 11:00:00,NFJ,2024-10-18,09:30:00,15:30:00,inf,11:00:00,12.9406,False,13.08,69840.405,388139.11226666666,29956,12.9569739707126,12.948280534087893,Red,False
12.9599,12.96,12.95,12.955,6451,2024-10-18 11:30:00,NFJ,2024-10-18,09:30:00,15:30:00,inf,11:30:00,12.9406,False,13.08,83572.705,471711.8172666667,36407,12.956624200474268,12.94793076384956,Red,False
12.96,12.98,12.96,12.975,2316,2024-10-18 12:00:00,NFJ,2024-10-18,09:30:00,15:30:00,inf,12:00:00,12.9406,False,13.08,30042.379999999997,501754.1972666667,38723,12.95752388158631,12.948830444961603,Green,False
12.98,13.005,12.98,13.005,17512,2024-10-18 12:30:00,NFJ,2024-10-18,09:30:00,15:30:00,inf,12:30:00,12.9406,False,13.08,227597.62666666668,729351.8239333334,56235,12.969713237900478,12.961019801275771,Green,False
13.006,13.006,13.0031,13.006,2099,2024-10-18 13:00:00,NFJ,2024-10-18,09:30:00,15:30:00,inf,13:00:00,12.9406,False,13.08,27297.564966666672,756649.3889,58334,12.970984141324099,12.962290704699392,Green,False
13.004,13.0088,13.0,13.0088,399,2024-10-18 13:30:00,NFJ,2024-10-18,09:30:00,15:30:00,inf,13:30:00,12.9406,False,13.08,5189.340800000001,761838.7297,58733,12.971221114194746,12.962527677570039,Green,False
13.0,13.005,13.0,13.0002,4215,2024-10-18 14:00:00,NFJ,2024-10-18,09:30:00,15:30:00,inf,14:00:00,12.9406,False,13.08,54802.306000000004,816641.0357,62948,12.97326421331893,12.964570776694224,Green,False
13.005,13.005,12.995,13.0,1800,2024-10-18 14:30:00,NFJ,2024-10-18,09:30:00,15:30:00,inf,14:30:00,12.9406,False,13.08,23400.0,840041.0357,64748,12.97400747050102,12.965314033876313,Red,False
13.0,13.0,12.99,12.995,2861,2024-10-18 15:00:00,NFJ,2024-10-18,09:30:00,15:30:00,inf,15:00:00,12.9406,False,13.08,37178.695,877219.7307,67609,12.97489580825038,12.966202371625673,Red,False
12.995,13.02,12.99,12.99,8265,2024-10-18 15:30:00,NFJ,2024-10-18,09:30:00,15:30:00,inf,15:30:00,12.9406,False,13.08,107445.0,984664.7307,75874,12.97763042280623,12.968936986181523,Red,True
12.98,12.98,12.98,12.98,4597,2024-10-18 16:00:00,NFJ,2024-10-18,09:30:00,15:30:00,inf,16:00:00,12.9406,True,12.98,59669.05999999999,1044333.7907,80471,12.977765787675063,12.969072351050356,Green,False
12.93,12.99,12.93,12.96,11346,2024-10-21 09:30:00,NFJ,2024-10-21,09:30:00,15:30:00,inf,09:30:00,12.93,False,12.98,147044.16,147044.16,11346,12.96,12.954274949656876,Green,False
12.96,12.9609,12.954,12.96,6368,2024-10-21 10:00:00,NFJ,2024-10-21,09:30:00,15:30:00,inf,10:00:00,12.93,False,12.98,82518.4544,229562.61440000002,17714,12.959388867562382,12.953663817219256,Green,False
12.96,12.965,12.925,12.925,5388,2024-10-21 10:30:00,NFJ,2024-10-21,09:30:00,15:30:00,inf,10:30:00,12.93,False,12.98,69711.73999999999,299274.3544,23102,12.954478157735261,12.948753107392136,Red,False
12.93,12.93,12.92,12.9201,6850,2024-10-21 11:00:00,NFJ,2024-10-21,09:30:00,15:30:00,inf,11:00:00,12.93,False,12.98,88525.06166666666,387799.41606666666,29952,12.947362982995013,12.941637932651888,Red,False
12.92,12.96,12.915,12.945,23536,2024-10-21 11:30:00,NFJ,2024-10-21,09:30:00,15:30:00,inf,11:30:00,12.93,False,12.98,304555.83999999997,692355.2560666667,53488,12.944123094276598,12.938398043933473,Green,False
12.9401,12.945,12.931,12.9367,5460,2024-10-21 12:00:00,NFJ,2024-10-21,09:30:00,15:30:00,inf,12:00:00,12.93,False,12.98,70639.114,762994.3700666666,58948,12.943515811675827,12.937790761332701,Red,False
12.935,12.945,12.9313,12.945,7688,2024-10-21 12:30:00,NFJ,2024-10-21,09:30:00,15:30:00,inf,12:30:00,12.93,False,12.98,99486.05146666667,862480.4215333333,66636,12.943160176681273,12.937435126338148,Green,False
12.9413,12.96,12.94,12.9597,4332,2024-10-21 13:00:00,NFJ,2024-10-21,09:30:00,15:30:00,inf,13:00:00,12.93,False,12.98,56113.40679999999,918593.8283333333,70968,12.943775058242212,12.938050007899086,Green,False
12.955,12.96,12.9501,12.955,11038,2024-10-21 13:30:00,NFJ,2024-10-21,09:30:00,15:30:00,inf,13:30:00,12.93,False,12.98,142997.65793333334,1061591.4862666666,82006,12.945290421026103,12.939565370682978,Green,False
12.955,12.9599,12.94,12.9499,12499,2024-10-21 14:00:00,NFJ,2024-10-21,09:30:00,15:30:00,inf,14:00:00,12.93,False,12.98,161861.21673333333,1223452.703,94505,12.945904481244378,12.940179430901253,Red,False
12.945,12.945,12.9403,12.945,4175,2024-10-21 14:30:00,NFJ,2024-10-21,09:30:00,15:30:00,inf,14:30:00,12.93,False,12.98,54038.83416666667,1277491.5371666667,98680,12.945799930752601,12.940074880409476,Green,False
12.945,12.945,12.9401,12.9409,3910,2024-10-21 15:00:00,NFJ,2024-10-21,09:30:00,15:30:00,inf,15:00:00,12.93,False,12.98,50603.22,1328094.7571666667,102590,12.945655104461125,12.939930054118,Red,False
12.945,12.955,12.94,12.94,13883,2024-10-21 15:30:00,NFJ,2024-10-21,09:30:00,15:30:00,inf,15:30:00,12.93,False,12.98,179715.435,1507810.1921666665,116473,12.945577019280575,12.93985196893745,Red,True
12.94,12.94,12.94,12.94,902,2024-10-21 16:00:00,NFJ,2024-10-21,09:30:00,15:30:00,inf,16:00:00,12.93,True,12.94,11671.88,1519482.0721666666,117375,12.945534161164359,12.939809110821233,Green,False
12.9,12.9199,12.89,12.915,11726,2024-10-22 09:30:00,NFJ,2024-10-22,09:30:00,15:30:00,inf,09:30:00,12.89,False,12.94,151362.7258,151362.7258,11726,12.908299999999999,12.89867352443631,Green,False
12.895,12.9101,12.895,12.905,5439,2024-10-22 10:00:00,NFJ,2024-10-22,09:30:00,15:30:00,inf,10:00:00,12.89,False,12.94,70181.41129999999,221544.1371,17165,12.906736795805418,12.89711032024173,Green,False
12.9,12.9,12.8801,12.885,5156,2024-10-22 10:30:00,NFJ,2024-10-22,09:30:00,15:30:00,inf,10:30:00,12.89,False,12.94,66452.41853333334,287996.55563333334,22321,12.902493420247001,12.892866944683313,Red,False
12.89,12.9,12.885,12.885,2812,2024-10-22 11:00:00,NFJ,2024-10-22,09:30:00,15:30:00,inf,11:00:00,12.89,False,12.94,36246.68,324243.23563333333,25133,12.901095596758578,12.89146912119489,Red,False
12.885,12.885,12.85,12.8594,20476,2024-10-22 11:30:00,NFJ,2024-10-22,09:30:00,15:30:00,inf,11:30:00,12.89,False,12.94,263419.6448,587662.8804333333,45609,12.884800816359345,12.875174340795656,Red,False
12.85,12.8645,12.85,12.8645,8079,2024-10-22 12:00:00,NFJ,2024-10-22,09:30:00,15:30:00,inf,12:00:00,12.89,False,12.94,103893.247,691556.1274333333,53688,12.881018615581384,12.871392140017695,Green,False
12.865,12.895,12.865,12.89,8390,2024-10-22 12:30:00,NFJ,2024-10-22,09:30:00,15:30:00,inf,12:30:00,12.89,False,12.94,108091.16666666666,799647.2941,62078,12.881331455588132,12.871704980024443,Green,False
12.895,12.895,12.885,12.89,4880,2024-10-22 13:00:00,NFJ,2024-10-22,09:30:00,15:30:00,inf,13:00:00,12.89,False,12.94,62903.200000000004,862550.4941,66958,12.881963232175394,12.872336756611706,Red,False
12.9,12.915,12.9,12.91,1974,2024-10-22 13:30:00,NFJ,2024-10-22,09:30:00,15:30:00,inf,13:30:00,12.89,False,12.94,25481.049999999996,888031.5441,68932,12.882718390587826,12.873091915024137,Green,False
12.9147,12.9168,12.91,12.9168,4827,2024-10-22 14:00:00,NFJ,2024-10-22,09:30:00,15:30:00,inf,14:00:00,12.89,False,12.94,62338.452399999995,950369.9965,73759,12.88480045147033,12.875173975906641,Green,False
12.915,12.92,12.9,12.905,18427,2024-10-22 14:30:00,NFJ,2024-10-22,09:30:00,15:30:00,inf,14:30:00,12.89,False,12.94,237861.85833333334,1188231.8548333333,92186,12.889504424026786,12.879877948463097,Red,False
12.905,12.91,12.9,12.9,14333,2024-10-22 15:00:00,NFJ,2024-10-22,09:30:00,15:30:00,inf,15:00:00,12.89,False,12.94,184943.47666666668,1373175.3315,106519,12.89136521653414,12.881738740970452,Red,False
12.905,12.91,12.9,12.9,11766,2024-10-22 15:30:00,NFJ,2024-10-22,09:30:00,15:30:00,inf,15:30:00,12.89,False,12.94,151820.62000000002,1524995.9515,118285,12.892555704442659,12.88292922887897,Red,True
12.9,12.9,12.9,12.9,402,2024-10-22 16:00:00,NFJ,2024-10-22,09:30:00,15:30:00,inf,16:00:00,12.89,True,12.9,5185.8,1530181.7515,118687,12.892580918718984,12.882954443155295,Green,False
12.89,12.9483,12.87,12.8844,8011,2024-10-23 09:30:00,NFJ,2024-10-23,09:30:00,15:30:00,inf,09:30:00,12.87,False,12.9,103349.1099,103349.1099,8011,12.9009,12.881626020992224,Red,False
12.88,12.885,12.86,12.86,12524,2024-10-23 10:00:00,NFJ,2024-10-23,09:30:00,15:30:00,inf,10:00:00,12.87,False,12.9,161163.00666666665,264512.11656666663,20535,12.881038060222384,12.861764081214607,Red,False
12.865,12.88,12.8401,12.85,6585,2024-10-23 10:30:00,NFJ,2024-10-23,09:30:00,15:30:00,inf,10:30:00,12.87,False,12.9,84661.36950000002,349173.48606666666,27120,12.87512854228122,12.855854563273443,Red,False
12.845,12.845,12.83,12.83,4122,2024-10-23 11:00:00,NFJ,2024-10-23,09:30:00,15:30:00,inf,11:00:00,12.87,False,12.9,52905.87,402079.35606666666,31242,12.869834071655678,12.850560092647902,Red,False
12.84,12.84,12.83,12.84,4458,2024-10-23 11:30:00,NFJ,2024-10-23,09:30:00,15:30:00,inf,11:30:00,12.87,False,12.9,57225.86000000001,459305.21606666665,35700,12.865692326797385,12.846418347789609,Green,False
12.84,12.84,12.83,12.83,7514,2024-10-23 12:00:00,NFJ,2024-10-23,09:30:00,15:30:00,inf,12:00:00,12.87,False,12.9,96429.66666666667,555734.8827333334,43214,12.860065782693882,12.840791803686106,Red,False
12.835,12.85,12.83,12.835,16837,2024-10-23 12:30:00,NFJ,2024-10-23,09:30:00,15:30:00,inf,12:30:00,12.87,False,12.9,216159.01833333334,771893.9010666667,60051,12.85397247450778,12.834698495500003,Green,False
12.84,12.84,12.82,12.825,16380,2024-10-23 13:00:00,NFJ,2024-10-23,09:30:00,15:30:00,inf,13:00:00,12.87,False,12.9,210128.1,982022.0010666667,76431,12.848477725879116,12.82920374687134,Red,False
12.83,12.83,12.822,12.825,21960,2024-10-23 13:30:00,NFJ,2024-10-23,09:30:00,15:30:00,inf,13:30:00,12.87,False,12.9,281651.64,1263673.6410666667,98391,12.8433864994427,12.824112520434923,Red,False
12.8201,12.83,12.82,12.8299,3350,2024-10-23 14:00:00,NFJ,2024-10-23,09:30:00,15:30:00,inf,14:00:00,12.87,False,12.9,42969.221666666665,1306642.8627333334,101741,12.84283487220819,12.823560893200414,Green,False
12.825,12.845,12.82,12.825,19779,2024-10-23 14:30:00,NFJ,2024-10-23,09:30:00,15:30:00,inf,14:30:00,12.87,False,12.9,253764.56999999998,1560407.4327333332,121520,12.84074582565284,12.821471846645064,Green,False
12.8291,12.8391,12.82,12.82,12060,2024-10-23 15:00:00,NFJ,2024-10-23,09:30:00,15:30:00,inf,15:00:00,12.87,False,12.9,154685.982,1715093.4147333333,133580,12.839447632380097,12.82017365337232,Red,False
12.8212,12.83,12.82,12.82,10645,2024-10-23 15:30:00,NFJ,2024-10-23,09:30:00,15:30:00,inf,15:30:00,12.87,False,12.9,136504.38333333333,1851597.7980666666,144225,12.838258263592765,12.818984284584989,Red,True
12.82,12.82,12.82,12.82,720,2024-10-23 16:00:00,NFJ,2024-10-23,09:30:00,15:30:00,inf,16:00:00,12.87,True,12.82,9230.4,1860828.1980666667,144945,12.83816756746812,12.818893588460345,Green,False
12.83,12.8845,12.83,12.87,28610,2024-10-24 09:30:00,NFJ,2024-10-24,09:30:00,15:30:00,inf,09:30:00,12.83,False,12.82,367967.515,367967.515,28610,12.861500000000001,12.847731226195062,Green,False
12.88,12.88,12.86,12.8695,6338,2024-10-24 10:00:00,NFJ,2024-10-24,09:30:00,15:30:00,inf,10:00:00,12.83,False,12.82,81569.00366666667,449536.5186666667,34948,12.863011292968602,12.849242519163663,Red,False
12.86,12.875,12.8509,12.87,12431,2024-10-24 10:30:00,NFJ,2024-10-24,09:30:00,15:30:00,inf,10:30:00,12.83,False,12.82,159928.54429999998,609465.0629666667,47379,12.863611789330012,12.849843015525073,Green,False
12.87,12.87,12.85,12.855,3810,2024-10-24 11:00:00,NFJ,2024-10-24,09:30:00,15:30:00,inf,11:00:00,12.83,False,12.82,48990.25,658455.3129666667,51189,12.86321891356867,12.84945013976373,Red,False
12.8501,12.854,12.83,12.845,5337,2024-10-24 11:30:00,NFJ,2024-10-24,09:30:00,15:30:00,inf,11:30:00,12.83,False,12.82,68543.09099999999,726998.4039666667,56526,12.861309909893972,12.847541136089033,Red,False
12.84,12.84,12.815,12.83,15480,2024-10-24 12:00:00,NFJ,2024-10-24,09:30:00,15:30:00,inf,12:00:00,12.83,False,12.82,198582.6,925581.0039666666,72006,12.854220536714532,12.840451762909593,Red,False
12.84,12.85,12.81,12.8145,13591,2024-10-24 12:30:00,NFJ,2024-10-24,09:30:00,15:30:00,inf,12:30:00,12.83,False,12.82,174302.30983333333,1099883.3138,85597,12.849554468030421,12.835785694225482,Red,False
12.81,12.8101,12.8,12.8079,8841,2024-10-24 13:00:00,NFJ,2024-10-24,09:30:00,15:30:00,inf,13:00:00,12.83,False,12.82,113217.84600000002,1213101.1598,94438,12.845477030432665,12.831708256627726,Red,False
12.81,12.82,12.8,12.8015,4168,2024-10-24 13:30:00,NFJ,2024-10-24,09:30:00,15:30:00,inf,13:30:00,12.83,False,12.82,53380.27066666667,1266481.4304666666,98606,12.843857680736127,12.830088906931188,Red,False
12.8,12.8187,12.8,12.8187,4150,2024-10-24 14:00:00,NFJ,2024-10-24,09:30:00,15:30:00,inf,14:00:00,12.83,False,12.82,53171.736666666664,1319653.1671333334,102756,12.842589893858591,12.828821120053652,Green,False
12.82,12.82,12.8,12.801,12705,2024-10-24 14:30:00,NFJ,2024-10-24,09:30:00,15:30:00,inf,14:30:00,12.83,False,12.82,162712.935,1482366.1021333332,115461,12.83867368317729,12.824904909372352,Red,False
12.8,12.8089,12.795,12.8,40900,2024-10-24 15:00:00,NFJ,2024-10-24,09:30:00,15:30:00,inf,15:00:00,12.83,False,12.82,523573.17,2005939.2721333334,156361,12.828897692732417,12.815128918927478,Green,False
12.795,12.8,12.79,12.79,7422,2024-10-24 15:30:00,NFJ,2024-10-24,09:30:00,15:30:00,inf,15:30:00,12.83,False,12.82,94952.11999999998,2100891.3921333333,163783,12.827286056143393,12.813517282338454,Red,True
12.8,12.8,12.8,12.8,100,2024-10-24 16:00:00,NFJ,2024-10-24,09:30:00,15:30:00,inf,16:00:00,12.83,True,12.8,1280.0000000000002,2102171.3921333333,163883,12.82726940642613,12.81350063262119,Green,False
12.82,12.875,12.81,12.8299,30619,2024-10-25 09:30:00,NFJ,2024-10-25,09:30:00,15:30:00,inf,09:30:00,12.81,False,12.8,393095.90770000004,393095.90770000004,30619,12.838300000000002,12.825406278695203,Green,False
12.84,12.865,12.835,12.855,7760,2024-10-25 10:00:00,NFJ,2024-10-25,09:30:00,15:30:00,inf,10:00:00,12.81,False,12.8,99728.93333333335,492824.8410333334,38379,12.841002658571963,12.828108937267164,Green,False
12.85,12.859,12.83,12.84,7510,2024-10-25 10:30:00,NFJ,2024-10-25,09:30:00,15:30:00,inf,10:30:00,12.81,False,12.8,96450.93,589275.7710333334,45889,12.841329535037447,12.828435813732648,Red,False
12.845,12.8499,12.815,12.825,7721,2024-10-25 11:00:00,NFJ,2024-10-25,09:30:00,15:30:00,inf,11:00:00,12.81,False,12.8,99060.17263333332,688335.9436666667,53610,12.839693036125103,12.826799314820304,Red,False
12.8202,12.8202,12.7929,12.795,25286,2024-10-25 11:30:00,NFJ,2024-10-25,09:30:00,15:30:00,inf,11:30:00,12.81,False,12.8,323729.0722,1012065.0158666667,78896,12.827836846819443,12.814943125514644,Red,False
12.7982,12.8,12.79,12.8,4116,2024-10-25 12:00:00,NFJ,2024-10-25,09:30:00,15:30:00,inf,12:00:00,12.81,False,12.8,52671.08,1064736.0958666666,83012,12.826291329767583,12.813397608462784,Green,False
12.8098,12.815,12.79,12.805,16295,2024-10-25 12:30:00,NFJ,2024-10-25,09:30:00,15:30:00,inf,12:30:00,12.81,False,12.8,208630.31666666665,1273366.4125333333,99307,12.822524218165217,12.809630496860418,Red,False
12.805,12.8099,12.795,12.8099,6274,2024-10-25 13:00:00,NFJ,2024-10-25,09:30:00,15:30:00,inf,13:00:00,12.81,False,12.8,80338.15173333333,1353704.5642666668,105581,12.821478904979749,12.80858518367495,Green,False
12.8,12.8,12.77,12.78,7329,2024-10-25 13:30:00,NFJ,2024-10-25,09:30:00,15:30:00,inf,13:30:00,12.81,False,12.8,93689.05,1447393.6142666666,112910,12.819002871903875,12.806109150599076,Red,False
12.785,12.79,12.7801,12.79,2121,2024-10-25 14:00:00,NFJ,2024-10-25,09:30:00,15:30:00,inf,14:00:00,12.81,False,12.8,27120.590699999997,1474514.2049666666,115031,12.818407255145715,12.805513533840916,Green,False
12.7935,12.795,12.76,12.76,5339,2024-10-25 14:30:00,NFJ,2024-10-25,09:30:00,15:30:00,inf,14:30:00,12.81,False,12.8,68187.92833333333,1542702.1333,120370,12.816334080751018,12.803440359446219,Red,False
12.76,12.76,12.72,12.72,7179,2024-10-25 15:00:00,NFJ,2024-10-25,09:30:00,15:30:00,inf,15:00:00,12.81,False,12.8,91412.6,1634114.7333,127549,12.81166244580514,12.798768724500341,Red,False
12.72,12.73,12.71,12.72,12030,2024-10-25 15:30:00,NFJ,2024-10-25,09:30:00,15:30:00,inf,15:30:00,12.81,False,12.8,153021.6,1787136.3333,139579,12.803762265813626,12.790868544508827,Green,True
12.72,12.72,12.72,12.72,322,2024-10-25 16:00:00,NFJ,2024-10-25,09:30:00,15:30:00,inf,16:00:00,12.81,True,12.72,4095.84,1791232.1733000001,139901,12.803569476272507,12.790675754967708,Green,False
12.74,12.7953,12.74,12.7766,13749,2024-10-28 09:30:00,NFJ,2024-10-28,09:30:00,15:30:00,inf,09:30:00,12.74,False,12.72,175583.4377,175583.4377,13749,12.770633333333334,12.763492686940275,Green,False
12.78,12.78,12.77,12.78,3407,2024-10-28 10:00:00,NFJ,2024-10-28,09:30:00,15:30:00,inf,10:00:00,12.74,False,12.72,43530.10333333333,219113.54103333334,17156,12.771831489469186,12.764690843076126,Green,False
12.775,12.7799,12.7601,12.7601,14500,2024-10-28 10:30:00,NFJ,2024-10-28,09:30:00,15:30:00,inf,10:30:00,12.74,False,12.72,185117.15,404230.6910333333,31656,12.769481015710554,12.762340369317494,Red,False
12.76,12.77,12.76,12.7601,11830,2024-10-28 11:00:00,NFJ,2024-10-28,09:30:00,15:30:00,inf,11:00:00,12.74,False,12.72,150990.6276666667,555221.3187000001,43486,12.767817658556778,12.760677012163718,Green,False
12.76,12.7699,12.7511,12.76,9708,2024-10-28 11:30:00,NFJ,2024-10-28,09:30:00,15:30:00,inf,11:30:00,12.74,False,12.72,123877.316,679098.6347,53194,12.766451755837126,12.759311109444067,Green,False
12.7688,12.7688,12.74,12.745,39513,2024-10-28 12:00:00,NFJ,2024-10-28,09:30:00,15:30:00,inf,12:00:00,12.74,False,12.72,503840.7998,1182939.4345,92707,12.759979661729966,12.752839015336907,Red,False
12.75,12.75,12.74,12.745,22174,2024-10-28 12:30:00,NFJ,2024-10-28,09:30:00,15:30:00,inf,12:30:00,12.74,False,12.72,282607.63,1465547.0645,114881,12.757088330533335,12.749947684140276,Red,False
12.75,12.75,12.7401,12.75,27910,2024-10-28 13:00:00,NFJ,2024-10-28,09:30:00,15:30:00,inf,13:00:00,12.74,False,12.72,355760.39699999994,1821307.4615,142791,12.755057822271711,12.747917175878651,Green,False
12.752,12.77,12.751,12.755,9737,2024-10-28 13:30:00,NFJ,2024-10-28,09:30:00,15:30:00,inf,13:30:00,12.74,False,12.72,124231.13733333335,1945538.5988333332,152528,12.755288201729082,12.748147555336022,Green,False
