Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.95,7.0,6.91,6.925,152780,2024-10-16 12:00:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.71,False,7.02,1061057.1,12531212.370166667,1816539,6.8983998527786445,6.8170949876126095,Red,False
6.9281,6.94,6.89,6.9,101132,2024-10-16 12:30:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.71,False,7.02,698822.12,13230034.490166668,1917671,6.899011608438918,6.817706743272883,Red,False
6.91,6.94,6.875,6.895,102398,2024-10-16 13:00:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.71,False,7.02,706887.5266666666,13936922.016833333,2020069,6.8992306781765045,6.817925813010469,Red,False
6.895,6.98,6.895,6.9483,437096,2024-10-16 13:30:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.71,False,7.02,3033927.0456,16970849.062433332,2457165,6.906678657083807,6.825373791917772,Green,False
6.945,6.965,6.9029,6.91,127431,2024-10-16 14:00:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.71,False,7.02,882582.8583,17853431.920733333,2584596,6.907629633696459,6.826324768530424,Red,False
6.9076,6.965,6.905,6.925,211709,2024-10-16 14:30:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.71,False,7.02,1467496.2183333335,19320928.139066666,2796305,6.909449483896308,6.828144618730273,Green,False
6.9263,6.995,6.926,6.965,246379,2024-10-16 15:00:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.71,False,7.02,1715290.598,21036218.737066668,3042684,6.913704721576959,6.832399856410924,Green,False
6.9699,7.03,6.96,6.99,540810,2024-10-16 15:30:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.71,False,7.02,3782064.6,24818283.337066665,3583494,6.925722029133205,6.84441716396717,Green,True
7.01,7.01,6.95,6.99,521776,2024-10-16 16:00:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.71,True,7.02,3643735.733333334,28462019.0704,4105270,6.9330443723311745,6.8517395071651395,Red,False
6.98,7.02,6.98,6.9998,8655,2024-10-16 16:30:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,6.71,True,7.02,60584.423,28522603.4934,4113925,6.933185095352978,6.851880230186943,Green,False
7.01,7.01,6.99,7.009,2700,2024-10-16 17:00:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,6.71,True,7.02,18908.1,28541511.5934,4116625,6.933230885349042,6.851926020183007,Red,False
7.01,7.01,6.99,7.01,3138,2024-10-16 17:30:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,17:30:00,6.71,True,7.02,21976.46,28563488.053400002,4119763,6.933284281984183,6.851979416818148,Green,False
6.98,6.98,6.98,6.98,100,2024-10-16 18:00:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,18:00:00,6.71,True,7.02,698.0,28564186.053400002,4119863,6.933285415898539,6.851980550732504,Green,False
7.01,7.02,6.98,7.02,2482,2024-10-16 18:30:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,18:30:00,6.71,True,7.02,17390.546666666665,28581576.60006667,4122345,6.933329597611716,6.852024732445681,Green,False
7.02,7.02,7.02,7.02,258,2024-10-16 19:00:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,19:00:00,6.71,True,7.02,1811.1599999999999,28583387.76006667,4122603,6.933335021603261,6.852030156437226,Green,False
7.02,7.02,7.02,7.02,209,2024-10-16 19:30:00,RXRX,2024-10-16,09:30:00,15:30:00,inf,19:30:00,6.71,True,7.02,1467.1799999999998,28584854.94006667,4122812,6.933339414959176,6.8520345497931405,Green,False
6.905,7.02,6.905,6.99,3849,2024-10-17 04:00:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,04:00:00,6.71,True,7.18,26833.945,26833.945,3849,6.971666666666667,6.8497068173265525,Green,False
6.99,7.09,6.99,7.09,5568,2024-10-17 04:30:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,04:30:00,6.71,True,7.18,39291.520000000004,66125.465,9417,7.021924710629712,6.899964861289598,Green,False
7.06,7.06,7.04,7.04,1204,2024-10-17 05:00:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,05:00:00,6.71,True,7.18,8484.186666666666,74609.65166666667,10621,7.024729466779651,6.902769617439537,Red,False
7.02,7.02,7.02,7.02,100,2024-10-17 06:30:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,06:30:00,6.71,True,7.18,702.0,75311.65166666667,10721,7.024685352734509,6.902725503394395,Green,False
7.03,7.03,7.03,7.03,1768,2024-10-17 07:00:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,07:00:00,6.71,True,7.18,12429.04,87740.69166666667,12489,7.025437718525636,6.903477869185521,Green,False
7.03,7.03,6.96,6.96,4542,2024-10-17 07:30:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,07:30:00,6.71,True,7.18,31718.3,119458.99166666667,17031,7.014208893586206,6.892249044246092,Red,False
6.9506,6.99,6.95,6.9795,1243,2024-10-17 08:00:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,6.71,True,7.18,8667.646166666667,128126.63783333334,18274,7.011417195651381,6.889457346311267,Green,False
6.98,7.06,6.97,7.05,19157,2024-10-17 08:30:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,08:30:00,6.71,True,7.18,134609.85333333333,262736.4911666667,37431,7.019221799221679,6.897261949881565,Green,False
7.06,7.18,7.06,7.11,84618,2024-10-17 09:00:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.71,True,7.18,602198.1,864934.5911666667,122049,7.0867814661870785,6.964821616846964,Green,False
7.1,7.1,6.88,6.95,387784,2024-10-17 09:30:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.88,False,7.18,2705439.7066666665,3570374.2978333333,509833,7.0030270653985385,6.881067216058424,Red,False
6.96,6.99,6.81,6.85,283560,2024-10-17 10:00:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.88,False,7.18,1951837.9999999998,5522212.297833333,793393,6.960248323130319,6.838288473790205,Red,False
6.855,6.8642,6.78,6.8,229865,2024-10-17 10:30:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.88,False,7.18,1566468.6776666667,7088680.9755,1023258,6.927559789906358,6.8055999405662435,Red,False
6.795,6.81,6.76,6.79,247133,2024-10-17 11:00:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.88,False,7.18,1677209.2933333332,8765890.268833334,1270391,6.900151424902517,6.778191575562403,Red,False
6.795,6.84,6.79,6.83,122182,2024-10-17 11:30:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.88,False,7.18,833281.24,9599171.508833334,1392573,6.893119074427935,6.771159225087821,Green,False
6.825,6.83,6.77,6.805,168624,2024-10-17 12:00:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.88,False,7.18,1146924.24,10746095.748833332,1561197,6.883241351881494,6.7612815025413795,Red,False
6.805,6.81,6.7,6.72,371299,2024-10-17 12:30:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.88,False,7.18,2503792.9233333333,13249888.672166666,1932496,6.85636020574773,6.734400356407616,Red,False
6.725,6.77,6.725,6.756,173431,2024-10-17 13:00:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.88,False,7.18,1170717.0603333332,14420605.7325,2105927,6.8476284944824775,6.725668645142363,Green,False
6.7502,6.76,6.695,6.725,305504,2024-10-17 13:30:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.88,False,7.18,2055023.5733333332,16475629.305833332,2411431,6.832303850217291,6.710344000877177,Red,False
6.73,6.75,6.65,6.665,200648,2024-10-17 14:00:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.88,False,7.18,1342000.7066666668,17817630.0125,2612079,6.8212446914890394,6.699284842148925,Red,False
6.664,6.7,6.63,6.6806,270231,2024-10-17 14:30:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.88,False,7.18,1802494.8162,19620124.8287,2882310,6.8070834950786,6.685123645738486,Green,False
6.68,6.71,6.65,6.65,169567,2024-10-17 15:00:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.88,False,7.18,1131011.89,20751136.7187,3051877,6.799466924355077,6.6775070750149625,Red,False
6.655,6.655,6.54,6.54,928693,2024-10-17 15:30:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.88,False,7.18,6109252.118333333,26860388.83703333,3980570,6.747875012129753,6.625915162789639,Red,True
6.55,6.5915,6.54,6.55,417742,2024-10-17 16:00:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.88,True,7.18,2740596.3910000003,29600985.228033334,4398312,6.730078545595068,6.608118696254953,Green,False
6.57,6.584,6.57,6.5795,2369,2024-10-17 16:30:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,16:30:00,6.88,True,7.18,15582.887166666667,29616568.115199998,4400681,6.7299965880735275,6.608036738733413,Green,False
6.58,6.6,6.57,6.58,8003,2024-10-17 17:00:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,17:00:00,6.88,True,7.18,52686.416666666664,29669254.531866666,4408684,6.729730353063786,6.607770503723672,Green,False
6.59,6.59,6.58,6.58,2590,2024-10-17 17:30:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,17:30:00,6.88,True,7.18,17050.833333333332,29686305.365199998,4411274,6.729644398692985,6.607684549352871,Red,False
6.57,6.59,6.56,6.59,15102,2024-10-17 18:00:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,18:00:00,6.88,True,7.18,99371.15999999999,29785676.5252,4426376,6.729133838878576,6.607173989538462,Green,False
6.59,6.59,6.5881,6.5881,8200,2024-10-17 18:30:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,18:30:00,6.88,True,7.18,54027.613333333335,29839704.13853333,4434576,6.72887422349585,6.6069143741557355,Red,False
6.56,6.59,6.55,6.59,4797,2024-10-17 19:00:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,19:00:00,6.88,True,7.18,31548.27,29871252.40853333,4439373,6.728709754403005,6.606749905062891,Green,False
6.59,6.59,6.57,6.59,3450,2024-10-17 19:30:00,RXRX,2024-10-17,09:30:00,15:30:00,inf,19:30:00,6.88,True,7.18,22712.5,29893964.90853333,4442823,6.728596864771189,6.606637015431075,Green,False
6.71,6.72,6.63,6.65,5262,2024-10-18 04:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,04:00:00,6.88,True,6.96,35080.0,35080.0,5262,6.666666666666667,6.622090897495273,Red,False
6.67,6.68,6.66,6.68,879,2024-10-18 04:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,04:30:00,6.88,True,6.96,5865.86,40945.86,6141,6.6676209086468,6.623045139475406,Green,False
6.7,6.72,6.7,6.7,3461,2024-10-18 05:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,05:00:00,6.88,True,6.96,23211.773333333334,64157.63333333333,9602,6.681694785808512,6.637119016637118,Green,False
6.71,6.72,6.71,6.72,527,2024-10-18 05:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,05:30:00,6.88,True,6.96,3539.683333333333,67697.31666666667,10129,6.683514331786619,6.638938562615225,Green,False
6.72,6.72,6.7,6.72,1916,2024-10-18 06:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,06:00:00,6.88,True,6.96,12862.746666666668,80560.06333333334,12045,6.688257644942577,6.643681875771183,Green,False
6.71,6.71,6.69,6.69,2418,2024-10-18 06:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,06:30:00,6.88,True,6.96,16192.539999999999,96752.60333333333,14463,6.6896635091843555,6.645087740012961,Red,False
6.69,6.69,6.65,6.65,2178,2024-10-18 07:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,07:00:00,6.88,True,6.96,14512.740000000002,111265.34333333334,16641,6.686217374757126,6.641641605585732,Red,False
6.65,6.65,6.65,6.65,100,2024-10-18 07:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,07:30:00,6.88,True,6.96,665.0000000000001,111930.34333333334,16741,6.686001035382196,6.641425266210802,Green,False
6.65,6.65,6.6402,6.65,2300,2024-10-18 08:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,08:00:00,6.88,True,6.96,15287.486666666668,127217.83,19041,6.681257812089701,6.636682042918307,Green,False
6.66,6.69,6.65,6.65,12436,2024-10-18 08:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,08:30:00,6.88,True,6.96,82865.21333333335,210083.04333333333,31477,6.674176170960807,6.629600401789413,Red,False
6.65,6.65,6.57,6.59,22307,2024-10-18 09:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,09:00:00,6.88,True,6.96,147300.5566666667,357383.60000000003,53784,6.644793990777927,6.600218221606533,Red,False
6.57,6.7683,6.57,6.6696,594311,2024-10-18 09:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.57,False,6.96,3963638.3523,4321021.9523,648095,6.667266299385121,6.622690530213727,Green,False
6.67,6.78,6.67,6.735,405897,2024-10-18 10:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.57,False,6.96,2731010.3149999995,7052032.2672999995,1053992,6.690783485358522,6.646207716187128,Green,False
6.74,6.74,6.6644,6.694,138611,2024-10-18 10:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.57,False,6.96,928619.7741333332,7980652.0414333325,1192603,6.691792693321527,6.647216924150133,Red,False
6.695,6.705,6.66,6.675,78523,2024-10-18 11:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,6.57,False,6.96,524533.64,8505185.681433333,1271126,6.691064207193727,6.646488438022333,Red,False
6.68,6.728,6.67,6.725,83097,2024-10-18 11:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,6.57,False,6.96,557386.977,9062572.658433333,1354223,6.6920829571151375,6.647507187943743,Green,False
6.73,6.79,6.73,6.785,183249,2024-10-18 12:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,6.57,False,6.96,1240290.315,10302862.973433333,1537472,6.70117112599991,6.656595356828515,Green,False
6.785,6.8299,6.77,6.775,262019,2024-10-18 12:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,6.57,False,6.96,1779536.9743666667,12082399.9478,1799491,6.71434308246054,6.669767313289146,Red,False
6.7747,6.8198,6.745,6.805,163428,2024-10-18 13:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,6.57,False,6.96,1109665.2248,13192065.1726,1962919,6.720636548222315,6.676060779050921,Green,False
6.805,6.835,6.79,6.81,59832,2024-10-18 13:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,6.57,False,6.96,407555.64,13599620.8126,2022751,6.723329175266753,6.678753406095359,Green,False
6.805,6.86,6.78,6.81,133554,2024-10-18 14:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,6.57,False,6.96,910393.1,14510013.9126,2156305,6.7291101734680385,6.684534404296644,Green,False
6.81,6.85,6.81,6.8249,134667,2024-10-18 14:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,6.57,False,6.96,919546.6760999999,15429560.588699998,2290972,6.73494071018764,6.690364941016246,Green,False
6.825,6.85,6.79,6.845,102806,2024-10-18 15:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,6.57,False,6.96,701993.6366666666,16131554.225366665,2393778,6.738951659413139,6.694375890241745,Green,False
6.845,6.95,6.835,6.94,466718,2024-10-18 15:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,6.57,False,6.96,3224243.516666667,19355797.742033333,2860496,6.766587942102815,6.722012172931421,Green,True
6.94,6.95,6.7779,6.95,367299,2024-10-18 16:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,6.57,True,6.96,2531657.3307,21887455.07273333,3227795,6.780930967652323,6.736355198480929,Green,False
6.959,6.96,6.94,6.94,8995,2024-10-18 16:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,16:30:00,6.57,True,6.96,62485.26666666666,21949940.3394,3236790,6.781391545141947,6.736815775970553,Red,False
6.94,6.95,6.92,6.95,11060,2024-10-18 17:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,17:00:00,6.57,True,6.96,76756.40000000001,22026696.7394,3247850,6.781931659220715,6.7373558900493205,Green,False
6.95,6.95,6.9498,6.9498,1045,2024-10-18 17:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,17:30:00,6.57,True,6.96,7262.610666666666,22033959.350066666,3248895,6.781985675150064,6.737409905978669,Red,False
6.9499,6.95,6.923,6.923,1302,2024-10-18 18:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,18:00:00,6.57,True,6.96,9025.464,22042984.814066667,3250197,6.782045769553866,6.737470000382472,Red,False
6.96,6.96,6.95,6.96,2150,2024-10-18 18:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,18:30:00,6.57,True,6.96,14956.833333333334,22057941.6474,3252347,6.782161204631609,6.737585435460215,Green,False
6.94,6.94,6.94,6.94,100,2024-10-18 19:00:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,19:00:00,6.57,True,6.96,694.0,22058635.6474,3252447,6.782166057556049,6.737590288384655,Green,False
6.94,6.94,6.9206,6.94,2298,2024-10-18 19:30:00,RXRX,2024-10-18,09:30:00,15:30:00,inf,19:30:00,6.57,True,6.96,15933.259600000001,22074568.906999998,3254745,6.78227292983014,6.737697160658746,Green,False
7.18,7.18,6.98,7.0,4166,2024-10-21 04:00:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,04:00:00,6.57,True,7.18,29384.18666666667,29384.18666666667,4166,7.053333333333334,6.925638597632051,Red,False
7.0,7.01,7.0,7.01,390,2024-10-21 04:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,04:30:00,6.57,True,7.18,2732.6,32116.786666666667,4556,7.049338601112087,6.921643865410804,Green,False
7.0,7.0,6.99,6.99,537,2024-10-21 05:00:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,05:00:00,6.57,True,7.18,3755.42,35872.206666666665,5093,7.043433470776883,6.9157387350756,Red,False
7.0,7.0,7.0,7.0,1200,2024-10-21 05:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,05:30:00,6.57,True,7.18,8400.0,44272.206666666665,6293,7.0351512262302025,6.9074564905289195,Green,False
7.0,7.0,6.98,6.98,2097,2024-10-21 06:00:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,06:00:00,6.57,True,7.18,14651.04,58923.24666666667,8390,7.0230329757648,6.895338240063517,Red,False
6.98,6.98,6.92,6.92,1675,2024-10-21 06:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,06:30:00,6.57,True,7.18,11624.5,70547.74666666667,10065,7.009214770657394,6.881520034956111,Red,False
6.93,6.95,6.9,6.9,12228,2024-10-21 07:00:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,07:00:00,6.57,True,7.18,84577.0,155124.74666666667,22293,6.958450933775924,6.830756198074641,Red,False
6.92,6.92,6.88,6.89,2775,2024-10-21 07:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,07:30:00,6.57,True,7.18,19138.250000000004,174262.99666666667,25068,6.951611483431733,6.82391674773045,Red,False
6.91,6.95,6.9,6.93,9011,2024-10-21 08:00:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,08:00:00,6.57,True,7.18,62416.193333333336,236679.19,34079,6.945015698817453,6.81732096311617,Green,False
6.92,6.94,6.9,6.9,12555,2024-10-21 08:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,08:30:00,6.57,True,7.18,86796.90000000001,323476.09,46634,6.93648604022816,6.808791304526877,Red,False
6.93,6.9784,6.93,6.9784,12849,2024-10-21 09:00:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,09:00:00,6.57,True,7.18,89458.16440000001,412934.25440000003,59483,6.9420549467915205,6.8143602110902375,Green,False
6.935,6.94,6.7305,6.7799,483601,2024-10-21 09:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,6.7305,False,7.18,3296611.2968,3709545.5512,543084,6.830518945872094,6.702824210170811,Red,False
6.775,6.825,6.74,6.74,228591,2024-10-21 10:00:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,6.7305,False,7.18,1547180.085,5256725.6362,771675,6.812097886027148,6.684403150325865,Red,False
6.745,6.79,6.645,6.71,371320,2024-10-21 10:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,6.7305,False,7.18,2493413.8,7750139.4362,1142995,6.7805541023364055,6.652859366635123,Red,False
6.71,6.75,6.65,6.656,283345,2024-10-21 11:00:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,6.7305,False,7.18,1894255.7733333334,9644395.209533334,1426340,6.7616383257381365,6.6339435900368535,Red,False
6.655,6.74,6.64,6.735,193069,2024-10-21 11:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,6.7305,False,7.18,1294527.6449999998,10938922.854533333,1619409,6.754885797555363,6.62719106185408,Green,False
6.734,6.77,6.695,6.705,95136,2024-10-21 12:00:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,6.7305,False,7.18,639631.04,11578553.894533332,1714545,6.753135026804973,6.62544029110369,Red,False
6.7,6.717,6.62,6.625,121516,2024-10-21 12:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,6.7305,False,7.18,808567.464,12387121.358533334,1836061,6.7465739746845745,6.618879238983292,Red,False
6.625,6.64,6.605,6.635,140656,2024-10-21 13:00:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,6.7305,False,7.18,932080.4266666669,13319201.7852,1976717,6.7380418062879,6.610347070586617,Green,False
6.635,6.66,6.5901,6.645,231077,2024-10-21 13:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,6.7305,False,7.18,1532433.3409,14851635.1261,2207794,6.72691162585821,6.599216890156927,Green,False
6.6421,6.68,6.625,6.675,86575,2024-10-21 14:00:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,6.7305,False,7.18,576589.5,15428224.6261,2294369,6.724386803561241,6.596692067859958,Green,False
6.675,6.6998,6.66,6.685,207409,2024-10-21 14:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,6.7305,False,7.18,1385823.9744,16814048.6005,2501778,6.72083957909135,6.593144843390067,Green,False
6.685,6.75,6.685,6.725,153313,2024-10-21 15:00:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,6.7305,False,7.18,1030263.3599999999,17844311.9605,2655091,6.720791099250458,6.593096363549175,Green,False
6.725,6.77,6.71,6.76,469440,2024-10-21 15:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,6.7305,False,7.18,3167155.2,21011467.1605,3124531,6.72467873114397,6.596983995442687,Green,True
6.76,6.79,6.65,6.7892,347185,2024-10-21 16:00:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,6.7305,True,7.18,2341091.600666667,23352558.761166666,3471716,6.726517595669308,6.598822859968025,Green,False
6.71,6.781,6.71,6.7109,3210,2024-10-21 16:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,16:30:00,6.7305,True,7.18,21616.033,23374174.794166666,3474926,6.726524476828187,6.598829741126904,Green,False
6.7794,6.7797,6.68,6.68,11032,2024-10-21 17:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,17:30:00,6.7305,True,7.18,74060.39013333332,23448235.1843,3485958,6.7264824143893875,6.598787678688105,Red,False
6.74,6.78,6.74,6.78,1434,2024-10-21 18:00:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,18:00:00,6.7305,True,7.18,9703.4,23457938.5843,3487392,6.72649893797428,6.598804202272997,Green,False
6.7031,6.75,6.7031,6.75,5635,2024-10-21 18:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,18:30:00,6.7305,True,7.18,37948.15616666667,23495886.740466665,3493027,6.726511630304222,6.598816894602939,Green,False
6.77,6.77,6.7507,6.7507,6191,2024-10-21 19:00:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,19:00:00,6.7305,True,7.18,41833.41246666666,23537720.152933333,3499218,6.726565807827158,6.598871072125875,Red,False
6.76,6.78,6.75,6.77,2894,2024-10-21 19:30:00,RXRX,2024-10-21,09:30:00,15:30:00,inf,19:30:00,6.7305,True,7.18,19582.733333333334,23557302.886266667,3502112,6.726598945512499,6.598904209811216,Green,False
