Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.74,2.815,2.74,2.8,210838,2024-10-18 11:00:00,ERAS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.74,False,2.8,587183.8300000001,1111043.6683333335,399411,2.7817052317871402,2.7655801973951477,Green,False
2.785,2.845,2.78,2.845,89955,2024-10-18 11:30:00,ERAS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.74,False,2.8,253972.95000000004,1365016.6183333334,489366,2.789357287456287,2.7732322530642946,Green,False
2.845,2.85,2.835,2.84,42402,2024-10-18 12:00:00,ERAS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,2.74,False,2.8,120492.35,1485508.9683333333,531768,2.7935283212478623,2.77740328685587,Red,False
2.84,2.855,2.835,2.84,23063,2024-10-18 12:30:00,ERAS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,2.74,False,2.8,65575.79666666666,1551084.7650000001,554831,2.795598596689803,2.7794735622978104,Green,False
2.84,2.845,2.825,2.825,21887,2024-10-18 13:00:00,ERAS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,2.74,False,2.8,61976.68833333334,1613061.4533333334,576718,2.796967414461372,2.7808423800693793,Red,False
2.82,2.845,2.82,2.84,27678,2024-10-18 13:30:00,ERAS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,2.74,False,2.8,78467.12999999999,1691528.5833333335,604396,2.798709096905561,2.7825840625135685,Green,False
2.845,2.86,2.84,2.85,8269,2024-10-18 14:00:00,ERAS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,2.74,False,2.8,23566.649999999998,1715095.2333333334,612665,2.7994013585455892,2.7832763241535967,Green,False
2.86,2.86,2.84,2.845,8515,2024-10-18 14:30:00,ERAS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,2.74,False,2.8,24253.55833333333,1739348.7916666667,621180,2.8000721073870163,2.7839470729950238,Red,False
2.8475,2.855,2.84,2.855,21693,2024-10-18 15:00:00,ERAS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,2.74,False,2.8,61825.05,1801173.8416666668,642873,2.8017568659232333,2.7856318315312407,Green,False
2.855,2.91,2.85,2.91,180894,2024-10-18 15:30:00,ERAS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,2.74,False,2.8,522783.66000000003,2323957.501666667,823767,2.8211344975784014,2.805009463186409,Green,True
2.91,2.91,2.89,2.89,103654,2024-10-18 16:00:00,ERAS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,2.74,True,2.91,300251.08666666667,2624208.5883333334,927421,2.8295764149543015,2.813451380562309,Red,False
2.9,2.9,2.9,2.9,307,2024-10-18 17:30:00,ERAS,2024-10-18,09:30:00,15:30:00,inf,17:30:00,2.74,True,2.91,890.3,2625098.888333333,927728,2.8295997192424216,2.813474684850429,Green,False
2.9,2.92,2.85,2.85,33934,2024-10-21 09:30:00,ERAS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,2.85,False,2.91,97503.69333333333,97503.69333333333,33934,2.873333333333333,2.8478559422043985,Red,False
2.85,2.85,2.785,2.795,128406,2024-10-21 10:00:00,ERAS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,2.85,False,2.91,360820.86,458324.55333333334,162340,2.8232385938975813,2.7977612027686467,Red,False
2.79,2.79,2.76,2.765,30560,2024-10-21 10:30:00,ERAS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,2.85,False,2.91,84702.13333333333,543026.6866666666,192900,2.815068360117505,2.7895909689885703,Red,False
2.76,2.76,2.7403,2.745,16382,2024-10-21 11:00:00,ERAS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,2.85,False,2.91,45024.834866666664,588051.5215333333,209282,2.809852359655075,2.7843749685261403,Red,False
2.74,2.778,2.735,2.775,68671,2024-10-21 11:30:00,ERAS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,2.85,False,2.91,189715.08266666665,777766.6042,277953,2.7981946739196912,2.7727172827907567,Green,False
2.775,2.79,2.765,2.765,23973,2024-10-21 12:00:00,ERAS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,2.85,False,2.91,66485.12,844251.7242,301926,2.796220677252042,2.7707432861231074,Red,False
2.765,2.77,2.76,2.765,9289,2024-10-21 12:30:00,ERAS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,2.85,False,2.91,25684.085000000003,869935.8092,311215,2.795288817055733,2.7698114259267985,Green,False
2.765,2.78,2.76,2.77,16668,2024-10-21 13:00:00,ERAS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,2.85,False,2.91,46170.35999999999,916106.1692,327883,2.7940032548195544,2.76852586369062,Green,False
2.765,2.79,2.755,2.79,34132,2024-10-21 13:30:00,ERAS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,2.85,False,2.91,94830.07333333335,1010936.2425333334,362015,2.7925258415627345,2.7670484504338,Green,False
2.785,2.785,2.77,2.775,15723,2024-10-21 14:00:00,ERAS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,2.85,False,2.91,43657.530000000006,1054593.7725333334,377738,2.791865717860881,2.7663883267319465,Red,False
2.775,2.78,2.75,2.76,23153,2024-10-21 14:30:00,ERAS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,2.85,False,2.91,63979.456666666665,1118573.2292,400891,2.7902178627108114,2.764740471581877,Red,False
2.755,2.755,2.74,2.745,16420,2024-10-21 15:00:00,ERAS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,2.85,False,2.91,45100.26666666666,1163673.4958666668,417311,2.788504247112266,2.7630268559833313,Red,False
2.75,2.75,2.71,2.73,83624,2024-10-21 15:30:00,ERAS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,2.85,False,2.91,228293.52,1391967.0158666666,500935,2.7787377920621767,2.753260400933242,Red,True
2.73,2.73,2.73,2.73,226217,2024-10-21 16:00:00,ERAS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,2.85,True,2.73,617572.41,2009539.4258666667,727152,2.7635754640937065,2.738098072964772,Green,False
2.78,2.78,2.78,2.78,1380,2024-10-22 07:30:00,ERAS,2024-10-22,09:30:00,15:30:00,inf,07:30:00,2.85,True,2.78,3836.3999999999996,3836.3999999999996,1380,2.78,2.7552448340046833,Green,False
2.68,2.72,2.59,2.705,60254,2024-10-22 09:30:00,ERAS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,2.59,False,2.78,160978.60333333333,164815.00333333333,61634,2.6740922759083188,2.6493371099130023,Green,False
2.71,2.7105,2.69,2.7,6853,2024-10-22 10:00:00,ERAS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,2.59,False,2.78,18504.242166666667,183319.2455,68487,2.676701352081417,2.6519461860861004,Red,False
2.695,2.72,2.69,2.715,31450,2024-10-22 10:30:00,ERAS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,2.59,False,2.78,85177.08333333334,268496.32883333333,99937,2.6866558815387025,2.661900715543386,Green,False
2.715,2.73,2.685,2.69,53951,2024-10-22 11:00:00,ERAS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,2.59,False,2.78,145757.61833333335,414253.9471666667,153888,2.6919184547636377,2.667163288768321,Red,False
2.695,2.695,2.665,2.675,53215,2024-10-22 11:30:00,ERAS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,2.59,False,2.78,142527.50833333333,556781.4555,207103,2.6884277654114137,2.6636725994160972,Red,False
2.68,2.715,2.675,2.695,34859,2024-10-22 12:00:00,ERAS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,2.59,False,2.78,93945.00499999999,650726.4605,241962,2.689374614608906,2.6646194486135895,Green,False
2.695,2.71,2.69,2.71,23689,2024-10-22 12:30:00,ERAS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,2.59,False,2.78,64039.26333333333,714765.7238333334,265651,2.690619360865697,2.6658641948703807,Green,False
2.71,2.72,2.685,2.685,27141,2024-10-22 13:00:00,ERAS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,2.59,False,2.78,73190.23,787955.9538333333,292792,2.69117992921027,2.6664247632149536,Red,False
2.68,2.7,2.68,2.685,43911,2024-10-22 13:30:00,ERAS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,2.59,False,2.78,118047.40500000003,906003.3588333334,336703,2.6908086914382507,2.6660535254429343,Green,False
2.685,2.685,2.67,2.675,14814,2024-10-22 14:00:00,ERAS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,2.59,False,2.78,39652.14000000001,945655.4988333334,351517,2.690212703321129,2.6654575373258127,Red,False
2.67,2.685,2.665,2.67,31351,2024-10-22 14:30:00,ERAS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,2.59,False,2.78,83811.67333333334,1029467.1721666667,382868,2.688830542554266,2.6640753765589493,Green,False
2.6795,2.695,2.67,2.695,24034,2024-10-22 15:00:00,ERAS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,2.59,False,2.78,64571.34666666667,1094038.5188333334,406902,2.688702731452127,2.6639475654568106,Green,False
2.69,2.7,2.67,2.68,81266,2024-10-22 15:30:00,ERAS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,2.59,False,2.78,218063.7666666667,1312102.2855,488168,2.6878088803444715,2.663053714349155,Red,True
2.67,2.67,2.6,2.6,88538,2024-10-22 16:00:00,ERAS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,2.59,True,2.78,232264.68666666665,1544366.9721666668,576706,2.6779103601604053,2.653155194165089,Red,False
2.66,2.735,2.59,2.59,90434,2024-10-23 09:30:00,ERAS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,2.59,False,2.78,238595.03666666665,238595.03666666665,90434,2.638333333333333,2.6264605005420933,Red,False
2.59,2.59,2.56,2.56,65801,2024-10-23 10:00:00,ERAS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,2.59,False,2.78,169108.57,407703.6066666667,156235,2.6095535998122488,2.597680767021009,Red,False
2.56,2.625,2.55,2.61,138487,2024-10-23 10:30:00,ERAS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,2.59,False,2.78,359373.765,767077.3716666667,294722,2.6027150048746504,2.5908421720834105,Green,False
2.615,2.615,2.59,2.59,80799,2024-10-23 11:00:00,ERAS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,2.59,False,2.78,209942.735,977020.1066666667,375521,2.6017722222370163,2.5898993894457765,Red,False
2.59,2.605,2.59,2.595,13306,2024-10-23 11:30:00,ERAS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,2.59,False,2.78,34551.24666666667,1011571.3533333334,388827,2.6015975056601865,2.5897246728689467,Green,False
2.59,2.595,2.575,2.585,16568,2024-10-23 12:00:00,ERAS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,2.59,False,2.78,42828.28,1054399.6333333333,405395,2.600919185814658,2.5890463530234182,Red,False
2.58,2.58,2.55,2.565,29832,2024-10-23 12:30:00,ERAS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,2.59,False,2.78,76519.08,1130918.7133333334,435227,2.598457157605878,2.586584324814638,Red,False
2.565,2.59,2.55,2.59,17237,2024-10-23 13:00:00,ERAS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,2.59,False,2.78,44414.003333333334,1175332.7166666668,452464,2.5976270303641105,2.5857541975728706,Green,False
2.585,2.59,2.57,2.57,10946,2024-10-23 13:30:00,ERAS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,2.59,False,2.78,28204.193333333333,1203536.91,463410,2.5971319350035604,2.5852591022123206,Red,False
2.58,2.58,2.56,2.575,14571,2024-10-23 14:00:00,ERAS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,2.59,False,2.78,37471.755000000005,1241008.665,477981,2.596355639659317,2.584482806868077,Red,False
2.58,2.59,2.575,2.575,32329,2024-10-23 14:30:00,ERAS,2024-10-23,09:30:00,15:30:00,inf,14:30:00,2.59,False,2.78,83408.82,1324417.485,510310,2.59531948227548,2.58344664948424,Red,False
2.575,2.585,2.56,2.57,55188,2024-10-23 15:00:00,ERAS,2024-10-23,09:30:00,15:30:00,inf,15:00:00,2.59,False,2.78,141925.14,1466342.625,565498,2.5930111600748367,2.581138327283597,Red,False
2.575,2.59,2.57,2.57,90182,2024-10-23 15:30:00,ERAS,2024-10-23,09:30:00,15:30:00,inf,15:30:00,2.59,False,2.78,232368.95333333334,1698711.5783333334,655680,2.5907631441150154,2.5788903113237756,Red,True
2.58,2.58,2.58,2.58,77938,2024-10-23 16:00:00,ERAS,2024-10-23,09:30:00,15:30:00,inf,16:00:00,2.59,True,2.71,201080.04,1899791.6183333334,733618,2.5896196908109306,2.5777468580196907,Green,False
2.71,2.71,2.7,2.7,520,2024-10-23 18:30:00,ERAS,2024-10-23,09:30:00,15:30:00,inf,18:30:00,2.59,True,2.71,1405.7333333333331,1901197.3516666668,734138,2.5897002357413275,2.5778274029500876,Red,False
2.55,2.76,2.55,2.735,195922,2024-10-24 09:30:00,ERAS,2024-10-24,09:30:00,15:30:00,inf,09:30:00,2.55,False,2.71,525397.4966666667,525397.4966666667,195922,2.6816666666666666,2.664487770165016,Green,False
2.73,2.75,2.675,2.675,129241,2024-10-24 10:00:00,ERAS,2024-10-24,09:30:00,15:30:00,inf,10:00:00,2.55,False,2.71,348950.69999999995,874348.1966666667,325163,2.6889535299731726,2.671774633471522,Red,False
2.675,2.755,2.67,2.69,139149,2024-10-24 10:30:00,ERAS,2024-10-24,09:30:00,15:30:00,inf,10:30:00,2.55,False,2.71,376398.045,1250746.2416666667,464312,2.693762473652774,2.6765835771511233,Green,False
2.69,2.7,2.645,2.645,50220,2024-10-24 11:00:00,ERAS,2024-10-24,09:30:00,15:30:00,inf,11:00:00,2.55,False,2.71,133752.6,1384498.8416666666,514532,2.6907924903925635,2.673613593890913,Red,False
2.64,2.645,2.61,2.635,41095,2024-10-24 11:30:00,ERAS,2024-10-24,09:30:00,15:30:00,inf,11:30:00,2.55,False,2.71,108079.84999999999,1492578.6916666667,555627,2.6862961873103117,2.669117290808661,Red,False
2.63,2.65,2.63,2.65,9862,2024-10-24 12:00:00,ERAS,2024-10-24,09:30:00,15:30:00,inf,12:00:00,2.55,False,2.71,26068.55333333333,1518647.2449999999,565489,2.68554692487387,2.6683680283722193,Green,False
2.645,2.65,2.59,2.59,36686,2024-10-24 12:30:00,ERAS,2024-10-24,09:30:00,15:30:00,inf,12:30:00,2.55,False,2.71,95750.45999999999,1614397.705,602175,2.6809444181508697,2.663765521649219,Red,False
2.59,2.6,2.59,2.6,16302,2024-10-24 13:00:00,ERAS,2024-10-24,09:30:00,15:30:00,inf,13:00:00,2.55,False,2.71,42330.85999999999,1656728.565,618477,2.678723000208577,2.6615441037069263,Green,False
2.595,2.605,2.58,2.585,66970,2024-10-24 13:30:00,ERAS,2024-10-24,09:30:00,15:30:00,inf,13:30:00,2.55,False,2.71,173452.30000000002,1830180.865,685447,2.670054526462294,2.6528756299606435,Red,False
2.585,2.6,2.575,2.575,25683,2024-10-24 14:00:00,ERAS,2024-10-24,09:30:00,15:30:00,inf,14:00:00,2.55,False,2.71,66347.75,1896528.615,711130,2.6669225247141872,2.6497436282125366,Red,False
2.575,2.595,2.575,2.585,31300,2024-10-24 14:30:00,ERAS,2024-10-24,09:30:00,15:30:00,inf,14:30:00,2.55,False,2.71,80910.5,1977439.115,742430,2.6634687647320288,2.646289868230378,Green,False
2.58,2.59,2.55,2.59,61965,2024-10-24 15:00:00,ERAS,2024-10-24,09:30:00,15:30:00,inf,15:00:00,2.55,False,2.71,159663.15,2137102.265,804395,2.656782134399145,2.6396032378974943,Green,False
2.59,2.595,2.575,2.59,141390,2024-10-24 15:30:00,ERAS,2024-10-24,09:30:00,15:30:00,inf,15:30:00,2.55,False,2.71,365728.8,2502831.065,945785,2.646300232082344,2.6291213355806935,Green,True
2.58,2.58,2.58,2.58,133912,2024-10-24 16:00:00,ERAS,2024-10-24,09:30:00,15:30:00,inf,16:00:00,2.55,True,2.58,345492.96,2848324.025,1079697,2.6380771873960933,2.6208982908944427,Green,False
2.64,2.64,2.64,2.64,100,2024-10-25 09:00:00,ERAS,2024-10-25,09:30:00,15:30:00,inf,09:00:00,2.55,True,2.64,264.0,264.0,100,2.64,2.6123814924804516,Green,False
2.66,2.66,2.57,2.59,28161,2024-10-25 09:30:00,ERAS,2024-10-25,09:30:00,15:30:00,inf,09:30:00,2.57,False,2.64,73406.34000000001,73670.34000000001,28261,2.6067846148402394,2.579166107320691,Red,False
2.595,2.7,2.59,2.7,33133,2024-10-25 10:00:00,ERAS,2024-10-25,09:30:00,15:30:00,inf,10:00:00,2.57,False,2.64,88244.22333333334,161914.56333333335,61394,2.6373027223072834,2.609684214787735,Green,False
2.7,2.74,2.69,2.695,64113,2024-10-25 10:30:00,ERAS,2024-10-25,09:30:00,15:30:00,inf,10:30:00,2.57,False,2.64,173639.375,335553.93833333335,125507,2.673587436026145,2.6459689285065964,Red,False
2.695,2.71,2.69,2.69,37168,2024-10-25 11:00:00,ERAS,2024-10-25,09:30:00,15:30:00,inf,11:00:00,2.57,False,2.64,100229.70666666667,435783.645,162675,2.6788605809128634,2.651242073393315,Red,False
2.69,2.71,2.68,2.705,24669,2024-10-25 11:30:00,ERAS,2024-10-25,09:30:00,15:30:00,inf,11:30:00,2.57,False,2.64,66565.18500000001,502348.83,187344,2.681424705354855,2.6538061978353067,Green,False
2.71,2.77,2.7009,2.765,71516,2024-10-25 12:00:00,ERAS,2024-10-25,09:30:00,15:30:00,inf,12:00:00,2.57,False,2.64,196332.87480000002,698681.7048000001,258860,2.6990717175307117,2.671453210011163,Green,False
2.765,2.775,2.69,2.69,52394,2024-10-25 12:30:00,ERAS,2024-10-25,09:30:00,15:30:00,inf,12:30:00,2.57,False,2.64,142424.35666666666,841106.0614666668,311254,2.7023140633266296,2.674695555807081,Red,False
2.695,2.71,2.68,2.68,47047,2024-10-25 13:00:00,ERAS,2024-10-25,09:30:00,15:30:00,inf,13:00:00,2.57,False,2.64,126556.43,967662.4914666667,358301,2.700697155371229,2.6730786478516806,Red,False
2.68,2.69,2.665,2.675,34249,2024-10-25 13:30:00,ERAS,2024-10-25,09:30:00,15:30:00,inf,13:30:00,2.57,False,2.64,91673.15666666669,1059335.6481333333,392550,2.698600555682928,2.6709820481633795,Red,False
2.67,2.68,2.64,2.655,69736,2024-10-25 14:00:00,ERAS,2024-10-25,09:30:00,15:30:00,inf,14:00:00,2.57,False,2.64,185381.53333333333,1244717.1814666667,462286,2.692526231524785,2.6649077240052366,Red,False
2.655,2.67,2.63,2.635,32603,2024-10-25 14:30:00,ERAS,2024-10-25,09:30:00,15:30:00,inf,14:30:00,2.57,False,2.64,86234.935,1330952.1164666668,494889,2.6893952309844567,2.661776723464908,Red,False
2.635,2.635,2.62,2.625,23755,2024-10-25 15:00:00,ERAS,2024-10-25,09:30:00,15:30:00,inf,15:00:00,2.57,False,2.64,62396.46666666666,1393348.5831333334,518644,2.6865221291161827,2.658903621596634,Red,False
2.62,2.66,2.61,2.63,250068,2024-10-25 15:30:00,ERAS,2024-10-25,09:30:00,15:30:00,inf,15:30:00,2.57,False,2.64,658512.4,2051860.9831333333,768712,2.669219399636448,2.6416008921168994,Green,True
2.64,2.64,2.64,2.64,127630,2024-10-25 16:00:00,ERAS,2024-10-25,09:30:00,15:30:00,inf,16:00:00,2.57,True,2.64,336943.2,2388804.1831333335,896342,2.6650588538005957,2.637440346281047,Green,False
2.7,2.73,2.65,2.655,91306,2024-10-28 09:30:00,ERAS,2024-10-28,09:30:00,15:30:00,inf,09:30:00,2.65,False,2.64,244547.90333333332,244547.90333333332,91306,2.6783333333333332,2.6145661256329453,Red,False
2.65,2.67,2.64,2.645,50647,2024-10-28 10:00:00,ERAS,2024-10-28,09:30:00,15:30:00,inf,10:00:00,2.65,False,2.64,134298.96166666667,378846.865,141953,2.6688190105175655,2.6050518028171776,Red,False
2.64,2.64,2.55,2.55,115368,2024-10-28 10:30:00,ERAS,2024-10-28,09:30:00,15:30:00,inf,10:30:00,2.65,False,2.64,297649.43999999994,676496.3049999999,257321,2.6289976527372425,2.5652304450368546,Red,False
