Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
71.4499,71.6,71.34,71.3939,53167,2024-10-16 14:30:00,SOLV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,69.7,False,71.42,3798496.820433333,21552186.984066665,304097,70.87273792265844,70.60705880280098,Red,False
71.4,71.56,71.265,71.4653,33847,2024-10-16 15:00:00,SOLV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,69.7,False,71.42,2417694.5947,23969881.578766666,337944,70.92856088217772,70.66288176232025,Green,False
71.47,71.51,71.28,71.42,97062,2024-10-16 15:30:00,SOLV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,69.7,False,71.42,6930550.340000002,30900431.918766666,435006,71.03449588917547,70.76881676931801,Red,True
71.42,71.42,71.35,71.35,90113,2024-10-16 16:00:00,SOLV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,69.7,True,71.42,6431665.186666666,37332097.10543333,525119,71.09264205910152,70.82696293924405,Red,False
71.5,71.8,71.14,71.8,21352,2024-10-17 09:30:00,SOLV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,71.14,False,71.42,1528376.16,1528376.16,21352,71.58,71.37293489160173,Green,False
71.83,72.37,71.66,72.37,43153,2024-10-17 10:00:00,SOLV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,71.14,False,71.42,3112769.7333333334,4641145.893333334,64505,71.9501727514663,71.74310764306803,Green,False
72.37,72.49,71.97,72.13,56093,2024-10-17 10:30:00,SOLV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,71.14,False,71.42,4049727.623333333,8690873.516666666,120598,72.06482293791494,71.85775782951667,Red,False
72.07,72.07,71.7139,71.87,36776,2024-10-17 11:00:00,SOLV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,71.14,False,71.42,2643629.2754666666,11334502.792133333,157374,72.02271526512214,71.81565015672388,Red,False
71.85,72.07,71.78,72.07,25311,2024-10-17 11:30:00,SOLV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,71.14,False,71.42,1821717.0399999998,13156219.832133332,182685,72.01587340029741,71.80880829189914,Green,False
72.07,72.37,72.0192,72.32,37864,2024-10-17 12:00:00,SOLV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,71.14,False,71.42,2735159.0496,15891378.881733332,220549,72.05373355459935,71.84666844620108,Green,False
72.32,72.52,72.235,72.52,34836,2024-10-17 12:30:00,SOLV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,71.14,False,71.42,2522997.3,18414376.181733333,255385,72.10437645802742,71.89731134962915,Green,False
72.52,72.65,72.45,72.64,38941,2024-10-17 13:00:00,SOLV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,71.14,False,71.42,2826337.78,21240713.961733334,294326,72.16730415163232,71.96023904323405,Green,False
72.626,72.65,72.47,72.585,34949,2024-10-17 13:30:00,SOLV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,71.14,False,71.42,2536190.6816666666,23776904.6434,329275,72.20986908632601,72.00280397792774,Red,False
72.61,72.68,72.52,72.58,58893,2024-10-17 14:00:00,SOLV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,71.14,False,71.42,4275239.179999999,28052143.8234,388168,72.26804843109169,72.06098332269342,Red,False
72.56,72.635,72.46,72.61,45082,2024-10-17 14:30:00,SOLV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,71.14,False,71.42,3271525.603333333,31323669.42673333,433250,72.29929469528754,72.09222958688927,Green,False
72.6,72.72,72.335,72.44,49013,2024-10-17 15:00:00,SOLV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,71.14,False,71.42,3553360.8116666665,34877030.2384,482263,72.3195232443708,72.11245813597253,Red,False
72.44,72.67,72.21,72.42,182741,2024-10-17 15:30:00,SOLV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,71.14,False,71.42,13236539.766666668,48113570.00506666,665004,72.3507978975565,72.14373278915824,Red,True
72.41,72.41,72.3,72.3,178178,2024-10-17 16:00:00,SOLV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,71.14,True,72.41,12888802.593333332,61002372.5984,843182,72.34781173981418,72.14074663141591,Red,False
72.65,72.65,72.65,72.65,100,2024-10-18 09:00:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,09:00:00,71.14,True,73.68,7265.000000000001,7265.000000000001,100,72.65,72.39284049283039,Green,False
72.79,72.9,72.43,72.69,60860,2024-10-18 09:30:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,72.43,False,73.68,4422899.066666666,4430164.066666666,60960,72.67329505686789,72.41613554969827,Red,False
72.69,72.9,72.4001,72.45,18033,2024-10-18 10:00:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,72.43,False,73.68,1308895.8510999999,5739059.917766666,78993,72.65276565982639,72.39560615265677,Red,False
72.455,72.765,72.365,72.765,8423,2024-10-18 10:30:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,72.43,False,73.68,611776.5283333333,6350836.446099999,87416,72.650732658781,72.39357315161138,Green,False
72.765,72.81,72.3575,72.465,15240,2024-10-18 11:00:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,72.43,False,73.68,1105573.1,7456409.5461,102656,72.63491219314994,72.37775268598033,Red,False
72.42,72.5,72.385,72.42,10679,2024-10-18 11:30:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,11:30:00,72.43,False,73.68,773533.365,8229942.9111,113335,72.6160754497728,72.35891594260318,Green,False
72.45,72.85,72.42,72.825,16754,2024-10-18 12:00:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,12:00:00,72.43,False,73.68,1217987.8766666665,9447930.787766665,130089,72.62666933996468,72.36950983279506,Green,False
72.825,72.83,72.74,72.774,14108,2024-10-18 12:30:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,12:30:00,72.43,False,73.68,1026799.0506666667,10474729.838433333,144197,72.64180141357541,72.38464190640579,Red,False
72.78,73.23,72.74,73.15,34499,2024-10-18 13:00:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,13:00:00,72.43,False,73.68,2519806.9600000004,12994536.798433334,178696,72.71867752178747,72.46151801461785,Green,False
73.165,73.3,73.12,73.22,21985,2024-10-18 13:30:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,13:30:00,72.43,False,73.68,1609595.1333333335,14604131.931766666,200681,72.77286804314642,72.5157085359768,Green,False
73.22,73.7,73.22,73.63,34755,2024-10-18 14:00:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,14:00:00,72.43,False,73.68,2555071.75,17159203.681766666,235436,72.88266739906669,72.62550789189707,Green,False
73.5801,73.68,73.35,73.46,25159,2024-10-18 14:30:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,14:30:00,72.43,False,73.68,1849102.6366666667,19008306.318433333,260595,72.9419456184245,72.68478611125488,Red,False
73.48,73.61,73.38,73.6,27299,2024-10-18 15:00:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,15:00:00,72.43,False,73.68,2007295.47,21015601.788433332,287894,72.99770675468517,72.74054724751555,Green,False
73.6,73.8,73.54,73.68,134299,2024-10-18 15:30:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,15:30:00,72.43,False,73.68,9894254.993333332,30909856.781766668,422193,73.21262261990765,72.95546311273803,Green,True
73.68,73.68,73.68,73.68,138760,2024-10-18 16:00:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,16:00:00,72.43,True,73.68,10223836.8,41133693.581766665,560953,73.32823530985067,73.07107580268105,Green,False
73.68,73.68,73.68,73.68,14850,2024-10-18 16:30:00,SOLV,2024-10-18,09:30:00,15:30:00,inf,16:30:00,72.43,True,73.68,1094148.0,42227841.581766665,575803,73.33730734603095,73.08014783886134,Green,False
73.5,73.87,72.62,72.62,38246,2024-10-21 09:30:00,SOLV,2024-10-21,09:30:00,15:30:00,inf,09:30:00,72.62,False,73.68,2793360.3533333335,2793360.3533333335,38246,73.03666666666668,72.95987964444322,Red,False
72.6,72.715,72.2214,72.675,36287,2024-10-21 10:00:00,SOLV,2024-10-21,09:30:00,15:30:00,inf,10:00:00,72.62,False,73.68,2632154.9572666665,5425515.3105999995,74533,72.79346478204285,72.71667775981939,Green,False
72.7,72.905,72.53,72.72,11069,2024-10-21 10:30:00,SOLV,2024-10-21,09:30:00,15:30:00,inf,10:30:00,72.62,False,73.68,804919.2316666667,6230434.542266667,85602,72.78374970522496,72.7069626830015,Green,False
72.71,72.77,72.53,72.685,26571,2024-10-21 11:00:00,SOLV,2024-10-21,09:30:00,15:30:00,inf,11:00:00,72.62,False,73.68,1930693.1450000003,8161127.687266666,112173,72.75483126301933,72.67804424079587,Red,False
72.68,73.035,72.6,72.99,23345,2024-10-21 11:30:00,SOLV,2024-10-21,09:30:00,15:30:00,inf,11:30:00,72.62,False,73.68,1701266.875,9862394.562266666,135518,72.775532123162,72.69874510093854,Green,False
72.99,73.0,72.87,72.98,10109,2024-10-21 12:00:00,SOLV,2024-10-21,09:30:00,15:30:00,inf,12:00:00,72.62,False,73.68,737451.55,10599846.112266667,145627,72.78764317239707,72.71085615017361,Red,False
72.94,73.21,72.86,72.91,23205,2024-10-21 12:30:00,SOLV,2024-10-21,09:30:00,15:30:00,inf,12:30:00,72.62,False,73.68,1693810.2999999998,12293656.412266666,168832,72.81591411738691,72.73912709516345,Red,False
72.91,72.94,72.45,72.59,16571,2024-10-21 13:00:00,SOLV,2024-10-21,09:30:00,15:30:00,inf,13:00:00,72.62,False,73.68,1204048.8599999999,13497705.272266667,185403,72.80197878279569,72.72519176057223,Red,False
72.575,73.39,72.5,73.06,44724,2024-10-21 13:30:00,SOLV,2024-10-21,09:30:00,15:30:00,inf,13:30:00,72.62,False,73.68,3264106.6,16761811.872266667,230127,72.8372241078477,72.76043708562425,Green,False
73.045,73.045,72.75,72.8982,21213,2024-10-21 14:00:00,SOLV,2024-10-21,09:30:00,15:30:00,inf,14:00:00,72.62,False,73.68,1546379.6172,18308191.489466667,251340,72.84233106336703,72.76554404114357,Red,False
72.9,72.99,72.79,72.8171,41640,2024-10-21 14:30:00,SOLV,2024-10-21,09:30:00,15:30:00,inf,14:30:00,72.62,False,73.68,3034127.748,21342319.237466667,292980,72.84565239083442,72.76886536861096,Red,False
72.81,73.07,72.73,72.99,39227,2024-10-21 15:00:00,SOLV,2024-10-21,09:30:00,15:30:00,inf,15:00:00,72.62,False,73.68,2860825.1100000003,24203144.347466666,332207,72.8556121558747,72.77882513365124,Green,False
73.01,73.15,72.83,73.09,149003,2024-10-21 15:30:00,SOLV,2024-10-21,09:30:00,15:30:00,inf,15:30:00,72.62,False,73.68,10880695.736666668,35083840.084133334,481210,72.90754573706559,72.83075871484213,Green,True
73.1,73.1,73.1,73.1,82242,2024-10-21 16:00:00,SOLV,2024-10-21,09:30:00,15:30:00,inf,16:00:00,72.62,True,73.1,6011890.199999999,41095730.28413333,563452,72.93563654780412,72.85884952558067,Green,False
73.1,73.1,73.1,73.1,339,2024-10-21 17:00:00,SOLV,2024-10-21,09:30:00,15:30:00,inf,17:00:00,72.62,True,73.1,24780.899999999998,41120511.184133336,563791,72.9357353773532,72.85894835512974,Green,False
72.9,72.9,72.9,72.9,198,2024-10-22 05:30:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,05:30:00,72.62,True,73.1,14434.2,14434.2,198,72.9,72.77553024693006,Green,False
72.69,72.69,72.69,72.69,100,2024-10-22 08:00:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,08:00:00,72.62,True,73.1,7269.0,21703.2,298,72.82953020134228,72.70506044827233,Green,False
73.1,73.1,73.1,73.1,928,2024-10-22 08:30:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,08:30:00,72.62,True,73.1,67836.79999999999,89539.99999999999,1226,73.0342577487765,72.90978799570655,Green,False
73.1,73.1,73.1,73.1,45951,2024-10-22 09:00:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,09:00:00,72.62,True,73.1,3359018.0999999996,3448558.0999999996,47177,73.09829154036925,72.9738217872993,Green,False
73.0,73.13,72.72,72.895,23260,2024-10-22 09:30:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,09:30:00,72.72,False,73.1,1696002.9000000001,5144561.0,70437,73.03776424322444,72.9132944901545,Red,False
72.95,72.97,72.65,72.65,24606,2024-10-22 10:00:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,10:00:00,72.72,False,73.1,1790250.5400000003,6934811.54,95043,72.96498995191651,72.84052019884656,Red,False
72.68,73.035,72.6,73.02,24138,2024-10-22 10:30:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,10:30:00,72.72,False,73.1,1759298.13,8694109.67,119181,72.94878940435136,72.82431965128141,Green,False
72.96,73.12,72.96,73.07,15293,2024-10-22 11:00:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,11:00:00,72.72,False,73.1,1117153.65,9811263.32,134474,72.96029953745706,72.83582978438712,Green,False
73.06,73.07,72.45,72.5,43812,2024-10-22 11:30:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,11:30:00,72.72,False,73.1,3183964.08,12995227.4,178286,72.88978046509541,72.76531071202547,Red,False
72.52,72.74,72.35,72.736,19043,2024-10-22 12:00:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,12:00:00,72.72,False,73.1,1382686.839333333,14377914.239333333,197329,72.86265191296431,72.73818215989436,Green,False
72.715,72.93,72.715,72.86,15450,2024-10-22 12:30:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,12:30:00,72.72,False,73.1,1125300.75,15503214.989333333,212779,72.86064409238381,72.73617433931386,Green,False
72.865,73.05,72.82,72.82,18161,2024-10-22 13:00:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,13:00:00,72.72,False,73.1,1323876.3633333333,16827091.352666665,230940,72.86347688865794,72.739007135588,Red,False
72.81,72.84,72.69,72.72,10024,2024-10-22 13:30:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,13:30:00,72.72,False,73.1,729246.0,17556337.352666665,240964,72.85875629831288,72.73428654524294,Red,False
72.77,72.77,72.5184,72.53,57219,2024-10-22 14:00:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,14:00:00,72.72,False,73.1,4154450.3432,21710787.695866667,298183,72.81027991490684,72.6858101618369,Red,False
72.48,72.48,72.24,72.41,24278,2024-10-22 14:30:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,14:30:00,72.72,False,73.1,1757160.7133333334,23467948.409199998,322461,72.77763329270826,72.65316353963831,Red,False
72.34,72.375,72.21,72.2317,24460,2024-10-22 15:00:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,15:00:00,72.72,False,73.1,1767778.827333333,25235727.236533333,346921,72.74199958069224,72.61752982762229,Red,False
72.25,72.66,72.221,72.62,121301,2024-10-22 15:30:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,15:30:00,72.72,False,73.1,8794362.933666667,34030090.1702,468222,72.67939176330886,72.55492201023891,Green,True
72.61,72.61,72.61,72.61,77390,2024-10-22 16:00:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,16:00:00,72.72,True,73.1,5619287.9,39649378.070199996,545612,72.66954918550178,72.54507943243183,Green,False
72.61,72.61,72.61,72.61,2406,2024-10-22 17:30:00,SOLV,2024-10-22,09:30:00,15:30:00,inf,17:30:00,72.72,True,73.1,174699.66,39824077.7302,548018,72.66928774273838,72.54481798966843,Green,False
72.37,72.69,71.88,71.88,40823,2024-10-23 09:30:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,09:30:00,71.88,False,73.1,2945379.4499999997,2945379.4499999997,40823,72.14999999999999,72.0684311701978,Red,False
71.86,72.12,71.8101,72.0,37979,2024-10-23 10:00:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,10:00:00,71.88,False,73.1,2733603.0893,5678982.5393,78802,72.06647723788737,71.98490840808518,Green,False
71.94,72.07,71.67,71.725,14617,2024-10-23 10:30:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,10:30:00,71.88,False,73.1,1049817.3016666668,6728799.840966666,93419,72.02817243779816,71.94660360799597,Red,False
71.72,71.78,71.52,71.655,18775,2024-10-23 11:00:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,11:00:00,71.88,False,73.1,1345260.0416666667,8074059.882633333,112194,71.96516643165707,71.88359760185487,Red,False
71.63,72.11,71.63,72.11,13251,2024-10-23 11:30:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,11:30:00,71.88,False,73.1,953409.4500000001,9027469.332633333,125445,71.96356437190269,71.8819955421005,Green,False
72.13,72.2,71.95,71.97,11946,2024-10-23 12:00:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,12:00:00,71.88,False,73.1,860589.8400000001,9888059.172633333,137391,71.97021036773394,71.88864153793175,Red,False
71.95,72.03,71.84,71.86,11910,2024-10-23 12:30:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,12:30:00,71.88,False,73.1,856448.1000000001,10744507.272633333,149301,71.96540728215707,71.88383845235488,Red,False
71.85,72.01,71.75,71.77,22529,2024-10-23 13:00:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,13:00:00,71.88,False,73.1,1618558.4566666663,12363065.7293,171830,71.94940190478961,71.86783307498742,Red,False
71.74,71.765,71.56,71.75,12502,2024-10-23 13:30:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,13:30:00,71.88,False,73.1,896289.2166666667,13259354.945966667,184332,71.93192145675556,71.85035262695337,Green,False
71.745,71.95,71.3321,71.38,25735,2024-10-23 14:00:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,14:00:00,71.88,False,73.1,1841443.0478333335,15100797.9938,210067,71.88562693712007,71.80405810731787,Red,False
71.37,71.94,71.36,71.7155,26790,2024-10-23 14:30:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,14:30:00,71.88,False,73.1,1920088.415,17020886.4088,236857,71.86144555069092,71.77987672088872,Green,False
71.73,72.125,71.73,72.03,81286,2024-10-23 15:00:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,15:00:00,71.88,False,73.1,5849476.036666667,22870362.445466667,318143,71.88705219183407,71.80548336203188,Green,False
72.07,72.52,71.965,72.5,86516,2024-10-23 15:30:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,15:30:00,71.88,False,73.1,6257558.086666667,29127920.532133333,404659,71.9813979971614,71.8998291673592,Green,True
72.5,72.5,72.5,72.5,88300,2024-10-23 16:00:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,16:00:00,71.88,True,72.608,6401750.0,35529670.53213333,492959,72.07429123341562,71.99272240361343,Green,False
72.5,72.5,72.5,72.5,431,2024-10-23 17:00:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,17:00:00,71.88,True,72.608,31247.5,35560918.03213333,493390,72.07466311058865,71.99309428078645,Green,False
72.608,72.608,72.608,72.608,200,2024-10-23 19:00:00,SOLV,2024-10-23,09:30:00,15:30:00,inf,19:00:00,71.88,True,72.608,14521.6,35575439.632133335,493590,72.0748792158134,71.9933103860112,Green,False
72.0,72.0,72.0,72.0,138,2024-10-24 06:30:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,06:30:00,71.88,True,73.2,9936.0,9936.0,138,72.0,71.25195957172222,Green,False
72.53,73.11,72.3942,73.09,34340,2024-10-24 09:30:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,09:30:00,72.3942,False,73.2,2502174.9426666666,2512110.9426666666,34478,72.86127219289595,72.11323176461818,Green,False
73.0,73.11,72.61,73.03,54597,2024-10-24 10:00:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,10:00:00,72.3942,False,73.2,3981031.2500000005,6493142.192666667,89075,72.89522528955,72.14718486127222,Green,False
73.01,73.24,72.99,73.055,38190,2024-10-24 10:30:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,10:30:00,72.3942,False,73.2,2791498.05,9284640.242666667,127265,72.95517418509934,72.20713375682156,Green,False
73.07,73.07,72.65,72.65,32815,2024-10-24 11:00:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,11:00:00,72.3942,False,73.2,2388603.85,11673244.092666667,160080,72.92131492170581,72.17327449342804,Red,False
72.645,76.05,72.62,75.07,630573,2024-10-24 11:30:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,11:30:00,72.3942,False,73.2,47028134.339999996,58701378.43266666,790653,74.2441734018168,73.49613297353902,Green,False
75.07,75.35,74.51,74.945,75690,2024-10-24 12:00:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,12:00:00,72.3942,False,73.2,5671830.15,64373208.582666665,866343,74.30452901756772,73.55648858928994,Red,False
74.97,75.11,74.7,74.76,77755,2024-10-24 12:30:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,12:30:00,72.3942,False,73.2,5820480.116666667,70193688.69933334,944098,74.35000254140284,73.60196211312507,Red,False
74.73,74.73,73.72,73.995,87578,2024-10-24 13:00:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,13:00:00,72.3942,False,73.2,6493762.736666666,76687451.436,1031676,74.33288303304526,73.58484260476749,Red,False
73.985,74.015,73.325,73.38,33781,2024-10-24 13:30:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,13:30:00,72.3942,False,73.2,2485380.7733333334,79172832.20933333,1065457,74.30880102090777,73.56076059262999,Red,False
73.35,73.43,73.12,73.3007,31037,2024-10-24 14:00:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,14:00:00,72.3942,False,73.2,2274502.0586333335,81447334.26796667,1096494,74.27978107309906,73.53174064482128,Red,False
73.355,73.38,72.91,73.065,26653,2024-10-24 14:30:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,14:30:00,72.3942,False,73.2,1948822.938333333,83396157.2063,1123147,74.25221917193386,73.50417874365608,Red,False
73.06,73.5,73.0455,73.445,26662,2024-10-24 15:00:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,15:00:00,72.3942,False,73.2,1955128.9036666667,85351286.10996667,1149809,74.23083843487629,73.48279800659851,Green,False
73.44,73.58,73.08,73.24,285820,2024-10-24 15:30:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,15:30:00,72.3942,False,73.2,20950606.0,106301892.10996667,1435629,74.04551740732924,73.29747697905147,Red,True
73.2,73.2,73.2,73.2,149225,2024-10-24 16:00:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,16:00:00,72.3942,True,73.2,10923270.0,117225162.10996667,1584854,73.96590607713182,73.21786564885404,Green,False
73.2,73.2,73.2,73.2,85382,2024-10-24 16:30:00,SOLV,2024-10-24,09:30:00,15:30:00,inf,16:30:00,72.3942,True,73.2,6249962.4,123475124.50996667,1670236,73.92675317138816,73.17871274311038,Green,False
73.6,73.6,73.6,73.6,100,2024-10-25 07:00:00,SOLV,2024-10-25,09:30:00,15:30:00,inf,07:00:00,72.3942,True,73.6,7359.999999999999,7359.999999999999,100,73.6,73.50231034517485,Green,False
73.15,73.665,73.02,73.365,26680,2024-10-25 09:30:00,SOLV,2024-10-25,09:30:00,15:30:00,inf,09:30:00,73.02,False,73.6,1956978.0000000002,1964338.0000000002,26780,73.35093353248693,73.25324387766179,Green,False
73.4,73.94,73.392,73.6636,25249,2024-10-25 10:00:00,SOLV,2024-10-25,09:30:00,15:30:00,inf,10:00:00,73.02,False,73.6,1859972.6347999999,3824310.6348,52029,73.50344297987661,73.40575332505146,Green,False
73.6,73.85,73.49,73.72,20351,2024-10-25 10:30:00,SOLV,2024-10-25,09:30:00,15:30:00,inf,10:30:00,73.02,False,73.6,1499597.353333333,5323907.988133334,72380,73.55495976973381,73.45727011490867,Green,False
73.6815,73.75,73.24,73.3,16184,2024-10-25 11:00:00,SOLV,2024-10-25,09:30:00,15:30:00,inf,11:00:00,73.02,False,73.6,1188391.12,6512299.108133333,88564,73.53212488294717,73.43443522812203,Red,False
73.31,73.57,73.205,73.57,15027,2024-10-25 11:30:00,SOLV,2024-10-25,09:30:00,15:30:00,inf,11:30:00,73.02,False,73.6,1103708.1049999997,7616007.213133333,103591,73.51997000833406,73.42228035350891,Green,False
73.56,73.615,73.34,73.44,9637,2024-10-25 12:00:00,SOLV,2024-10-25,09:30:00,15:30:00,inf,12:00:00,73.02,False,73.6,707982.2049999998,8323989.418133333,113228,73.51529143085926,73.41760177603412,Red,False
73.425,73.49,73.29,73.32,11790,2024-10-25 12:30:00,SOLV,2024-10-25,09:30:00,15:30:00,inf,12:30:00,73.02,False,73.6,864992.9999999999,9188982.418133333,125018,73.50127516144342,73.40358550661827,Red,False
73.36,73.36,73.0,73.16,27519,2024-10-25 13:00:00,SOLV,2024-10-25,09:30:00,15:30:00,inf,13:00:00,73.02,False,73.6,2013656.96,11202639.378133332,152537,73.44211160658288,73.34442195175774,Red,False
73.135,73.28,72.85,73.23,27606,2024-10-25 13:30:00,SOLV,2024-10-25,09:30:00,15:30:00,inf,13:30:00,73.02,False,73.6,2018550.7200000002,13221190.098133333,180143,73.3927496385279,73.29505998370276,Green,False
