Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.27,1.27,1.27,1.27,1100,2024-10-17 05:00:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,05:00:00,1.26,True,1.2994,1397.0,1397.0,1100,1.27,1.2646587946652492,Green,False
1.27,1.27,1.27,1.27,100,2024-10-17 06:30:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,06:30:00,1.26,True,1.2994,127.0,1524.0,1200,1.27,1.2646587946652492,Green,False
1.29,1.2994,1.27,1.27,8583,2024-10-17 08:00:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1.26,True,1.2994,10984.5234,12508.5234,9783,1.2785979147500766,1.2732567094153258,Red,False
1.2987,1.2987,1.28,1.28,232,2024-10-17 08:30:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.26,True,1.2994,298.40613333333334,12806.929533333334,10015,1.2787747911466134,1.2734335858118626,Red,False
1.3,1.3,1.275,1.275,62830,2024-10-17 09:30:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.275,False,1.2994,80631.83333333334,93438.76286666667,72845,1.2827066080948133,1.2773654027600625,Red,False
1.28,1.28,1.27,1.275,26723,2024-10-17 10:00:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.275,False,1.2994,34071.825,127510.58786666667,99568,1.2806382358455193,1.2752970305107685,Red,False
1.275,1.28,1.27,1.275,27993,2024-10-17 10:30:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.275,False,1.2994,35691.075,163201.66286666668,127561,1.2794009365453916,1.2740597312106408,Green,False
1.275,1.28,1.26,1.26,30665,2024-10-17 11:00:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.275,False,1.2994,38842.33333333333,202043.9962,158226,1.2769329705610961,1.2715917652263453,Red,False
1.26,1.27,1.26,1.26,65908,2024-10-17 11:30:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.275,False,1.2994,83263.77333333335,285307.76953333337,224134,1.2729339124511827,1.267592707116432,Green,False
1.2699,1.27,1.26,1.2699,16501,2024-10-17 12:00:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.275,False,1.2994,20900.716633333333,306208.48616666667,240635,1.2725018645112585,1.2671606591765077,Green,False
1.265,1.27,1.26,1.27,9247,2024-10-17 12:30:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.275,False,1.2994,11712.866666666669,317921.35283333337,249882,1.2722859302924314,1.2669447249576806,Green,False
1.265,1.27,1.26,1.265,36304,2024-10-17 13:00:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.275,False,1.2994,45924.56,363845.91283333336,286186,1.2713616767882894,1.2660204714535386,Green,False
1.26,1.27,1.26,1.26,66553,2024-10-17 13:30:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.275,False,1.2994,84078.62333333334,447924.53616666666,352739,1.2698469297885027,1.2645057244537519,Green,False
1.26,1.27,1.255,1.255,57742,2024-10-17 14:00:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.275,False,1.2994,72754.92,520679.4561666667,410481,1.2684617708655619,1.263120565530811,Red,False
1.255,1.26,1.25,1.2549,37793,2024-10-17 14:30:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.275,False,1.2994,47428.95523333333,568108.4114,448274,1.2673240281613478,1.261982822826597,Red,False
1.255,1.27,1.25,1.265,81580,2024-10-17 15:00:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.275,False,1.2994,102926.76666666668,671035.1780666667,529854,1.2664529815131464,1.2611117761783956,Green,False
1.26,1.27,1.26,1.265,85098,2024-10-17 15:30:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.275,False,1.2994,107648.96999999999,778684.1480666667,614952,1.266251915705074,1.2609107103703232,Green,True
1.27,1.2799,1.27,1.2799,46337,2024-10-17 16:00:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.275,True,1.2994,59153.8142,837837.9622666667,661289,1.2669770134792302,1.2616358081444794,Green,False
1.2515,1.28,1.2515,1.28,2449,2024-10-17 16:30:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,16:30:00,1.275,True,1.2994,3111.4545000000003,840949.4167666667,663738,1.2669900122739193,1.2616488069391685,Green,False
1.2798,1.2798,1.2798,1.2798,400,2024-10-17 17:30:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,17:30:00,1.275,True,1.2994,511.92,841461.3367666666,664138,1.2669977275305233,1.2616565221957725,Green,False
1.29,1.29,1.26,1.26,637,2024-10-17 18:30:00,GPRO,2024-10-17,09:30:00,15:30:00,inf,18:30:00,1.275,True,1.2994,808.9899999999999,842270.3267666666,664775,1.2670006043648854,1.2616593990301346,Red,False
1.2575,1.2575,1.2575,1.2575,120,2024-10-18 08:00:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,08:00:00,1.275,True,1.31,150.9,150.9,120,1.2575,1.2482365896897536,Green,False
1.29,1.29,1.2899,1.29,1420,2024-10-18 08:30:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,08:30:00,1.275,True,1.31,1831.7526666666668,1982.6526666666668,1540,1.2874367965367965,1.27817338622655,Green,False
1.2895,1.29,1.2602,1.29,3230,2024-10-18 09:00:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,1.275,True,1.31,4134.615333333333,6117.268,4770,1.2824461215932914,1.273182711283045,Green,False
1.26,1.28,1.26,1.27,101620,2024-10-18 09:30:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.26,False,1.31,129057.40000000001,135174.668,106390,1.2705580223705235,1.261294612060277,Green,False
1.28,1.28,1.27,1.275,8614,2024-10-18 10:00:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.26,False,1.31,10982.849999999999,146157.518,115004,1.270890734235331,1.2616273239250846,Red,False
1.275,1.28,1.27,1.28,33599,2024-10-18 10:30:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.26,False,1.31,42894.723333333335,189052.24133333334,148603,1.2721966671825826,1.2629332568723362,Green,False
1.28,1.29,1.28,1.29,32027,2024-10-18 11:00:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.26,False,1.31,41208.07333333334,230260.31466666667,180630,1.2747623023122774,1.265498892002031,Green,False
1.2829,1.3,1.28,1.296,126892,2024-10-18 11:30:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.26,False,1.31,163944.464,394204.7786666667,307522,1.2818750485060149,1.2726116381957684,Green,False
1.3,1.31,1.29,1.31,90912,2024-10-18 12:00:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.26,False,1.31,118488.64000000001,512693.4186666667,398434,1.286771256134433,1.2775078458241866,Green,False
1.31,1.31,1.3,1.304,27422,2024-10-18 12:30:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.26,False,1.31,35776.56933333334,548469.988,425856,1.2879235891944696,1.2786601788842231,Red,False
1.3,1.31,1.3,1.303,10362,2024-10-18 13:00:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.26,False,1.31,13515.502,561985.49,436218,1.2883133891769711,1.2790499788667247,Green,False
1.305,1.31,1.3,1.3,17033,2024-10-18 13:30:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.26,False,1.31,22199.67666666667,584185.1666666667,453251,1.2888778329593684,1.279614422649122,Red,False
1.3,1.31,1.3,1.305,26204,2024-10-18 14:00:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.26,False,1.31,34196.22,618381.3866666667,479455,1.2897589693853786,1.2804955590751321,Green,False
1.3,1.31,1.3,1.305,22462,2024-10-18 14:30:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.26,False,1.31,29312.91,647694.2966666667,501917,1.2904410423768606,1.2811776320666142,Green,False
1.305,1.31,1.3,1.3,10598,2024-10-18 15:00:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.26,False,1.31,13812.726666666667,661507.0233333333,512515,1.290707634573297,1.2814442242630506,Red,False
1.305,1.31,1.3,1.3,86225,2024-10-18 15:30:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.26,False,1.31,112379.91666666667,773886.9400000001,598740,1.2925258709957579,1.2832624606855114,Red,True
1.31,1.31,1.2608,1.27,53433,2024-10-18 16:00:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.26,True,1.31,68408.4888,842295.4288000001,652173,1.2915214656233853,1.2822580553131389,Red,False
1.27,1.3094,1.27,1.3094,258,2024-10-18 16:30:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,16:30:00,1.26,True,1.31,334.4368,842629.8656,652431,1.2915233420852168,1.2822599317749703,Green,False
1.27,1.3092,1.27,1.3092,675,2024-10-18 17:00:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,17:00:00,1.26,True,1.31,874.89,843504.7556,653106,1.2915281066166902,1.2822646963064437,Green,False
1.271,1.31,1.271,1.31,2101,2024-10-18 17:30:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,17:30:00,1.26,True,1.31,2724.997,846229.7526,655207,1.2915456529005338,1.2822822425902873,Green,False
1.271,1.271,1.2703,1.2703,1000,2024-10-18 18:00:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,18:00:00,1.26,True,1.31,1270.533333333333,847500.2859333333,656207,1.2915136320297305,1.282250221719484,Red,False
1.3099,1.3099,1.3099,1.3099,100,2024-10-18 18:30:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,18:30:00,1.26,True,1.31,130.99,847631.2759333334,656307,1.2915164335186635,1.282253023208417,Green,False
1.31,1.31,1.31,1.31,425,2024-10-18 19:00:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,19:00:00,1.26,True,1.31,556.75,848188.0259333334,656732,1.29152839504293,1.2822649847326835,Green,False
1.31,1.31,1.31,1.31,200,2024-10-18 19:30:00,GPRO,2024-10-18,09:30:00,15:30:00,inf,19:30:00,1.26,True,1.31,262.0,848450.0259333334,656932,1.291534018640184,1.2822706083299376,Green,False
1.3,1.31,1.3,1.31,1100,2024-10-21 08:00:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,08:00:00,1.26,True,1.32,1437.3333333333335,1437.3333333333335,1100,1.3066666666666669,1.3049135605904207,Green,False
1.3,1.3,1.3,1.3,1300,2024-10-21 08:30:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,08:30:00,1.26,True,1.32,1690.0,3127.3333333333335,2400,1.3030555555555556,1.3013024494793095,Green,False
1.31,1.31,1.31,1.31,100,2024-10-21 09:00:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,09:00:00,1.26,True,1.32,131.0,3258.3333333333335,2500,1.3033333333333335,1.3015802272570873,Green,False
1.3,1.31,1.2964,1.305,90308,2024-10-21 09:30:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.2964,False,1.32,117743.57039999998,121001.90373333331,92808,1.303787429244605,1.3020343231683589,Green,False
1.305,1.31,1.3,1.305,36461,2024-10-21 10:00:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.2964,False,1.32,47581.604999999996,168583.50873333332,129269,1.304129441191108,1.3023763351148618,Green,False
1.305,1.31,1.3,1.305,53100,2024-10-21 10:30:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.2964,False,1.32,69295.5,237879.00873333332,182369,1.304382919977262,1.302629813901016,Green,False
1.305,1.31,1.3,1.3,36457,2024-10-21 11:00:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.2964,False,1.32,47515.62333333334,285394.6320666666,218826,1.3042080560201559,1.3024549499439098,Red,False
1.305,1.31,1.3,1.305,18176,2024-10-21 11:30:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.2964,False,1.32,23719.68,309114.31206666667,237002,1.3042687912619584,1.3025156851857123,Green,False
1.305,1.31,1.3,1.305,23889,2024-10-21 12:00:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.2964,False,1.32,31175.144999999997,340289.4570666666,260891,1.304335745835106,1.3025826397588598,Green,False
1.305,1.31,1.3,1.305,8238,2024-10-21 12:30:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.2964,False,1.32,10750.59,351040.04706666665,269129,1.3043560785596002,1.302602972483354,Green,False
1.302,1.31,1.3,1.31,29460,2024-10-21 13:00:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.2964,False,1.32,38494.40000000001,389534.4470666667,298589,1.3045840505399284,1.3028309444636823,Green,False
1.3,1.31,1.3,1.31,20132,2024-10-21 13:30:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.2964,False,1.32,26305.81333333334,415840.26039999997,318721,1.3047155989093908,1.3029624928331447,Green,False
1.31,1.32,1.3,1.31,40953,2024-10-21 14:00:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.2964,False,1.32,53648.43,469488.69039999996,359674,1.3053172884334145,1.3035641823571684,Green,False
1.315,1.32,1.31,1.3151,33454,2024-10-21 14:30:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.2964,False,1.32,43993.125133333335,513481.81553333334,393128,1.3061440943746905,1.3043909882984444,Green,False
1.32,1.32,1.31,1.3199,34700,2024-10-21 15:00:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.2964,False,1.32,45687.176666666666,559168.9922,427828,1.306994848864497,1.3052417427882508,Red,False
1.32,1.32,1.31,1.31,63106,2024-10-21 15:30:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.2964,False,1.32,82879.21333333333,642048.2055333334,490934,1.3078096150059546,1.3060565089297085,Red,True
1.31,1.31,1.31,1.31,47807,2024-10-21 16:00:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.2964,True,1.32,62627.170000000006,704675.3755333333,538741,1.3080039862073487,1.3062508801311026,Green,False
1.32,1.32,1.3,1.3002,1616,2024-10-21 16:30:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,16:30:00,1.2964,True,1.32,2111.681066666667,706787.0566,540357,1.3080001861732151,1.306247080096969,Red,False
1.3,1.3,1.3,1.3,787,2024-10-21 17:00:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,17:00:00,1.2964,True,1.32,1023.1,707810.1566,541144,1.3079885512913383,1.3062354452150922,Green,False
1.32,1.32,1.32,1.32,700,2024-10-21 18:00:00,GPRO,2024-10-21,09:30:00,15:30:00,inf,18:00:00,1.2964,True,1.32,924.0,708734.1566,541844,1.3080040686987398,1.3062509626224936,Green,False
1.26,1.26,1.26,1.26,100,2024-10-22 04:30:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,04:30:00,1.2964,True,1.38,126.0,126.0,100,1.26,1.2425814043359906,Green,False
1.3,1.3,1.3,1.3,100,2024-10-22 07:00:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,07:00:00,1.2964,True,1.38,130.0,256.0,200,1.28,1.2625814043359906,Green,False
1.31,1.31,1.28,1.28,2100,2024-10-22 08:00:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,08:00:00,1.2964,True,1.38,2709.0,2965.0,2300,1.2891304347826087,1.2717118391185993,Red,False
1.28,1.3198,1.28,1.3198,679,2024-10-22 08:30:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,08:30:00,1.2964,True,1.38,887.1361333333333,3852.1361333333334,2979,1.293097057178024,1.2756784615140146,Green,False
1.3188,1.3188,1.3188,1.3188,200,2024-10-22 09:00:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,09:00:00,1.2964,True,1.38,263.76,4115.896133333334,3179,1.2947141029673903,1.277295507303381,Green,False
1.31,1.32,1.305,1.32,94421,2024-10-22 09:30:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.305,False,1.38,124163.61500000002,128279.51113333335,97600,1.3143392534153007,1.2969206577512913,Green,False
1.315,1.32,1.31,1.315,19237,2024-10-22 10:00:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.305,False,1.38,25296.655,153576.16613333335,116837,1.3144480441412683,1.2970294484772589,Green,False
1.3105,1.32,1.305,1.31,64345,2024-10-22 10:30:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.305,False,1.38,84399.19166666667,237975.3578,181182,1.3134602653685246,1.2960416697045152,Red,False
1.315,1.32,1.31,1.3175,25235,2024-10-22 11:00:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.305,False,1.38,33205.05416666666,271180.4119666667,206417,1.3137503789255085,1.2963317832614991,Green,False
1.315,1.32,1.31,1.31,21302,2024-10-22 11:30:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.305,False,1.38,27976.626666666663,299157.03863333334,227719,1.3137113663477065,1.296292770683697,Red,False
1.3107,1.32,1.31,1.31,14731,2024-10-22 12:00:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.305,False,1.38,19346.713333333333,318503.75196666666,242450,1.3136883974702687,1.2962698018062593,Red,False
1.315,1.32,1.31,1.315,34715,2024-10-22 12:30:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.305,False,1.38,45650.225,364153.97696666664,277165,1.31385267608344,1.2964340804194305,Green,False
1.315,1.32,1.31,1.31,24190,2024-10-22 13:00:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.305,False,1.38,31769.533333333333,395923.5103,301355,1.3138109880373647,1.2963923923733554,Red,False
1.32,1.32,1.31,1.315,44576,2024-10-22 13:30:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.305,False,1.38,58617.439999999995,454540.9503,345931,1.3139642018205944,1.296545606156585,Red,False
1.315,1.32,1.31,1.315,47604,2024-10-22 14:00:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.305,False,1.38,62599.259999999995,517140.2103,393535,1.3140894972492916,1.2966709015852822,Green,False
1.32,1.32,1.31,1.315,49035,2024-10-22 14:30:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.305,False,1.38,64481.024999999994,581621.2353,442570,1.3141903773414374,1.296771781677428,Red,False
1.316,1.32,1.31,1.315,39897,2024-10-22 15:00:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.305,False,1.38,52464.555,634085.7903,482467,1.314257328065961,1.2968387324019517,Red,False
1.315,1.37,1.3101,1.365,338882,2024-10-22 15:30:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.305,False,1.38,456937.19273333345,1091022.9830333334,821349,1.3283305671929149,1.3109119715289055,Green,True
1.37,1.38,1.31,1.3203,63299,2024-10-22 16:00:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.305,True,1.38,84615.99323333333,1175638.9762666668,884648,1.328934193336408,1.3115155976723987,Red,False
1.37,1.3772,1.3202,1.36,3794,2024-10-22 16:30:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,16:30:00,1.305,True,1.38,5131.258533333334,1180770.2348000002,888442,1.329034686338557,1.3116160906745475,Red,False
1.3214,1.36,1.32,1.32,1077,2024-10-22 17:00:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,17:00:00,1.305,True,1.38,1436.0,1182206.2348000002,889519,1.3290398909972696,1.3116212953332602,Red,False
1.33,1.36,1.33,1.36,11804,2024-10-22 18:00:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,18:00:00,1.305,True,1.38,15935.400000000003,1198141.6348,901323,1.3293143909564054,1.311895795292396,Green,False
1.36,1.36,1.36,1.36,400,2024-10-22 18:30:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,18:30:00,1.305,True,1.38,544.0,1198685.6348,901723,1.3293280029454724,1.311909407281463,Green,False
1.36,1.36,1.36,1.36,524,2024-10-22 19:00:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,19:00:00,1.305,True,1.38,712.6400000000001,1199398.2748,902247,1.3293458163895253,1.311927220725516,Green,False
1.36,1.36,1.36,1.36,2984,2024-10-22 19:30:00,GPRO,2024-10-22,09:30:00,15:30:00,inf,19:30:00,1.305,True,1.38,4058.2400000000002,1203456.5148,905231,1.3294468647229272,1.3120282690589178,Green,False
1.36,1.36,1.36,1.36,917,2024-10-23 07:00:00,GPRO,2024-10-23,09:30:00,15:30:00,inf,07:00:00,1.305,True,1.36,1247.1200000000001,1247.1200000000001,917,1.36,1.349764570243562,Green,False
1.35,1.35,1.35,1.35,300,2024-10-23 08:00:00,GPRO,2024-10-23,09:30:00,15:30:00,inf,08:00:00,1.305,True,1.36,405.0000000000001,1652.1200000000003,1217,1.357534921939195,1.3472994921827568,Green,False
1.35,1.35,1.35,1.35,924,2024-10-23 09:00:00,GPRO,2024-10-23,09:30:00,15:30:00,inf,09:00:00,1.305,True,1.36,1247.4000000000003,2899.5200000000004,2141,1.354283045305932,1.3440476155494938,Green,False
1.34,1.34,1.33,1.335,77220,2024-10-23 09:30:00,GPRO,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.33,False,1.36,103088.7,105988.22,79361,1.3355202177391918,1.3252847879827536,Red,False
1.335,1.34,1.32,1.33,64042,2024-10-23 10:00:00,GPRO,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.33,False,1.36,85175.86,191164.08000000002,143403,1.3330549570092678,1.3228195272528296,Red,False
1.33,1.33,1.32,1.33,33538,2024-10-23 10:30:00,GPRO,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.33,False,1.36,44493.74666666667,235657.82666666666,176941,1.331844098692031,1.3216086689355928,Green,False
1.33,1.33,1.32,1.33,7039,2024-10-23 11:00:00,GPRO,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.33,False,1.36,9338.406666666668,244996.23333333334,183980,1.331646012247708,1.3214105824912699,Green,False
1.33,1.33,1.32,1.33,19669,2024-10-23 11:30:00,GPRO,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.33,False,1.36,26094.206666666672,271090.44,203649,1.331165092880397,1.3209296631239589,Green,False
