Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.2401,4.27,4.24,4.24,11222,2024-10-18 08:30:00,RIG,2024-10-18,09:30:00,15:30:00,inf,08:30:00,4.055,True,4.28,47693.5,133812.52666666667,31410,4.26018868725459,4.219620583608486,Red,False
4.23,4.24,4.23,4.23,33400,2024-10-18 09:00:00,RIG,2024-10-18,09:30:00,15:30:00,inf,09:00:00,4.055,True,4.28,141393.33333333334,275205.86,64810,4.246348711618577,4.205780607972472,Green,False
4.23,4.26,4.17,4.175,1367989,2024-10-18 09:30:00,RIG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.17,False,4.28,5747833.781666667,6023039.641666668,1432799,4.203687775931353,4.163119672285249,Red,False
4.18,4.19,4.12,4.145,1177575,2024-10-18 10:00:00,RIG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.17,False,4.28,4888898.875,10911938.516666668,2610374,4.180220350289525,4.13965224664342,Red,False
4.148,4.17,4.14,4.165,764955,2024-10-18 10:30:00,RIG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.17,False,4.28,3180937.874999999,14092876.391666666,3375329,4.1752600684753,4.134691964829195,Green,False
4.165,4.165,4.14,4.145,594777,2024-10-18 11:00:00,RIG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.17,False,4.28,2468324.55,16561200.941666666,3970106,4.17147575950533,4.130907655859225,Red,False
4.15,4.19,4.144,4.185,797274,2024-10-18 11:30:00,RIG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.17,False,4.28,3327024.4019999993,19888225.343666665,4767380,4.171730666249945,4.131162562603841,Green,False
4.185,4.24,4.1831,4.2221,661262,2024-10-18 12:00:00,RIG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.17,False,4.28,2787263.414133333,22675488.757799998,5428642,4.177009417419678,4.136441313773574,Green,False
4.225,4.23,4.194,4.21,614768,2024-10-18 12:30:00,RIG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.17,False,4.28,2588992.9706666665,25264481.728466667,6043410,4.180501029793886,4.1399329261477815,Red,False
4.21,4.216,4.19,4.2001,492228,2024-10-18 13:00:00,RIG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.17,False,4.28,2068358.4636000001,27332840.192066666,6535638,4.182122723453573,4.141554619807469,Red,False
4.205,4.21,4.1921,4.195,677187,2024-10-18 13:30:00,RIG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.17,False,4.28,2843530.7859,30176370.977966666,7212825,4.183710401675719,4.143142298029614,Red,False
4.195,4.2,4.18,4.18,344025,2024-10-18 14:00:00,RIG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.17,False,4.28,1440318.0,31616688.977966666,7556850,4.183844985406177,4.143276881760072,Red,False
4.18,4.19,4.17,4.175,364375,2024-10-18 14:30:00,RIG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.17,False,4.28,1522480.2083333335,33139169.1863,7921225,4.183591450350167,4.143023346704062,Red,False
4.175,4.19,4.17,4.19,620012,2024-10-18 15:00:00,RIG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.17,False,4.28,2593716.8666666667,35732886.05296667,8541237,4.183572713526936,4.1430046098808315,Green,False
4.19,4.24,4.184,4.24,2075546,2024-10-18 15:30:00,RIG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.17,False,4.28,8761571.514666665,44494457.56763333,10616783,4.190954789942804,4.1503866862967,Green,True
4.24,4.24,4.23,4.23,1272431,2024-10-18 16:00:00,RIG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.17,True,4.28,5386624.566666666,49881082.13429999,11889214,4.195490310318243,4.154922206672138,Red,False
4.22,4.22,4.22,4.22,950,2024-10-18 16:30:00,RIG,2024-10-18,09:30:00,15:30:00,inf,16:30:00,4.17,True,4.28,4008.9999999999995,49885091.13429999,11890164,4.195492268592762,4.1549241649466575,Green,False
4.22,4.22,4.22,4.22,218,2024-10-18 17:00:00,RIG,2024-10-18,09:30:00,15:30:00,inf,17:00:00,4.17,True,4.28,919.9599999999999,49886011.094299994,11890382,4.1954927179210895,4.154924614274985,Green,False
4.2016,4.2016,4.2016,4.2016,100,2024-10-18 18:00:00,RIG,2024-10-18,09:30:00,15:30:00,inf,18:00:00,4.17,True,4.28,420.16,49886431.2543,11890482,4.195492769283869,4.154924665637765,Green,False
4.3,4.3,4.3,4.3,300,2024-10-21 04:00:00,RIG,2024-10-21,09:30:00,15:30:00,inf,04:00:00,4.17,True,4.31,1290.0,1290.0,300,4.3,4.26807895438621,Green,False
4.26,4.26,4.26,4.26,336,2024-10-21 05:00:00,RIG,2024-10-21,09:30:00,15:30:00,inf,05:00:00,4.17,True,4.31,1431.36,2721.3599999999997,636,4.278867924528301,4.246946878914511,Green,False
4.25,4.25,4.24,4.25,1876,2024-10-21 05:30:00,RIG,2024-10-21,09:30:00,15:30:00,inf,05:30:00,4.17,True,4.31,7966.746666666668,10688.106666666667,2512,4.254819532908705,4.222898487294915,Green,False
4.24,4.25,4.24,4.25,300,2024-10-21 06:00:00,RIG,2024-10-21,09:30:00,15:30:00,inf,06:00:00,4.17,True,4.31,1274.0,11962.106666666667,2812,4.253949739212897,4.222028693599107,Green,False
4.25,4.31,4.25,4.26,5087,2024-10-21 06:30:00,RIG,2024-10-21,09:30:00,15:30:00,inf,06:30:00,4.17,True,4.31,21738.446666666663,33700.55333333333,7899,4.266432881799384,4.234511836185594,Green,False
4.25,4.26,4.25,4.25,3597,2024-10-21 07:00:00,RIG,2024-10-21,09:30:00,15:30:00,inf,07:00:00,4.17,True,4.31,15299.239999999998,48999.79333333333,11496,4.262334145209928,4.230413099596138,Green,False
4.26,4.26,4.26,4.26,611,2024-10-21 07:30:00,RIG,2024-10-21,09:30:00,15:30:00,inf,07:30:00,4.17,True,4.31,2602.8599999999997,51602.65333333333,12107,4.262216348668813,4.230295303055024,Green,False
4.265,4.27,4.265,4.27,200,2024-10-21 08:00:00,RIG,2024-10-21,09:30:00,15:30:00,inf,08:00:00,4.17,True,4.31,853.6666666666667,52456.31999999999,12307,4.262315755261233,4.2303947096474435,Green,False
4.265,4.27,4.26,4.27,3504,2024-10-21 08:30:00,RIG,2024-10-21,09:30:00,15:30:00,inf,08:30:00,4.17,True,4.31,14950.4,67406.72,15811,4.263279994940231,4.231358949326442,Green,False
4.27,4.27,4.26,4.27,5821,2024-10-21 09:00:00,RIG,2024-10-21,09:30:00,15:30:00,inf,09:00:00,4.17,True,4.31,24836.266666666666,92242.98666666666,21632,4.2641913214990135,4.232270275885224,Green,False
4.25,4.3,4.22,4.2217,1407812,2024-10-21 09:30:00,RIG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.22,False,4.31,5979306.0534666665,6071549.040133333,1429444,4.247489961225017,4.215568915611227,Red,False
4.23,4.24,4.1712,4.18,816631,2024-10-21 10:00:00,RIG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.22,False,4.31,3427454.749066667,9499003.7892,2246075,4.229156991284797,4.197235945671007,Red,False
4.175,4.19,4.17,4.17,569320,2024-10-21 10:30:00,RIG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.22,False,4.31,2377859.8666666667,11876863.655866668,2815395,4.21854256893497,4.18662152332118,Red,False
4.17,4.18,4.16,4.16,394302,2024-10-21 11:00:00,RIG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.22,False,4.31,1642925.0000000002,13519788.655866668,3209697,4.212169764269546,4.180248718655756,Red,False
4.165,4.17,4.144,4.155,918988,2024-10-21 11:30:00,RIG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.22,False,4.31,3819620.4573333333,17339409.1132,4128685,4.199741349412707,4.167820303798917,Red,False
4.155,4.16,4.14,4.16,496626,2024-10-21 12:00:00,RIG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.22,False,4.31,2062653.32,19402062.4332,4625311,4.194758456934031,4.1628374113202415,Green,False
4.16,4.18,4.15,4.176,1002877,2024-10-21 12:30:00,RIG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.22,False,4.31,4180659.9206666667,23582722.353866667,5628188,4.190109206349658,4.158188160735868,Green,False
4.17,4.21,4.17,4.205,528315,2024-10-21 13:00:00,RIG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.22,False,4.31,2216281.425,25799003.778866667,6156503,4.190528905592455,4.158607859978665,Green,False
4.205,4.21,4.18,4.185,390552,2024-10-21 13:30:00,RIG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.22,False,4.31,1637063.7999999998,27436067.578866668,6547055,4.190596776545587,4.158675730931797,Red,False
4.185,4.2,4.17,4.194,755284,2024-10-21 14:00:00,RIG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.22,False,4.31,3163129.392,30599196.970866665,7302339,4.190328190853187,4.158407145239397,Green,False
4.2,4.21,4.19,4.2026,331928,2024-10-21 14:30:00,RIG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.22,False,4.31,1394385.2709333336,31993582.2418,7634267,4.1907863900751705,4.158865344461381,Green,False
4.21,4.265,4.205,4.245,1517876,2024-10-21 15:00:00,RIG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.22,False,4.31,6433264.446666666,38426846.68846667,9152143,4.19867201468188,4.16675096906809,Green,False
4.245,4.27,4.23,4.26,2865982,2024-10-21 15:30:00,RIG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.22,False,4.31,12189976.773333332,50616823.461799994,12018125,4.211707189083155,4.179786143469365,Green,True
4.26,4.26,4.26,4.26,859524,2024-10-21 16:00:00,RIG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.22,True,4.31,3661572.2399999998,54278395.701799996,12877649,4.214930512689079,4.183009467075289,Green,False
4.25,4.26,4.25,4.26,4301,2024-10-21 16:30:00,RIG,2024-10-21,09:30:00,15:30:00,inf,16:30:00,4.22,True,4.31,18307.923333333332,54296703.62513333,12881950,4.214944447473661,4.183023401859871,Green,False
4.26,4.27,4.26,4.27,8100,2024-10-21 17:00:00,RIG,2024-10-21,09:30:00,15:30:00,inf,17:00:00,4.22,True,4.31,34560.0,54331263.62513333,12890050,4.214976949285171,4.183055903671382,Green,False
4.26,4.26,4.26,4.26,3660,2024-10-21 17:30:00,RIG,2024-10-21,09:30:00,15:30:00,inf,17:30:00,4.22,True,4.31,15591.599999999999,54346855.22513333,12893710,4.214989729498595,4.183068683884805,Green,False
4.27,4.27,4.27,4.27,300,2024-10-21 19:00:00,RIG,2024-10-21,09:30:00,15:30:00,inf,19:00:00,4.22,True,4.31,1280.9999999999998,54348136.22513333,12894010,4.214991009401523,4.183069963787733,Green,False
4.27,4.27,4.2301,4.2301,325,2024-10-21 19:30:00,RIG,2024-10-21,09:30:00,15:30:00,inf,19:30:00,4.22,True,4.31,1379.105,54349515.330133334,12894335,4.214991725446356,4.183070679832566,Red,False
4.25,4.26,4.24,4.26,3723,2024-10-22 05:00:00,RIG,2024-10-22,09:30:00,15:30:00,inf,05:00:00,4.22,True,4.28,15835.159999999998,15835.159999999998,3723,4.253333333333333,4.241758143356681,Green,False
4.27,4.27,4.26,4.26,1848,2024-10-22 07:00:00,RIG,2024-10-22,09:30:00,15:30:00,inf,07:00:00,4.22,True,4.28,7878.6399999999985,23713.799999999996,5571,4.256650511577813,4.245075321601161,Red,False
4.26,4.26,4.26,4.26,1175,2024-10-22 07:30:00,RIG,2024-10-22,09:30:00,15:30:00,inf,07:30:00,4.22,True,4.28,5005.5,28719.299999999996,6746,4.2572339163949,4.245658726418248,Green,False
4.27,4.27,4.26,4.26,875,2024-10-22 08:00:00,RIG,2024-10-22,09:30:00,15:30:00,inf,08:00:00,4.22,True,4.28,3730.416666666666,32449.716666666664,7621,4.25793421685693,4.246359026880278,Red,False
4.27,4.28,4.27,4.27,6950,2024-10-22 08:30:00,RIG,2024-10-22,09:30:00,15:30:00,inf,08:30:00,4.22,True,4.28,29699.666666666668,62149.38333333333,14571,4.265279207558392,4.25370401758174,Green,False
4.28,4.28,4.26,4.26,3417,2024-10-22 09:00:00,RIG,2024-10-22,09:30:00,15:30:00,inf,09:00:00,4.22,True,4.28,14579.199999999999,76728.58333333333,17988,4.265542769253576,4.2539675792769245,Red,False
4.28,4.3,4.2,4.225,946848,2024-10-22 09:30:00,RIG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,4.2,False,4.28,4016213.5999999996,4092942.183333333,964836,4.242111802765789,4.2305366127891375,Red,False
4.225,4.24,4.184,4.2,820956,2024-10-22 10:00:00,RIG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,4.2,False,4.28,3454582.8479999993,7547525.031333333,1785792,4.226430083309441,4.214854893332789,Red,False
4.195,4.24,4.19,4.225,662318,2024-10-22 10:30:00,RIG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,4.2,False,4.28,2793878.096666666,10341403.127999999,2448110,4.224239567666485,4.212664377689833,Green,False
4.225,4.24,4.205,4.24,1029510,2024-10-22 11:00:00,RIG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,4.2,False,4.28,4353111.45,14694514.577999998,3477620,4.225451480610301,4.2138762906336495,Green,False
4.24,4.24,4.22,4.225,599557,2024-10-22 11:30:00,RIG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,4.2,False,4.28,2535126.8483333336,17229641.42633333,4077177,4.225875262794166,4.214300072817514,Red,False
4.225,4.27,4.22,4.2651,809655,2024-10-22 12:00:00,RIG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,4.2,False,4.28,3442410.1635,20672051.589833334,4886832,4.230153929955712,4.21857873997906,Green,False
