Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
123.315,123.49,123.19,123.21,29405,2024-10-18 10:30:00,SNX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,123.22,False,123.51,3625538.4833333334,11917362.468333334,96613,123.35154139022009,123.09600771409303,Red,False
123.205,123.33,122.935,123.06,18193,2024-10-18 11:00:00,SNX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,123.22,False,123.51,2239709.908333333,14157072.376666667,114806,123.31300085942082,123.05746718329377,Red,False
122.99,123.11,122.0,122.0,15853,2024-10-18 11:30:00,SNX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,123.22,False,123.51,1939931.61,16097003.986666666,130659,123.198585529253,122.94305185312594,Red,False
121.98,122.37,121.98,122.3,8120,2024-10-18 12:00:00,SNX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,123.22,False,123.51,992399.3333333335,17089403.32,138779,123.14113316856297,122.88559949243592,Green,False
122.38,122.49,122.315,122.325,6058,2024-10-18 12:30:00,SNX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,123.22,False,123.51,741357.8466666667,17830761.166666668,144837,123.10915834121576,122.8536246650887,Red,False
122.39,122.74,122.335,122.6,11735,2024-10-18 13:00:00,SNX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,123.22,False,123.51,1438222.0416666665,19268983.208333332,156572,123.0678742580623,122.81234058193525,Green,False
122.6,122.81,122.55,122.77,9130,2024-10-18 13:30:00,SNX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,123.22,False,123.51,1120342.3,20389325.508333333,165702,123.04815577562934,122.79262209950228,Green,False
122.65,122.96,122.645,122.87,21113,2024-10-18 14:00:00,SNX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,123.22,False,123.51,2593204.225,22982529.733333334,186815,123.02293570287897,122.76740202675191,Green,False
122.83,122.88,122.5,122.61,15204,2024-10-18 14:30:00,SNX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,123.22,False,123.51,1864973.32,24847503.053333335,202019,122.99587193943805,122.74033826331099,Red,False
122.55,122.62,122.3957,122.51,13897,2024-10-18 15:00:00,SNX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,123.22,False,123.51,1702501.5509666668,26550004.6043,215916,122.9645075135701,122.70897383744304,Red,False
122.45,122.45,121.755,122.17,104846,2024-10-18 15:30:00,SNX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,123.22,False,123.51,12804317.75,39354322.3543,320762,122.69010155286475,122.43456787673769,Red,True
122.22,122.22,122.1,122.1,112975,2024-10-18 16:00:00,SNX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,123.22,True,122.22,13798766.499999998,53153088.8543,433737,122.54681720558771,122.29128352946066,Red,False
121.91,122.3825,121.64,121.83,9849,2024-10-21 09:30:00,SNX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,121.64,False,122.22,1201093.7574999998,1201093.7574999998,9849,121.95083333333332,121.62661002331593,Red,False
121.825,121.97,121.415,121.415,14876,2024-10-21 10:00:00,SNX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,121.64,False,122.22,1808921.6,3010015.3575,24725,121.73975156723964,121.41552825722225,Red,False
121.4375,121.52,121.02,121.09,10778,2024-10-21 10:30:00,SNX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,121.64,False,122.22,1306401.38,4316416.7375,35503,121.5789295974988,121.25470628748141,Red,False
121.07,121.47,121.0,121.105,75006,2024-10-21 11:00:00,SNX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,121.64,False,122.22,9090102.15,13406518.8875,110509,121.31608183496365,120.99185852494627,Green,False
121.08,121.11,120.29,120.63,19545,2024-10-21 11:30:00,SNX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,121.64,False,122.22,2358625.4499999997,15765144.3375,130054,121.21998813954204,120.89576482952465,Red,False
120.635,120.73,120.4601,120.56,5594,2024-10-21 12:00:00,SNX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,121.64,False,122.22,674543.3531333333,16439687.690633334,135648,121.19373444970316,120.86951113968577,Red,False
120.59,120.72,120.53,120.69,10653,2024-10-21 12:30:00,SNX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,121.64,False,122.22,1285248.94,17724936.630633336,146301,121.15389936250152,120.82967605248413,Green,False
120.67,120.91,120.655,120.81,7643,2024-10-21 13:00:00,SNX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,121.64,False,122.22,923210.7083333334,18648147.338966668,153944,121.13591526117723,120.81169195115984,Green,False
120.81,121.0,120.8,120.995,14758,2024-10-21 13:30:00,SNX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,121.64,False,122.22,1784709.5366666669,20432856.875633333,168702,121.11804765582704,120.79382434580965,Green,False
120.995,121.02,120.3413,120.41,14789,2024-10-21 14:00:00,SNX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,121.64,False,122.22,1783411.9185666668,22216268.7942,183491,121.07552301856767,120.75129970855028,Red,False
120.44,120.56,120.375,120.45,16753,2024-10-21 14:30:00,SNX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,121.64,False,122.22,2018094.3016666665,24234363.09586667,200244,121.02416599681723,120.69994268679984,Green,False
120.435,120.57,120.36,120.49,33829,2024-10-21 15:00:00,SNX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,121.64,False,122.22,4075492.3933333335,28309855.4892,234073,120.94455784819266,120.62033453817527,Green,False
120.51,120.82,120.325,120.75,79702,2024-10-21 15:30:00,SNX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,121.64,False,122.22,9614585.096666666,37924440.58586667,313775,120.86508034695775,120.54085703694037,Green,True
120.75,120.75,120.75,120.75,69038,2024-10-21 16:00:00,SNX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,121.64,True,120.75,8336338.5,46260779.08586667,382813,120.8443263051847,120.5201029951673,Green,False
119.87,121.18,119.6,120.85,45527,2024-10-22 09:30:00,SNX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,119.6,False,120.75,5487976.336666667,5487976.336666667,45527,120.54333333333334,120.41852090635197,Green,False
120.81,120.81,119.63,120.0,21636,2024-10-22 10:00:00,SNX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,119.6,False,120.75,2599493.28,8087469.616666667,67163,120.41555047670097,120.29073804971961,Red,False
120.045,120.12,119.89,120.09,21831,2024-10-22 10:30:00,SNX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,119.6,False,120.75,2620447.7,10707917.316666666,88994,120.3217892966567,120.19697686967534,Green,False
120.0,120.31,119.93,120.28,22576,2024-10-22 11:00:00,SNX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,119.6,False,120.75,2713033.1733333333,13420950.49,111570,120.29174948462848,120.16693705764712,Green,False
120.29,120.82,120.29,120.345,29689,2024-10-22 11:30:00,SNX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,119.6,False,120.75,3577079.1650000005,16998029.655,141259,120.3323657607657,120.20755333378433,Green,False
120.33,120.38,119.89,120.38,8213,2024-10-22 12:00:00,SNX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,119.6,False,120.75,987339.4833333333,17985369.138333336,149472,120.32600847204382,120.20119604506246,Green,False
120.365,120.64,120.36,120.535,7801,2024-10-22 12:30:00,SNX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,119.6,False,120.75,940111.5116666666,18925480.650000002,157273,120.33521742447847,120.21040499749711,Green,False
120.6,120.75,120.42,120.65,16765,2024-10-22 13:00:00,SNX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,119.6,False,120.75,2021970.7666666668,20947451.416666668,174038,120.36136600435921,120.23655357737785,Green,False
120.7,120.89,120.6722,120.75,9468,2024-10-22 13:30:00,SNX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,119.6,False,120.75,1143457.3032,22090908.719866667,183506,120.38248732938796,120.25767490240659,Green,False
120.73,121.16,120.73,121.1,22325,2024-10-22 14:00:00,SNX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,119.6,False,120.75,2701250.5833333335,24792159.3032,205831,120.44910292035699,120.32429049337563,Green,False
121.1,121.115,120.78,120.84,40787,2024-10-22 14:30:00,SNX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,119.6,False,120.75,4931624.148333333,29723783.451533332,246618,120.52560417947325,120.40079175249188,Red,False
120.78,121.09,120.65,121.07,20641,2024-10-22 15:00:00,SNX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,119.6,False,120.75,2496253.736666667,32220037.1882,267259,120.55735143886642,120.43253901188505,Green,False
121.04,121.12,120.45,120.7,108505,2024-10-22 15:30:00,SNX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,119.6,False,120.75,13102702.116666665,45322739.304866664,375764,120.61490537908544,120.49009295210408,Red,True
120.7,120.71,120.7,120.7,101625,2024-10-22 16:00:00,SNX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,119.6,True,120.71,12266476.25,57589215.554866664,477389,120.63372963111145,120.50891720413009,Green,False
120.66,120.66,120.66,120.66,500,2024-10-22 16:30:00,SNX,2024-10-22,09:30:00,15:30:00,inf,16:30:00,119.6,True,120.71,60330.00000000001,57649545.554866664,477889,120.63375711695952,120.50894468997815,Green,False
120.38,120.705,120.16,120.53,12327,2024-10-23 09:30:00,SNX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,120.16,False,120.71,1484972.055,1484972.055,12327,120.46499999999999,120.11116419276146,Green,False
120.53,120.53,119.85,120.22,24928,2024-10-23 10:00:00,SNX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,120.16,False,120.71,2996345.6,4481317.655,37255,120.28768366662193,119.9338478593834,Red,False
120.28,120.327,119.8625,120.01,10155,2024-10-23 10:30:00,SNX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,120.16,False,120.71,1219275.3075,5700592.9625,47410,120.24030716093652,119.886471353698,Red,False
119.915,119.915,119.675,119.675,17189,2024-10-23 11:00:00,SNX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,120.16,False,120.71,2058468.6949999998,7759061.6575,64599,120.11117288967321,119.75733708243469,Red,False
119.655,120.045,119.655,120.045,7498,2024-10-23 11:30:00,SNX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,120.16,False,120.71,899122.67,8658184.3275,72097,120.09077114859149,119.73693534135296,Green,False
120.045,120.17,119.86,120.025,15317,2024-10-23 12:00:00,SNX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,120.16,False,120.71,1838320.8116666665,10496505.139166666,87414,120.07807833032085,119.72424252308232,Red,False
120.025,120.025,119.24,119.24,28823,2024-10-23 12:30:00,SNX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,120.16,False,120.71,3444396.538333333,13940901.677499998,116237,119.93514696267108,119.58131115543256,Red,False
119.22,119.38,118.98,119.38,17321,2024-10-23 13:00:00,SNX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,120.16,False,120.71,2065471.5133333334,16006373.190833332,133558,119.84585865940889,119.49202285217036,Green,False
119.36,119.44,119.02,119.02,68893,2024-10-23 13:30:00,SNX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,120.16,False,120.71,8209289.879999999,24215663.070833333,202451,119.61246460048768,119.25862879324916,Red,False
119.02,119.02,118.66,118.98,29118,2024-10-23 14:00:00,SNX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,120.16,False,120.71,3461741.96,27677405.030833334,231569,119.5212011574664,119.16736535022787,Red,False
119.02,119.25,118.985,119.15,15807,2024-10-23 14:30:00,SNX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,120.16,False,120.71,1883061.565,29560466.59583333,247376,119.4960974218733,119.14226161463478,Green,False
119.15,119.37,119.07,119.25,16322,2024-10-23 15:00:00,SNX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,120.16,False,120.71,1946072.06,31506538.655833334,263698,119.479626905905,119.12579109866647,Green,False
119.295,119.76,119.14,119.44,102437,2024-10-23 15:30:00,SNX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,120.16,False,120.71,12235758.193333333,43742296.84916666,366135,119.4704053127034,119.11656950546488,Green,True
119.42,119.42,119.42,119.42,88659,2024-10-23 16:00:00,SNX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,120.16,True,119.42,10587657.78,54329954.62916666,454794,119.46057913949318,119.10674333225465,Green,False
119.63,119.85,119.26,119.85,9637,2024-10-24 09:30:00,SNX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,119.26,False,119.42,1153099.1733333336,1153099.1733333336,9637,119.65333333333336,119.4314652551749,Green,False
120.07,120.07,119.38,119.67,12645,2024-10-24 10:00:00,SNX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,119.26,False,119.42,1513690.8,2666789.9733333336,22282,119.68359991622536,119.4617318380669,Red,False
119.81,119.975,119.62,119.92,9365,2024-10-24 10:30:00,SNX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,119.26,False,119.42,1122285.9916666665,3789075.965,31647,119.72938872562959,119.50752064747113,Green,False
120.03,120.1575,119.78,120.0,14503,2024-10-24 11:00:00,SNX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,119.26,False,119.42,1740057.8541666667,5529133.819166667,46150,119.80788340556158,119.58601532740312,Red,False
120.03,120.14,119.91,120.02,8965,2024-10-24 11:30:00,SNX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,119.26,False,119.42,1076009.1833333333,6605143.0025,55115,119.84292846774926,119.6210603895908,Red,False
119.93,120.11,119.74,120.09,12424,2024-10-24 12:00:00,SNX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,119.26,False,119.42,1490631.52,8095774.5225,67539,119.86814318393817,119.64627510577971,Green,False
120.18,120.34,120.17,120.325,3666,2024-10-24 12:30:00,SNX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,119.26,False,119.42,440940.36999999994,8536714.8925,71205,119.88926188469911,119.66739380654064,Green,False
120.39,120.545,120.39,120.395,10959,2024-10-24 13:00:00,SNX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,119.26,False,119.42,1319938.49,9856653.3825,82164,119.96316370308165,119.74129562492318,Green,False
120.395,120.51,120.22,120.22,9579,2024-10-24 13:30:00,SNX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,119.26,False,119.42,1152513.35,11009166.7325,91743,120.0000733843454,119.77820530618693,Red,False
120.29,120.39,120.15,120.26,19636,2024-10-24 14:00:00,SNX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,119.26,False,119.42,2361556.2666666666,13370722.999166667,111379,120.04707349829562,119.82520542013715,Red,False
120.23,120.405,120.17,120.38,16053,2024-10-24 14:30:00,SNX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,119.26,False,119.42,1931470.2049999998,15302193.204166666,127432,120.08124493193755,119.85937685377908,Green,False
120.29,120.37,120.11,120.17,9350,2024-10-24 15:00:00,SNX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,119.26,False,119.42,1124025.8333333335,16426219.0375,136782,120.09050194835578,119.86863387019731,Red,False
120.23,121.02,120.05,120.72,104715,2024-10-24 15:30:00,SNX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,119.26,False,119.42,12628279.949999997,29054498.987499997,241497,120.3099789541899,120.08811087603144,Green,True
120.72,120.72,120.72,120.72,78366,2024-10-24 16:00:00,SNX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,119.26,True,120.72,9460343.52,38514842.50749999,319863,120.41043355280227,120.18856547464381,Green,False
121.07,121.82,120.2301,121.82,6451,2024-10-25 09:30:00,SNX,2024-10-25,09:30:00,15:30:00,inf,09:30:00,120.2301,False,120.72,782442.0050333333,782442.0050333333,6451,121.29003333333333,120.92482449554028,Green,False
121.98,122.74,121.76,122.74,10419,2024-10-25 10:00:00,SNX,2024-10-25,09:30:00,15:30:00,inf,10:00:00,120.2301,False,120.72,1275424.52,2057866.5250333333,16870,121.98378927287098,121.61858043507793,Green,False
122.51,122.97,121.99,122.05,47562,2024-10-25 10:30:00,SNX,2024-10-25,09:30:00,15:30:00,inf,10:30:00,120.2301,False,120.72,5818576.54,7876443.065033333,64432,122.24427404136661,121.87906520357356,Red,False
122.08,122.17,121.45,121.465,15197,2024-10-25 11:00:00,SNX,2024-10-25,09:30:00,15:30:00,inf,11:00:00,120.2301,False,120.72,1849398.915,9725841.980033334,79629,122.13944643325088,121.77423759545783,Red,False
121.6,121.91,121.48,121.78,12081,2024-10-25 11:30:00,SNX,2024-10-25,09:30:00,15:30:00,inf,11:30:00,120.2301,False,120.72,1470539.5899999999,11196381.570033334,91710,122.08463166539455,121.7194228276015,Green,False
121.765,121.86,121.66,121.86,8369,2024-10-25 12:00:00,SNX,2024-10-25,09:30:00,15:30:00,inf,12:00:00,120.2301,False,120.72,1019288.4066666667,12215669.9767,100079,122.06027215199992,121.69506331420688,Green,False
121.85,121.88,121.495,121.64,18257,2024-10-25 12:30:00,SNX,2024-10-25,09:30:00,15:30:00,inf,12:30:00,120.2301,False,120.72,2221359.618333333,14437029.595033333,118336,122.00031769734765,121.6351088595546,Red,False
121.465,121.63,121.095,121.25,7728,2024-10-25 13:00:00,SNX,2024-10-25,09:30:00,15:30:00,inf,13:00:00,120.2301,False,120.72,937599.6,15374629.195033332,126064,121.95891923969835,121.5937104019053,Red,False
121.165,121.29,120.88,120.88,16883,2024-10-25 13:30:00,SNX,2024-10-25,09:30:00,15:30:00,inf,13:30:00,120.2301,False,120.72,2043124.3833333333,17417753.578366667,142947,121.84763288748044,121.4824240496874,Red,False
120.94,121.04,120.595,120.95,12191,2024-10-25 14:00:00,SNX,2024-10-25,09:30:00,15:30:00,inf,14:00:00,120.2301,False,120.72,1473424.5783333334,18891178.1567,155138,121.77015403511712,121.40494519732407,Green,False
121.035,121.1,120.8725,120.96,13919,2024-10-25 14:30:00,SNX,2024-10-25,09:30:00,15:30:00,inf,14:30:00,120.2301,False,120.72,1683885.8225,20575063.979199998,169057,121.70489230969436,121.33968347190131,Red,False
120.88,121.05,120.75,120.91,18529,2024-10-25 15:00:00,SNX,2024-10-25,09:30:00,15:30:00,inf,15:00:00,120.2301,False,120.72,2240217.8633333337,22815281.842533335,187586,121.62571749775215,121.2605086599591,Green,False
120.86,121.04,120.28,120.63,86737,2024-10-25 15:30:00,SNX,2024-10-25,09:30:00,15:30:00,inf,15:30:00,120.2301,False,120.72,10464819.049999999,33280100.892533332,274323,121.31720961251274,120.95200077471969,Red,True
120.58,120.58,120.58,120.58,68734,2024-10-25 16:00:00,SNX,2024-10-25,09:30:00,15:30:00,inf,16:00:00,120.2301,True,120.58,8287945.72,41568046.61253333,343057,121.16950422971497,120.80429539192193,Green,False
120.58,120.58,120.58,120.58,1365,2024-10-25 17:00:00,SNX,2024-10-25,09:30:00,15:30:00,inf,17:00:00,120.2301,True,120.58,164591.7,41732638.312533334,344422,121.16716792926508,120.80195909147203,Green,False
120.6,120.6,120.6,120.6,100,2024-10-28 04:00:00,SNX,2024-10-28,09:30:00,15:30:00,inf,04:00:00,120.2301,True,122.0,12059.999999999998,12059.999999999998,100,120.59999999999998,120.07320377803235,Green,False
120.1,120.1,120.1,120.1,100,2024-10-28 09:00:00,SNX,2024-10-28,09:30:00,15:30:00,inf,09:00:00,120.2301,True,122.0,12009.999999999998,24069.999999999996,200,120.34999999999998,119.82320377803235,Green,False
120.97,122.28,120.97,122.23,4536,2024-10-28 09:30:00,SNX,2024-10-28,09:30:00,15:30:00,inf,09:30:00,120.97,False,122.0,552605.76,576675.76,4736,121.76430743243243,121.2375112104648,Green,False
122.135,122.135,121.18,121.89,13418,2024-10-28 10:00:00,SNX,2024-10-28,09:30:00,15:30:00,inf,10:00:00,120.97,False,122.0,1633440.23,2210115.99,18154,121.74264569791782,121.2158494759502,Red,False
121.895,122.13,121.79,122.095,4550,2024-10-28 10:30:00,SNX,2024-10-28,09:30:00,15:30:00,inf,10:30:00,120.97,False,122.0,555122.75,2765238.74,22704,121.79522286821707,121.26842664624944,Green,False
