Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.155,9.16,9.14,9.145,23042,2024-10-18 13:30:00,RLJ,2024-10-18,09:30:00,15:30:00,inf,13:30:00,9.21,False,9.29,210795.89666666667,1806643.6633333333,196788,9.180659711635533,9.153351795150808,Red,False
9.14,9.18,9.14,9.17,35385,2024-10-18 14:00:00,RLJ,2024-10-18,09:30:00,15:30:00,inf,14:00:00,9.21,False,9.29,324244.55000000005,2130888.2133333334,232173,9.178019034656629,9.150711118171904,Green,False
9.165,9.175,9.145,9.145,58954,2024-10-18 14:30:00,RLJ,2024-10-18,09:30:00,15:30:00,inf,14:30:00,9.21,False,9.29,539723.87,2670612.0833333335,291127,9.173357618267401,9.146049701782676,Red,False
9.145,9.145,9.115,9.12,55012,2024-10-18 15:00:00,RLJ,2024-10-18,09:30:00,15:30:00,inf,15:00:00,9.21,False,9.29,502076.1866666666,3172688.27,346139,9.165937007965008,9.138629091480283,Red,False
9.125,9.15,9.1,9.1,246112,2024-10-18 15:30:00,RLJ,2024-10-18,09:30:00,15:30:00,inf,15:30:00,9.21,False,9.29,2243721.066666667,5416409.336666667,592251,9.14546254318974,9.118154626705016,Red,True
9.1,9.1,9.1,9.1,254984,2024-10-18 16:00:00,RLJ,2024-10-18,09:30:00,15:30:00,inf,16:00:00,9.21,True,9.1,2320354.4,7736763.736666666,847235,9.131780127906268,9.104472211421543,Green,False
9.04,9.1199,9.02,9.11,58646,2024-10-21 09:30:00,RLJ,2024-10-21,09:30:00,15:30:00,inf,09:30:00,9.02,False,9.1,532699.2117999999,532699.2117999999,58646,9.0833,9.064926085553594,Green,False
9.105,9.11,9.065,9.075,27179,2024-10-21 10:00:00,RLJ,2024-10-21,09:30:00,15:30:00,inf,10:00:00,9.02,False,9.1,246875.91666666663,779575.1284666666,85825,9.083310555976308,9.064936641529902,Red,False
9.07,9.085,9.02,9.02,20877,2024-10-21 10:30:00,RLJ,2024-10-21,09:30:00,15:30:00,inf,10:30:00,9.02,False,9.1,188762.875,968338.0034666666,106702,9.075162634877197,9.056788720430792,Red,False
9.02,9.025,8.98,8.995,93741,2024-10-21 11:00:00,RLJ,2024-10-21,09:30:00,15:30:00,inf,11:00:00,9.02,False,9.1,843669.0,1812007.0034666667,200443,9.040011392099832,9.021637477653426,Red,False
8.995,9.035,8.985,9.02,29530,2024-10-21 11:30:00,RLJ,2024-10-21,09:30:00,15:30:00,inf,11:30:00,9.02,False,9.1,266163.73333333334,2078170.7367999998,229973,9.036585759197818,9.018211844751413,Green,False
9.025,9.05,9.01,9.035,31679,2024-10-21 12:00:00,RLJ,2024-10-21,09:30:00,15:30:00,inf,12:00:00,9.02,False,9.1,286114.1683333334,2364284.905133333,261652,9.035990189768597,9.017616275322192,Green,False
9.035,9.05,9.015,9.04,39072,2024-10-21 12:30:00,RLJ,2024-10-21,09:30:00,15:30:00,inf,12:30:00,9.02,False,9.1,353015.52,2717300.4251333335,300724,9.0358615379329,9.017487623486495,Green,False
9.04,9.065,9.04,9.055,29604,2024-10-21 13:00:00,RLJ,2024-10-21,09:30:00,15:30:00,inf,13:00:00,9.02,False,9.1,268014.88,2985315.3051333334,330328,9.037427360482107,9.019053446035702,Green,False
9.05,9.095,9.05,9.065,84223,2024-10-21 13:30:00,RLJ,2024-10-21,09:30:00,15:30:00,inf,13:30:00,9.02,False,9.1,763902.61,3749217.9151333333,414551,9.044045039412119,9.025671124965713,Green,False
9.06,9.085,9.05,9.085,60572,2024-10-21 14:00:00,RLJ,2024-10-21,09:30:00,15:30:00,inf,14:00:00,9.02,False,9.1,549589.9466666668,4298807.8618,475123,9.047778915775494,9.029405001329089,Green,False
9.08,9.105,9.08,9.09,42136,2024-10-21 14:30:00,RLJ,2024-10-21,09:30:00,15:30:00,inf,14:30:00,9.02,False,9.1,383086.4666666667,4681894.328466667,517259,9.051354018908645,9.03298010446224,Green,False
9.095,9.11,9.09,9.095,36212,2024-10-21 15:00:00,RLJ,2024-10-21,09:30:00,15:30:00,inf,15:00:00,9.02,False,9.1,329468.84666666674,5011363.175133334,553471,9.054427739002286,9.03605382455588,Green,False
9.09,9.12,9.06,9.11,251433,2024-10-21 15:30:00,RLJ,2024-10-21,09:30:00,15:30:00,inf,15:30:00,9.02,False,9.1,2287202.19,7298565.365133334,804904,9.06762218243832,9.049248267991915,Green,True
9.11,9.11,9.11,9.11,167047,2024-10-21 16:00:00,RLJ,2024-10-21,09:30:00,15:30:00,inf,16:00:00,9.02,True,9.19,1521798.17,8820363.535133334,971951,9.074905561219994,9.056531646773589,Green,False
9.08,9.19,9.08,9.19,201,2024-10-21 17:30:00,RLJ,2024-10-21,09:30:00,15:30:00,inf,17:30:00,9.02,True,9.19,1839.8200000000002,8822203.355133334,972152,9.074921776772905,9.0565478623265,Green,False
9.4,9.4,9.06,9.15,41496,2024-10-22 08:30:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,08:30:00,9.02,True,9.4,381901.52,381901.52,41496,9.203333333333333,9.164220316424748,Red,False
9.15,9.15,9.15,9.15,144,2024-10-22 09:00:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,09:00:00,9.02,True,9.4,1317.6000000000001,383219.12,41640,9.203148895292987,9.164035878384402,Green,False
9.07,9.12,9.07,9.1,25429,2024-10-22 09:30:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,09:30:00,9.07,False,9.4,231319.13666666666,614538.2566666667,67069,9.162776493859559,9.123663476950973,Green,False
9.1,9.135,9.065,9.065,32615,2024-10-22 10:00:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,10:00:00,9.07,False,9.4,296415.99166666664,910954.2483333333,99684,9.138419890186322,9.099306873277737,Red,False
9.06,9.075,9.05,9.07,19766,2024-10-22 10:30:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,10:30:00,9.07,False,9.4,179178.78999999998,1090133.0383333333,119450,9.126270726942932,9.087157710034347,Green,False
9.065,9.095,9.045,9.075,33389,2024-10-22 11:00:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,11:00:00,9.07,False,9.4,302893.87833333336,1393026.9166666665,152839,9.11434199822471,9.075228981316124,Green,False
9.075,9.085,9.07,9.075,44322,2024-10-22 11:30:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,11:30:00,9.07,False,9.4,402296.01999999996,1795322.9366666665,197161,9.105872544096787,9.066759527188202,Green,False
9.07,9.075,9.03,9.035,41277,2024-10-22 12:00:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,12:00:00,9.07,False,9.4,373419.25999999995,2168742.1966666663,238438,9.095623166888945,9.05651014998036,Red,False
9.035,9.085,9.03,9.085,171261,2024-10-22 12:30:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,12:30:00,9.07,False,9.4,1552766.4000000004,3721508.5966666667,409699,9.083518867916853,9.044405851008268,Green,False
9.09,9.11,9.09,9.094,19430,2024-10-22 13:00:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,13:00:00,9.07,False,9.4,176774.13999999998,3898282.736666667,429129,9.084174541144193,9.045061524235608,Green,False
9.09,9.1,9.07,9.085,61806,2024-10-22 13:30:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,13:30:00,9.07,False,9.4,561507.51,4459790.246666667,490935,9.084278461846614,9.045165444938029,Red,False
9.085,9.13,9.08,9.105,65916,2024-10-22 14:00:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,14:00:00,9.07,False,9.4,600165.18,5059955.426666667,556851,9.086731327889627,9.047618310981042,Green,False
9.1,9.12,9.095,9.095,32267,2024-10-22 14:30:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,14:30:00,9.07,False,9.4,293737.25666666665,5353692.683333334,589118,9.087640648110114,9.048527631201528,Red,False
9.095,9.12,9.095,9.11,42941,2024-10-22 15:00:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,15:00:00,9.07,False,9.4,391120.94166666665,5744813.625,632059,9.089046473509594,9.049933456601009,Green,False
9.11,9.12,9.085,9.09,284660,2024-10-22 15:30:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,15:30:00,9.07,False,9.4,2589931.5666666664,8334745.191666666,916719,9.091930233437582,9.052817216528997,Red,True
9.1,9.1,9.1,9.1,148866,2024-10-22 16:00:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,16:00:00,9.07,True,9.4,1354680.5999999999,9689425.791666666,1065585,9.093057608418537,9.053944591509952,Green,False
9.18,9.18,9.18,9.18,400,2024-10-22 17:00:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,17:00:00,9.07,True,9.4,3672.0,9693097.791666666,1065985,9.093090232664311,9.053977215755726,Green,False
9.12,9.12,9.12,9.12,399,2024-10-22 17:30:00,RLJ,2024-10-22,09:30:00,15:30:00,inf,17:30:00,9.07,True,9.4,3638.8799999999997,9696736.671666667,1066384,9.093100301267336,9.053987284358751,Green,False
9.04,9.04,8.925,8.945,117017,2024-10-23 09:30:00,RLJ,2024-10-23,09:30:00,15:30:00,inf,09:30:00,8.925,False,9.4,1049642.49,1049642.49,117017,8.97,8.962119852310304,Red,False
8.94,8.958,8.905,8.935,120917,2024-10-23 10:00:00,RLJ,2024-10-23,09:30:00,15:30:00,inf,10:00:00,8.925,False,9.4,1080111.2553333335,2129753.7453333335,237934,8.951027366132346,8.943147218442649,Red,False
8.9305,8.965,8.915,8.965,125557,2024-10-23 10:30:00,RLJ,2024-10-23,09:30:00,15:30:00,inf,10:30:00,8.925,False,9.4,1123525.8883333332,3253279.6336666667,363491,8.950096793776646,8.94221664608695,Green,False
8.965,8.97,8.954,8.955,23404,2024-10-23 11:00:00,RLJ,2024-10-23,09:30:00,15:30:00,inf,11:00:00,8.925,False,9.4,209692.03866666663,3462971.672333333,386895,8.950675693232874,8.942795545543177,Red,False
8.955,8.9699,8.945,8.965,36984,2024-10-23 11:30:00,RLJ,2024-10-23,09:30:00,15:30:00,inf,11:30:00,8.925,False,9.4,331375.4072000001,3794347.0795333334,423879,8.951486342879297,8.9436061951896,Green,False
8.965,8.975,8.94,8.945,26988,2024-10-23 12:00:00,RLJ,2024-10-23,09:30:00,15:30:00,inf,12:00:00,8.925,False,9.4,241632.56,4035979.6395333335,450867,8.95159690004665,8.943716752356954,Red,False
8.945,8.96,8.94,8.95,46444,2024-10-23 12:30:00,RLJ,2024-10-23,09:30:00,15:30:00,inf,12:30:00,8.925,False,9.4,415673.8,4451653.439533333,497311,8.95144776514763,8.943567617457933,Green,False
8.955,8.96,8.94,8.955,41014,2024-10-23 13:00:00,RLJ,2024-10-23,09:30:00,15:30:00,inf,13:00:00,8.925,False,9.4,367143.6566666667,4818797.0962000005,538325,8.951464442855153,8.943584295165456,Green,False
8.955,8.955,8.94,8.94,11919,2024-10-23 13:30:00,RLJ,2024-10-23,09:30:00,15:30:00,inf,13:30:00,8.925,False,9.4,106615.455,4925412.5512,550244,8.95132441462333,8.943444266933634,Red,False
8.94,8.965,8.93,8.965,109462,2024-10-23 14:00:00,RLJ,2024-10-23,09:30:00,15:30:00,inf,14:00:00,8.925,False,9.4,980049.7733333333,5905462.324533333,659706,8.951657745318874,8.943777597629177,Green,False
8.965,9.01,8.965,9.005,26231,2024-10-23 14:30:00,RLJ,2024-10-23,09:30:00,15:30:00,inf,14:30:00,8.925,False,9.4,235904.12666666668,6141366.4512,685937,8.953251466534098,8.945371318844401,Green,False
9.005,9.03,9.005,9.025,26338,2024-10-23 15:00:00,RLJ,2024-10-23,09:30:00,15:30:00,inf,15:00:00,8.925,False,9.4,237568.76000000004,6378935.2112,712275,8.955719646484855,8.947839498795158,Green,False
9.03,9.04,9.0,9.005,164251,2024-10-23 15:30:00,RLJ,2024-10-23,09:30:00,15:30:00,inf,15:30:00,8.925,False,9.4,1480722.7650000001,7859657.9762,876526,8.96682811028994,8.958947962600243,Red,True
9.0,9.0,9.0,9.0,187827,2024-10-23 16:00:00,RLJ,2024-10-23,09:30:00,15:30:00,inf,16:00:00,8.925,True,9.0,1690443.0,9550100.9762,1064353,8.97268197317995,8.964801825490254,Green,False
9.01,9.03,8.98,9.03,20752,2024-10-24 09:30:00,RLJ,2024-10-24,09:30:00,15:30:00,inf,09:30:00,8.98,False,9.0,187044.69333333333,187044.69333333333,20752,9.013333333333334,8.998962317434088,Green,False
9.02,9.03,8.99,9.015,17487,2024-10-24 10:00:00,RLJ,2024-10-24,09:30:00,15:30:00,inf,10:00:00,8.98,False,9.0,157587.015,344631.7083333334,38239,9.012571153360009,8.998200137460763,Red,False
9.015,9.025,9.0,9.025,27332,2024-10-24 10:30:00,RLJ,2024-10-24,09:30:00,15:30:00,inf,10:30:00,8.98,False,9.0,246443.5333333333,591075.2416666667,65571,9.014278288674364,8.999907272775118,Green,False
9.025,9.04,8.995,9.005,93638,2024-10-24 11:00:00,RLJ,2024-10-24,09:30:00,15:30:00,inf,11:00:00,8.98,False,9.0,843990.5066666667,1435065.7483333333,159209,9.01372251778061,8.999351501881366,Red,False
9.005,9.01,8.99,9.005,18729,2024-10-24 11:30:00,RLJ,2024-10-24,09:30:00,15:30:00,inf,11:30:00,8.98,False,9.0,168592.215,1603657.9633333334,177938,9.012453569970065,8.99808255407082,Green,False
9.005,9.035,8.985,9.035,67432,2024-10-24 12:00:00,RLJ,2024-10-24,09:30:00,15:30:00,inf,12:00:00,8.98,False,9.0,608124.2533333333,2211782.216666667,245370,9.014069432557635,8.99969841665839,Green,False
9.035,9.05,9.0,9.02,31916,2024-10-24 12:30:00,RLJ,2024-10-24,09:30:00,15:30:00,inf,12:30:00,8.98,False,9.0,287988.70666666667,2499770.9233333333,277286,9.015135720279183,9.000764704379938,Red,False
9.015,9.03,9.01,9.03,24645,2024-10-24 13:00:00,RLJ,2024-10-24,09:30:00,15:30:00,inf,13:00:00,8.98,False,9.0,222380.05,2722150.973333333,301931,9.015804847244349,9.001433831345103,Green,False
9.025,9.06,9.025,9.045,35677,2024-10-24 13:30:00,RLJ,2024-10-24,09:30:00,15:30:00,inf,13:30:00,8.98,False,9.0,322639.00333333336,3044789.9766666666,337608,9.018713942402629,9.004342926503384,Green,False
9.04,9.07,9.035,9.07,21751,2024-10-24 14:00:00,RLJ,2024-10-24,09:30:00,15:30:00,inf,14:00:00,8.98,False,9.0,197027.80833333335,3241817.785,359359,9.021111993855726,9.00674097795648,Green,False
9.065,9.085,9.055,9.075,36247,2024-10-24 14:30:00,RLJ,2024-10-24,09:30:00,15:30:00,inf,14:30:00,8.98,False,9.0,328820.70166666666,3570638.4866666663,395606,9.025744014667792,9.011372998768547,Green,False
9.075,9.095,9.06,9.095,33443,2024-10-24 15:00:00,RLJ,2024-10-24,09:30:00,15:30:00,inf,15:00:00,8.98,False,9.0,303773.9166666667,3874412.4033333333,429049,9.030232918229231,9.015861902329986,Green,False
9.095,9.1,9.075,9.085,230830,2024-10-24 15:30:00,RLJ,2024-10-24,09:30:00,15:30:00,inf,15:30:00,8.98,False,9.0,2097475.2666666666,5971887.67,659879,9.049973813380937,9.035602797481692,Red,True
9.09,9.09,9.09,9.09,160038,2024-10-24 16:00:00,RLJ,2024-10-24,09:30:00,15:30:00,inf,16:00:00,8.98,True,9.09,1454745.42,7426633.09,819917,9.05778644667692,9.043415430777674,Green,False
9.15,9.16,9.09,9.1,22571,2024-10-25 09:30:00,RLJ,2024-10-25,09:30:00,15:30:00,inf,09:30:00,9.09,False,9.09,205772.28333333335,205772.28333333335,22571,9.116666666666667,9.080585374551863,Red,False
9.11,9.19,9.11,9.19,22782,2024-10-25 10:00:00,RLJ,2024-10-25,09:30:00,15:30:00,inf,10:00:00,9.09,False,9.09,208759.05999999997,414531.3433333333,45353,9.140108555847096,9.104027263732291,Green,False
9.18,9.18,9.145,9.16,25412,2024-10-25 10:30:00,RLJ,2024-10-25,09:30:00,15:30:00,inf,10:30:00,9.09,False,9.09,232816.27333333335,647347.6166666667,70765,9.147850161332109,9.111768869217304,Red,False
9.155,9.16,9.115,9.115,17116,2024-10-25 11:00:00,RLJ,2024-10-25,09:30:00,15:30:00,inf,11:00:00,9.09,False,9.09,156269.08000000002,803616.6966666667,87881,9.144373603698941,9.108292311584137,Red,False
9.11,9.125,9.09,9.095,17199,2024-10-25 11:30:00,RLJ,2024-10-25,09:30:00,15:30:00,inf,11:30:00,9.09,False,9.09,156568.23,960184.9266666668,105080,9.137656325339425,9.10157503322462,Red,False
9.095,9.095,9.065,9.08,76001,2024-10-25 12:00:00,RLJ,2024-10-25,09:30:00,15:30:00,inf,12:00:00,9.09,False,9.09,690089.08,1650274.0066666666,181081,9.113457550304375,9.07737625818957,Red,False
9.07,9.08,9.05,9.06,51354,2024-10-25 12:30:00,RLJ,2024-10-25,09:30:00,15:30:00,inf,12:30:00,9.09,False,9.09,465438.42000000004,2115712.4266666668,232435,9.102383146542762,9.066301854427957,Red,False
9.06,9.07,9.0425,9.045,33063,2024-10-25 13:00:00,RLJ,2024-10-25,09:30:00,15:30:00,inf,13:00:00,9.09,False,9.09,299302.8075,2415015.234166667,265498,9.096171097961818,9.060089805847014,Red,False
9.045,9.06,9.03,9.035,41904,2024-10-25 13:30:00,RLJ,2024-10-25,09:30:00,15:30:00,inf,13:30:00,9.09,False,9.09,378882.0,2793897.234166667,307402,9.088741238400099,9.052659946285294,Red,False
9.03,9.03,8.99,9.01,74585,2024-10-25 14:00:00,RLJ,2024-10-25,09:30:00,15:30:00,inf,14:00:00,9.09,False,9.09,672010.85,3465908.0841666665,381987,9.073366591445957,9.037285299331153,Red,False
9.01,9.035,9.0,9.025,40534,2024-10-25 14:30:00,RLJ,2024-10-25,09:30:00,15:30:00,inf,14:30:00,9.09,False,9.09,365616.68000000005,3831524.7641666667,422521,9.0682469372331,9.032165645118296,Green,False
9.03,9.04,9.02,9.025,49689,2024-10-25 15:00:00,RLJ,2024-10-25,09:30:00,15:30:00,inf,15:00:00,9.09,False,9.09,448608.85500000004,4280133.619166667,472210,9.064046968862723,9.027965676747918,Red,False
9.025,9.04,8.99,9.035,345997,2024-10-25 15:30:00,RLJ,2024-10-25,09:30:00,15:30:00,inf,15:30:00,9.09,False,9.09,3121469.6016666666,7401603.220833333,818207,9.046125516933165,9.01004422481836,Green,True
9.04,9.04,9.04,9.04,447303,2024-10-25 16:00:00,RLJ,2024-10-25,09:30:00,15:30:00,inf,16:00:00,9.09,True,9.04,4043619.1199999996,11445222.340833332,1265510,9.043960411876107,9.007879119761302,Green,False
9.1,9.12,9.025,9.025,213925,2024-10-28 09:30:00,RLJ,2024-10-28,09:30:00,15:30:00,inf,09:30:00,9.025,False,9.04,1937447.4166666667,1937447.4166666667,213925,9.056666666666667,9.048925526014104,Red,False
9.025,9.04,8.975,9.025,96402,2024-10-28 10:00:00,RLJ,2024-10-28,09:30:00,15:30:00,inf,10:00:00,9.025,False,9.04,868903.36,2806350.776666667,310327,9.043205317831406,9.035464177178843,Green,False
