Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
43.25,43.36,43.2,43.36,3361,2024-10-21 13:30:00,HUBG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,43.67,False,45.0,145553.7066666667,1454570.4216666666,33604,43.28563330754275,43.137486021636924,Green,False
43.34,43.44,43.33,43.36,8300,2024-10-21 14:00:00,HUBG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,43.67,False,45.0,360026.3333333333,1814596.755,41904,43.30366444730813,43.1555171614023,Green,False
43.35,43.35,43.3,43.33,11992,2024-10-21 14:30:00,HUBG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,43.67,False,45.0,519573.3866666668,2334170.1416666666,53896,43.30878250086587,43.16063521496004,Red,False
43.3087,43.35,43.29,43.3,8304,2024-10-21 15:00:00,HUBG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,43.67,False,45.0,359673.92,2693844.0616666665,62200,43.309390058949624,43.161242773043796,Red,False
43.29,43.38,43.245,43.305,79401,2024-10-21 15:30:00,HUBG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,43.67,False,45.0,3438857.31,6132701.371666667,141601,43.30973207580926,43.16158478990343,Green,True
43.3,43.3,43.3,43.3,86022,2024-10-21 16:00:00,HUBG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,43.67,True,43.3,3724752.599999999,9857453.971666666,227623,43.30605418462399,43.15790689871816,Green,False
43.25,43.58,43.25,43.33,5264,2024-10-22 09:30:00,HUBG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,43.25,False,43.3,228387.4133333333,228387.4133333333,5264,43.38666666666666,43.32955681475678,Green,False
43.33,43.375,43.025,43.025,15548,2024-10-22 10:00:00,HUBG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,43.25,False,43.3,670766.6333333334,899154.0466666667,20812,43.20363476199629,43.146524910086406,Red,False
43.05,43.28,43.05,43.195,5986,2024-10-22 10:30:00,HUBG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,43.25,False,43.3,258445.55000000002,1157599.5966666667,26798,43.19723847550812,43.14012862359824,Green,False
43.1,43.2,43.09,43.18,6400,2024-10-22 11:00:00,HUBG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,43.25,False,43.3,276202.6666666667,1433802.2633333334,33198,43.18941693274696,43.13230708083707,Green,False
43.16,43.16,43.0,43.05,8907,2024-10-22 11:30:00,HUBG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,43.25,False,43.3,383624.48999999993,1817426.7533333334,42105,43.164155167636466,43.10704531572658,Red,False
43.065,43.19,43.0,43.19,3294,2024-10-22 12:00:00,HUBG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,43.25,False,43.3,142059.24,1959485.9933333334,45399,43.1614351270586,43.10432527514872,Green,False
43.1991,43.26,43.17,43.18,3692,2024-10-22 12:30:00,HUBG,2024-10-22,09:30:00,15:30:00,inf,12:30:00,43.25,False,43.3,159506.7066666667,2118992.7,49091,43.16458617669227,43.10747632478238,Red,False
43.2,43.32,43.195,43.32,4100,2024-10-22 13:00:00,HUBG,2024-10-22,09:30:00,15:30:00,inf,13:00:00,43.25,False,43.3,177441.1666666667,2296433.8666666667,53191,43.173353888189105,43.11624403627922,Green,False
43.32,43.49,43.3,43.49,4469,2024-10-22 13:30:00,HUBG,2024-10-22,09:30:00,15:30:00,inf,13:30:00,43.25,False,43.3,194073.77333333335,2490507.64,57660,43.19298716614638,43.135877314236495,Green,False
43.48,43.6,43.47,43.6,3377,2024-10-22 14:00:00,HUBG,2024-10-22,09:30:00,15:30:00,inf,14:00:00,43.25,False,43.3,147090.8633333333,2637598.5033333334,61037,43.213108497031854,43.15599864512197,Green,False
43.55,43.55,43.34,43.34,4140,2024-10-22 14:30:00,HUBG,2024-10-22,09:30:00,15:30:00,inf,14:30:00,43.25,False,43.3,179717.40000000002,2817315.9033333333,65177,43.22561491528197,43.16850506337209,Red,False
43.34,43.37,43.195,43.21,6668,2024-10-22 15:00:00,HUBG,2024-10-22,09:30:00,15:30:00,inf,15:00:00,43.25,False,43.3,288446.56666666665,3105762.47,71845,43.22865154151298,43.171541689603096,Red,False
43.22,43.28,43.09,43.1,55525,2024-10-22 15:30:00,HUBG,2024-10-22,09:30:00,15:30:00,inf,15:30:00,43.25,False,43.3,2396273.9166666665,5502036.386666667,127370,43.1972708382403,43.140160986330415,Red,True
43.1,43.1,43.1,43.1,64742,2024-10-22 16:00:00,HUBG,2024-10-22,09:30:00,15:30:00,inf,16:00:00,43.25,True,43.1,2790380.2,8292416.586666667,192112,43.16449043613448,43.10738058422459,Green,False
43.02,43.1,42.825,43.03,8142,2024-10-23 09:30:00,HUBG,2024-10-23,09:30:00,15:30:00,inf,09:30:00,42.825,False,43.1,349983.87000000005,349983.87000000005,8142,42.98500000000001,42.89658752488444,Green,False
43.0,43.15,42.84,42.99,7327,2024-10-23 10:00:00,HUBG,2024-10-23,09:30:00,15:30:00,inf,10:00:00,42.825,False,43.1,315012.1533333334,664996.0233333334,15469,42.98894714159503,42.90053466647946,Red,False
43.03,43.08,42.93,43.01,2445,2024-10-23 10:30:00,HUBG,2024-10-23,09:30:00,15:30:00,inf,10:30:00,42.825,False,43.1,105151.29999999999,770147.3233333335,17914,42.99136559860073,42.90295312348516,Red,False
43.0,43.01,42.8,42.8,2767,2024-10-23 11:00:00,HUBG,2024-10-23,09:30:00,15:30:00,inf,11:00:00,42.825,False,43.1,118621.29000000001,888768.6133333334,20681,42.975127572812404,42.886715097696836,Red,False
42.79,42.85,42.755,42.85,3715,2024-10-23 11:30:00,HUBG,2024-10-23,09:30:00,15:30:00,inf,11:30:00,42.825,False,43.1,159070.10833333334,1047838.7216666668,24396,42.95125109307537,42.8628386179598,Green,False
42.865,42.89,42.76,42.81,4404,2024-10-23 12:00:00,HUBG,2024-10-23,09:30:00,15:30:00,inf,12:00:00,42.825,False,43.1,188579.28,1236418.0016666667,28800,42.93118061342593,42.84276813831036,Red,False
42.78,42.9,42.78,42.88,2100,2024-10-23 12:30:00,HUBG,2024-10-23,09:30:00,15:30:00,inf,12:30:00,42.825,False,43.1,89992.0,1326410.0016666667,30900,42.92589002157497,42.837477546459404,Green,False
42.87,42.87,42.78,42.84,4153,2024-10-23 13:00:00,HUBG,2024-10-23,09:30:00,15:30:00,inf,13:00:00,42.825,False,43.1,177872.99000000002,1504282.9916666667,35053,42.91452918913265,42.82611671401708,Red,False
42.83,42.83,42.71,42.71,2700,2024-10-23 13:30:00,HUBG,2024-10-23,09:30:00,15:30:00,inf,13:30:00,42.825,False,43.1,115425.0,1619707.9916666667,37753,42.9027624736224,42.814349998506835,Red,False
42.7,42.7,42.56,42.61,3137,2024-10-23 14:00:00,HUBG,2024-10-23,09:30:00,15:30:00,inf,14:00:00,42.825,False,43.1,133709.39666666667,1753417.3883333334,40890,42.8813252221407,42.792912747025134,Red,False
42.61,42.76,42.61,42.76,2423,2024-10-23 14:30:00,HUBG,2024-10-23,09:30:00,15:30:00,inf,14:30:00,42.825,False,43.1,103486.33,1856903.7183333335,43313,42.871741009242804,42.783328534127236,Green,False
42.75,42.79,42.66,42.675,10502,2024-10-23 15:00:00,HUBG,2024-10-23,09:30:00,15:30:00,inf,15:00:00,42.825,False,43.1,448522.9166666667,2305426.6350000002,53815,42.839851992938776,42.75143951782321,Red,False
42.66,42.72,42.555,42.62,40692,2024-10-23 15:30:00,HUBG,2024-10-23,09:30:00,15:30:00,inf,15:30:00,42.825,False,43.1,1734767.78,4040194.415,94507,42.75021337043817,42.6618008953226,Red,True
42.62,42.62,42.62,42.62,63264,2024-10-23 16:00:00,HUBG,2024-10-23,09:30:00,15:30:00,inf,16:00:00,42.825,True,42.62,2696311.6799999997,6736506.095,157771,42.69799960068707,42.6095871255715,Green,False
43.01,43.49,43.01,43.28,8682,2024-10-24 09:30:00,HUBG,2024-10-24,09:30:00,15:30:00,inf,09:30:00,43.01,False,42.62,375583.32,375583.32,8682,43.26,43.18684504420135,Green,False
43.205,43.21,42.79,43.05,8395,2024-10-24 10:00:00,HUBG,2024-10-24,09:30:00,15:30:00,inf,10:00:00,43.01,False,42.62,361124.91666666674,736708.2366666668,17077,43.140378091389984,43.067223135591334,Red,False
43.09,43.17,42.91,43.08,7967,2024-10-24 10:30:00,HUBG,2024-10-24,09:30:00,15:30:00,inf,10:30:00,43.01,False,42.62,343005.9066666667,1079714.1433333335,25044,43.11268740350317,43.039532447704524,Red,False
43.09,43.13,42.98,42.99,5150,2024-10-24 11:00:00,HUBG,2024-10-24,09:30:00,15:30:00,inf,11:00:00,43.01,False,42.62,221621.66666666666,1301335.81,30194,43.09915248062529,43.02599752482664,Red,False
42.98,42.98,42.9,42.93,4386,2024-10-24 11:30:00,HUBG,2024-10-24,09:30:00,15:30:00,inf,11:30:00,43.01,False,42.62,188320.22,1489656.03,34580,43.078543377674954,43.005388421876305,Red,False
42.91,42.95,42.74,42.91,5392,2024-10-24 12:00:00,HUBG,2024-10-24,09:30:00,15:30:00,inf,12:00:00,43.01,False,42.62,231137.06666666668,1720793.0966666667,39972,43.04996239033991,42.97680743454126,Green,False
42.92,42.98,42.89,42.945,4582,2024-10-24 12:30:00,HUBG,2024-10-24,09:30:00,15:30:00,inf,12:30:00,43.01,False,42.62,196743.44333333333,1917536.54,44554,43.03848229115231,42.96532733535366,Green,False
42.92,42.95,42.86,42.94,4540,2024-10-24 13:00:00,HUBG,2024-10-24,09:30:00,15:30:00,inf,13:00:00,43.01,False,42.62,194841.66666666666,2112378.2066666665,49094,43.02721731100881,42.95406235521016,Green,False
42.96,42.995,42.88,42.88,4566,2024-10-24 13:30:00,HUBG,2024-10-24,09:30:00,15:30:00,inf,13:30:00,43.01,False,42.62,195965.11,2308343.316666667,53660,43.0179522300907,42.94479727429205,Red,False
42.84,42.88,42.8273,42.84,3736,2024-10-24 14:00:00,HUBG,2024-10-24,09:30:00,15:30:00,inf,14:00:00,43.01,False,42.62,160084.2376,2468427.5542666665,57396,43.006961360838154,42.933806405039505,Green,False
42.83,42.96,42.8,42.955,5803,2024-10-24 14:30:00,HUBG,2024-10-24,09:30:00,15:30:00,inf,14:30:00,43.01,False,42.62,248977.71499999997,2717405.269266667,63199,42.9975991592694,42.92444420347075,Green,False
42.94,43.03,42.905,43.005,9610,2024-10-24 15:00:00,HUBG,2024-10-24,09:30:00,15:30:00,inf,15:00:00,43.01,False,42.62,413037.8,3130443.0692666667,72809,42.99527626071868,42.92212130492003,Green,False
43.0,43.16,42.89,43.03,46482,2024-10-24 15:30:00,HUBG,2024-10-24,09:30:00,15:30:00,inf,15:30:00,43.01,False,42.62,1999965.5199999998,5130408.589266666,119291,43.0075076012999,42.93435264550125,Green,True
43.04,43.04,43.04,43.04,100864,2024-10-24 16:00:00,HUBG,2024-10-24,09:30:00,15:30:00,inf,16:00:00,43.01,True,43.04,4341186.56,9471595.149266666,220155,43.0223939918088,42.94923903601015,Green,False
42.0,42.0,42.0,42.0,100,2024-10-25 06:00:00,HUBG,2024-10-25,09:30:00,15:30:00,inf,06:00:00,43.01,True,43.35,4200.0,4200.0,100,42.0,41.63533277238234,Green,False
43.5,43.67,43.28,43.37,20636,2024-10-25 09:30:00,HUBG,2024-10-25,09:30:00,15:30:00,inf,09:30:00,43.28,False,43.35,896427.84,900627.84,20736,43.433055555555555,43.068388327937896,Red,False
43.4,43.54,43.305,43.5,4491,2024-10-25 10:00:00,HUBG,2024-10-25,09:30:00,15:30:00,inf,10:00:00,43.28,False,43.35,195126.465,1095754.305,25227,43.43577535973362,43.07110813211596,Green,False
43.47,43.6,43.47,43.52,3058,2024-10-25 10:30:00,HUBG,2024-10-25,09:30:00,15:30:00,inf,10:30:00,43.28,False,43.35,133114.74,1228869.045,28285,43.44596234753403,43.08129511991637,Green,False
43.545,43.58,43.395,43.395,2400,2024-10-25 11:00:00,HUBG,2024-10-25,09:30:00,15:30:00,inf,11:00:00,43.28,False,43.35,104296.00000000001,1333165.045,30685,43.446799576340226,43.08213234872257,Red,False
43.41,43.41,43.35,43.38,800,2024-10-25 11:30:00,HUBG,2024-10-25,09:30:00,15:30:00,inf,11:30:00,43.28,False,43.35,34704.0,1367869.045,31485,43.44510227092266,43.080435043305,Red,False
43.45,43.45,43.29,43.31,3476,2024-10-25 12:00:00,HUBG,2024-10-25,09:30:00,15:30:00,inf,12:00:00,43.28,False,43.35,150684.6,1518553.645,34961,43.43564672063156,43.0709794930139,Red,False
43.265,43.345,43.21,43.255,3944,2024-10-25 12:30:00,HUBG,2024-10-25,09:30:00,15:30:00,inf,12:30:00,43.28,False,43.35,170656.88,1689210.525,38905,43.41885426037784,43.05418703276018,Red,False
43.23,43.3175,43.21,43.27,3124,2024-10-25 13:00:00,HUBG,2024-10-25,09:30:00,15:30:00,inf,13:00:00,43.28,False,43.35,135162.46333333335,1824372.9883333333,42029,43.407480271558526,43.04281304394087,Green,False
43.27,43.27,43.14,43.14,2155,2024-10-25 13:30:00,HUBG,2024-10-25,09:30:00,15:30:00,inf,13:30:00,43.28,False,43.35,93060.08333333334,1917433.0716666668,44184,43.39654788309494,43.03188065547728,Red,False
43.15,43.16,43.085,43.16,2461,2024-10-25 14:00:00,HUBG,2024-10-25,09:30:00,15:30:00,inf,14:00:00,43.28,False,43.35,106155.235,2023588.3066666666,46645,43.38274856183228,43.01808133421462,Green,False
43.19,43.33,43.19,43.295,3109,2024-10-25 14:30:00,HUBG,2024-10-25,09:30:00,15:30:00,inf,14:30:00,43.28,False,43.35,134531.61166666666,2158119.9183333335,49754,43.375807338773434,43.011140111155775,Green,False
43.27,43.315,43.1871,43.23,5768,2024-10-25 15:00:00,HUBG,2024-10-25,09:30:00,15:30:00,inf,15:00:00,43.28,False,43.35,249431.58426666667,2407551.5026000002,55522,43.36211776593063,42.99745053831297,Red,False
43.26,43.36,43.17,43.34,20926,2024-10-25 15:30:00,HUBG,2024-10-25,09:30:00,15:30:00,inf,15:30:00,43.28,False,43.35,905886.54,3313438.0426000003,76448,43.34237707461281,42.977709846995154,Green,True
43.35,43.35,43.35,43.35,51646,2024-10-25 16:00:00,HUBG,2024-10-25,09:30:00,15:30:00,inf,16:00:00,43.28,True,43.35,2238854.1,5552292.1426,128094,43.34545054881571,42.980783321198054,Green,False
42.6,42.6,42.6,42.6,100,2024-10-28 06:00:00,HUBG,2024-10-28,09:30:00,15:30:00,inf,06:00:00,43.28,True,43.69,4260.0,4260.0,100,42.6,42.33023996193108,Green,False
43.62,43.78,43.57,43.57,5637,2024-10-28 09:30:00,HUBG,2024-10-28,09:30:00,15:30:00,inf,09:30:00,43.57,False,43.69,245998.67999999996,250258.67999999996,5737,43.62187205856719,43.35211202049827,Red,False
43.535,43.585,43.45,43.585,2008,2024-10-28 10:00:00,HUBG,2024-10-28,09:30:00,15:30:00,inf,10:00:00,43.57,False,43.69,87428.31999999999,337686.99999999994,7745,43.600645577792115,43.33088553972319,Green,False
