Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.041,7.05,6.97,6.99,44266,2024-10-16 13:00:00,CCCC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.29,False,7.0,310009.55333333334,5199297.739266667,757284,6.865717140817272,6.620519323387888,Red,False
6.985,7.045,6.95,7.0,86023,2024-10-16 13:30:00,CCCC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.29,False,7.0,602017.6283333334,5801315.3676,843307,6.87924488661899,6.634047069189606,Green,False
6.99,7.006,6.94,6.94,25137,2024-10-16 14:00:00,CCCC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.29,False,7.0,175003.79400000002,5976319.1616,868444,6.881640222743205,6.636442405313821,Red,False
6.94,7.02,6.93,7.0,33946,2024-10-16 14:30:00,CCCC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.29,False,7.0,237056.23333333334,6213375.394933334,902390,6.885465702116972,6.640267884687588,Green,False
7.01,7.082,6.96,7.025,93956,2024-10-16 15:00:00,CCCC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.29,False,7.0,659790.3506666666,6873165.7456,996346,6.898372398343548,6.653174580914164,Green,False
7.025,7.1,6.99,7.0,274703,2024-10-16 15:30:00,CCCC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.29,False,7.0,1931162.09,8804327.8356,1271049,6.9268201584675335,6.68162234103815,Red,True
7.0,7.0,6.95,6.95,93900,2024-10-16 16:00:00,CCCC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.29,True,7.0,654169.9999999999,9458497.8356,1364949,6.929561350350819,6.684363532921435,Red,False
6.94,6.94,6.94,6.94,271,2024-10-16 16:30:00,CCCC,2024-10-16,09:30:00,15:30:00,inf,16:30:00,6.29,True,7.0,1880.74,9460378.5756,1365220,6.929563422452059,6.684365605022675,Green,False
7.1,7.1,7.0,7.0,600,2024-10-17 04:00:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,04:00:00,6.29,True,7.1,4220.000000000001,4220.000000000001,600,7.033333333333335,6.848307482663785,Red,False
7.0,7.0,7.0,7.0,155,2024-10-17 06:00:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,06:00:00,6.29,True,7.1,1085.0,5305.000000000001,755,7.026490066225167,6.841464215555616,Green,False
7.0,7.0,7.0,7.0,100,2024-10-17 07:00:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,6.29,True,7.1,700.0,6005.000000000001,855,7.023391812865498,6.838365962195947,Green,False
6.99,6.99,6.92,6.93,509,2024-10-17 09:00:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.29,True,7.1,3535.853333333333,9540.853333333334,1364,6.994760508308896,6.809734657639345,Red,False
6.96,7.04,6.75,6.82,78802,2024-10-17 09:30:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.75,False,7.1,541369.74,550910.5933333334,80166,6.872122761935651,6.6870969112661,Red,False
6.81,6.82,6.632,6.69,43873,2024-10-17 10:00:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.75,False,7.1,294563.322,845473.9153333334,124039,6.816194223859701,6.6311683731901505,Red,False
6.69,6.69,6.5,6.52,56823,2024-10-17 10:30:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.75,False,7.1,373327.11000000004,1218801.0253333333,180862,6.738845226378859,6.553819375709309,Red,False
6.51,6.57,6.5,6.53,22569,2024-10-17 11:00:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.75,False,7.1,147450.80000000002,1366251.8253333333,203431,6.7160453683722405,6.53101951770269,Green,False
6.54,6.59,6.51,6.54,8751,2024-10-17 11:30:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.75,False,7.1,57289.880000000005,1423541.7053333335,212182,6.709059700320166,6.524033849650616,Green,False
6.54,6.5676,6.51,6.53,7727,2024-10-17 12:00:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.75,False,7.1,50502.64173333334,1474044.3470666667,219909,6.70297417143758,6.5179483207680295,Red,False
6.5386,6.5386,6.45,6.45,8452,2024-10-17 12:30:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.75,False,7.1,54765.01573333333,1528809.3628,228361,6.694704274372595,6.509678423703044,Red,False
6.47,6.49,6.4369,6.49,19878,2024-10-17 13:00:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.75,False,7.1,128656.37939999999,1657465.7422000002,248239,6.6768950173018755,6.491869166632325,Green,False
6.49,6.49,6.3,6.335,40179,2024-10-17 13:30:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.75,False,7.1,256141.125,1913606.8672000002,288418,6.634838557926344,6.449812707256793,Red,False
6.335,6.35,6.255,6.28,58715,2024-10-17 14:00:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.75,False,7.1,369610.92500000005,2283217.7922,347133,6.577357359283042,6.392331508613491,Red,False
6.285,6.325,6.265,6.285,17789,2024-10-17 14:30:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.75,False,7.1,111922.45833333334,2395140.2505333335,364922,6.56343067979824,6.37840482912869,Green,False
6.285,6.41,6.285,6.38,36136,2024-10-17 15:00:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.75,False,7.1,229764.73333333334,2624904.983866667,401058,6.544951064102118,6.359925213432567,Green,False
6.38,6.5,6.355,6.41,121312,2024-10-17 15:30:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.75,False,7.1,779025.2266666667,3403930.2105333335,522370,6.516320252949697,6.331294402280147,Green,True
6.41,6.41,6.41,6.41,103895,2024-10-17 16:00:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.75,True,7.1,665966.9500000001,4069897.1605333337,626265,6.498682124233884,6.313656273564334,Green,False
6.34,6.34,6.34,6.34,199,2024-10-17 17:00:00,CCCC,2024-10-17,09:30:00,15:30:00,inf,17:00:00,6.75,True,7.1,1261.66,4071158.8205333333,626464,6.498631717917284,6.313605867247734,Green,False
6.43,6.43,6.213,6.213,320,2024-10-18 08:00:00,CCCC,2024-10-18,09:30:00,15:30:00,inf,08:00:00,6.75,True,6.43,2011.3066666666668,2011.3066666666668,320,6.285333333333334,6.238989736344821,Red,False
6.43,6.56,6.42,6.43,38946,2024-10-18 09:30:00,CCCC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.42,False,6.43,251980.62,253991.92666666667,39266,6.46849505084976,6.422151453861247,Green,False
6.43,6.491,6.42,6.47,11985,2024-10-18 10:00:00,CCCC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.42,False,6.43,77427.095,331419.02166666667,51251,6.4665864405897775,6.420242843601264,Green,False
6.48,6.49,6.4301,6.47,9176,2024-10-18 10:30:00,CCCC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.42,False,6.43,59307.85253333333,390726.8742,60427,6.466097509391497,6.419753912402984,Red,False
6.47,6.47,6.42,6.4501,16590,2024-10-18 11:00:00,CCCC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,6.42,False,6.43,106950.753,497677.6272,77017,6.4619191503174624,6.415575553328949,Red,False
6.4401,6.45,6.4,6.42,22506,2024-10-18 11:30:00,CCCC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,6.42,False,6.43,144563.54000000004,642241.1672,99523,6.453193404539655,6.406849807551142,Red,False
6.4,6.4091,6.35,6.35,5056,2024-10-18 12:00:00,CCCC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,6.42,False,6.43,32205.203199999996,674446.3704,104579,6.449156813509404,6.402813216520891,Red,False
6.35,6.365,6.32,6.325,5629,2024-10-18 12:30:00,CCCC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,6.42,False,6.43,35669.096666666665,710115.4670666667,110208,6.443411250241967,6.397067653253454,Red,False
6.325,6.35,6.2993,6.3173,7827,2024-10-18 13:00:00,CCCC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,6.42,False,6.43,49483.859399999994,759599.3264666667,118035,6.435373630420355,6.389030033431842,Red,False
6.31658,6.34,6.305,6.3359,9464,2024-10-18 13:30:00,CCCC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,6.42,False,6.43,59878.41253333333,819477.7390000001,127499,6.427326794719959,6.380983197731446,Green,False
6.34,6.37,6.33,6.37,6856,2024-10-18 14:00:00,CCCC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,6.42,False,6.43,43581.306666666664,863059.0456666667,134355,6.423721079726596,6.3773774827380825,Green,False
6.35,6.36,6.335,6.355,9723,2024-10-18 14:30:00,CCCC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,6.42,False,6.43,61741.05,924800.0956666666,144078,6.418746065788438,6.372402468799925,Green,False
6.35,6.36,6.3001,6.325,10085,2024-10-18 15:00:00,CCCC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,6.42,False,6.43,63821.57783333334,988621.6735,154163,6.4128336468543035,6.36649004986579,Red,False
6.325,6.37,6.305,6.345,34246,2024-10-18 15:30:00,CCCC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,6.42,False,6.43,217119.63999999998,1205741.3135,188409,6.399595101614041,6.353251504625528,Green,True
6.35,6.35,6.35,6.35,48907,2024-10-18 16:00:00,CCCC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,6.42,True,6.43,310559.44999999995,1516300.7635,237316,6.389374351076202,6.343030754087689,Green,False
6.35,6.35,6.35,6.35,100,2024-10-21 04:00:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,04:00:00,6.42,True,6.47,634.9999999999999,634.9999999999999,100,6.349999999999999,6.252524182952555,Green,False
6.35,6.35,6.35,6.35,215,2024-10-21 04:30:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,04:30:00,6.42,True,6.47,1365.2499999999998,2000.2499999999995,315,6.349999999999999,6.252524182952555,Green,False
6.35,6.35,6.35,6.35,143,2024-10-21 07:00:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,07:00:00,6.42,True,6.47,908.0499999999998,2908.2999999999997,458,6.35,6.2525241829525555,Green,False
6.47,6.47,6.47,6.47,150,2024-10-21 09:00:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,09:00:00,6.42,True,6.47,970.5,3878.7999999999997,608,6.379605263157894,6.28212944611045,Green,False
6.33,6.38,6.23,6.24,33667,2024-10-21 09:30:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,6.23,False,6.47,211540.98333333337,215419.78333333335,34275,6.285041089229273,6.187565272181829,Red,False
6.23,6.23,6.135,6.135,21271,2024-10-21 10:00:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,6.23,False,6.47,131171.1666666667,346590.95000000007,55546,6.239710330176791,6.142234513129347,Red,False
6.13,6.1313,6.08,6.1,28763,2024-10-21 10:30:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,6.23,False,6.47,175562.64063333336,522153.5906333334,84309,6.193331561675899,6.095855744628455,Red,False
6.1,6.13,6.02,6.06,51404,2024-10-21 11:00:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,6.23,False,6.47,312022.27999999997,834175.8706333333,135713,6.146617277882983,6.049141460835539,Red,False
6.05,6.06,6.02,6.05,16736,2024-10-21 11:30:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,6.23,False,6.47,101141.22666666665,935317.0973,152449,6.13527866565212,6.0378028486046755,Green,False
6.06,6.09,6.03,6.03,10352,2024-10-21 12:00:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,6.23,False,6.47,62629.600000000006,997946.6973,162801,6.129856065380434,6.03238024833299,Red,False
6.04,6.06,6.03,6.0583,9192,2024-10-21 12:30:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,6.23,False,6.47,55606.3912,1053553.0885,171993,6.12555795003285,6.028082132985406,Green,False
6.06,6.065,6.03,6.05,9211,2024-10-21 13:00:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,6.23,False,6.47,55711.19833333333,1109264.2868333333,181204,6.12163245200621,6.024156634958766,Red,False
6.055,6.06,6.03,6.05,7025,2024-10-21 13:30:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,6.23,False,6.47,42477.833333333336,1151742.1201666666,188229,6.118834611917753,6.0213587948703085,Red,False
6.05,6.13,6.04,6.13,27090,2024-10-21 14:00:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,6.23,False,6.47,165249.0,1316991.1201666666,215319,6.1164649667083095,6.018989149660865,Green,False
6.1211,6.14,6.11,6.13,18056,2024-10-21 14:30:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,6.23,False,6.47,110623.09333333332,1427614.2135,233375,6.117254262453134,6.01977844540569,Green,False
6.14,6.21,6.14,6.2,28177,2024-10-21 15:00:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,6.23,False,6.47,174227.78333333333,1601841.9968333333,261552,6.124372961527089,6.026897144479645,Green,False
6.2,6.26,6.17,6.24,101623,2024-10-21 15:30:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,6.23,False,6.47,632433.8033333333,2234275.8001666665,363175,6.152063881507996,6.054588064460552,Green,True
6.25,6.25,6.25,6.25,86647,2024-10-21 16:00:00,CCCC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,6.23,True,6.47,541543.75,2775819.5501666665,449822,6.170928834442661,6.073453017395217,Green,False
6.1,6.1,6.1,6.1,378,2024-10-22 08:30:00,CCCC,2024-10-22,09:30:00,15:30:00,inf,08:30:00,6.23,True,6.21,2305.7999999999997,2305.7999999999997,378,6.1,6.080242555201697,Green,False
6.19,6.25,6.15,6.165,12590,2024-10-22 09:30:00,CCCC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,6.15,False,6.21,77911.11666666667,80216.91666666667,12968,6.185758533826856,6.166001089028554,Red,False
6.15,6.16,6.1,6.11,7747,2024-10-22 10:00:00,CCCC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,6.15,False,6.21,47437.46333333334,127654.38,20715,6.162412744388125,6.142655299589823,Red,False
6.12,6.165,6.1,6.165,7988,2024-10-22 10:30:00,CCCC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,6.15,False,6.21,49072.94666666667,176727.3266666667,28703,6.157102974137431,6.137345529339129,Green,False
6.1625,6.17,6.11,6.135,13125,2024-10-22 11:00:00,CCCC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,6.15,False,6.21,80565.62499999999,257292.95166666666,41828,6.151213341940008,6.131455897141706,Red,False
6.13,6.141,6.11,6.12,3610,2024-10-22 11:30:00,CCCC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,6.15,False,6.21,22106.436666666672,279399.3883333333,45438,6.149024788356295,6.129267343557992,Red,False
6.13,6.13,6.1,6.11,3042,2024-10-22 12:00:00,CCCC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,6.15,False,6.21,18596.76,297996.1483333333,48480,6.14678523789879,6.1270277931004875,Red,False
6.11,6.13,6.1,6.13,4699,2024-10-22 12:30:00,CCCC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,6.15,False,6.21,28757.88,326754.0283333333,53179,6.1444184421168755,6.124660997318573,Green,False
6.14,6.18,6.14,6.18,6917,2024-10-22 13:00:00,CCCC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,6.15,False,6.21,42654.833333333336,369408.8616666667,60096,6.146979194400071,6.127221749601769,Green,False
6.18,6.25,6.17,6.1702,9013,2024-10-22 13:30:00,CCCC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,6.15,False,6.21,55851.15753333333,425260.0192,69109,6.153467988250445,6.133710543452143,Red,False
6.18,6.21,6.17,6.18,3400,2024-10-22 14:00:00,CCCC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,6.15,False,6.21,21034.666666666668,446294.68586666667,72509,6.155024698543169,6.135267253744867,Green,False
6.175,6.24,6.17,6.195,11516,2024-10-22 14:30:00,CCCC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,6.15,False,6.21,71418.39333333334,517713.07920000004,84025,6.161417187741744,6.141659742943442,Green,False
6.19,6.22,6.19,6.21,3880,2024-10-22 15:00:00,CCCC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,6.15,False,6.21,24081.86666666667,541794.9458666667,87905,6.163414434522117,6.143656989723815,Green,False
6.21,6.24,6.2,6.2,19873,2024-10-22 15:30:00,CCCC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,6.15,False,6.21,123477.57333333335,665272.5192,107778,6.172618894394032,6.152861449595729,Red,True
6.21,6.21,6.21,6.21,35135,2024-10-22 16:00:00,CCCC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,6.15,True,6.21,218188.35,883460.8692000001,142913,6.1818089970821415,6.162051552283839,Green,False
6.18,6.36,6.15,6.21,24559,2024-10-23 09:30:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,6.15,False,6.21,153248.16000000003,153248.16000000003,24559,6.240000000000001,6.16598189672198,Green,False
6.19,6.21,6.1301,6.16,6476,2024-10-23 10:00:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,6.15,False,6.21,39935.549199999994,193183.70920000004,31035,6.224704662477849,6.150686559199827,Red,False
6.156,6.156,6.12,6.13,12288,2024-10-23 10:30:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,6.15,False,6.21,75390.976,268574.6852,43323,6.199355658657065,6.125337555379043,Red,False
6.12,6.12,6.02,6.08,33023,2024-10-23 11:00:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,6.15,False,6.21,200559.68666666668,469134.3718666667,76346,6.144845464944682,6.070827361666661,Red,False
6.07,6.09,6.04,6.05,9636,2024-10-23 11:30:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,6.15,False,6.21,58394.159999999996,527528.5318666667,85982,6.135336836392114,6.061318733114093,Red,False
6.05,6.055,6.01,6.015,30042,2024-10-23 12:00:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,6.15,False,6.21,181053.12,708581.6518666667,116024,6.107198957686916,6.0331808544088945,Red,False
6.015,6.015,5.9,5.94,60267,2024-10-23 12:30:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,6.15,False,6.21,358689.09500000003,1067270.7468666667,176291,6.054028548630768,5.980010445352747,Red,False
5.945,6.0,5.94,5.99,11127,2024-10-23 13:00:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,6.15,False,6.21,66502.37,1133773.1168666668,187418,6.049435576447656,5.975417473169634,Green,False
5.999,6.0,5.98,5.98,16749,2024-10-23 13:30:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,6.15,False,6.21,100270.68000000001,1234043.7968666668,204167,6.0442862796958705,5.970268176417849,Red,False
5.98,5.99,5.955,5.98,9297,2024-10-23 14:00:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,6.15,False,6.21,55549.575000000004,1289593.3718666667,213464,6.041268653574686,5.967250550296664,Green,False
5.985,6.04,5.985,6.035,16500,2024-10-23 14:30:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,6.15,False,6.21,99330.00000000001,1388923.3718666667,229964,6.039742620004291,5.96572451672627,Green,False
6.03,6.0599,6.0,6.005,16506,2024-10-23 15:00:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,6.15,False,6.21,99393.07979999999,1488316.4516666667,246470,6.038529848122152,5.96451174484413,Red,False
6.0099,6.055,5.98,6.04,68083,2024-10-23 15:30:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,6.15,False,6.21,410200.07499999995,1898516.5266666666,314553,6.035601398386493,5.961583295108472,Green,True
6.04,6.04,6.04,6.04,43625,2024-10-23 16:00:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,6.15,True,6.04,263495.0,2162011.526666667,358178,6.036137134795177,5.9621190315171555,Green,False
6.04,6.04,6.04,6.04,100,2024-10-23 17:00:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,17:00:00,6.15,True,6.04,604.0,2162615.526666667,358278,6.036138212970561,5.96212010969254,Green,False
6.0,6.0,6.0,6.0,699,2024-10-23 18:30:00,CCCC,2024-10-23,09:30:00,15:30:00,inf,18:30:00,6.15,True,6.04,4194.0,2166809.526666667,358977,6.036067844643715,5.962049741365694,Green,False
6.04,6.04,6.04,6.04,100,2024-10-24 07:00:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,07:00:00,6.15,True,6.04,604.0,604.0,100,6.04,6.001936889623142,Green,False
6.04,6.04,6.04,6.04,100,2024-10-24 07:30:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,07:30:00,6.15,True,6.04,604.0,1208.0,200,6.04,6.001936889623142,Green,False
6.04,6.04,6.04,6.04,100,2024-10-24 08:30:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,08:30:00,6.15,True,6.04,604.0,1812.0,300,6.04,6.001936889623142,Green,False
6.1,6.14,6.03,6.07,19899,2024-10-24 09:30:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,09:30:00,6.03,False,6.04,120985.92000000001,122797.92000000001,20199,6.079405911183723,6.041342800806865,Red,False
6.07,6.09,6.02,6.02,21687,2024-10-24 10:00:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,10:00:00,6.03,False,6.04,131061.76999999999,253859.69,41886,6.060728883159051,6.022665772782193,Red,False
6.02,6.06,5.97,5.98,7790,2024-10-24 10:30:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,10:30:00,6.03,False,6.04,46765.96666666667,300625.6566666667,49676,6.0517283329307245,6.0136652225538665,Red,False
5.97,5.97,5.91,5.91,10981,2024-10-24 11:00:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,11:00:00,6.03,False,6.04,65117.329999999994,365742.9866666667,60657,6.029691324441807,5.991628214064949,Red,False
5.91,5.93,5.8925,5.9,14895,2024-10-24 11:30:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,11:30:00,6.03,False,6.04,87992.2125,453735.19916666666,75552,6.005601429037837,5.967538318660979,Red,False
5.9,5.91,5.83,5.91,10952,2024-10-24 12:00:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,12:00:00,6.03,False,6.04,64434.26666666666,518169.4658333333,86504,5.990121449104473,5.952058338727615,Green,False
5.91,5.96,5.905,5.93,22413,2024-10-24 12:30:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,12:30:00,6.03,False,6.04,132946.445,651115.9108333334,108917,5.978092591912497,5.940029481535639,Green,False
5.95,5.96,5.94,5.95,7741,2024-10-24 13:00:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,13:00:00,6.03,False,6.04,46058.950000000004,697174.8608333333,116658,5.976228469829187,5.938165359452329,Green,False
5.96,6.02,5.96,5.99,6260,2024-10-24 13:30:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,13:30:00,6.03,False,6.04,37497.399999999994,734672.2608333334,122918,5.9769298299137095,5.938866719536851,Green,False
6.0,6.0204,5.92,5.93,22685,2024-10-24 14:00:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,14:00:00,6.03,False,6.04,135130.008,869802.2688333334,145603,5.973793595141126,5.935730484764268,Red,False
5.93,5.965,5.93,5.965,5776,2024-10-24 14:30:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,14:30:00,6.03,False,6.04,34386.45333333333,904188.7221666666,151379,5.973012915706053,5.934949805329195,Green,False
5.96,5.985,5.94,5.98,6648,2024-10-24 15:00:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,15:00:00,6.03,False,6.04,39677.48,943866.2021666666,158027,5.9728160514764355,5.934752941099577,Green,False
5.98,5.99,5.95,5.955,44182,2024-10-24 15:30:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,15:30:00,6.03,False,6.04,263545.63,1207411.8321666666,202209,5.971108269991279,5.933045159614421,Red,True
5.95,5.9605,5.95,5.95,57681,2024-10-24 16:00:00,CCCC,2024-10-24,09:30:00,15:30:00,inf,16:00:00,6.03,True,6.04,343403.83349999995,1550815.6656666666,259890,5.967200221888747,5.929137111511889,Green,False
5.83,5.83,5.83,5.83,100,2024-10-25 05:00:00,CCCC,2024-10-25,09:30:00,15:30:00,inf,05:00:00,6.03,True,5.89,583.0000000000001,583.0000000000001,100,5.830000000000001,5.776484919849932,Green,False
5.98,6.1,5.933,5.98,14026,2024-10-25 09:30:00,CCCC,2024-10-25,09:30:00,15:30:00,inf,09:30:00,5.933,False,5.89,84216.77933333332,84799.77933333332,14126,6.003099202416347,5.949584122266279,Green,False
