Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
35.99,36.05,35.99,36.05,1199,2024-10-23 15:30:00,WF,2024-10-23,09:30:00,15:30:00,inf,15:30:00,36.09,False,36.29,43199.969999999994,693401.1471666667,19254,36.01335551919947,35.97769701501226,Green,True
35.98,35.98,35.98,35.98,1565,2024-10-23 16:00:00,WF,2024-10-23,09:30:00,15:30:00,inf,16:00:00,36.09,True,35.98,56308.7,749709.8471666666,20819,36.01084812751173,35.97518962332452,Green,False
36.15,36.15,36.09,36.14,531,2024-10-24 09:30:00,WF,2024-10-24,09:30:00,15:30:00,inf,09:30:00,36.09,False,35.98,19183.260000000002,19183.260000000002,531,36.12666666666667,36.11220727642085,Red,False
36.195,36.225,36.15,36.15,2987,2024-10-24 10:00:00,WF,2024-10-24,09:30:00,15:30:00,inf,10:00:00,36.09,False,35.98,108054.725,127237.98500000002,3518,36.16770466173963,36.1532452714938,Red,False
36.22,36.225,36.2,36.2,3349,2024-10-24 10:30:00,WF,2024-10-24,09:30:00,15:30:00,inf,10:30:00,36.09,False,35.98,121261.70833333334,248499.69333333336,6867,36.187519052473185,36.17305966222736,Red,False
36.08,36.18,36.06,36.1257,970,2024-10-24 11:00:00,WF,2024-10-24,09:30:00,15:30:00,inf,11:00:00,36.09,False,35.98,35038.243,283537.9363333334,7837,36.179397260856625,36.1649378706108,Green,False
36.1293,36.1293,36.04,36.09,792,2024-10-24 11:30:00,WF,2024-10-24,09:30:00,15:30:00,inf,11:30:00,36.09,False,35.98,28580.4552,312118.39153333334,8629,36.17086470429173,36.156405314045905,Red,False
36.04,36.09,36.01,36.09,1302,2024-10-24 12:00:00,WF,2024-10-24,09:30:00,15:30:00,inf,12:00:00,36.09,False,35.98,46954.46,359072.85153333336,9931,36.156766844560806,36.14230745431498,Green,False
36.09,36.13,36.09,36.13,1280,2024-10-24 12:30:00,WF,2024-10-24,09:30:00,15:30:00,inf,12:30:00,36.09,False,35.98,46229.333333333336,405302.1848666667,11211,36.152188463711234,36.13772907346541,Green,False
36.14,36.17,36.14,36.16,1008,2024-10-24 13:00:00,WF,2024-10-24,09:30:00,15:30:00,inf,13:00:00,36.09,False,35.98,36445.92,441748.1048666667,12219,36.15255789071665,36.138098500470825,Green,False
36.1575,36.22,36.1575,36.188,1635,2024-10-24 13:30:00,WF,2024-10-24,09:30:00,15:30:00,inf,13:30:00,36.09,False,35.98,59168.197499999995,500916.30236666667,13854,36.15679965112362,36.142340260877795,Green,False
36.12,36.12,36.12,36.12,100,2024-10-24 14:00:00,WF,2024-10-24,09:30:00,15:30:00,inf,14:00:00,36.09,False,35.98,3611.9999999999995,504528.30236666667,13954,36.15653592996035,36.14207653971452,Green,False
36.17,36.21,36.15,36.15,3393,2024-10-24 14:30:00,WF,2024-10-24,09:30:00,15:30:00,inf,14:30:00,36.09,False,35.98,122724.80999999998,627253.1123666667,17347,36.1591694452451,36.14471005499927,Red,False
36.19,36.24,36.186,36.24,756,2024-10-24 15:00:00,WF,2024-10-24,09:30:00,15:30:00,inf,15:00:00,36.09,False,35.98,27383.832000000002,654636.9443666667,18103,36.161793314183655,36.14733392393783,Green,False
36.23,36.26,36.19,36.21,2287,2024-10-24 15:30:00,WF,2024-10-24,09:30:00,15:30:00,inf,15:30:00,36.09,False,35.98,82835.14,737472.0843666666,20390,36.168321940493705,36.15386255024788,Red,True
36.22,36.22,36.22,36.22,1254,2024-10-24 16:00:00,WF,2024-10-24,09:30:00,15:30:00,inf,16:00:00,36.09,True,36.22,45419.88,782891.9643666666,21644,36.17131603985708,36.15685664961126,Green,False
37.1999,37.2,37.1999,37.2,1000,2024-10-25 09:00:00,WF,2024-10-25,09:30:00,15:30:00,inf,09:00:00,36.09,True,37.2,37199.96666666667,37199.96666666667,1000,37.19996666666667,37.14062334275923,Green,False
37.2,37.24,36.885,37.15,5901,2024-10-25 09:30:00,WF,2024-10-25,09:30:00,15:30:00,inf,09:30:00,36.885,False,37.2,218877.92500000002,256077.8916666667,6901,37.10736004443801,37.04801672053057,Red,False
37.24,37.36,37.21,37.35,1317,2024-10-25 10:00:00,WF,2024-10-25,09:30:00,15:30:00,inf,10:00:00,36.885,False,37.2,49132.88,305210.77166666667,8218,37.139300519185525,37.079957195278084,Green,False
37.26,37.26,37.18,37.18,389,2024-10-25 10:30:00,WF,2024-10-25,09:30:00,15:30:00,inf,10:30:00,36.885,False,37.2,14473.393333333335,319684.16500000004,8607,37.14234518415244,37.083001860245,Red,False
37.17,37.22,36.5901,36.5901,2889,2024-10-25 11:00:00,WF,2024-10-25,09:30:00,15:30:00,inf,11:00:00,36.885,False,37.2,106315.39260000002,425999.55760000006,11496,37.056328949199724,36.99698562529228,Red,False
37.22,37.22,36.975,36.985,1547,2024-10-25 11:30:00,WF,2024-10-25,09:30:00,15:30:00,inf,11:30:00,36.885,False,37.2,57331.81999999999,483331.3776,13043,37.056764364026684,36.99742104011924,Red,False
36.99,37.042,36.89,36.94,1164,2024-10-25 12:00:00,WF,2024-10-25,09:30:00,15:30:00,inf,12:00:00,36.885,False,37.2,43018.335999999996,526349.7136,14207,37.04861783627789,36.98927451237045,Red,False
37.04,37.22,37.04,37.2,1039,2024-10-25 12:30:00,WF,2024-10-25,09:30:00,15:30:00,inf,12:30:00,36.885,False,37.2,38602.31333333333,564952.0269333334,15246,37.055754095063186,36.996410771155745,Green,False
37.085,37.085,36.965,36.965,922,2024-10-25 13:00:00,WF,2024-10-25,09:30:00,15:30:00,inf,13:00:00,36.885,False,37.2,34118.61,599070.6369333334,16168,37.05285978063665,36.99351645672921,Red,False
36.77,36.77,36.77,36.77,100,2024-10-25 13:30:00,WF,2024-10-25,09:30:00,15:30:00,inf,13:30:00,36.885,False,37.2,3677.0000000000005,602747.6369333334,16268,37.051121031063026,36.991777707155585,Green,False
36.765,36.86,36.765,36.86,200,2024-10-25 14:00:00,WF,2024-10-25,09:30:00,15:30:00,inf,14:00:00,36.885,False,37.2,7365.666666666667,610113.3036,16468,37.0484153266942,36.989072002786756,Green,False
36.87,37.0242,36.87,36.94,876,2024-10-25 14:30:00,WF,2024-10-25,09:30:00,15:30:00,inf,14:30:00,36.885,False,37.2,32363.5864,642476.89,17344,37.04317862084871,36.983835296941265,Green,False
36.985,36.985,36.89,36.935,1821,2024-10-25 15:00:00,WF,2024-10-25,09:30:00,15:30:00,inf,15:00:00,36.885,False,37.2,67261.67,709738.56,19165,37.03305817897209,36.97371485506465,Red,False
36.91,36.93,36.79,36.8,5484,2024-10-25 15:30:00,WF,2024-10-25,09:30:00,15:30:00,inf,15:30:00,36.885,False,37.2,202030.55999999997,911769.12,24649,36.99010588664854,36.9307625627411,Red,True
36.79,36.79,36.79,36.79,3208,2024-10-25 16:00:00,WF,2024-10-25,09:30:00,15:30:00,inf,16:00:00,36.885,True,37.2,118022.31999999999,1029791.44,27857,36.967061779804,36.90771845589656,Green,False
36.04,36.04,36.04,36.04,100,2024-10-28 07:00:00,WF,2024-10-28,09:30:00,15:30:00,inf,07:00:00,36.885,True,36.04,3604.0,3604.0,100,36.04,35.61349838059272,Green,False
35.78,35.78,35.78,35.78,100,2024-10-28 08:00:00,WF,2024-10-28,09:30:00,15:30:00,inf,08:00:00,36.885,True,36.04,3578.0,7182.0,200,35.91,35.48349838059272,Green,False
35.42,35.42,34.98,34.98,430,2024-10-28 09:00:00,WF,2024-10-28,09:30:00,15:30:00,inf,09:00:00,36.885,True,36.04,15104.466666666665,22286.466666666667,630,35.37534391534392,34.94884229593664,Red,False
35.4,35.4,34.52,34.69,30209,2024-10-28 09:30:00,WF,2024-10-28,09:30:00,15:30:00,inf,09:30:00,34.52,False,36.04,1053387.8299999998,1075674.2966666664,30839,34.88032350811201,34.45382188870474,Red,False
34.62,34.81,34.5101,34.69,12399,2024-10-28 10:00:00,WF,2024-10-28,09:30:00,15:30:00,inf,10:00:00,34.52,False,36.04,429873.7433,1505548.0399666664,43238,34.820020351696805,34.39351873228953,Green,False
