Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
51.25,51.48,51.24,51.445,38895,2024-10-17 12:00:00,LSCC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,49.74,False,51.14,1998749.2249999999,26315325.238333333,515413,51.05677435053701,50.831387174991974,Green,False
51.44,51.69,51.35,51.68,32314,2024-10-17 12:30:00,LSCC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,49.74,False,51.14,1666540.6933333334,27981865.931666665,547727,51.08724954524182,50.86186236969678,Green,False
51.678,51.76,51.53,51.62,46007,2024-10-17 13:00:00,LSCC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,49.74,False,51.14,2375648.123333333,30357514.055,593734,51.12982253837577,50.90443536283073,Red,False
51.66,51.67,51.485,51.61,49583,2024-10-17 13:30:00,LSCC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,49.74,False,51.14,2557904.3316666665,32915418.386666667,643317,51.165161789081694,50.939774613536656,Red,False
51.6,51.66,51.29,51.41,56274,2024-10-17 14:00:00,LSCC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,49.74,False,51.14,2895484.8799999994,35810903.266666666,699591,51.18834185497907,50.962954679434034,Red,False
51.41,51.43,51.14,51.31,56832,2024-10-17 14:30:00,LSCC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,49.74,False,51.14,2915102.7199999997,38726005.986666664,756423,51.19623013402113,50.97084295847609,Red,False
51.33,51.6,51.25,51.412,93078,2024-10-17 15:00:00,LSCC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,49.74,False,51.14,4786132.812,43512138.79866666,849501,51.22082116285521,50.99543398731017,Green,False
51.41,51.44,50.7,50.71,389214,2024-10-17 15:30:00,LSCC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,49.74,False,51.14,19830453.299999997,63342592.09866666,1238715,51.13572702249239,50.91033984694735,Red,True
50.72,50.72,50.72,50.72,741104,2024-10-17 16:00:00,LSCC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,49.74,True,51.14,37588794.88,100931386.97866666,1979819,50.98010827185044,50.7547210963054,Green,False
51.41,51.5,51.41,51.5,1019,2024-10-18 08:30:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,08:30:00,49.74,True,53.31,52447.93,52447.93,1019,51.47,51.125840072556315,Green,False
52.0,52.5,51.83,51.84,3613,2024-10-18 09:00:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,49.74,True,53.31,188080.7366666667,240528.6666666667,4632,51.927605066206105,51.58344513876242,Red,False
51.65,53.55,51.41,52.79,256322,2024-10-18 09:30:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,51.41,False,53.31,13478265.166666668,13718793.833333334,260954,52.57169398948985,52.22753406204617,Green,False
52.79,53.51,52.57,52.93,188510,2024-10-18 10:00:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,51.41,False,53.31,9991658.366666665,23710452.2,449464,52.752728138404855,52.40856821096117,Green,False
52.91,53.04,52.485,52.69,102382,2024-10-18 10:30:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,51.41,False,53.31,5399456.043333334,29109908.243333332,551846,52.75005752208647,52.40589759464279,Red,False
52.67,52.86,52.3711,52.65,73078,2024-10-18 11:00:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,51.41,False,53.31,3845878.341933334,32955786.58526667,624924,52.73567119404387,52.39151126660018,Red,False
52.69,52.72,51.98,51.99,51858,2024-10-18 11:30:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,51.41,False,53.31,2708543.34,35664329.92526667,676782,52.696924453172024,52.35276452572834,Red,False
52.04,52.463,52.0,52.29,40795,2024-10-18 12:00:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,51.41,False,53.31,2131579.545,37795909.47026667,717577,52.6715731834586,52.327413256014914,Green,False
52.27,52.3,51.95,52.13,28120,2024-10-18 12:30:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,51.41,False,53.31,1465801.8666666667,39261711.33693333,745697,52.65102492960724,52.306865002163555,Red,False
52.15,52.47,52.06,52.43,50761,2024-10-18 13:00:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,51.41,False,53.31,2655815.52,41917526.85693333,796458,52.629927575507224,52.28576764806354,Green,False
52.445,52.52,52.275,52.43,36687,2024-10-18 13:30:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,51.41,False,53.31,1922704.525,43840231.38193333,833145,52.62016981669857,52.27600988925489,Red,False
52.4,52.54,52.3,52.43,86918,2024-10-18 14:00:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,51.41,False,53.31,4556531.286666667,48396762.6686,920063,52.601574749337814,52.25741482189413,Green,False
52.435,52.62,52.245,52.51,280339,2024-10-18 14:30:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,51.41,False,53.31,14706116.708333334,63102879.376933336,1200402,52.56812249307593,52.22396256563225,Green,False
52.485,53.0325,52.45,53.03,65794,2024-10-18 15:00:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,51.41,False,53.31,3476390.475,66579269.85193334,1266196,52.582119870804625,52.23795994336094,Green,False
53.035,53.37,52.78,53.32,445340,2024-10-18 15:30:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,51.41,False,53.31,23672789.933333334,90252059.78526667,1711536,52.73161638742432,52.38745645998063,Green,True
53.31,53.31,53.31,53.31,323637,2024-10-18 16:00:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,51.41,True,53.31,17253088.470000003,107505148.25526667,2035173,52.82359202645999,52.47943209901631,Green,False
53.31,53.31,53.31,53.31,173902,2024-10-18 16:30:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,16:30:00,51.41,True,53.31,9270715.620000001,116775863.87526667,2209075,52.8618828583306,52.51772293088692,Green,False
52.8698,53.02,52.8698,53.02,200,2024-10-18 17:00:00,LSCC,2024-10-18,09:30:00,15:30:00,inf,17:00:00,51.41,True,53.31,10593.986666666668,116786457.86193334,2209275,52.861892639863,52.51773271241932,Green,False
53.29,53.29,53.29,53.29,100,2024-10-21 06:00:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,06:00:00,51.41,True,53.29,5329.0,5329.0,100,53.29,52.82286708337187,Green,False
52.92,52.92,52.92,52.92,100,2024-10-21 06:30:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,06:30:00,51.41,True,53.29,5291.999999999999,10621.0,200,53.105,52.637867083371866,Green,False
52.59,52.59,52.56,52.56,1319,2024-10-21 07:30:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,07:30:00,51.41,True,53.29,69339.83,79960.83,1519,52.64044107965767,52.17330816302954,Red,False
52.8,52.8,52.79,52.79,275,2024-10-21 09:00:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,09:00:00,51.41,True,53.29,14518.166666666666,94478.99666666667,1794,52.663877740616876,52.196744823988745,Red,False
52.84,52.95,51.54,52.025,237128,2024-10-21 09:30:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,51.54,False,53.29,12371362.973333335,12465841.97,238922,52.1753625450984,51.70822962847027,Red,False
51.95,52.29,51.645,52.01,217345,2024-10-21 10:00:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,51.54,False,53.29,11297955.341666665,23763797.311666667,456267,52.08309457327983,51.6159616566517,Green,False
52.01,52.07,51.23,51.375,323778,2024-10-21 10:30:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,51.54,False,53.29,16693454.05,40457251.361666664,780045,51.865278748875596,51.398145832247465,Red,False
51.375,51.41,50.63,51.33,119896,2024-10-21 11:00:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,51.54,False,53.29,6129483.173333334,46586734.535,899941,51.76643194942779,51.29929903279966,Red,False
51.33,52.18,51.3,52.115,64060,2024-10-21 11:30:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,51.54,False,53.29,3322471.9,49909206.435,964001,51.77298201454148,51.30584909791335,Green,False
52.14,52.22,51.6773,51.76,65832,2024-10-21 12:00:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,51.54,False,53.29,3415743.7912,53324950.2262,1029833,51.78019176526679,51.31305884863866,Red,False
51.78,52.185,51.72,52.17,43908,2024-10-21 12:30:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,51.54,False,53.29,2284313.6999999997,55609263.9262,1073741,51.79020259652933,51.3230696799012,Green,False
52.17,52.45,52.16,52.31,44644,2024-10-21 13:00:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,51.54,False,53.29,2335178.826666667,57944442.75286667,1118385,51.81081895131522,51.34368603468709,Green,False
52.32,52.42,52.245,52.39,35886,2024-10-21 13:30:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,51.54,False,53.29,1878691.91,59823134.66286667,1154271,51.82763377306254,51.360500856434406,Green,False
52.39,52.39,52.06,52.12,70619,2024-10-21 14:00:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,51.54,False,53.29,3685605.61,63508740.27286667,1224890,51.84852539645737,51.38139247982924,Red,False
52.07,52.09,51.71,51.79,51366,2024-10-21 14:30:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,51.54,False,53.29,2664011.98,66172752.25286666,1276256,51.849121377581504,51.38198846095337,Red,False
51.82,51.85,51.595,51.77,73396,2024-10-21 15:00:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,51.54,False,53.29,3797386.7133333334,69970138.9662,1349652,51.843096565781394,51.37596364915326,Red,False
51.77,52.3,51.71,52.27,419548,2024-10-21 15:30:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,51.54,False,53.29,21855653.813333333,91825792.77953333,1769200,51.902437700391886,51.435304783763755,Green,True
52.27,52.45,52.25,52.25,453534,2024-10-21 16:00:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,51.54,True,53.29,23727387.099999998,115553179.87953334,2222734,51.98695834928216,51.51982543265403,Red,False
52.43,52.43,52.43,52.43,139,2024-10-21 17:30:00,LSCC,2024-10-21,09:30:00,15:30:00,inf,17:30:00,51.54,True,53.29,7287.7699999999995,115560467.64953333,2222873,51.98698605342425,51.51985313679612,Green,False
52.1,52.1,52.1,52.1,100,2024-10-22 06:00:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,06:00:00,51.54,True,53.66,5210.0,5210.0,100,52.1,51.74168105169921,Green,False
52.94,52.94,50.8388,52.02,1400,2024-10-22 08:00:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,08:00:00,51.54,True,53.66,72706.10666666666,77916.10666666666,1500,51.94407111111111,51.585752162810316,Red,False
52.02,52.02,51.96,51.96,698,2024-10-22 08:30:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,08:30:00,51.54,True,53.66,36282.04,114198.14666666667,2198,51.955480740066726,51.597161791765934,Red,False
51.54,51.54,51.54,51.54,100,2024-10-22 09:00:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,09:00:00,51.54,True,53.66,5154.0,119352.14666666667,2298,51.93740063823615,51.57908168993536,Green,False
52.05,52.33,51.365,51.79,50537,2024-10-22 09:30:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,51.365,False,53.66,2619248.4816666665,2738600.628333333,52835,51.83307709535976,51.47475814705897,Red,False
51.815,52.06,51.76,51.86,79751,2024-10-22 10:00:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,51.365,False,53.66,4138545.226666667,6877145.855,132586,51.86932145927926,51.51100251097847,Green,False
51.89,52.613,51.89,52.39,158501,2024-10-22 10:30:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,51.365,False,53.66,8289232.464333333,15166378.319333334,291087,52.102561499941025,51.744242551640234,Green,False
52.37,52.79,52.23,52.53,87503,2024-10-22 11:00:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,51.365,False,53.66,4595365.883333334,19761744.202666666,378590,52.19827307289328,51.83995412459249,Green,False
52.5,52.52,51.82,52.125,33912,2024-10-22 11:30:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,51.365,False,53.66,1768680.36,21530424.562666666,412502,52.19471557148005,51.83639662317926,Red,False
52.12,52.31,52.09,52.31,68732,2024-10-22 12:00:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,51.365,False,53.66,3590330.5733333337,25120755.136,481234,52.20070721520092,51.84238826690013,Green,False
52.3,52.71,52.3,52.7,72630,2024-10-22 12:30:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,51.365,False,53.66,3818159.0999999996,28938914.236,553864,52.249133787355746,51.890814839054954,Green,False
52.72,53.1,52.67,53.08,67288,2024-10-22 13:00:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,51.365,False,53.66,3562899.6000000006,32501813.836000003,621152,52.32505704883829,51.9667381005375,Green,False
53.08,53.27,53.0,53.03,61348,2024-10-22 13:30:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,51.365,False,53.66,3257578.8000000003,35759392.636,682500,52.394714484981684,52.03639553668089,Red,False
53.05,53.4,53.03,53.38,78411,2024-10-22 14:00:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,51.365,False,53.66,4176953.97,39936346.606,760911,52.48491164669718,52.12659269839639,Green,False
53.39,53.43,53.05,53.14,104633,2024-10-22 14:30:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,51.365,False,53.66,5567173.153333333,45503519.759333335,865544,52.57216243118008,52.21384348287929,Red,False
53.1,53.29,53.06,53.18,67265,2024-10-22 15:00:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,51.365,False,53.66,3576928.4833333334,49080448.24266667,932809,52.61575332427825,52.25743437597746,Green,False
53.17,53.3549,52.805,53.03,625811,2024-10-22 15:30:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,51.365,False,53.66,33207596.8363,82288045.07896668,1558620,52.795450513253186,52.437131564952395,Red,True
53.03,53.03,53.03,53.03,293649,2024-10-22 16:00:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,51.365,True,53.66,15572206.47,97860251.54896668,1852269,52.83263475713661,52.47431580883582,Green,False
53.18,53.2,53.18,53.2,850,2024-10-22 16:30:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,16:30:00,51.365,True,53.66,45214.33333333333,97905465.8823,1853119,52.83280020457402,52.47448125627323,Green,False
53.18,53.66,53.17,53.66,1910,2024-10-22 17:00:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,17:00:00,51.365,True,53.66,102178.63333333335,98007644.51563333,1855029,52.83348374372224,52.47516479542145,Green,False
53.17,53.21,53.17,53.21,244,2024-10-22 17:30:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,17:30:00,51.365,True,53.66,12979.986666666666,98020624.50230001,1855273,52.83353150846264,52.47521256016185,Green,False
52.12,52.12,52.12,52.12,100,2024-10-22 19:00:00,LSCC,2024-10-22,09:30:00,15:30:00,inf,19:00:00,51.365,True,53.66,5212.0,98025836.50230001,1855373,52.83349305088519,52.4751741025844,Green,False
53.03,53.1,53.03,53.1,600,2024-10-23 05:30:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,05:30:00,51.365,True,53.26,31845.999999999996,31845.999999999996,600,53.07666666666666,52.810084775140716,Green,False
53.03,53.03,53.03,53.03,196,2024-10-23 06:00:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,06:00:00,51.365,True,53.26,10393.880000000001,42239.88,796,53.06517587939698,52.79859398787104,Green,False
52.85,54.2,52.815,53.56,82839,2024-10-23 09:30:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,52.815,False,53.26,4433957.475,4476197.3549999995,83635,53.52062360255873,53.254041711032784,Green,False
53.56,53.57,52.84,53.25,64254,2024-10-23 10:00:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,52.815,False,53.26,3419597.88,7895795.234999999,147889,53.39001031178789,53.123428420261945,Red,False
53.2,53.635,53.1844,53.47,110464,2024-10-23 10:30:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,52.815,False,53.26,5902069.4272,13797864.6622,258353,53.407023189976506,53.14044129845056,Green,False
53.44,53.62,53.005,53.04,33523,2024-10-23 11:00:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,52.815,False,53.26,1784149.9316666666,15582014.593866665,291876,53.385734331930905,53.11915244040496,Red,False
53.05,53.5,52.96,53.2485,32130,2024-10-23 11:30:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,52.815,False,53.26,1710478.0350000001,17292492.628866665,324006,53.370902479789464,53.10432058826352,Green,False
53.2,53.28,52.99,53.06,35672,2024-10-23 12:00:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,52.815,False,53.26,1894539.9200000002,19187032.548866667,359678,53.34502679859949,53.078444907073546,Red,False
53.03,53.15,52.725,52.85,79328,2024-10-23 12:30:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,52.815,False,53.26,4197112.266666667,23384144.815533333,439006,53.266116671602056,52.99953478007611,Red,False
52.84,52.87,52.3,52.425,77929,2024-10-23 13:00:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,52.815,False,53.26,4093740.251666666,27477885.067199998,516935,53.15539684331685,52.888814951790906,Red,False
52.42,52.48,52.22,52.37,213634,2024-10-23 13:30:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,52.815,False,53.26,11185164.126666665,38663049.19386666,730569,52.9218310575273,52.655249166001354,Red,False
52.335,52.39,51.82,52.045,120655,2024-10-23 14:00:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,52.815,False,53.26,6284315.675,44947364.86886666,851224,52.803216155637834,52.53663426411189,Red,False
52.03,52.5,52.03,52.39,46498,2024-10-23 14:30:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,52.815,False,53.26,2432155.3866666667,47379520.25553333,897722,52.777497104374554,52.51091521284861,Green,False
52.36,52.77,52.315,52.64,65724,2024-10-23 15:00:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,52.815,False,53.26,3455439.3000000007,50834959.55553333,963446,52.76368323241088,52.49710134088493,Green,False
52.65,53.12,52.51,53.09,257628,2024-10-23 15:30:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,52.815,False,53.26,13630238.72,64465198.27553333,1221074,52.79385055740548,52.52726866587953,Green,True
53.09,53.15,53.07,53.15,291034,2024-10-23 16:00:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,52.815,True,53.26,15460696.193333333,79925894.46886666,1512108,52.857265796402544,52.5906839048766,Green,False
53.26,53.26,53.25,53.25,518,2024-10-23 17:30:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,17:30:00,52.815,True,53.26,27585.226666666666,79953479.69553334,1512626,52.85740143005167,52.59081953852572,Red,False
53.22,53.23,53.22,53.23,499,2024-10-23 18:30:00,LSCC,2024-10-23,09:30:00,15:30:00,inf,18:30:00,52.815,True,53.26,26560.106666666663,79980039.80219999,1513125,52.85752320674101,52.59094131521506,Green,False
53.8,53.8,53.8,53.8,405,2024-10-24 08:30:00,LSCC,2024-10-24,09:30:00,15:30:00,inf,08:30:00,52.815,True,53.87,21788.999999999996,21788.999999999996,405,53.79999999999999,53.69502594385376,Green,False
53.73,53.785,53.09,53.7,42936,2024-10-24 09:30:00,LSCC,2024-10-24,09:30:00,15:30:00,inf,09:30:00,53.09,False,53.87,2298149.4,2319938.4,43341,53.52756973766179,53.42259568151556,Red,False
53.7175,53.75,53.39,53.49,29444,2024-10-24 10:00:00,LSCC,2024-10-24,09:30:00,15:30:00,inf,10:00:00,53.09,False,53.87,1576529.9066666665,3896468.3066666666,72785,53.53394664651599,53.42897259036976,Red,False
53.49,53.7,53.14,53.15,22712,2024-10-24 10:30:00,LSCC,2024-10-24,09:30:00,15:30:00,inf,10:30:00,53.09,False,53.87,1211230.9600000002,5107699.266666667,95497,53.485442125581606,53.38046806943537,Red,False
53.17,53.57,53.17,53.34,20045,2024-10-24 11:00:00,LSCC,2024-10-24,09:30:00,15:30:00,inf,11:00:00,53.09,False,53.87,1069601.2000000002,6177300.466666667,115542,53.463679585489835,53.3587055293436,Green,False
53.32,53.49,53.235,53.485,30057,2024-10-24 11:30:00,LSCC,2024-10-24,09:30:00,15:30:00,inf,11:30:00,53.09,False,53.87,1605143.9899999998,7782444.456666667,145599,53.45122189483902,53.34624783869279,Green,False
53.45,53.64,53.18,53.64,34149,2024-10-24 12:00:00,LSCC,2024-10-24,09:30:00,15:30:00,inf,12:00:00,53.09,False,53.87,1826516.1799999997,9608960.636666667,179748,53.457955786248895,53.35298173010266,Green,False
53.615,53.64,53.4,53.4,12706,2024-10-24 12:30:00,LSCC,2024-10-24,09:30:00,15:30:00,inf,12:30:00,53.09,False,53.87,679516.88,10288477.516666666,192454,53.45941116665107,53.35443711050484,Red,False
