Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.84,1.9118,1.84,1.9118,590,2024-10-16 17:00:00,HRTX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,1.77,True,1.9118,1113.8413333333335,2988690.4697666666,1593170,1.8759394601747879,1.8474393514381795,Green,False
1.8,1.8,1.8,1.8,832,2024-10-17 08:00:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1.77,True,1.82,1497.6000000000001,1497.6000000000001,832,1.8000000000000003,1.78806897214775,Green,False
1.82,1.82,1.82,1.82,200,2024-10-17 09:00:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.77,True,1.82,364.0,1861.6000000000001,1032,1.8038759689922481,1.791944941139998,Green,False
1.87,1.875,1.83,1.855,52249,2024-10-17 09:30:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.83,False,1.82,96834.81333333334,98696.41333333334,53281,1.8523753933547296,1.8404443655024794,Red,False
1.855,1.86,1.815,1.825,50326,2024-10-17 10:00:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.83,False,1.82,92264.33333333333,190960.74666666667,103607,1.843125914915659,1.8311948870634087,Red,False
1.82,1.825,1.81,1.815,17296,2024-10-17 10:30:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.83,False,1.82,31421.066666666662,222381.81333333332,120903,1.8393407387189178,1.8274097108666676,Red,False
1.815,1.828027,1.815,1.815,20372,2024-10-17 11:00:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.83,False,1.82,37063.642014666664,259445.455348,141275,1.8364569481366129,1.8245259202843627,Green,False
1.8107,1.82,1.81,1.81,23780,2024-10-17 11:30:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.83,False,1.82,43121.066666666666,302566.5220146667,165055,1.8331254552401726,1.8211944273879224,Red,False
1.8197,1.82,1.805,1.815,24822,2024-10-17 12:00:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.83,False,1.82,45010.56,347577.08201466664,189877,1.8305380957918371,1.818607067939587,Red,False
1.815,1.825,1.81,1.8151,20564,2024-10-17 12:30:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.83,False,1.82,37358.6188,384935.7008146667,210441,1.8291858564379884,1.8172548285857382,Green,False
1.815,1.815,1.8105,1.815,14468,2024-10-17 13:00:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.83,False,1.82,26237.718,411173.4188146667,224909,1.8281768129095175,1.8162457850572673,Green,False
1.815,1.835,1.815,1.835,33244,2024-10-17 13:30:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.83,False,1.82,60781.11333333333,471954.53214799997,258153,1.828196969037741,1.816265941185491,Green,False
1.84,1.845,1.82,1.83,31562,2024-10-17 14:00:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.83,False,1.82,57811.06333333334,529765.5954813333,289715,1.8285749632615962,1.816643935409346,Red,False
1.825,1.83,1.82,1.82,8300,2024-10-17 14:30:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.83,False,1.82,15133.666666666668,544899.262148,298015,1.8284289789037462,1.816497951051496,Red,False
1.825,1.85,1.82,1.84,71016,2024-10-17 15:00:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.83,False,1.82,130432.72,675331.982148,369031,1.83001423226775,1.8180832044154998,Green,False
1.84,1.8455,1.82,1.82,91999,2024-10-17 15:30:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.83,False,1.82,168220.1715,843552.153648,461030,1.8297120656963755,1.8177810378441253,Red,True
1.82,1.82,1.8001,1.8001,66180,2024-10-17 16:00:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.83,True,1.82,119569.61199999998,963121.765648,527210,1.8268275746818154,1.8148965468295652,Red,False
1.8001,1.8001,1.8001,1.8001,5000,2024-10-17 16:30:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,16:30:00,1.83,True,1.82,9000.499999999998,972122.265648,532210,1.8265764747900264,1.8146454469377762,Green,False
1.81,1.81,1.81,1.81,196,2024-10-17 17:30:00,HRTX,2024-10-17,09:30:00,15:30:00,inf,17:30:00,1.83,True,1.82,354.76,972477.025648,532406,1.8265703723248798,1.8146393444726296,Green,False
1.81,1.81,1.8,1.8,3200,2024-10-18 07:00:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,07:00:00,1.83,True,1.81,5770.666666666667,5770.666666666667,3200,1.8033333333333335,1.785420715088648,Red,False
1.82,1.854,1.82,1.825,66835,2024-10-18 09:30:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.82,False,1.81,122508.55500000001,128279.22166666668,70035,1.8316444872801696,1.8137318690354842,Green,False
1.83,1.8465,1.83,1.835,21233,2024-10-18 10:00:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.82,False,1.81,39008.55983333333,167287.7815,91268,1.8329291920497877,1.8150165738051023,Green,False
1.83,1.83,1.81,1.815,16562,2024-10-18 10:30:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.82,False,1.81,30115.236666666668,197403.01816666668,107830,1.830687361278556,1.8127747430338705,Red,False
1.815,1.82,1.8101,1.815,6924,2024-10-18 11:00:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.82,False,1.81,12567.290799999999,209970.3089666667,114754,1.8297428322033802,1.8118302139586948,Green,False
1.815,1.82,1.8,1.8,18552,2024-10-18 11:30:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.82,False,1.81,33517.28,243487.58896666666,133306,1.8265313561780165,1.8086187379333312,Red,False
1.805,1.81,1.79,1.802,79893,2024-10-18 12:00:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.82,False,1.81,143860.662,387348.2509666667,213199,1.8168389671934047,1.7989263489487193,Red,False
1.8011,1.81,1.78,1.79,63853,2024-10-18 12:30:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.82,False,1.81,114509.71333333333,501857.9643,277052,1.811421553715548,1.7935089354708627,Red,False
1.795,1.795,1.78,1.7855,29553,2024-10-18 13:00:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.82,False,1.81,52806.2855,554664.2498,306605,1.8090515477568858,1.7911389295122004,Red,False
1.785,1.795,1.77,1.775,72105,2024-10-18 13:30:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.82,False,1.81,128346.90000000001,683011.1498,378710,1.8035202392331864,1.785607620988501,Red,False
1.775,1.8,1.77,1.77,59517,2024-10-18 14:00:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.82,False,1.81,105940.26,788951.4098,438227,1.8003258808790878,1.7824132626344025,Red,False
1.77,1.78,1.77,1.77,30336,2024-10-18 14:30:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.82,False,1.81,53795.840000000004,842747.2498,468563,1.798578312414766,1.7806656941700807,Green,False
1.77,1.78,1.76,1.765,65590,2024-10-18 15:00:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.82,False,1.81,115984.98333333334,958732.2331333334,534153,1.7948644548160047,1.7769518365713193,Red,False
1.765,1.78,1.76,1.76,187971,2024-10-18 15:30:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.82,False,1.81,332082.1,1290814.3331333334,722124,1.7875244876687846,1.7696118694240992,Red,True
1.76,1.76,1.76,1.76,72225,2024-10-18 16:00:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.82,True,1.81,127116.0,1417930.3331333334,794349,1.7850218646128255,1.7671092463681402,Green,False
1.8,1.8,1.8,1.8,100,2024-10-18 16:30:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,16:30:00,1.82,True,1.81,180.0,1418110.3331333334,794449,1.7850237499617136,1.7671111317170283,Green,False
1.78,1.79,1.78,1.79,1500,2024-10-18 17:30:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,17:30:00,1.82,True,1.81,2680.0000000000005,1420790.3331333334,795949,1.7850268461086494,1.767114227863964,Green,False
1.8,1.8,1.8,1.8,250,2024-10-18 18:00:00,HRTX,2024-10-18,09:30:00,15:30:00,inf,18:00:00,1.82,True,1.81,450.0,1421240.3331333334,796199,1.785031547556997,1.7671189293123115,Green,False
1.81,1.81,1.8,1.8,318,2024-10-21 06:30:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,06:30:00,1.82,True,1.81,573.46,573.46,318,1.8033333333333335,1.7854438083512936,Red,False
1.8,1.8,1.8,1.8,550,2024-10-21 07:30:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,07:30:00,1.82,True,1.81,990.0,1563.46,868,1.8012211981566821,1.7833316731746423,Green,False
1.76,1.76,1.75,1.75,1162,2024-10-21 09:00:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,09:00:00,1.82,True,1.81,2037.3733333333332,3600.833333333333,2030,1.7738095238095237,1.7559199988274838,Red,False
1.75,1.77,1.74,1.755,43851,2024-10-21 09:30:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.74,False,1.81,76958.50499999999,80559.33833333332,45881,1.75583222539468,1.7379427004126402,Green,False
1.75,1.78,1.74,1.7448,51437,2024-10-21 10:00:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.74,False,1.81,90268.50586666667,170827.8442,97318,1.7553571199572535,1.7374675949752136,Red,False
1.74,1.75,1.73,1.7397,29811,2024-10-21 10:30:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.74,False,1.81,51868.158899999995,222696.00309999997,127129,1.7517325165776492,1.7338429915956093,Red,False
1.7365,1.75,1.735,1.745,17021,2024-10-21 11:00:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.74,False,1.81,29673.27666666667,252369.27976666664,144150,1.7507407545380966,1.7328512295560567,Green,False
1.74,1.76,1.735,1.755,44848,2024-10-21 11:30:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.74,False,1.81,78484.0,330853.27976666664,188998,1.7505649782890118,1.732675453306972,Green,False
1.7594,1.77,1.73,1.74,241858,2024-10-21 12:00:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.74,False,1.81,422445.3066666667,753298.5864333333,430856,1.748376688344443,1.730487163362403,Red,False
1.744,1.745,1.73,1.73,11591,2024-10-21 12:30:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.74,False,1.81,20110.385000000002,773408.9714333334,442447,1.7480262527112476,1.7301367277292077,Red,False
1.7356,1.74,1.73,1.74,7020,2024-10-21 13:00:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.74,False,1.81,12191.4,785600.3714333334,449467,1.7478488330251907,1.7299593080431508,Green,False
1.735,1.75,1.73,1.73,85704,2024-10-21 13:30:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.74,False,1.81,148839.28,934439.6514333333,535171,1.7460580850482057,1.7281685600661658,Red,False
1.73,1.74,1.72,1.73,181328,2024-10-21 14:00:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.74,False,1.81,313697.43999999994,1248137.0914333332,716499,1.741994184825566,1.7241046598435261,Green,False
1.73,1.78,1.73,1.775,169166,2024-10-21 14:30:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.74,False,1.81,298014.10333333333,1546151.1947666667,885665,1.7457517173724453,1.7278621923904054,Green,False
1.775,1.79,1.77,1.775,173748,2024-10-21 15:00:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.74,False,1.81,308981.86,1855133.0547666666,1059413,1.7510952336498293,1.7332057086677894,Green,False
1.775,1.81,1.77,1.8,501234,2024-10-21 15:30:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.74,False,1.81,898879.6399999999,2754012.6947666667,1560647,1.7646608712711245,1.7467713462890846,Green,True
1.81,1.81,1.8,1.8,171352,2024-10-21 16:00:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.74,True,1.81,309004.7733333334,3063017.4680999997,1731999,1.768486857151765,1.750597332169725,Red,False
1.81,1.81,1.7807,1.7807,2400,2024-10-21 19:30:00,HRTX,2024-10-21,09:30:00,15:30:00,inf,19:30:00,1.74,True,1.81,4297.119999999999,3067314.5881,1734399,1.768517272034866,1.7506277470528262,Red,False
1.79,1.81,1.73,1.73,118218,2024-10-22 09:30:00,HRTX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.73,False,1.81,207669.62,207669.62,118218,1.7566666666666666,1.747170428331284,Red,False
1.7353,1.74,1.71,1.7394,115906,2024-10-22 10:00:00,HRTX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.73,False,1.81,200494.1988,408163.8188,234124,1.7433659889631137,1.7338697506277312,Green,False
1.735,1.75,1.73,1.74,86601,2024-10-22 10:30:00,HRTX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.73,False,1.81,150685.74,558849.5588,320725,1.7424571168446488,1.7329608785092663,Green,False
1.745,1.75,1.72,1.725,123117,2024-10-22 11:00:00,HRTX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.73,False,1.81,213197.605,772047.1638,443842,1.7394639619504237,1.7299677236150413,Red,False
1.725,1.7294,1.7,1.71,282973,2024-10-22 11:30:00,HRTX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.73,False,1.81,484770.47873333335,1256817.6425333335,726815,1.7292125816519108,1.7197163433165283,Red,False
1.715,1.72,1.7,1.7,114665,2024-10-22 12:00:00,HRTX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.73,False,1.81,195694.93333333335,1452512.5758666666,841480,1.7261403430463786,1.7166441047109962,Red,False
1.7042,1.72,1.7,1.71,81302,2024-10-22 12:30:00,HRTX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.73,False,1.81,139026.41999999998,1591538.9958666668,922782,1.7247182930168412,1.7152220546814587,Green,False
1.715,1.73,1.7125,1.72,54330,2024-10-22 13:00:00,HRTX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.73,False,1.81,93492.875,1685031.8708666668,977112,1.7245022790290845,1.715006040693702,Green,False
1.725,1.735,1.72,1.735,84734,2024-10-22 13:30:00,HRTX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.73,False,1.81,146589.82,1831621.6908666668,1061846,1.7249409903758801,1.7154447520404976,Green,False
1.735,1.74,1.72,1.725,50803,2024-10-22 14:00:00,HRTX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.73,False,1.81,87804.51833333334,1919426.2092000002,1112649,1.7250958830682455,1.715599644732863,Red,False
1.725,1.73,1.715,1.72,52898,2024-10-22 14:30:00,HRTX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.73,False,1.81,91072.72333333333,2010498.9325333333,1165547,1.7249402491133634,1.715444010777981,Red,False
1.725,1.75,1.72,1.75,101940,2024-10-22 15:00:00,HRTX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.73,False,1.81,177375.6,2187874.5325333336,1267487,1.726151457595489,1.7166552192601066,Green,False
1.745,1.78,1.74,1.775,302396,2024-10-22 15:30:00,HRTX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.73,False,1.81,533728.94,2721603.472533333,1569883,1.7336345909429767,1.7241383526075942,Green,True
1.78,1.7998,1.78,1.7998,73266,2024-10-22 16:00:00,HRTX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.73,True,1.7998,131380.5912,2852984.0637333333,1643149,1.7362905395270503,1.7267943011916678,Green,False
1.7801,1.7804,1.78,1.78,1439,2024-10-22 16:30:00,HRTX,2024-10-22,09:30:00,15:30:00,inf,16:30:00,1.73,True,1.7998,2561.6118666666666,2855545.6756,1644588,1.736328901585078,1.7268326632496955,Red,False
1.78,1.815,1.76,1.8,163936,2024-10-23 09:30:00,HRTX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.76,False,1.7998,293718.6666666667,293718.6666666667,163936,1.7916666666666667,1.7868564807120464,Green,False
1.8,1.825,1.79,1.815,109409,2024-10-23 10:00:00,HRTX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.76,False,1.7998,198030.28999999998,491748.95666666667,273345,1.799004761991866,1.7941945760372457,Green,False
1.8112,1.82,1.7903,1.795,175334,2024-10-23 10:30:00,HRTX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.76,False,1.7998,315910.95673333335,807659.9134,448679,1.8000840543016277,1.7952738683470073,Red,False
1.795,1.81,1.7911,1.805,57584,2024-10-23 11:00:00,HRTX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.76,False,1.7998,103768.28746666666,911428.2008666666,506263,1.8003057716377981,1.7954955856831778,Green,False
1.8,1.82,1.8,1.805,73442,2024-10-23 11:30:00,HRTX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.76,False,1.7998,132807.61666666667,1044235.8175333333,579705,1.8013227719846014,1.796512586029981,Green,False
1.81,1.81,1.785,1.79,44622,2024-10-23 12:00:00,HRTX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.76,False,1.7998,80096.48999999999,1124332.3075333333,624327,1.8008708698059404,1.79606068385132,Red,False
1.79,1.79,1.745,1.745,44353,2024-10-23 12:30:00,HRTX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.76,False,1.7998,78061.28,1202393.5875333333,668680,1.798159938286375,1.7933497523317548,Red,False
1.7479,1.75,1.73,1.74,34505,2024-10-23 13:00:00,HRTX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.76,False,1.7998,60038.7,1262432.2875333333,703185,1.7953060539308052,1.7904958679761849,Red,False
1.74,1.76,1.73,1.745,67397,2024-10-23 13:30:00,HRTX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.76,False,1.7998,117607.76500000001,1380040.0525333334,770582,1.7909061625282363,1.786095976573616,Green,False
1.75,1.785,1.74,1.785,128407,2024-10-23 14:00:00,HRTX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.76,False,1.7998,227280.38999999998,1607320.4425333333,898989,1.7879200329852014,1.783109847030581,Green,False
1.785,1.81,1.77,1.8,139415,2024-10-23 14:30:00,HRTX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.76,False,1.7998,250017.56666666665,1857338.0092,1038404,1.7886468168458518,1.7838366308912315,Green,False
1.8,1.815,1.795,1.815,78237,2024-10-23 15:00:00,HRTX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.76,False,1.7998,141478.575,1998816.5842,1116641,1.7900261446606385,1.7852159587060181,Green,False
1.82,1.82,1.79,1.8,166109,2024-10-23 15:30:00,HRTX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.76,False,1.7998,299549.89666666667,2298366.480866667,1282750,1.791749351679335,1.7869391657247147,Red,True
1.8,1.8,1.8,1.8,51124,2024-10-23 16:00:00,HRTX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.76,True,1.8,92023.2,2390389.6808666666,1333874,1.7920655780580974,1.787255392103477,Green,False
1.74,1.74,1.74,1.74,408,2024-10-23 17:30:00,HRTX,2024-10-23,09:30:00,15:30:00,inf,17:30:00,1.76,True,1.8,709.92,2391099.6008666665,1334282,1.7920496573188176,1.7872394713641973,Green,False
1.93,1.93,1.8,1.8,2787,2024-10-24 04:00:00,HRTX,2024-10-24,09:30:00,15:30:00,inf,04:00:00,1.76,True,1.93,5137.370000000001,5137.370000000001,2787,1.8433333333333337,1.8260554146361172,Red,False
1.79,1.82,1.762,1.79,66371,2024-10-24 09:30:00,HRTX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.762,False,1.93,118848.33733333333,123985.70733333332,69158,1.792789082005456,1.7755111633082394,Green,False
1.79,1.81,1.774,1.795,79285,2024-10-24 10:00:00,HRTX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.762,False,1.93,142158.005,266143.71233333333,148443,1.7929017355707801,1.7756238168735636,Green,False
1.8,1.815,1.79,1.795,70976,2024-10-24 10:30:00,HRTX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.762,False,1.93,127756.8,393900.5123333333,219419,1.7951978285077104,1.7779199098104939,Red,False
1.79,1.8,1.78,1.79,19550,2024-10-24 11:00:00,HRTX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.762,False,1.93,34994.5,428895.0123333333,238969,1.7947725953296592,1.7774946766324426,Green,False
1.785,1.786,1.77,1.775,12768,2024-10-24 11:30:00,HRTX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,1.762,False,1.93,22688.735999999997,451583.74833333335,251737,1.7938711763997082,1.7765932577024917,Red,False
1.77,1.775,1.76,1.775,33310,2024-10-24 12:00:00,HRTX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,1.762,False,1.93,58958.700000000004,510542.44833333336,285047,1.7910816403376755,1.773803721640459,Green,False
1.77,1.775,1.75,1.755,39444,2024-10-24 12:30:00,HRTX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,1.762,False,1.93,69421.43999999999,579963.8883333333,324491,1.7873034639892427,1.7700255452920262,Red,False
1.75,1.7587,1.74,1.745,19351,2024-10-24 13:00:00,HRTX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,1.762,False,1.93,33823.61290000001,613787.5012333334,343842,1.7850858860561927,1.7678079673589762,Red,False
1.745,1.75,1.73,1.735,51485,2024-10-24 13:30:00,HRTX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,1.762,False,1.93,89498.09166666666,703285.5929,395327,1.7789971160583518,1.7617191973611352,Red,False
1.73,1.74,1.73,1.7399,39001,2024-10-24 14:00:00,HRTX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,1.762,False,1.93,67730.43663333332,771016.0295333333,434328,1.7751930097376483,1.7579150910404318,Green,False
1.735,1.78,1.73,1.775,79208,2024-10-24 14:30:00,HRTX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,1.762,False,1.93,139538.09333333332,910554.1228666666,513536,1.7731067011205965,1.75582878242338,Green,False
1.77,1.7799,1.76,1.765,24811,2024-10-24 15:00:00,HRTX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,1.762,False,1.93,43873.2913,954427.4141666667,538347,1.772885172884156,1.7556072541869394,Red,False
1.7689,1.795,1.765,1.785,326290,2024-10-24 15:30:00,HRTX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,1.762,False,1.93,581340.0166666666,1535767.4308333332,864637,1.7761990648484083,1.7589211461511918,Green,True
1.78,1.818,1.78,1.818,68172,2024-10-24 16:00:00,HRTX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,1.762,True,1.93,123073.18400000001,1658840.6148333333,932809,1.7783282695957408,1.7610503508985242,Green,False
1.78,1.78,1.78,1.78,449,2024-10-25 07:00:00,HRTX,2024-10-25,09:30:00,15:30:00,inf,07:00:00,1.762,True,1.85,799.22,799.22,449,1.78,1.757596817778772,Green,False
1.78,1.78,1.78,1.78,398,2024-10-25 08:30:00,HRTX,2024-10-25,09:30:00,15:30:00,inf,08:30:00,1.762,True,1.85,708.44,1507.66,847,1.78,1.757596817778772,Green,False
1.78,1.81,1.77,1.78,111780,2024-10-25 09:30:00,HRTX,2024-10-25,09:30:00,15:30:00,inf,09:30:00,1.77,False,1.85,199713.6,201221.26,112627,1.7866165306720414,1.7642133484508133,Green,False
