Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
70.135,70.72,70.135,70.56,33055,2024-10-21 13:30:00,TECH,2024-10-21,09:30:00,15:30:00,inf,13:30:00,69.91,False,74.57,2329440.941666667,17714460.716266666,251967,70.30468559877549,69.20646519275472,Green,False
70.56,70.56,70.11,70.15,12610,2024-10-21 14:00:00,TECH,2024-10-21,09:30:00,15:30:00,inf,14:00:00,69.91,False,74.57,886146.7333333334,18600607.4496,264577,70.3031913189733,69.20497091295253,Red,False
70.19,70.2,69.91,69.91,20176,2024-10-21 14:30:00,TECH,2024-10-21,09:30:00,15:30:00,inf,14:30:00,69.91,False,74.57,1412454.5066666668,20013061.956266668,284753,70.2821812457346,69.18396083971383,Red,False
69.89,70.22,69.8,70.12,39505,2024-10-21 15:00:00,TECH,2024-10-21,09:30:00,15:30:00,inf,15:00:00,69.91,False,74.57,2767193.566666667,22780255.522933334,324258,70.25348803401407,69.1552676279933,Green,False
70.1,70.38,69.97,70.37,90109,2024-10-21 15:30:00,TECH,2024-10-21,09:30:00,15:30:00,inf,15:30:00,69.91,False,74.57,6329256.159999999,29109511.68293333,414367,70.2505549016532,69.15233449563243,Green,True
70.36,70.36,70.36,70.36,141403,2024-10-21 16:00:00,TECH,2024-10-21,09:30:00,15:30:00,inf,16:00:00,69.91,True,74.57,9949115.08,39058626.76293333,555770,70.2784007106057,69.18018030458492,Green,False
70.15,70.15,70.15,70.15,300,2024-10-22 06:30:00,TECH,2024-10-22,09:30:00,15:30:00,inf,06:30:00,69.91,True,70.15,21045.0,21045.0,300,70.15,70.01202090007813,Green,False
70.05,70.11,68.9,69.51,117521,2024-10-22 09:30:00,TECH,2024-10-22,09:30:00,15:30:00,inf,09:30:00,68.9,False,70.15,8168492.973333333,8189537.973333333,117821,69.50830474476818,69.3703256448463,Red,False
69.67,70.645,69.6,70.25,36294,2024-10-22 10:00:00,TECH,2024-10-22,09:30:00,15:30:00,inf,10:00:00,68.9,False,70.15,2546568.5100000002,10736106.483333332,154115,69.66295612583676,69.52497702591488,Green,False
70.17,70.2,69.42,69.555,54622,2024-10-22 10:30:00,TECH,2024-10-22,09:30:00,15:30:00,inf,10:30:00,68.9,False,70.15,3808518.9500000007,14544625.433333334,208737,69.67919167820432,69.54121257828244,Red,False
69.555,69.6,69.42,69.45,26080,2024-10-22 11:00:00,TECH,2024-10-22,09:30:00,15:30:00,inf,11:00:00,68.9,False,70.15,1812299.2,16356924.633333333,234817,69.65817906426423,69.52019996434235,Red,False
69.47,69.5692,69.14,69.34,7114,2024-10-22 11:30:00,TECH,2024-10-22,09:30:00,15:30:00,inf,11:30:00,68.9,False,70.15,493354.00293333334,16850278.636266667,241931,69.6491091933926,69.51113009347073,Red,False
69.33,69.845,69.33,69.73,55688,2024-10-22 12:00:00,TECH,2024-10-22,09:30:00,15:30:00,inf,12:00:00,68.9,False,70.15,3877833.8800000004,20728112.516266666,297619,69.64646919809107,69.50849009816919,Green,False
69.75,69.93,69.72,69.895,10565,2024-10-22 12:30:00,TECH,2024-10-22,09:30:00,15:30:00,inf,12:30:00,68.9,False,70.15,737947.6416666667,21466060.157933336,308184,69.6533893970269,69.51541029710502,Green,False
69.89,69.955,69.72,69.91,10006,2024-10-22 13:00:00,TECH,2024-10-22,09:30:00,15:30:00,inf,13:00:00,68.9,False,70.15,699035.8366666667,22165095.9946,318190,69.65993901316824,69.52195991324636,Green,False
69.9999,70.13,69.9336,70.04,16384,2024-10-22 13:30:00,TECH,2024-10-22,09:30:00,15:30:00,inf,13:30:00,68.9,False,70.15,1147445.7941333335,23312541.788733333,334574,69.67828279762723,69.54030369770535,Green,False
70.04,70.265,69.81,69.81,17487,2024-10-22 14:00:00,TECH,2024-10-22,09:30:00,15:30:00,inf,14:00:00,68.9,False,70.15,1223419.6649999998,24535961.453733332,352061,69.69235857914774,69.55437947922586,Red,False
69.81,69.935,69.62,69.9,23319,2024-10-22 14:30:00,TECH,2024-10-22,09:30:00,15:30:00,inf,14:30:00,68.9,False,70.15,1628093.7150000003,26164055.168733336,375380,69.70018426323549,69.5622051633136,Green,False
69.9,70.09,69.775,69.91,54109,2024-10-22 15:00:00,TECH,2024-10-22,09:30:00,15:30:00,inf,15:00:00,68.9,False,70.15,3783571.8249999997,29947626.993733335,429489,69.72850758397382,69.59052848405194,Green,False
69.979,70.08,69.82,69.98,78600,2024-10-22 15:30:00,TECH,2024-10-22,09:30:00,15:30:00,inf,15:30:00,68.9,False,70.15,5498855.999999999,35446482.99373333,508089,69.76431883731655,69.62633973739467,Green,True
69.95,69.95,69.95,69.95,124746,2024-10-22 16:00:00,TECH,2024-10-22,09:30:00,15:30:00,inf,16:00:00,68.9,True,70.15,8725982.700000001,44172465.693733335,632835,69.80092076723527,69.66294166731339,Green,False
69.76,70.28,69.55,69.71,54741,2024-10-23 09:30:00,TECH,2024-10-23,09:30:00,15:30:00,inf,09:30:00,69.55,False,70.15,3823476.379999999,3823476.379999999,54741,69.84666666666665,69.69636510689905,Red,False
69.695,69.91,69.27,69.515,32718,2024-10-23 10:00:00,TECH,2024-10-23,09:30:00,15:30:00,inf,10:00:00,69.55,False,70.15,2276027.67,6099504.049999999,87459,69.74129649321395,69.59099493344635,Red,False
69.52,69.52,69.23,69.3,28598,2024-10-23 10:30:00,TECH,2024-10-23,09:30:00,15:30:00,inf,10:30:00,69.55,False,70.15,1983271.3000000003,8082775.35,116057,69.64487579379097,69.49457423402337,Red,False
69.28,69.45,69.17,69.18,19040,2024-10-23 11:00:00,TECH,2024-10-23,09:30:00,15:30:00,inf,11:00:00,69.55,False,70.15,1318837.3333333333,9401612.683333332,135097,69.59157259845394,69.44127103868634,Red,False
69.14,69.2,68.91,69.18,11390,2024-10-23 11:30:00,TECH,2024-10-23,09:30:00,15:30:00,inf,11:30:00,69.55,False,70.15,787011.0333333334,10188623.716666665,146487,69.55309151437783,69.40278995461023,Green,False
69.175,69.325,69.05,69.1,14080,2024-10-23 12:00:00,TECH,2024-10-23,09:30:00,15:30:00,inf,12:00:00,69.55,False,70.15,973749.3333333333,11162373.049999999,160567,69.51847546507065,69.36817390530305,Red,False
69.08,69.35,69.0101,69.215,12456,2024-10-23 12:30:00,TECH,2024-10-23,09:30:00,15:30:00,inf,12:30:00,69.55,False,70.15,861851.8152,12024224.8652,173023,69.49495075914763,69.34464919938003,Green,False
69.2,69.2004,68.9,69.11,9617,2024-10-23 13:00:00,TECH,2024-10-23,09:30:00,15:30:00,inf,13:00:00,69.55,False,70.15,664247.4722666666,12688472.337466666,182640,69.47258178639217,69.32228022662457,Red,False
69.09,69.09,68.89,68.905,7947,2024-10-23 13:30:00,TECH,2024-10-23,09:30:00,15:30:00,inf,13:30:00,69.55,False,70.15,548038.3650000001,13236510.702466667,190587,69.45127790702759,69.30097634725999,Red,False
68.88,68.89,68.66,68.86,8334,2024-10-23 14:00:00,TECH,2024-10-23,09:30:00,15:30:00,inf,14:00:00,69.55,False,70.15,573406.9800000001,13809917.682466665,198921,69.42413160232789,69.27383004256029,Red,False
68.84,69.02,68.83,68.89,11288,2024-10-23 14:30:00,TECH,2024-10-23,09:30:00,15:30:00,inf,14:30:00,69.55,False,70.15,777893.7066666668,14587811.389133332,210209,69.39670227789168,69.24640071812408,Green,False
68.91,69.2,68.8,69.18,21912,2024-10-23 15:00:00,TECH,2024-10-23,09:30:00,15:30:00,inf,15:00:00,69.55,False,70.15,1513242.72,16101054.109133333,232121,69.36491790546023,69.21461634569263,Green,False
69.17,69.39,69.14,69.36,85439,2024-10-23 15:30:00,TECH,2024-10-23,09:30:00,15:30:00,inf,15:30:00,69.55,False,70.15,5920637.903333333,22021692.012466665,317560,69.3465550209934,69.19625346122581,Green,True
69.34,69.34,69.34,69.34,94273,2024-10-23 16:00:00,TECH,2024-10-23,09:30:00,15:30:00,inf,16:00:00,69.55,True,69.34,6536889.82,28558581.832466666,411833,69.34505450623594,69.19475294646834,Green,False
69.58,70.05,69.02,69.96,7772,2024-10-24 09:30:00,TECH,2024-10-24,09:30:00,15:30:00,inf,09:30:00,69.02,False,69.34,541527.0533333333,541527.0533333333,7772,69.67666666666666,69.36676031819351,Green,False
69.76,69.78,69.28,69.625,7051,2024-10-24 10:00:00,TECH,2024-10-24,09:30:00,15:30:00,inf,10:00:00,69.02,False,69.34,490479.31166666665,1032006.365,14823,69.62196350266478,69.31205715419165,Red,False
69.65,69.73,69.355,69.43,7326,2024-10-24 10:30:00,TECH,2024-10-24,09:30:00,15:30:00,inf,10:30:00,69.02,False,69.34,509193.63000000006,1541199.995,22149,69.58327667163303,69.2733703231599,Red,False
69.43,69.48,69.2113,69.27,8940,2024-10-24 11:00:00,TECH,2024-10-24,09:30:00,15:30:00,inf,11:00:00,69.02,False,69.34,619724.6739999999,2160924.6689999998,31089,69.50769304255523,69.19778669408208,Red,False
69.2,69.31,69.11,69.23,5934,2024-10-24 11:30:00,TECH,2024-10-24,09:30:00,15:30:00,inf,11:30:00,69.02,False,69.34,410731.70000000007,2571656.369,37023,69.46104770007832,69.15114135160519,Green,False
69.235,69.235,68.99,69.19,18180,2024-10-24 12:00:00,TECH,2024-10-24,09:30:00,15:30:00,inf,12:00:00,69.02,False,69.34,1256934.9000000001,3828591.2690000003,55203,69.35476820100358,69.04486185253043,Red,False
69.21,69.49,69.21,69.39,12486,2024-10-24 12:30:00,TECH,2024-10-24,09:30:00,15:30:00,inf,12:30:00,69.02,False,69.34,866070.58,4694661.849,67689,69.3563481363294,69.04644178785625,Green,False
69.37,69.4,69.19,69.24,21667,2024-10-24 13:00:00,TECH,2024-10-24,09:30:00,15:30:00,inf,13:00:00,69.02,False,69.34,1501017.5366666664,6195679.385666667,89356,69.33702701180297,69.02712066332984,Red,False
69.27,69.47,69.27,69.38,8811,2024-10-24 13:30:00,TECH,2024-10-24,09:30:00,15:30:00,inf,13:30:00,69.02,False,69.34,611248.4400000001,6806927.825666667,98167,69.34028569342719,69.03037934495404,Green,False
69.35,69.41,68.48,68.49,27155,2024-10-24 14:00:00,TECH,2024-10-24,09:30:00,15:30:00,inf,14:00:00,69.02,False,69.34,1868082.9666666668,8675010.792333333,125322,69.22177105642531,68.91186470795216,Red,False
68.495,68.77,68.495,68.765,21244,2024-10-24 14:30:00,TECH,2024-10-24,09:30:00,15:30:00,inf,14:30:00,69.02,False,69.34,1458967.1066666667,10133977.899,146566,69.14276093364082,68.83285458516767,Green,False
68.74,68.74,68.47,68.61,29797,2024-10-24 15:00:00,TECH,2024-10-24,09:30:00,15:30:00,inf,15:00:00,69.02,False,69.34,2044272.8466666667,12178250.745666666,176363,69.0521863750711,68.74228002659797,Red,False
68.63,68.67,68.33,68.35,79819,2024-10-24 15:30:00,TECH,2024-10-24,09:30:00,15:30:00,inf,15:30:00,69.02,False,69.34,5463610.55,17641861.295666665,256182,68.8645622864474,68.55465593797425,Red,True
68.37,68.37,68.37,68.37,108199,2024-10-24 16:00:00,TECH,2024-10-24,09:30:00,15:30:00,inf,16:00:00,69.02,True,68.37,7397565.630000001,25039426.925666668,364381,68.7177073603362,68.40780101186306,Green,False
68.37,68.37,68.37,68.37,304,2024-10-24 16:30:00,TECH,2024-10-24,09:30:00,15:30:00,inf,16:30:00,69.02,True,68.37,20784.480000000003,25060211.405666668,364685,68.7174175128307,68.40751116435757,Green,False
68.78,68.78,68.78,68.78,100,2024-10-25 09:00:00,TECH,2024-10-25,09:30:00,15:30:00,inf,09:00:00,69.02,True,68.78,6878.0,6878.0,100,68.78,68.71924714115251,Green,False
68.85,68.96,68.15,68.95,25210,2024-10-25 09:30:00,TECH,2024-10-25,09:30:00,15:30:00,inf,09:30:00,68.15,False,68.78,1731590.8666666667,1738468.8666666667,25310,68.68703542736732,68.62628256851983,Green,False
69.06,69.14,68.905,69.04,8490,2024-10-25 10:00:00,TECH,2024-10-25,09:30:00,15:30:00,inf,10:00:00,68.15,False,68.78,586050.5500000002,2324519.416666667,33800,68.77276380670612,68.71201094785863,Red,False
69.06,69.06,68.695,68.695,17945,2024-10-25 10:30:00,TECH,2024-10-25,09:30:00,15:30:00,inf,10:30:00,68.15,False,68.78,1234915.0833333333,3559434.5,51745,68.78798917769832,68.72723631885083,Red,False
68.73,68.91,68.55,68.635,12640,2024-10-25 11:00:00,TECH,2024-10-25,09:30:00,15:30:00,inf,11:00:00,68.15,False,68.78,868346.9333333332,4427781.433333334,64385,68.77038803033834,68.70963517149085,Red,False
68.67,68.93,68.6,68.9,12024,2024-10-25 11:30:00,TECH,2024-10-25,09:30:00,15:30:00,inf,11:30:00,68.15,False,68.78,827371.4400000001,5255152.873333333,76409,68.77662151491752,68.71586865607003,Green,False
68.83,68.84,68.71,68.84,5780,2024-10-25 12:00:00,TECH,2024-10-25,09:30:00,15:30:00,inf,12:00:00,68.15,False,68.78,397644.73333333334,5652797.606666666,82189,68.7780312045002,68.7172783456527,Green,False
68.84,68.87,68.7,68.72,9456,2024-10-25 12:30:00,TECH,2024-10-25,09:30:00,15:30:00,inf,12:30:00,68.15,False,68.78,650226.0800000001,6303023.6866666665,91645,68.77651466710313,68.71576180825564,Red,False
68.73,68.85,68.67,68.686,13259,2024-10-25 13:00:00,TECH,2024-10-25,09:30:00,15:30:00,inf,13:00:00,68.15,False,68.78,911361.7846666666,7214385.471333333,104904,68.77130968631637,68.71055682746888,Red,False
68.67,68.77,68.49,68.59,22774,2024-10-25 13:30:00,TECH,2024-10-25,09:30:00,15:30:00,inf,13:30:00,68.15,False,68.78,1562675.9666666666,8777061.438000001,127678,68.74372591989224,68.68297306104475,Red,False
68.57,68.7,68.49,68.495,21343,2024-10-25 14:00:00,TECH,2024-10-25,09:30:00,15:30:00,inf,14:00:00,68.15,False,68.78,1463311.6516666666,10240373.089666666,149021,68.71765113418019,68.6568982753327,Red,False
68.515,68.525,68.26,68.295,8532,2024-10-25 14:30:00,TECH,2024-10-25,09:30:00,15:30:00,inf,14:30:00,68.15,False,68.78,583247.5200000001,10823620.609666666,157553,68.69828317878216,68.63753031993467,Red,False
68.27,68.35,68.07,68.35,19958,2024-10-25 15:00:00,TECH,2024-10-25,09:30:00,15:30:00,inf,15:00:00,68.15,False,68.78,1362266.5533333332,12185887.163,177511,68.64863114398544,68.58787828513795,Green,False
68.345,68.82,68.22,68.69,116858,2024-10-25 15:30:00,TECH,2024-10-25,09:30:00,15:30:00,inf,15:30:00,68.15,False,68.78,8013732.113333333,20199619.276333332,294369,68.62006283383553,68.55930997498804,Green,True
68.68,68.68,68.68,68.68,148287,2024-10-25 16:00:00,TECH,2024-10-25,09:30:00,15:30:00,inf,16:00:00,68.15,True,68.78,10184351.16,30383970.436333336,442656,68.64014141078701,68.57938855193952,Green,False
