Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
184.97,185.385,184.965,185.385,5873,2024-10-21 12:30:00,JKHY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,185.11,False,186.81,1087943.885,14187057.934999999,76358,185.79661508944707,185.52844189543325,Green,False
185.27,185.37,185.12,185.3,3146,2024-10-21 13:00:00,JKHY,2024-10-21,09:30:00,15:30:00,inf,13:00:00,185.11,False,186.81,582838.4466666667,14769896.381666666,79504,185.77551295113034,185.5073397571165,Green,False
185.13,185.1897,184.95,185.03,4075,2024-10-21 13:30:00,JKHY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,185.11,False,186.81,754105.5091666665,15524001.890833333,83579,185.74045981446696,185.47228662045313,Red,False
184.91,185.145,184.81,184.86,4489,2024-10-21 14:00:00,JKHY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,185.11,False,186.81,830188.1783333335,16354190.069166666,88068,185.69957384256105,185.43140064854722,Red,False
184.925,185.015,184.82,184.975,5711,2024-10-21 14:30:00,JKHY,2024-10-21,09:30:00,15:30:00,inf,14:30:00,185.11,False,186.81,1056173.3033333332,17410363.3725,93779,185.65311394342015,185.38494074940633,Green,False
184.96,185.2,184.9482,185.115,8221,2024-10-21 15:00:00,JKHY,2024-10-21,09:30:00,15:30:00,inf,15:00:00,185.11,False,186.81,1521606.2557333333,18931969.628233332,102000,185.60754537483658,185.33937218082275,Green,False
185.115,185.12,184.3225,185.04,36155,2024-10-21 15:30:00,JKHY,2024-10-21,09:30:00,15:30:00,inf,15:30:00,185.11,False,186.81,6682438.262499999,25614407.89073333,138155,185.40340842338918,185.13523522937535,Red,True
184.97,184.97,184.97,184.97,70904,2024-10-21 16:00:00,JKHY,2024-10-21,09:30:00,15:30:00,inf,16:00:00,185.11,True,186.81,13115112.88,38729520.770733334,209059,185.25641455633738,184.98824136232355,Green,False
184.97,184.97,184.97,184.97,1133,2024-10-21 17:00:00,JKHY,2024-10-21,09:30:00,15:30:00,inf,17:00:00,185.11,True,186.81,209571.01,38939091.78073333,210192,185.25487069314403,184.9866974991302,Green,False
184.18,184.31,182.78,183.035,8914,2024-10-22 09:30:00,JKHY,2024-10-22,09:30:00,15:30:00,inf,09:30:00,182.78,False,186.81,1634604.75,1634604.75,8914,183.375,183.14511498967735,Red,False
183.355,183.355,182.29,182.7,5892,2024-10-22 10:00:00,JKHY,2024-10-22,09:30:00,15:30:00,inf,10:00:00,182.78,False,186.81,1076949.58,2711554.33,14806,183.13888491152235,182.9089999011997,Red,False
182.6,183.25,182.31,183.065,9798,2024-10-22 10:30:00,JKHY,2024-10-22,09:30:00,15:30:00,inf,10:30:00,182.78,False,186.81,1791809.25,4503363.58,24604,183.03379856933833,182.80391355901568,Green,False
183.12,183.31,183.01,183.255,3579,2024-10-22 11:00:00,JKHY,2024-10-22,09:30:00,15:30:00,inf,11:00:00,182.78,False,186.81,655642.9750000001,5159006.555,28183,183.05384646772876,182.8239614574061,Green,False
183.46,183.51,183.195,183.355,5107,2024-10-22 11:30:00,JKHY,2024-10-22,09:30:00,15:30:00,inf,11:30:00,182.78,False,186.81,936385.4733333333,6095392.028333333,33290,183.09979057775107,182.86990556742842,Red,False
183.12,183.245,182.92,183.245,5159,2024-10-22 12:00:00,JKHY,2024-10-22,09:30:00,15:30:00,inf,12:00:00,182.78,False,186.81,944802.0633333332,7040194.091666667,38449,183.1047385280935,182.87485351777084,Green,False
183.37,183.78,183.355,183.75,6735,2024-10-22 12:30:00,JKHY,2024-10-22,09:30:00,15:30:00,inf,12:30:00,182.78,False,186.81,1236736.825,8276930.916666666,45184,183.18278409761567,182.95289908729302,Green,False
183.55,183.815,183.48,183.815,5523,2024-10-22 13:00:00,JKHY,2024-10-22,09:30:00,15:30:00,inf,13:00:00,182.78,False,186.81,1014593.5099999998,9291524.426666666,50707,183.23948225425812,183.00959724393547,Green,False
183.69,184.41,183.69,184.33,4477,2024-10-22 13:30:00,JKHY,2024-10-22,09:30:00,15:30:00,inf,13:30:00,182.78,False,186.81,824409.7033333334,10115934.129999999,55184,183.3128104160626,183.08292540573996,Green,False
184.37,184.52,184.14,184.495,8252,2024-10-22 14:00:00,JKHY,2024-10-22,09:30:00,15:30:00,inf,14:00:00,182.78,False,186.81,1521545.02,11637479.15,63436,183.45228498013748,183.22239996981483,Green,False
184.43,184.73,184.04,184.04,21711,2024-10-22 14:30:00,JKHY,2024-10-22,09:30:00,15:30:00,inf,14:30:00,182.78,False,186.81,4000685.9699999997,15638165.12,85147,183.66078804890364,183.430903038581,Red,False
184.04,184.21,183.69,183.73,7847,2024-10-22 15:00:00,JKHY,2024-10-22,09:30:00,15:30:00,inf,15:00:00,182.78,False,186.81,1442880.2033333334,17081045.323333334,92994,183.6790042726771,183.44911926235446,Red,False
183.7,183.965,183.2,183.28,41018,2024-10-22 15:30:00,JKHY,2024-10-22,09:30:00,15:30:00,inf,15:30:00,182.78,False,186.81,7526051.003333333,24607096.326666664,134012,183.61860375687746,183.38871874655482,Red,True
183.28,183.28,183.28,183.28,89071,2024-10-22 16:00:00,JKHY,2024-10-22,09:30:00,15:30:00,inf,16:00:00,182.78,True,183.28,16324932.88,40932029.20666666,223083,183.48340844737905,183.2535234370564,Green,False
183.21,184.23,182.875,183.4275,9381,2024-10-23 09:30:00,JKHY,2024-10-23,09:30:00,15:30:00,inf,09:30:00,182.875,False,183.28,1721515.1275000002,1721515.1275000002,9381,183.51083333333335,183.3144240247752,Green,False
183.45,184.63,183.45,183.705,9423,2024-10-23 10:00:00,JKHY,2024-10-23,09:30:00,15:30:00,inf,10:00:00,182.875,False,183.28,1733156.6849999998,3454671.8125,18804,183.72004959051264,183.5236402819545,Green,False
183.685,184.05,183.36,183.55,5000,2024-10-23 10:30:00,JKHY,2024-10-23,09:30:00,15:30:00,inf,10:30:00,182.875,False,183.28,918266.6666666666,4372938.479166667,23804,183.7060359253347,183.50962661677656,Red,False
183.34,183.406,182.85,183.235,7822,2024-10-23 11:00:00,JKHY,2024-10-23,09:30:00,15:30:00,inf,11:00:00,182.875,False,183.28,1432706.2006666667,5805644.679833334,31626,183.57189274120452,183.37548343264638,Red,False
183.235,183.94,183.235,183.78,6431,2024-10-23 11:30:00,JKHY,2024-10-23,09:30:00,15:30:00,inf,11:30:00,182.875,False,183.28,1181063.8683333334,6986708.548166667,38057,183.58537320773226,183.38896389917412,Green,False
183.59,183.75,183.46,183.705,4854,2024-10-23 12:00:00,JKHY,2024-10-23,09:30:00,15:30:00,inf,12:00:00,182.875,False,183.28,891380.4700000001,7878089.018166667,42911,183.59136394320026,183.39495463464212,Green,False
183.65,184.14,183.485,184.14,4272,2024-10-23 12:30:00,JKHY,2024-10-23,09:30:00,15:30:00,inf,12:30:00,182.875,False,183.28,785713.36,8663802.378166666,47183,183.62126991006647,183.42486060150833,Green,False
183.985,184.0069,183.8,183.965,3781,2024-10-23 13:00:00,JKHY,2024-10-23,09:30:00,15:30:00,inf,13:00:00,182.875,False,183.28,695416.5179666668,9359218.896133333,50964,183.6437268686393,183.44731756008116,Red,False
183.995,184.12,183.81,184.04,3618,2024-10-23 13:30:00,JKHY,2024-10-23,09:30:00,15:30:00,inf,13:30:00,182.875,False,183.28,665675.8200000001,10024894.716133334,54582,183.66667978698717,183.47027047842903,Green,False
183.98,184.2439,183.6,183.99,7825,2024-10-23 14:00:00,JKHY,2024-10-23,09:30:00,15:30:00,inf,14:00:00,182.875,False,183.28,1439366.7558333331,11464261.471966667,62407,183.70153143023487,183.50512212167672,Green,False
183.9,184.74,183.89,184.36,8066,2024-10-23 14:30:00,JKHY,2024-10-23,09:30:00,15:30:00,inf,14:30:00,182.875,False,183.28,1486805.78,12951067.251966666,70473,183.77346291440222,183.57705360584407,Green,False
184.4,184.4,183.755,183.92,12280,2024-10-23 15:00:00,JKHY,2024-10-23,09:30:00,15:30:00,inf,15:00:00,182.875,False,183.28,2259826.9999999995,15210894.251966666,82753,183.81078936070796,183.6143800521498,Red,False
183.74,184.74,183.52,184.4,58413,2024-10-23 15:30:00,JKHY,2024-10-23,09:30:00,15:30:00,inf,15:30:00,182.875,False,183.28,10760842.86,25971737.111966666,141166,183.98011640173036,183.7837070931722,Green,True
184.4,184.42,184.4,184.42,289117,2024-10-23 16:00:00,JKHY,2024-10-23,09:30:00,15:30:00,inf,16:00:00,182.875,True,184.42,53317029.69333333,79288766.8053,430283,184.27120477755338,184.07479546899523,Green,False
185.31,185.31,185.31,185.31,100,2024-10-24 06:00:00,JKHY,2024-10-24,09:30:00,15:30:00,inf,06:00:00,182.875,True,185.31,18531.000000000004,18531.000000000004,100,185.31000000000003,185.05693958979364,Green,False
184.44,184.95,183.85,184.89,7188,2024-10-24 09:30:00,JKHY,2024-10-24,09:30:00,15:30:00,inf,09:30:00,183.85,False,185.31,1326641.2399999998,1345172.2399999998,7288,184.5735784851811,184.3205180749747,Green,False
184.495,185.11,183.55,184.4,10359,2024-10-24 10:00:00,JKHY,2024-10-24,09:30:00,15:30:00,inf,10:00:00,183.85,False,185.31,1909716.1800000002,3254888.42,17647,184.4442919476398,184.19123153743342,Red,False
184.33,184.6,184.09,184.09,4462,2024-10-24 10:30:00,JKHY,2024-10-24,09:30:00,15:30:00,inf,10:30:00,183.85,False,185.31,822168.12,4077056.54,22109,184.40709846668778,184.1540380564814,Red,False
183.97,184.145,183.74,183.8225,7934,2024-10-24 11:00:00,JKHY,2024-10-24,09:30:00,15:30:00,inf,11:00:00,183.85,False,185.31,1459082.435,5536138.975,30043,184.2738399960057,184.02077958579932,Red,False
183.955,184.16,183.84,184.135,10230,2024-10-24 11:30:00,JKHY,2024-10-24,09:30:00,15:30:00,inf,11:30:00,183.85,False,185.31,1882780.3499999999,7418919.325,40273,184.21571089812034,183.96265048791395,Green,False
184.36,184.77,183.8781,184.62,8049,2024-10-24 12:00:00,JKHY,2024-10-24,09:30:00,15:30:00,inf,12:00:00,183.85,False,185.31,1484418.3122999999,8903337.6373,48322,184.250189091925,183.9971286817186,Green,False
184.87,185.055,184.53,185.02,6937,2024-10-24 12:30:00,JKHY,2024-10-24,09:30:00,15:30:00,inf,12:30:00,183.85,False,185.31,1282431.6283333334,10185769.265633333,55259,184.32778851650107,184.07472810629469,Green,False
185.07,185.205,184.38,184.52,25416,2024-10-24 13:00:00,JKHY,2024-10-24,09:30:00,15:30:00,inf,13:00:00,183.85,False,185.31,4694377.5600000005,14880146.825633334,80675,184.44557577481666,184.19251536461027,Red,False
184.645,184.67,184.38,184.4,13582,2024-10-24 13:30:00,JKHY,2024-10-24,09:30:00,15:30:00,inf,13:30:00,183.85,False,185.31,2505652.6333333333,17385799.45896667,94257,184.45101646526697,184.1979560550606,Red,False
184.36,184.6801,184.33,184.415,38421,2024-10-24 14:00:00,JKHY,2024-10-24,09:30:00,15:30:00,inf,14:00:00,183.85,False,185.31,7087715.255700001,24473514.71466667,132678,184.4579712888849,184.2049108786785,Green,False
184.3579,184.49,184.18,184.18,14321,2024-10-24 14:30:00,JKHY,2024-10-24,09:30:00,15:30:00,inf,14:30:00,183.85,False,185.31,2639121.6166666667,27112636.331333335,146999,184.44095763463244,184.18789722442605,Red,False
184.19,184.58,184.107,184.55,25905,2024-10-24 15:00:00,JKHY,2024-10-24,09:30:00,15:30:00,inf,15:00:00,183.85,False,185.31,4777201.495,31889837.826333337,172904,184.4366690552754,184.183608645069,Green,False
184.55,184.885,184.35,184.64,36121,2024-10-24 15:30:00,JKHY,2024-10-24,09:30:00,15:30:00,inf,15:30:00,183.85,False,185.31,6668839.625,38558677.45133334,209025,184.4692139759997,184.21615356579332,Green,True
184.59,184.59,184.59,184.59,76679,2024-10-24 16:00:00,JKHY,2024-10-24,09:30:00,15:30:00,inf,16:00:00,183.85,True,185.31,14154176.61,52712854.061333336,285704,184.50163127339252,184.24857086318613,Green,False
184.78,185.32,184.69,184.93,4256,2024-10-25 09:30:00,JKHY,2024-10-25,09:30:00,15:30:00,inf,09:30:00,184.69,False,185.31,787274.8800000001,787274.8800000001,4256,184.98000000000002,184.29041373365612,Green,False
185.12,185.56,185.08,185.28,13717,2024-10-25 10:00:00,JKHY,2024-10-25,09:30:00,15:30:00,inf,10:00:00,184.69,False,185.31,2541851.5466666664,3329126.4266666668,17973,185.22931211632263,184.53972584997874,Green,False
185.29,185.295,184.635,184.64,7251,2024-10-25 10:30:00,JKHY,2024-10-25,09:30:00,15:30:00,inf,10:30:00,184.69,False,185.31,1340395.69,4669522.116666666,25224,185.12218984564961,184.43260357930572,Red,False
184.48,184.49,183.6925,183.695,4124,2024-10-25 11:00:00,JKHY,2024-10-25,09:30:00,15:30:00,inf,11:00:00,184.69,False,185.31,758647.6033333334,5428169.72,29348,184.95876107400844,184.26917480766454,Red,False
183.81,183.92,183.28,183.625,8411,2024-10-25 11:30:00,JKHY,2024-10-25,09:30:00,15:30:00,inf,11:30:00,184.69,False,185.31,1544329.691666667,6972499.411666667,37759,184.65794675883015,183.96836049248625,Red,False
183.66,184.11,183.66,184.1,6374,2024-10-25 12:00:00,JKHY,2024-10-25,09:30:00,15:30:00,inf,12:00:00,184.69,False,185.31,1172539.7933333335,8145039.205,44133,184.55666292796772,183.86707666162383,Green,False
184.1,184.245,183.665,183.665,8297,2024-10-25 12:30:00,JKHY,2024-10-25,09:30:00,15:30:00,inf,12:30:00,184.69,False,185.31,1525472.5916666666,9670511.796666667,52430,184.44615290228242,183.75656663593853,Red,False
183.65,183.655,182.58,182.64,12246,2024-10-25 13:00:00,JKHY,2024-10-25,09:30:00,15:30:00,inf,13:00:00,184.69,False,185.31,2240507.75,11911019.546666667,64676,184.164443482384,183.4748572160401,Red,False
182.58,182.74,182.315,182.55,10963,2024-10-25 13:30:00,JKHY,2024-10-25,09:30:00,15:30:00,inf,13:30:00,184.69,False,185.31,2001131.205,13912150.751666667,75639,183.92827445718038,183.23868819083648,Red,False
182.47,182.72,182.38,182.6,11844,2024-10-25 14:00:00,JKHY,2024-10-25,09:30:00,15:30:00,inf,14:00:00,184.69,False,185.31,2162319.6,16074470.351666667,87483,183.74393141143614,183.05434514509224,Green,False
182.52,182.94,182.49,182.875,4635,2024-10-25 14:30:00,JKHY,2024-10-25,09:30:00,15:30:00,inf,14:30:00,184.69,False,185.31,847131.2250000001,16921601.576666668,92118,183.69484331690515,183.00525705056126,Green,False
182.93,183.18,182.6,183.18,14593,2024-10-25 15:00:00,JKHY,2024-10-25,09:30:00,15:30:00,inf,15:00:00,184.69,False,185.31,2670324.4266666668,19591926.003333334,106711,183.5979983631803,182.9084120968364,Green,False
183.17,183.17,182.23,182.47,29724,2024-10-25 15:30:00,JKHY,2024-10-25,09:30:00,15:30:00,inf,15:30:00,184.69,False,185.31,5428295.96,25020221.963333335,136435,183.3856559045211,182.6960696381772,Red,True
182.44,182.44,182.44,182.44,53822,2024-10-25 16:00:00,JKHY,2024-10-25,09:30:00,15:30:00,inf,16:00:00,184.69,True,182.44,9819285.679999998,34839507.64333333,190257,183.11813832517768,182.4285520588338,Green,False
183.64,184.15,183.355,183.985,3396,2024-10-28 09:30:00,JKHY,2024-10-28,09:30:00,15:30:00,inf,09:30:00,183.355,False,182.44,624286.68,624286.68,3396,183.83,183.6954242681933,Green,False
