Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.0,19.0015,19.0,19.0015,600,2024-10-17 18:30:00,LMND,2024-10-17,09:30:00,15:30:00,inf,18:30:00,18.9,True,19.45,11400.6,15030655.4629,791858,18.981503581323924,18.839436947755097,Green,False
19.0,19.0,19.0,19.0,100,2024-10-17 19:00:00,LMND,2024-10-17,09:30:00,15:30:00,inf,19:00:00,18.9,True,19.45,1900.0,15032555.4629,791958,18.981505916854175,18.839439283285348,Green,False
19.0,19.0,19.0,19.0,100,2024-10-17 19:30:00,LMND,2024-10-17,09:30:00,15:30:00,inf,19:30:00,18.9,True,19.45,1900.0,15034455.4629,792058,18.98150825179469,18.839441618225862,Green,False
19.06,19.06,19.06,19.06,263,2024-10-18 08:30:00,LMND,2024-10-18,09:30:00,15:30:00,inf,08:30:00,18.9,True,19.1331,5012.78,5012.78,263,19.06,18.948142417783224,Green,False
19.1331,19.1331,19.01,19.01,600,2024-10-18 09:00:00,LMND,2024-10-18,09:30:00,15:30:00,inf,09:00:00,18.9,True,19.1331,11430.620000000003,16443.4,863,19.053765932792587,18.94190835057581,Red,False
19.07,19.25,18.97,19.08,111247,2024-10-18 09:30:00,LMND,2024-10-18,09:30:00,15:30:00,inf,09:30:00,18.97,False,19.1331,2124817.6999999997,2141261.0999999996,112110,19.099644099545085,18.98778651732831,Green,False
19.0964,19.43,18.82,19.325,129828,2024-10-18 10:00:00,LMND,2024-10-18,09:30:00,15:30:00,inf,10:00:00,18.97,False,19.1331,2491615.7,4632876.8,241938,19.149024956807114,19.03716737459034,Green,False
19.32,19.32,18.85,18.86,39769,2024-10-18 10:30:00,LMND,2024-10-18,09:30:00,15:30:00,inf,10:30:00,18.97,False,19.1331,756008.6900000001,5388885.49,281707,19.12939859499409,19.017541012777315,Red,False
18.85,18.85,18.6,18.7698,70185,2024-10-18 11:00:00,LMND,2024-10-18,09:30:00,15:30:00,inf,11:00:00,18.97,False,19.1331,1315262.2210000001,6704147.711,351892,19.05171959294329,18.939862010726515,Red,False
18.77,18.86,18.73,18.73,21905,2024-10-18 11:30:00,LMND,2024-10-18,09:30:00,15:30:00,inf,11:30:00,18.97,False,19.1331,411229.86666666676,7115377.577666667,373797,19.035405788881846,18.92354820666507,Red,False
18.73,18.83,18.7,18.81,23903,2024-10-18 12:00:00,LMND,2024-10-18,09:30:00,15:30:00,inf,12:00:00,18.97,False,19.1331,448898.34,7564275.917666667,397700,19.020055111055235,18.90819752883846,Green,False
18.81,18.84,18.66,18.66,28178,2024-10-18 12:30:00,LMND,2024-10-18,09:30:00,15:30:00,inf,12:30:00,18.97,False,19.1331,527492.1599999999,8091768.077666666,425878,19.000202118133988,18.888344535917213,Red,False
18.6617,18.79,18.6,18.74,33945,2024-10-18 13:00:00,LMND,2024-10-18,09:30:00,15:30:00,inf,13:00:00,18.97,False,19.1331,635110.95,8726879.027666667,459823,18.97877885113765,18.866921268920876,Green,False
18.74,18.76,18.64,18.645,15118,2024-10-18 13:30:00,LMND,2024-10-18,09:30:00,15:30:00,inf,13:30:00,18.97,False,19.1331,282429.4366666667,9009308.464333333,474941,18.96932137746232,18.857463795245547,Red,False
18.64,18.82,18.6,18.675,45476,2024-10-18 14:00:00,LMND,2024-10-18,09:30:00,15:30:00,inf,14:00:00,18.97,False,19.1331,850325.4066666667,9859633.871,520417,18.945641420245686,18.83378383802891,Green,False
18.68,18.7,18.655,18.68,17138,2024-10-18 14:30:00,LMND,2024-10-18,09:30:00,15:30:00,inf,14:30:00,18.97,False,19.1331,320109.2766666667,10179743.147666667,537555,18.937119267175763,18.82526168495899,Green,False
18.67,18.69,18.59,18.61,40636,2024-10-18 15:00:00,LMND,2024-10-18,09:30:00,15:30:00,inf,15:00:00,18.97,False,19.1331,757048.6799999999,10936791.827666666,578191,18.91553453385934,18.803676951642565,Red,False
18.61,18.64,18.56,18.58,137227,2024-10-18 15:30:00,LMND,2024-10-18,09:30:00,15:30:00,inf,15:30:00,18.97,False,19.1331,2551507.3533333335,13488299.181,715418,18.85373191756428,18.741874335347504,Red,True
18.59,18.6,18.59,18.6,115279,2024-10-18 16:00:00,LMND,2024-10-18,09:30:00,15:30:00,inf,16:00:00,18.97,True,19.1331,2143805.1366666667,15632104.317666667,830697,18.81805798945544,18.706200407238665,Green,False
18.59,18.59,18.59,18.59,2641,2024-10-18 16:30:00,LMND,2024-10-18,09:30:00,15:30:00,inf,16:30:00,18.97,True,19.1331,49096.19,15681200.507666668,833338,18.8173352321227,18.705477649905927,Green,False
18.9772,18.9772,18.9772,18.9772,100,2024-10-18 17:00:00,LMND,2024-10-18,09:30:00,15:30:00,inf,17:00:00,18.97,True,19.1331,1897.72,15683098.227666667,833438,18.817354413485667,18.705496831268892,Green,False
18.2912,18.2912,18.2912,18.2912,210,2024-10-18 18:00:00,LMND,2024-10-18,09:30:00,15:30:00,inf,18:00:00,18.97,True,19.1331,3841.152,15686939.379666667,833648,18.817221872620898,18.705364290404123,Green,False
18.74,18.74,18.74,18.74,200,2024-10-18 19:30:00,LMND,2024-10-18,09:30:00,15:30:00,inf,19:30:00,18.97,True,19.1331,3747.9999999999995,15690687.379666667,833848,18.81720335081054,18.705345768593766,Green,False
18.51,18.6,18.51,18.58,5334,2024-10-21 09:00:00,LMND,2024-10-21,09:30:00,15:30:00,inf,09:00:00,18.97,True,18.6,99016.81999999999,99016.81999999999,5334,18.563333333333333,18.5307533493955,Green,False
18.5,18.83,18.47,18.72,58824,2024-10-21 09:30:00,LMND,2024-10-21,09:30:00,15:30:00,inf,09:30:00,18.47,False,18.6,1098440.16,1197456.98,64158,18.664188098132733,18.6316081141949,Green,False
18.73,18.74,18.5278,18.5278,35233,2024-10-21 10:00:00,LMND,2024-10-21,09:30:00,15:30:00,inf,10:00:00,18.47,False,18.6,655282.1249333333,1852739.1049333331,99391,18.64091421691434,18.608334232976507,Red,False
18.53,18.625,18.49,18.55,16446,2024-10-21 10:30:00,LMND,2024-10-21,09:30:00,15:30:00,inf,10:30:00,18.47,False,18.6,305155.5299999999,2157894.634933333,115837,18.628716514872906,18.596136530935073,Green,False
18.54,18.54,18.39,18.41,48966,2024-10-21 11:00:00,LMND,2024-10-21,09:30:00,15:30:00,inf,11:00:00,18.47,False,18.6,903259.4800000001,3061154.1149333334,164803,18.574626159313443,18.54204617537561,Red,False
18.41,18.49,18.3755,18.49,14529,2024-10-21 11:30:00,LMND,2024-10-21,09:30:00,15:30:00,inf,11:30:00,18.47,False,18.6,268086.68649999995,3329240.801433333,179332,18.564677812288565,18.532097828350732,Green,False
18.49,18.61,18.45,18.53,18930,2024-10-21 12:00:00,LMND,2024-10-21,09:30:00,15:30:00,inf,12:00:00,18.47,False,18.6,350772.9,3680013.701433333,198262,18.561366784524182,18.52878680058635,Green,False
18.53,18.62,18.52,18.58,20409,2024-10-21 12:30:00,LMND,2024-10-21,09:30:00,15:30:00,inf,12:30:00,18.47,False,18.6,379063.16000000003,4059076.8614333333,218671,18.562483646360665,18.529903662422832,Green,False
18.59,18.7,18.59,18.68,22784,2024-10-21 13:00:00,LMND,2024-10-21,09:30:00,15:30:00,inf,13:00:00,18.47,False,18.6,425073.49333333335,4484150.354766667,241455,18.571370875594486,18.538790891656653,Green,False
18.66,18.69,18.59,18.66,18017,2024-10-21 13:30:00,LMND,2024-10-21,09:30:00,15:30:00,inf,13:30:00,18.47,False,18.6,335956.9933333333,4820107.3481,259472,18.57659920184066,18.54401921790283,Green,False
18.65,18.71,18.57,18.66,27974,2024-10-21 14:00:00,LMND,2024-10-21,09:30:00,15:30:00,inf,14:00:00,18.47,False,18.6,521621.8533333333,5341729.201433334,287446,18.583418107864897,18.550838123927065,Green,False
18.65,18.65,18.41,18.415,27085,2024-10-21 14:30:00,LMND,2024-10-21,09:30:00,15:30:00,inf,14:30:00,18.47,False,18.6,500846.7916666667,5842575.9931,314531,18.575517176685285,18.542937192747452,Red,False
18.415,18.47,18.375,18.47,48761,2024-10-21 15:00:00,LMND,2024-10-21,09:30:00,15:30:00,inf,15:00:00,18.47,False,18.6,899071.5716666667,6741647.564766667,363292,18.5571043809571,18.524524397019267,Green,False
18.475,18.63,18.47,18.6,110106,2024-10-21 15:30:00,LMND,2024-10-21,09:30:00,15:30:00,inf,15:30:00,18.47,False,18.6,2044301.4,8785948.964766666,473398,18.55932843984695,18.526748455909118,Green,True
18.59,18.59,18.59,18.59,76035,2024-10-21 16:00:00,LMND,2024-10-21,09:30:00,15:30:00,inf,16:00:00,18.47,True,18.6,1413490.65,10199439.614766667,549433,18.563573019397573,18.53099303545974,Green,False
18.41,18.41,18.41,18.41,500,2024-10-21 16:30:00,LMND,2024-10-21,09:30:00,15:30:00,inf,16:30:00,18.47,True,18.6,9205.0,10208644.614766667,549933,18.563433390552426,18.530853406614593,Green,False
18.52,18.53,18.52,18.52,394,2024-10-22 07:30:00,LMND,2024-10-22,09:30:00,15:30:00,inf,07:30:00,18.47,True,18.64,7298.193333333332,7298.193333333332,394,18.52333333333333,18.455539682233873,Green,False
18.41,18.41,18.41,18.41,100,2024-10-22 08:00:00,LMND,2024-10-22,09:30:00,15:30:00,inf,08:00:00,18.47,True,18.64,1841.0,9139.193333333333,494,18.500391363022942,18.432597711923485,Green,False
18.4,18.4,18.4,18.4,2168,2024-10-22 09:00:00,LMND,2024-10-22,09:30:00,15:30:00,inf,09:00:00,18.47,True,18.64,39891.2,49030.393333333326,2662,18.418630102679685,18.35083645158023,Green,False
18.31,18.75,18.3,18.32,102199,2024-10-22 09:30:00,LMND,2024-10-22,09:30:00,15:30:00,inf,09:30:00,18.3,False,18.64,1886252.8766666667,1935283.27,104861,18.455701070941533,18.387907419842076,Green,False
18.33,18.395,18.01,18.0825,65802,2024-10-22 10:00:00,LMND,2024-10-22,09:30:00,15:30:00,inf,10:00:00,18.3,False,18.64,1195128.825,3130412.0949999997,170663,18.342652449564344,18.274858798464887,Red,False
18.1,18.39,18.1,18.38,56680,2024-10-22 10:30:00,LMND,2024-10-22,09:30:00,15:30:00,inf,10:30:00,18.3,False,18.64,1036677.2000000002,4167089.295,227343,18.329525408743617,18.26173175764416,Green,False
18.37,18.45,18.28,18.33,33352,2024-10-22 11:00:00,LMND,2024-10-22,09:30:00,15:30:00,inf,11:00:00,18.3,False,18.64,612120.3733333334,4779209.668333334,260695,18.332571274222115,18.264777623122658,Red,False
18.3,18.31,18.2502,18.26,11627,2024-10-22 11:30:00,LMND,2024-10-22,09:30:00,15:30:00,inf,11:30:00,18.3,False,18.64,212464.82179999998,4991674.490133334,272322,18.330044910559316,18.26225125945986,Red,False
18.25,18.25,18.12,18.12,17450,2024-10-22 12:00:00,LMND,2024-10-22,09:30:00,15:30:00,inf,12:00:00,18.3,False,18.64,316950.16666666674,5308624.6568,289772,18.3200055795591,18.252211928459644,Red,False
18.13,18.24,18.105,18.2126,13787,2024-10-22 12:30:00,LMND,2024-10-22,09:30:00,15:30:00,inf,12:30:00,18.3,False,18.64,250728.54373333332,5559353.200533333,303559,18.313913277265154,18.246119626165697,Green,False
18.23,18.34,18.23,18.295,11120,2024-10-22 13:00:00,LMND,2024-10-22,09:30:00,15:30:00,inf,13:00:00,18.3,False,18.64,203366.26666666666,5762719.4672,314679,18.313009343489714,18.245215692390257,Green,False
18.3,18.4,18.29,18.4,17993,2024-10-22 13:30:00,LMND,2024-10-22,09:30:00,15:30:00,inf,13:30:00,18.3,False,18.64,330411.45666666667,6093130.923866667,332672,18.315731182265615,18.24793753116616,Green,False
18.39,18.45,18.3691,18.43,12980,2024-10-22 14:00:00,LMND,2024-10-22,09:30:00,15:30:00,inf,14:00:00,18.3,False,18.64,239044.4393333333,6332175.3632000005,345652,18.319510268130955,18.251716617031498,Green,False
18.43,18.54,18.42,18.49,24651,2024-10-22 14:30:00,LMND,2024-10-22,09:30:00,15:30:00,inf,14:30:00,18.3,False,18.64,455632.65,6787808.0132,370303,18.330415938299176,18.26262228719972,Green,False
18.47852,18.66,18.47,18.605,40475,2024-10-22 15:00:00,LMND,2024-10-22,09:30:00,15:30:00,inf,15:00:00,18.3,False,18.64,751958.0416666666,7539766.054866667,410778,18.354843869113406,18.28705021801395,Green,False
18.6,18.715,18.555,18.65,91364,2024-10-22 15:30:00,LMND,2024-10-22,09:30:00,15:30:00,inf,15:30:00,18.3,False,18.64,1703024.9599999997,9242791.014866667,502142,18.406727608657842,18.338933957558385,Green,True
18.64,18.64,18.64,18.64,57893,2024-10-22 16:00:00,LMND,2024-10-22,09:30:00,15:30:00,inf,16:00:00,18.3,True,18.64,1079125.52,10321916.534866666,560035,18.430841884644114,18.363048233544657,Green,False
18.16,18.16,18.16,18.16,100,2024-10-22 16:30:00,LMND,2024-10-22,09:30:00,15:30:00,inf,16:30:00,18.3,True,18.64,1816.0,10323732.534866666,560135,18.430793531678376,18.36299988057892,Green,False
18.64,18.64,18.64,18.64,161,2024-10-22 18:30:00,LMND,2024-10-22,09:30:00,15:30:00,inf,18:30:00,18.3,True,18.64,3001.04,10326733.574866667,560296,18.430853646762902,18.363059995663445,Green,False
18.2,18.2,18.2,18.2,100,2024-10-23 06:30:00,LMND,2024-10-23,09:30:00,15:30:00,inf,06:30:00,18.3,True,18.67,1820.0,1820.0,100,18.2,18.102638091429363,Green,False
18.56,18.64,18.53,18.64,828,2024-10-23 07:00:00,LMND,2024-10-23,09:30:00,15:30:00,inf,07:00:00,18.3,True,18.67,15403.560000000001,17223.56,928,18.559870689655174,18.462508781084537,Green,False
18.62,18.62,18.62,18.62,107,2024-10-23 07:30:00,LMND,2024-10-23,09:30:00,15:30:00,inf,07:30:00,18.3,True,18.67,1992.3400000000001,19215.9,1035,18.56608695652174,18.468725047951104,Green,False
18.4315,18.51,18.4315,18.45,1290,2024-10-23 09:00:00,LMND,2024-10-23,09:30:00,15:30:00,inf,09:00:00,18.3,True,18.67,23818.345000000005,43034.24500000001,2325,18.509352688172047,18.41199077960141,Green,False
18.64,18.75,18.4601,18.61,36841,2024-10-23 09:30:00,LMND,2024-10-23,09:30:00,15:30:00,inf,09:30:00,18.4601,False,18.67,685489.4347,728523.6797,39166,18.600921199509777,18.50355929093914,Red,False
18.61,18.69,18.37,18.4,40616,2024-10-23 10:00:00,LMND,2024-10-23,09:30:00,15:30:00,inf,10:00:00,18.4601,False,18.67,750854.4533333334,1479378.1330333333,79782,18.542755672123203,18.445393763552566,Red,False
18.43,18.68,18.4,18.48,20945,2024-10-23 10:30:00,LMND,2024-10-23,09:30:00,15:30:00,inf,10:30:00,18.4601,False,18.67,387901.39999999997,1867279.5330333333,100727,18.538023896605015,18.44066198803438,Green,False
18.465,18.465,18.29,18.2917,25390,2024-10-23 11:00:00,LMND,2024-10-23,09:30:00,15:30:00,inf,11:00:00,18.4601,False,18.67,465878.57099999994,2333158.1040333332,126117,18.49994928545187,18.402587376881232,Red,False
18.28,18.425,18.26,18.405,14358,2024-10-23 11:30:00,LMND,2024-10-23,09:30:00,15:30:00,inf,11:30:00,18.4601,False,18.67,263660.74,2596818.8440333335,140475,18.485985720116272,18.388623811545635,Green,False
18.41,18.42,18.34,18.34,16023,2024-10-23 12:00:00,LMND,2024-10-23,09:30:00,15:30:00,inf,12:00:00,18.4601,False,18.67,294289.1000000001,2891107.944033333,156498,18.473769275219702,18.376407366649065,Red,False
18.335,18.34,18.27,18.27,11457,2024-10-23 12:30:00,LMND,2024-10-23,09:30:00,15:30:00,inf,12:30:00,18.4601,False,18.67,209586.72,3100694.6640333333,167955,18.461460891508636,18.364098982938,Red,False
18.27,18.27,18.1101,18.17,58720,2024-10-23 13:00:00,LMND,2024-10-23,09:30:00,15:30:00,inf,13:00:00,18.4601,False,18.67,1067727.2906666668,4168421.9547,226675,18.389420777324364,18.292058868753728,Red,False
18.17,18.178,18.105,18.12,20845,2024-10-23 13:30:00,LMND,2024-10-23,09:30:00,15:30:00,inf,13:30:00,18.4601,False,18.67,378010.17833333334,4546432.133033333,247520,18.36793848187352,18.270576573302883,Red,False
18.11,18.25,18.03,18.235,31593,2024-10-23 14:00:00,LMND,2024-10-23,09:30:00,15:30:00,inf,14:00:00,18.4601,False,18.67,574097.465,5120529.598033333,279113,18.345722334801078,18.24836042623044,Green,False
18.25,18.35,18.24,18.34,24770,2024-10-23 14:30:00,LMND,2024-10-23,09:30:00,15:30:00,inf,14:30:00,18.4601,False,18.67,453538.70000000007,5574068.298033333,303883,18.34281054890643,18.245448640335795,Green,False
18.33,18.4,18.295,18.4,26251,2024-10-23 15:00:00,LMND,2024-10-23,09:30:00,15:30:00,inf,15:00:00,18.4601,False,18.67,482099.61499999993,6056167.913033334,330134,18.344574969658787,18.24721306108815,Green,False
18.39,18.62,18.39,18.61,209125,2024-10-23 15:30:00,LMND,2024-10-23,09:30:00,15:30:00,inf,15:30:00,18.4601,False,18.67,3877177.5000000005,9933345.413033335,539259,18.420360926815007,18.32299901824437,Green,True
18.61,18.67,18.61,18.67,106089,2024-10-23 16:00:00,LMND,2024-10-23,09:30:00,15:30:00,inf,16:00:00,18.4601,True,18.67,1978559.8500000003,11911905.263033334,645348,18.458111380268218,18.36074947169758,Green,False
18.2,18.26,18.2,18.26,750,2024-10-23 18:30:00,LMND,2024-10-23,09:30:00,15:30:00,inf,18:30:00,18.4601,True,18.67,13679.999999999998,11925585.263033334,646098,18.457858193390685,18.360496284820048,Green,False
