Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
189.62,190.36,189.54,190.34,27168,2024-10-16 14:30:00,TEAM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,187.24,False,189.35,5164093.44,154903450.97,813308,190.46099505968218,189.85111283788746,Green,False
190.33,190.67,190.24,190.53,80511,2024-10-16 15:00:00,TEAM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,187.24,False,189.35,15335735.28,170239186.25,893819,190.462706935073,189.85282471327827,Green,False
190.46,190.46,189.26,189.465,144292,2024-10-16 15:30:00,TEAM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,187.24,False,189.35,27376280.673333336,197615466.92333335,1038111,190.36063284497837,189.75075062318365,Red,True
189.35,189.35,189.35,189.35,179458,2024-10-16 16:00:00,TEAM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,187.24,True,189.35,33980372.3,231595839.22333333,1217569,190.21167525071132,189.6017930289166,Green,False
189.35,189.35,189.35,189.35,131,2024-10-16 16:30:00,TEAM,2024-10-16,09:30:00,15:30:00,inf,16:30:00,187.24,True,189.35,24804.85,231620644.07333332,1217700,190.21158255180532,189.6017003300106,Green,False
190.99,191.6694,188.57,189.34,69341,2024-10-17 09:30:00,TEAM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,188.57,False,189.35,13165068.3918,13165068.3918,69341,189.85979999999998,189.22378890920956,Red,False
189.51,189.67,186.95,188.74,69498,2024-10-17 10:00:00,TEAM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,188.57,False,189.35,13097129.760000002,26262198.1518,138839,189.15577144606343,188.519760355273,Red,False
188.63,188.98,187.0,187.375,37226,2024-10-17 10:30:00,TEAM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,188.57,False,189.35,6990484.41,33252682.561800003,176065,188.86594474654248,188.22993365575206,Red,False
187.335,187.345,186.2,186.99,111031,2024-10-17 11:00:00,TEAM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,188.57,False,189.35,20745587.195,53998269.7568,287096,188.08436814445344,187.44835705366302,Red,False
187.07,187.21,186.1201,187.18,62601,2024-10-17 11:30:00,TEAM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,188.57,False,189.35,11696164.256699998,65694434.013500005,349697,187.86101686174032,187.2250057709499,Green,False
187.06,187.46,186.74,187.24,15450,2024-10-17 12:00:00,TEAM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,188.57,False,189.35,2891416.0,68585850.0135,365147,187.8307914716539,187.19478038086348,Green,False
187.27,187.7,186.95,187.67,18410,2024-10-17 12:30:00,TEAM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,188.57,False,189.35,3450770.3999999994,72036620.4135,383557,187.81203423089656,187.17602314010614,Green,False
187.82,187.86,187.46,187.78,17516,2024-10-17 13:00:00,TEAM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,188.57,False,189.35,3287753.2,75324373.6135,401073,187.8071413770062,187.17113028621577,Red,False
187.79,188.41,187.71,188.3,13798,2024-10-17 13:30:00,TEAM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,188.57,False,189.35,2595955.72,77920329.3335,414871,187.818211765826,187.18220067503557,Green,False
188.3,188.4,186.53,186.53,13912,2024-10-17 14:00:00,TEAM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,188.57,False,189.35,2603677.1733333333,80524006.50683333,428783,187.79663957487432,187.1606284840839,Red,False
186.595,188.77,186.47,188.64,41722,2024-10-17 14:30:00,TEAM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,188.57,False,189.35,7842067.12,88366073.62683333,470505,187.81112554985248,187.17511445906206,Green,False
188.52,188.75,188.02,188.7275,44813,2024-10-17 15:00:00,TEAM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,188.57,False,189.35,8447213.155833332,96813286.78266667,515318,187.8709588694101,187.23494777861967,Green,False
188.7,189.36,188.4,188.5,187229,2024-10-17 15:30:00,TEAM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,188.57,False,189.35,35340097.846666664,132153384.62933333,702547,188.10611194600978,187.47010085521936,Red,True
188.5,188.5,188.5,188.5,145147,2024-10-17 16:00:00,TEAM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,188.57,True,188.5,27360209.5,159513594.12933332,847694,188.17355570445622,187.5375446136658,Green,False
188.79,192.1,186.53,191.96,132226,2024-10-18 09:30:00,TEAM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,186.53,False,188.5,25148944.44666667,25148944.44666667,132226,190.1966666666667,189.65042694161997,Green,False
191.915,192.83,191.0801,191.73,155665,2024-10-18 10:00:00,TEAM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,186.53,False,188.5,29869005.388833333,55017949.8355,287891,191.1068766842312,190.56063695918448,Red,False
191.72,193.14,191.349,191.91,90427,2024-10-18 10:30:00,TEAM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,186.53,False,188.5,17374010.791,72391960.62650001,378318,191.3521445622466,190.80590483719988,Green,False
191.78,192.66,191.78,192.66,52812,2024-10-18 11:00:00,TEAM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,186.53,False,188.5,10159268.4,82551229.0265,431130,191.47642016677105,190.93018044172433,Green,False
192.72,193.59,192.72,193.0,76810,2024-10-18 11:30:00,TEAM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,186.53,False,188.5,14832267.033333333,97383496.05983333,507940,191.7224397760234,191.1762000509767,Green,False
193.0,193.83,193.0,193.5,41555,2024-10-18 12:00:00,TEAM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,186.53,False,188.5,8038537.716666668,105422033.7765,549495,191.85258059945951,191.3063408744128,Green,False
193.485,193.88,192.99,193.17,30548,2024-10-18 12:30:00,TEAM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,186.53,False,188.5,5906353.973333334,111328387.74983335,580043,191.93126673338588,191.38502700833916,Red,False
193.215,193.73,193.145,193.425,21891,2024-10-18 13:00:00,TEAM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,186.53,False,188.5,4234449.1,115562836.84983334,601934,191.98589355283693,191.4396538277902,Green,False
193.51,193.72,193.12,193.39,23497,2024-10-18 13:30:00,TEAM,2024-10-18,09:30:00,15:30:00,inf,13:30:00,186.53,False,188.5,4544554.77,120107391.61983334,625431,192.0393962240972,191.49315649905049,Red,False
193.23,193.34,192.36,192.445,61408,2024-10-18 14:00:00,TEAM,2024-10-18,09:30:00,15:30:00,inf,14:00:00,186.53,False,188.5,11834242.72,131941634.33983333,686839,192.09979971992465,191.55355999487793,Red,False
192.44,193.18,192.36,192.715,34630,2024-10-18 14:30:00,TEAM,2024-10-18,09:30:00,15:30:00,inf,14:30:00,186.53,False,188.5,6674990.216666667,138616624.55650002,721469,192.1310888707623,191.5848491457156,Green,False
192.715,192.73,191.97,192.37,36915,2024-10-18 15:00:00,TEAM,2024-10-18,09:30:00,15:30:00,inf,15:00:00,186.53,False,188.5,7100846.35,145717470.9065,758384,192.14206906593495,191.59582934088823,Red,False
192.41,192.79,191.43,191.66,135734,2024-10-18 15:30:00,TEAM,2024-10-18,09:30:00,15:30:00,inf,15:30:00,186.53,False,188.5,26055498.64,171772969.5465,894118,192.11442957920542,191.5681898541587,Red,True
191.7,191.7,191.7,191.7,173863,2024-10-18 16:00:00,TEAM,2024-10-18,09:30:00,15:30:00,inf,16:00:00,186.53,True,191.7,33329537.099999994,205102506.6465,1067981,192.04696211496272,191.500722389916,Green,False
190.01,190.01,190.01,190.01,100,2024-10-21 09:00:00,TEAM,2024-10-21,09:30:00,15:30:00,inf,09:00:00,186.53,True,193.05,19001.0,19001.0,100,190.01,189.45925434635973,Green,False
190.3,192.92,189.95,192.31,66527,2024-10-21 09:30:00,TEAM,2024-10-21,09:30:00,15:30:00,inf,09:30:00,189.95,False,193.05,12754999.953333335,12774000.953333335,66627,191.72409013362955,191.17334447998928,Green,False
192.07,193.69,192.07,193.28,67935,2024-10-21 10:00:00,TEAM,2024-10-21,09:30:00,15:30:00,inf,10:00:00,189.95,False,193.05,13112360.799999999,25886361.753333334,134562,192.37497773021607,191.8242320765758,Green,False
193.51,193.51,191.03,191.41,85996,2024-10-21 10:30:00,TEAM,2024-10-21,09:30:00,15:30:00,inf,10:30:00,189.95,False,193.05,16509798.733333332,42396160.486666664,220558,192.22227480602228,191.67152915238202,Red,False
191.33,191.47,189.81,190.1468,49607,2024-10-21 11:00:00,TEAM,2024-10-21,09:30:00,15:30:00,inf,11:00:00,189.95,False,193.05,9448923.0892,51845083.57586667,270165,191.9015548863349,191.35080923269464,Red,False
190.16,191.71,190.155,191.45,39162,2024-10-21 11:30:00,TEAM,2024-10-21,09:30:00,15:30:00,inf,11:30:00,189.95,False,193.05,7484054.010000001,59329137.58586667,309327,191.8007079429428,191.24996228930254,Green,False
191.58,192.06,191.18,191.93,62337,2024-10-21 12:00:00,TEAM,2024-10-21,09:30:00,15:30:00,inf,12:00:00,189.95,False,193.05,11951457.430000002,71280595.01586667,371664,191.78773035824472,191.23698470460445,Green,False
191.88,192.83,191.38,192.735,126987,2024-10-21 12:30:00,TEAM,2024-10-21,09:30:00,15:30:00,inf,12:30:00,189.95,False,193.05,24421504.905000005,95702099.92086667,498651,191.9220054123358,191.37125975869554,Green,False
192.735,193.15,192.46,192.595,34414,2024-10-21 13:00:00,TEAM,2024-10-21,09:30:00,15:30:00,inf,13:00:00,189.95,False,193.05,6632782.29,102334882.21086667,533065,191.97449131131603,191.42374565767577,Red,False
192.585,192.96,192.13,192.87,45348,2024-10-21 13:30:00,TEAM,2024-10-21,09:30:00,15:30:00,inf,13:30:00,189.95,False,193.05,8736443.36,111071325.57086667,578413,192.0277130197051,191.47696736606483,Green,False
192.69,192.69,191.83,192.4,61575,2024-10-21 14:00:00,TEAM,2024-10-21,09:30:00,15:30:00,inf,14:00:00,189.95,False,193.05,11841282.999999998,122912608.57086667,639988,192.05455191482758,191.50380626118732,Red,False
192.345,192.54,191.87,191.95,48301,2024-10-21 14:30:00,TEAM,2024-10-21,09:30:00,15:30:00,inf,14:30:00,189.95,False,193.05,9279588.12,132192196.69086666,688289,192.05914476457806,191.5083991109378,Red,False
191.93,192.26,191.67,192.0775,87036,2024-10-21 15:00:00,TEAM,2024-10-21,09:30:00,15:30:00,inf,15:00:00,189.95,False,193.05,16711129.589999998,148903326.28086665,775325,192.05278596829285,191.5020403146526,Green,False
192.01,193.03,191.68,192.875,214383,2024-10-21 15:30:00,TEAM,2024-10-21,09:30:00,15:30:00,inf,15:30:00,189.95,False,193.05,41274801.685,190178127.96586668,989708,192.15579541224955,191.60504975860928,Green,True
192.83,193.05,192.78,193.05,155122,2024-10-21 16:00:00,TEAM,2024-10-21,09:30:00,15:30:00,inf,16:00:00,189.95,True,193.05,29932341.120000005,220110469.0858667,1144830,192.2647634023101,191.71401774866985,Green,False
192.3,192.3,192.3,192.3,300,2024-10-22 04:30:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,04:30:00,189.95,True,193.87,57690.000000000015,57690.000000000015,300,192.30000000000004,191.74766416940798,Green,False
190.03,191.05,190.03,191.05,200,2024-10-22 06:00:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,06:00:00,189.95,True,193.87,38142.00000000001,95832.00000000003,500,191.66400000000004,191.111664169408,Green,False
191.05,191.05,191.05,191.05,100,2024-10-22 06:30:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,06:30:00,189.95,True,193.87,19105.000000000004,114937.00000000003,600,191.56166666666672,191.00933083607467,Green,False
191.91,191.91,191.9,191.9,267,2024-10-22 07:00:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,07:00:00,189.95,True,193.87,51238.19,166175.19000000003,867,191.66688581314884,191.11454998255678,Red,False
192.1,192.1,192.1,192.1,200,2024-10-22 08:30:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,08:30:00,189.95,True,193.87,38420.0,204595.19000000003,1067,191.7480693533271,191.19573352273505,Green,False
192.3,192.3,192.3,192.3,200,2024-10-22 09:00:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,09:00:00,189.95,True,193.87,38460.00000000001,243055.19000000003,1267,191.83519337016577,191.2828575395737,Green,False
190.84,193.78,190.35,192.39,104379,2024-10-22 09:30:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,09:30:00,190.35,False,193.87,20058860.36,20301915.55,105646,192.16927806069327,191.61694223010122,Green,False
192.25,193.28,192.02,192.165,113897,2024-10-22 10:00:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,10:00:00,190.35,False,193.87,21923843.701666668,42225759.251666665,219543,192.3348011627183,191.78246533212624,Red,False
192.29,192.61,191.17,192.15,36125,2024-10-22 10:30:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,10:30:00,190.35,False,193.87,6935157.083333333,49160916.335,255668,192.28419800287872,191.73186217228667,Red,False
192.095,193.89,191.87,193.155,78937,2024-10-22 11:00:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,11:00:00,190.35,False,193.87,15232604.451666666,64393520.78666667,334605,192.44637942250316,191.8940435919111,Green,False
193.07,193.8075,192.42,192.42,52194,2024-10-22 11:30:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,11:30:00,190.35,False,193.87,10067309.204999998,74460829.99166667,386799,192.50522879238744,191.95289296179538,Red,False
192.42,192.76,192.05,192.23,63461,2024-10-22 12:00:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,12:00:00,190.35,False,193.87,12206511.813333333,86667341.805,450260,192.48288056900458,191.93054473841252,Red,False
192.215,193.62,192.215,193.62,21717,2024-10-22 12:30:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,12:30:00,190.35,False,193.87,4194674.745,90862016.55,471977,192.51365331361484,191.96131748302278,Green,False
193.57,194.7056,193.45,194.7056,37471,2024-10-22 13:00:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,13:00:00,190.35,False,193.87,7280130.675066667,98142147.22506666,509448,192.64409169349307,192.091755862901,Green,False
194.7,195.57,194.6,195.19,46192,2024-10-22 13:30:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,13:30:00,190.35,False,193.87,9012983.04,107155130.26506667,555640,192.84992128908405,192.297585458492,Green,False
195.1,195.95,194.27,194.65,58755,2024-10-22 14:00:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,14:00:00,190.35,False,193.87,11454678.950000001,118609809.21506667,614395,193.05139074222066,192.4990549116286,Red,False
194.675,194.74,192.59,192.9,46253,2024-10-22 14:30:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,14:30:00,190.35,False,193.87,8945792.73,127555601.94506666,660648,193.07649753736735,192.5241617067753,Red,False
192.885,193.59,192.71,193.5,47390,2024-10-22 15:00:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,15:00:00,190.35,False,193.87,9158907.333333332,136714509.2784,708038,193.08922583025205,192.53688999966,Green,False
193.465,194.53,193.19,193.88,155289,2024-10-22 15:30:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,15:30:00,190.35,False,193.87,30105360.8,166819870.07840002,863327,193.2290662499841,192.67673041939204,Green,True
193.87,193.87,193.87,193.87,178505,2024-10-22 16:00:00,TEAM,2024-10-22,09:30:00,15:30:00,inf,16:00:00,190.35,True,193.87,34606764.35,201426634.4284,1041832,193.33888230386475,192.7865464732727,Green,False
191.79,192.8599,190.0,190.52,40992,2024-10-23 09:30:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,09:30:00,190.0,False,193.87,7834662.9536,7834662.9536,40992,191.12663333333333,190.35577666488834,Red,False
190.44,190.54,188.12,189.96,54408,2024-10-23 10:00:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,10:00:00,190.0,False,193.87,10312492.32,18147155.2736,95400,190.22175339203355,189.45089672358856,Red,False
190.29,190.55,188.85,188.85,31483,2024-10-23 10:30:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,10:30:00,190.0,False,193.87,5963404.916666666,24110560.19026667,126883,190.021990260844,189.25113359239901,Red,False
188.81,189.24,188.33,188.62,41293,2024-10-23 11:00:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,11:00:00,190.0,False,193.87,7793227.890000001,31903788.08026667,168176,189.70476215551963,188.93390548707464,Red,False
188.595,189.5,188.0,189.28,64030,2024-10-23 11:30:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,11:30:00,190.0,False,193.87,12096974.466666665,44000762.54693333,232206,189.490205020255,188.71934835181,Green,False
189.19,189.265,188.67,188.67,20459,2024-10-23 12:00:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,12:00:00,190.0,False,193.87,3864057.231666666,47864819.7786,252665,189.43985031009439,188.6689936416494,Red,False
188.58,188.88,188.29,188.57,21615,2024-10-23 12:30:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,12:30:00,190.0,False,193.87,4076156.7,51940976.478599995,274280,189.37208866340964,188.60123199496465,Red,False
188.58,188.61,187.0,187.66,114031,2024-10-23 13:00:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,13:00:00,190.0,False,193.87,21410080.456666667,73351056.93526667,388311,188.89770553825844,188.12684886981344,Red,False
187.42,188.83,187.42,188.0,63310,2024-10-23 13:30:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,13:30:00,190.0,False,193.87,11907555.833333334,85258612.7686,451621,188.78354365408163,188.01268698563663,Green,False
187.925,188.0646,186.985,187.99,59176,2024-10-23 14:00:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,14:00:00,190.0,False,193.87,11106143.78986667,96364756.55846667,510797,188.65568231306503,187.88482564462004,Green,False
187.94,188.72,187.785,187.795,39675,2024-10-23 14:30:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,14:30:00,190.0,False,193.87,7462867.5,103827624.05846667,550472,188.61563178230077,187.84477511385577,Red,False
187.84,188.0,187.471,187.471,38579,2024-10-23 15:00:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,15:00:00,190.0,False,193.87,7239246.472666667,111066870.53113334,589051,188.55221454701433,187.78135787856934,Red,False
187.43,188.88,187.31,188.83,138453,2024-10-23 15:30:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,15:30:00,190.0,False,193.87,26076238.02,137143108.55113333,727504,188.5118274966644,187.74097082821942,Green,True
188.76,188.76,188.76,188.76,139369,2024-10-23 16:00:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,16:00:00,190.0,True,188.76,26307292.439999998,163450400.99113333,866873,188.55172671329402,187.78087004484902,Green,False
188.0,188.0,188.0,188.0,100,2024-10-23 16:30:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,16:30:00,190.0,True,188.76,18800.0,163469200.99113333,866973,188.5516630750131,187.7808064065681,Green,False
187.5922,187.5922,187.5922,187.5922,200,2024-10-23 17:30:00,TEAM,2024-10-23,09:30:00,15:30:00,inf,17:30:00,190.0,True,188.76,37518.439999999995,163506719.43113333,867173,188.551441789739,187.780585121294,Green,False
187.27,188.0,186.0,186.0,566,2024-10-24 06:30:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,06:30:00,190.0,True,189.63,105653.33333333333,105653.33333333333,566,186.66666666666666,185.27130655148744,Red,False
185.99,185.99,185.99,185.99,100,2024-10-24 07:00:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,07:00:00,190.0,True,189.63,18599.0,124252.33333333333,666,186.56506506506506,185.16970494988584,Green,False
186.0,186.5,186.0,186.5,300,2024-10-24 07:30:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,07:30:00,190.0,True,189.63,55900.0,180152.3333333333,966,186.49309868875085,185.09773857357163,Green,False
186.5,187.4,186.5,187.0,579,2024-10-24 08:00:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,08:00:00,190.0,True,189.63,108253.7,288406.0333333333,1545,186.67057173678532,185.2752116216061,Green,False
186.5,187.94,186.25,187.94,379,2024-10-24 08:30:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,08:30:00,190.0,True,189.63,71015.75666666667,359421.79,1924,186.80966216216214,185.41430204698293,Green,False
188.01,188.2,187.77,187.77,310,2024-10-24 09:00:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,09:00:00,190.0,True,189.63,58253.13333333333,417674.92333333334,2234,186.96281259325573,185.56745247807652,Red,False
187.77,189.98,187.37,188.85,137433,2024-10-24 09:30:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,09:30:00,187.37,False,189.63,25938188.200000003,26355863.123333335,139667,188.70501352025414,187.30965340507493,Green,False
189.13,191.05,188.82,190.14,74163,2024-10-24 10:00:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,10:00:00,187.37,False,189.63,14091217.209999999,40447080.333333336,213830,189.15531185209434,187.75995173691513,Green,False
189.995,190.84,189.78,189.92,42976,2024-10-24 10:30:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,10:30:00,187.37,False,189.63,8173175.679999999,48620256.013333336,256806,189.32679148202664,187.93143136684742,Red,False
189.89,190.24,188.992,189.15,33809,2024-10-24 11:00:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,11:00:00,187.37,False,189.63,6405475.679333332,55025731.692666665,290615,189.34236599166135,187.94700587648214,Red,False
189.135,190.37,189.0,190.17,23562,2024-10-24 11:30:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,11:30:00,187.37,False,189.63,4473167.16,59498898.85266666,314177,189.38018649572268,187.98482638054347,Green,False
190.005,190.89,189.41,190.83,21832,2024-10-24 12:00:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,12:00:00,187.37,False,189.63,4156303.3866666667,63655202.23933333,336009,189.4449322468545,188.0495721316753,Green,False
190.725,191.75,190.725,191.43,67441,2024-10-24 12:30:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,12:30:00,187.37,False,189.63,12901575.701666666,76556777.941,403450,189.7553053439088,188.35994522872957,Green,False
191.17,191.33,190.55,190.675,25674,2024-10-24 13:00:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,13:00:00,187.37,False,189.63,4899925.69,81456703.631,429124,189.8208993927163,188.4255392775371,Red,False
190.59,190.8,190.13,190.725,25854,2024-10-24 13:30:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,13:30:00,187.37,False,189.63,4926522.789999999,86383226.421,454978,189.86242504252954,188.46706492735032,Green,False
190.725,191.36,190.54,190.795,37771,2024-10-24 14:00:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,14:00:00,187.37,False,189.63,7210420.948333332,93593647.36933333,492749,189.9418311743572,188.54647105917797,Green,False
190.795,190.87,189.81,189.81,33203,2024-10-24 14:30:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,14:30:00,187.37,False,189.63,6313993.156666666,99907640.526,525952,189.95581445835361,188.5604543431744,Red,False
189.8894,189.905,189.39,189.43,70806,2024-10-24 15:00:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,15:00:00,187.37,False,189.63,13423047.449999997,113330687.976,596758,189.91063039959246,188.51527028441325,Red,False
189.43,190.0811,189.225,189.41,221795,2024-10-24 15:30:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,15:30:00,187.37,False,189.63,42046129.13316667,155376817.10916668,818553,189.8188841885213,188.4235240733421,Red,True
189.35,189.63,189.35,189.6,176052,2024-10-24 16:00:00,TEAM,2024-10-24,09:30:00,15:30:00,inf,16:00:00,187.37,True,189.63,33366548.720000003,188743365.82916668,994605,189.76715965550815,188.37179954032894,Green,False
189.6,189.6,189.6,189.6,100,2024-10-25 06:00:00,TEAM,2024-10-25,09:30:00,15:30:00,inf,06:00:00,187.37,True,190.01,18960.0,18960.0,100,189.6,189.04768604539456,Green,False
190.01,190.01,190.01,190.01,100,2024-10-25 07:00:00,TEAM,2024-10-25,09:30:00,15:30:00,inf,07:00:00,187.37,True,190.01,19001.0,37961.0,200,189.805,189.25268604539457,Green,False
190.54,192.97,188.79,191.695,113263,2024-10-25 09:30:00,TEAM,2024-10-25,09:30:00,15:30:00,inf,09:30:00,188.79,False,190.01,21650411.221666664,21688372.221666664,113463,191.1492929119331,190.59697895732765,Green,False
191.76,192.13,190.72,191.358,89266,2024-10-25 10:00:00,TEAM,2024-10-25,09:30:00,15:30:00,inf,10:00:00,188.79,False,190.01,17085750.44266667,38774122.66433333,202729,191.26085890194955,190.7085449473441,Red,False
191.34,191.54,190.5,190.62,43861,2024-10-25 10:30:00,TEAM,2024-10-25,09:30:00,15:30:00,inf,10:30:00,188.79,False,190.01,8372480.086666666,47146602.751,246590,191.19430127336875,190.6419873187633,Red,False
190.72,190.8449,189.63,189.89,70174,2024-10-25 11:00:00,TEAM,2024-10-25,09:30:00,15:30:00,inf,11:00:00,188.79,False,190.01,13341595.497533333,60488198.24853333,316764,190.95666884031434,190.4043548857089,Red,False
189.89,190.38,189.66,190.11,53675,2024-10-25 11:30:00,TEAM,2024-10-25,09:30:00,15:30:00,inf,11:30:00,188.79,False,190.01,10200933.75,70689131.99853334,370439,190.8252964686044,190.27298251399895,Green,False
