Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
63.6,63.64,63.475,63.59,8237,2024-10-17 13:30:00,HCC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,63.58,False,64.74,523612.3616666667,18371442.179266665,286494,64.12505036498727,63.98421860015821,Red,False
63.59,63.61,63.12,63.25,11038,2024-10-17 14:00:00,HCC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,63.58,False,64.74,698999.7466666666,19070441.92593333,297532,64.09543150294198,63.95459973811291,Red,False
63.215,63.27,63.12,63.225,10118,2024-10-17 14:30:00,HCC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,63.58,False,64.74,639508.1900000001,19709950.115933333,307650,64.06614697199198,63.92531520716292,Green,False
63.225,63.54,63.19,63.4525,13346,2024-10-17 15:00:00,HCC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,63.58,False,64.74,846058.5483333333,20556008.664266665,320996,64.03820815295725,63.89737638812819,Green,False
63.45,63.6,63.385,63.53,92475,2024-10-17 15:30:00,HCC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,63.58,False,64.74,5872624.875,26428633.53926667,413471,63.91895329845786,63.77812153362879,Green,True
63.5,63.5,63.5,63.5,109207,2024-10-17 16:00:00,HCC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,63.58,True,63.5,6934644.5,33363278.03926667,522678,63.83141827141504,63.69058650658597,Green,False
63.5,63.5,63.5,63.5,18443,2024-10-17 16:30:00,HCC,2024-10-17,09:30:00,15:30:00,inf,16:30:00,63.58,True,63.5,1171130.5,34534408.53926667,541121,63.820122559033315,63.67929079420425,Green,False
64.14,64.2045,63.8325,63.99,27847,2024-10-18 09:30:00,HCC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,63.8325,False,63.5,1782458.623,1782458.623,27847,64.009,63.685593678337476,Red,False
64.06,64.4,63.82,63.935,18573,2024-10-18 10:00:00,HCC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,63.8325,False,63.5,1189631.605,2972090.228,46420,64.0260712623869,63.70266494072438,Red,False
63.915,63.93,63.475,63.5,15608,2024-10-18 10:30:00,HCC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,63.8325,False,63.5,993215.08,3965305.3079999997,62028,63.92766666666666,63.604260345004136,Red,False
63.475,63.58,63.28,63.48,22907,2024-10-18 11:00:00,HCC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,63.8325,False,63.5,1453372.7933333332,5418678.101333333,84935,63.79794079394046,63.47453447227794,Green,False
63.48,63.67,63.365,63.465,18447,2024-10-18 11:30:00,HCC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,63.8325,False,63.5,1171384.5,6590062.601333333,103382,63.74477763375958,63.42137131209706,Red,False
63.45,63.91,63.45,63.68,12928,2024-10-18 12:00:00,HCC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,63.8325,False,63.5,823255.04,7413317.641333333,116310,63.73757751984639,63.414171198183865,Green,False
63.655,63.69,63.51,63.63,7976,2024-10-18 12:30:00,HCC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,63.8325,False,63.5,507353.3599999999,7920671.001333334,124286,63.72939028799168,63.40598396632915,Red,False
63.64,63.67,63.47,63.48,14197,2024-10-18 13:00:00,HCC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,63.8325,False,63.5,902077.38,8822748.381333333,138483,63.70997437471265,63.38656805305013,Red,False
63.48,63.53,63.3,63.46,15656,2024-10-18 13:30:00,HCC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,63.8325,False,63.5,993060.08,9815808.461333333,154139,63.68153719262051,63.358130870957986,Red,False
63.5,63.5,63.07,63.07,23977,2024-10-18 14:00:00,HCC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,63.8325,False,63.5,1515666.0933333333,11331474.554666666,178116,63.61851015443119,63.29510383276867,Red,False
63.07,63.07,62.835,62.875,18246,2024-10-18 14:30:00,HCC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,63.8325,False,63.5,1148159.96,12479634.514666665,196362,63.55422390618686,63.23081758452434,Red,False
62.87,62.87,62.65,62.675,33202,2024-10-18 15:00:00,HCC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,63.8325,False,63.5,2082816.7966666664,14562451.311333332,229564,63.43525688406428,63.111850562401756,Red,False
62.69,62.91,62.52,62.53,127124,2024-10-18 15:30:00,HCC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,63.8325,False,63.5,7964742.346666667,22527193.658,356688,63.15657846072758,62.833172139065056,Red,True
62.55,62.55,62.55,62.55,102035,2024-10-18 16:00:00,HCC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,63.8325,True,62.55,6382289.249999999,28909482.908,458723,63.0216555699191,62.69824924825657,Green,False
62.55,62.55,62.55,62.55,288,2024-10-18 16:30:00,HCC,2024-10-18,09:30:00,15:30:00,inf,16:30:00,63.8325,True,62.55,18014.399999999998,28927497.308,459011,63.02135963626144,62.69795331459891,Green,False
62.67,62.67,62.67,62.67,307,2024-10-21 07:00:00,HCC,2024-10-21,09:30:00,15:30:00,inf,07:00:00,63.8325,True,62.68,19239.69,19239.69,307,62.669999999999995,62.30678338713386,Green,False
62.68,62.68,62.68,62.68,300,2024-10-21 09:00:00,HCC,2024-10-21,09:30:00,15:30:00,inf,09:00:00,63.8325,True,62.68,18804.0,38043.69,607,62.67494233937398,62.311725726507845,Green,False
62.71,62.7673,61.99,62.52,38857,2024-10-21 09:30:00,HCC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,61.99,False,62.68,2425678.0153666665,2463721.7053666664,39464,62.42959926430839,62.06638265144226,Red,False
62.56,62.56,61.7,61.765,40236,2024-10-21 10:00:00,HCC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,61.99,False,62.68,2494967.3,4958689.005366666,79700,62.21692603973232,61.85370942686619,Red,False
61.64,61.8,61.5,61.74,13236,2024-10-21 10:30:00,HCC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,61.99,False,62.68,816396.48,5775085.485366667,92936,62.14045671609136,61.777240103225225,Green,False
61.69,61.715,61.175,61.28,12839,2024-10-21 11:00:00,HCC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,61.99,False,62.68,788186.2100000001,6563271.695366667,105775,62.04936606349957,61.68614945063344,Red,False
61.3,61.4,61.22,61.25,8988,2024-10-21 11:30:00,HCC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,61.99,False,62.68,550874.52,7114146.215366666,114763,61.98989408926803,61.626677476401895,Red,False
61.22,61.39,61.06,61.14,15960,2024-10-21 12:00:00,HCC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,61.99,False,62.68,976698.7999999999,8090845.015366666,130723,61.89304877769533,61.529832164829195,Red,False
61.16,61.53,61.16,61.43,10329,2024-10-21 12:30:00,HCC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,61.99,False,62.68,633925.16,8724770.175366666,141052,61.85499089248409,61.49177427961796,Green,False
61.41,61.74,61.41,61.695,8940,2024-10-21 13:00:00,HCC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,61.99,False,62.68,550838.1,9275608.275366666,149992,61.8406866724003,61.47747005953417,Green,False
61.68,61.75,61.48,61.7,10961,2024-10-21 13:30:00,HCC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,61.99,False,62.68,675672.5766666667,9951280.852033332,160953,61.82724678653602,61.46403017366989,Green,False
61.67,61.73,61.42,61.6,11556,2024-10-21 14:00:00,HCC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,61.99,False,62.68,711657.0,10662937.852033332,172509,61.81090755863944,61.44769094577331,Red,False
61.68,61.68,61.36,61.46,12187,2024-10-21 14:30:00,HCC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,61.99,False,62.68,749500.5,11412438.352033332,184696,61.79039260207764,61.427175989211506,Red,False
61.49,61.59,61.34,61.34,22218,2024-10-21 15:00:00,HCC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,61.99,False,62.68,1364703.62,12777141.972033333,206914,61.750978532304885,61.38776191943875,Red,False
61.375,61.47,61.03,61.13,101471,2024-10-21 15:30:00,HCC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,61.99,False,62.68,6211039.91,18988181.882033333,308385,61.57297495673698,61.209758343870845,Red,True
61.14,61.14,61.14,61.14,93232,2024-10-21 16:00:00,HCC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,61.99,True,62.68,5700204.48,24688386.362033334,401617,61.47246347149979,61.10924685863366,Green,False
61.14,61.14,61.14,61.14,1813,2024-10-21 17:00:00,HCC,2024-10-21,09:30:00,15:30:00,inf,17:00:00,61.99,True,62.68,110846.82,24799233.182033334,403430,61.47096939254229,61.107752779676154,Green,False
61.2,61.356,60.5,60.595,12239,2024-10-22 09:30:00,HCC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,60.5,False,62.68,744339.263,744339.263,12239,60.817,60.70290324844603,Red,False
60.705,60.94,60.53,60.69,9828,2024-10-22 10:00:00,HCC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,60.5,False,62.68,596756.16,1341095.423,22067,60.77379902116282,60.65970226960885,Red,False
60.67,61.04,60.6,61.005,11900,2024-10-22 10:30:00,HCC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,60.5,False,62.68,724491.8333333334,2065587.2563333334,33967,60.811589375962946,60.69749262440897,Green,False
60.95,60.95,60.33,60.58,15432,2024-10-22 11:00:00,HCC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,60.5,False,62.68,935487.8400000001,3001075.0963333333,49399,60.75173781520544,60.637641063651465,Red,False
60.64,60.64,60.19,60.19,8951,2024-10-22 11:30:00,HCC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,60.5,False,62.68,540103.34,3541178.4363333336,58350,60.68857645815482,60.57447970660085,Red,False
60.24,60.72,60.1602,60.65,9900,2024-10-22 12:00:00,HCC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,60.5,False,62.68,599049.66,4140228.0963333333,68250,60.66268273015873,60.548585978604756,Green,False
60.61,60.87,60.6,60.81,8789,2024-10-22 12:30:00,HCC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,60.5,False,62.68,534019.64,4674247.736333334,77039,60.67378517806999,60.55968842651602,Green,False
60.82,60.87,60.33,60.38,9971,2024-10-22 13:00:00,HCC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,60.5,False,62.68,603511.3933333333,5277759.1296666665,87010,60.65692598168793,60.542829230133954,Red,False
60.35,60.44,60.19,60.265,14443,2024-10-22 13:30:00,HCC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,60.5,False,62.68,870888.8283333333,6148647.958000001,101453,60.60587619883099,60.49177944727702,Red,False
60.265,60.79,60.265,60.57,16468,2024-10-22 14:00:00,HCC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,60.5,False,62.68,997000.1666666666,7145648.124666667,117921,60.596909156695304,60.48281240514133,Green,False
60.57,60.62,60.42,60.55,26112,2024-10-22 14:30:00,HCC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,60.5,False,62.68,1580559.3599999999,8726207.484666666,144033,60.58477907609135,60.47068232453738,Red,False
60.55,61.05,60.52,60.86,26687,2024-10-22 15:00:00,HCC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,60.5,False,62.68,1622836.47,10349043.954666667,170720,60.61998567635114,60.50588892479717,Green,False
60.86,61.22,60.86,61.19,138460,2024-10-22 15:30:00,HCC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,60.5,False,62.68,8458521.4,18807565.354666665,309180,60.83047207020721,60.716375318653235,Green,True
61.19,61.19,61.19,61.19,73378,2024-10-22 16:00:00,HCC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,60.5,True,61.25,4489999.82,23297565.174666665,382558,60.899432699529655,60.78533594797568,Green,False
61.19,61.19,61.19,61.19,3793,2024-10-22 17:30:00,HCC,2024-10-22,09:30:00,15:30:00,inf,17:30:00,60.5,True,61.25,232093.66999999998,23529658.844666667,386351,60.90228534329319,60.788188591739214,Green,False
61.25,61.25,61.25,61.25,100,2024-10-22 18:00:00,HCC,2024-10-22,09:30:00,15:30:00,inf,18:00:00,60.5,True,61.25,6125.0,23535783.844666667,386451,60.90237531968262,60.788278568128646,Green,False
61.16,61.16,61.0,61.0,200,2024-10-23 06:30:00,HCC,2024-10-23,09:30:00,15:30:00,inf,06:30:00,60.5,True,61.16,12210.666666666666,12210.666666666666,200,61.05333333333333,60.51534345673261,Red,False
60.55,61.06,59.511,60.18,20558,2024-10-23 09:30:00,HCC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,59.511,False,61.16,1238626.3526666667,1250837.0193333335,20758,60.25807010951602,59.7200802329153,Red,False
60.2,60.364,59.73,59.85,49921,2024-10-23 10:00:00,HCC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,59.511,False,61.16,2994328.141333333,4245165.160666667,70679,60.062609271023454,59.524619394422736,Red,False
59.73,59.81,59.115,59.47,37971,2024-10-23 10:30:00,HCC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,59.511,False,61.16,2257945.515,6503110.6756666675,108650,59.85375679398682,59.3157669173861,Red,False
59.41,59.55,58.67,58.68,65488,2024-10-23 11:00:00,HCC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,59.511,False,61.16,3861609.066666667,10364719.742333334,174138,59.52014920541946,58.98215932881874,Red,False
58.68,59.51,58.67,59.51,25507,2024-10-23 11:30:00,HCC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,59.511,False,61.16,1510779.6099999999,11875499.352333333,199645,59.483079227295114,58.945089350694396,Green,False
59.495,59.495,58.96,59.25,21075,2024-10-23 12:00:00,HCC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,59.511,False,61.16,1248377.6249999998,13123876.977333333,220720,59.45939188715718,58.92140201055646,Red,False
59.25,59.305,58.95,58.95,30062,2024-10-23 12:30:00,HCC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,59.511,False,61.16,1775712.2366666666,14899589.214,250782,59.412514510610805,58.874524634010086,Red,False
58.89,58.975,58.64,58.77,13030,2024-10-23 13:00:00,HCC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,59.511,False,61.16,766098.8500000001,15665688.064,263812,59.382014707443176,58.84402483084246,Red,False
58.775,58.8,58.515,58.645,66354,2024-10-23 13:30:00,HCC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,59.511,False,61.16,3891883.2800000003,19557571.344,330166,59.235570422151284,58.697580545550565,Red,False
58.665,58.73,58.395,58.68,12340,2024-10-23 14:00:00,HCC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,59.511,False,61.16,723144.5666666667,20280715.910666667,342506,59.21273177890801,58.67474190230729,Green,False
58.665,58.8,58.585,58.66,12689,2024-10-23 14:30:00,HCC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,59.511,False,61.16,744611.6683333333,21025327.579,355195,59.19375998817551,58.65577011157479,Red,False
58.66,58.82,58.42,58.525,22200,2024-10-23 15:00:00,HCC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,59.511,False,61.16,1300661.0,22325988.579,377395,59.15814618370673,58.62015630710601,Red,False
58.525,59.0,58.49,58.78,101262,2024-10-23 15:30:00,HCC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,59.511,False,61.16,5949817.58,28275806.159,478657,59.07321142070418,58.535221544103464,Green,True
58.81,58.81,58.81,58.81,61470,2024-10-23 16:00:00,HCC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,59.511,True,61.16,3615050.7,31890856.859,540127,59.04325623233055,58.50526635572983,Green,False
58.81,58.81,58.81,58.81,8595,2024-10-23 17:00:00,HCC,2024-10-23,09:30:00,15:30:00,inf,17:00:00,59.511,True,61.16,505471.95,32396328.809,548722,59.039602583822045,58.50161270722133,Green,False
58.86,58.86,58.86,58.86,200,2024-10-23 17:30:00,HCC,2024-10-23,09:30:00,15:30:00,inf,17:30:00,59.511,True,61.16,11771.999999999998,32408100.809,548922,59.03953714553252,58.5015472689318,Green,False
58.58,58.58,58.58,58.58,100,2024-10-24 05:00:00,HCC,2024-10-24,09:30:00,15:30:00,inf,05:00:00,59.511,True,59.98,5858.000000000001,5858.000000000001,100,58.58000000000001,58.30922854786396,Green,False
59.03,59.09,58.53,58.775,10957,2024-10-24 09:30:00,HCC,2024-10-24,09:30:00,15:30:00,inf,09:30:00,58.53,False,59.98,644253.3383333334,650111.3383333334,11057,58.79635871695156,58.525587264815506,Red,False
58.66,58.9,58.42,58.455,18456,2024-10-24 10:00:00,HCC,2024-10-24,09:30:00,15:30:00,inf,10:00:00,58.53,False,59.98,1081367.7999999998,1731479.1383333332,29513,58.668354228080275,58.39758277594422,Red,False
58.45,58.94,58.39,58.83,12394,2024-10-24 10:30:00,HCC,2024-10-24,09:30:00,15:30:00,inf,10:30:00,58.53,False,59.98,727775.6799999999,2459254.8183333334,41907,58.68362847097939,58.41285701884334,Green,False
58.82,58.83,58.59,58.735,10329,2024-10-24 11:00:00,HCC,2024-10-24,09:30:00,15:30:00,inf,11:00:00,58.53,False,59.98,606501.665,3065756.4833333334,52236,58.69049091303571,58.41971946089966,Red,False
58.68,58.96,58.52,58.88,12182,2024-10-24 11:30:00,HCC,2024-10-24,09:30:00,15:30:00,inf,11:30:00,58.53,False,59.98,716139.1733333333,3781895.6566666663,64418,58.70867857845115,58.437907126315096,Green,False
58.86,58.955,58.62,58.9375,7811,2024-10-24 12:00:00,HCC,2024-10-24,09:30:00,15:30:00,inf,12:00:00,58.53,False,59.98,459579.71249999997,4241475.369166667,72229,58.7226096050986,58.451838152962544,Green,False
58.99,59.41,58.99,59.285,7086,2024-10-24 12:30:00,HCC,2024-10-24,09:30:00,15:30:00,inf,12:30:00,58.53,False,59.98,419691.97,4661167.339166666,79315,58.767790949589184,58.49701949745313,Green,False
59.32,59.47,59.28,59.43,4393,2024-10-24 13:00:00,HCC,2024-10-24,09:30:00,15:30:00,inf,13:00:00,58.53,False,59.98,260914.91333333336,4922082.2524999995,83708,58.80061944497538,58.52984799283933,Green,False
59.42,59.56,59.27,59.27,5024,2024-10-24 13:30:00,HCC,2024-10-24,09:30:00,15:30:00,inf,13:30:00,58.53,False,59.98,298258.13333333336,5220340.385833333,88732,58.83266900141249,58.56189754927644,Red,False
59.22,59.47,59.22,59.35,8951,2024-10-24 14:00:00,HCC,2024-10-24,09:30:00,15:30:00,inf,14:00:00,58.53,False,59.98,531212.0133333333,5751552.399166666,97683,58.87976822135547,58.60899676921942,Green,False
59.35,59.45,59.21,59.305,8885,2024-10-24 14:30:00,HCC,2024-10-24,09:30:00,15:30:00,inf,14:30:00,58.53,False,59.98,527073.0083333333,6278625.4075,106568,58.9166110605435,58.64583960840745,Red,False
59.275,60.05,59.24,60.029,17763,2024-10-24 15:00:00,HCC,2024-10-24,09:30:00,15:30:00,inf,15:00:00,58.53,False,59.98,1061747.7989999999,7340373.206499999,124331,59.038962177574376,58.76819072543832,Green,False
60.015,60.32,59.95,59.98,62560,2024-10-24 15:30:00,HCC,2024-10-24,09:30:00,15:30:00,inf,15:30:00,58.53,False,59.98,3758813.3333333335,11099186.539833333,186891,59.388555574283046,59.11778412214699,Red,True
59.98,59.98,59.98,59.98,71410,2024-10-24 16:00:00,HCC,2024-10-24,09:30:00,15:30:00,inf,16:00:00,58.53,True,59.98,4283171.8,15382358.339833334,258301,59.552066541876854,59.2812950897408,Green,False
61.0,61.235,60.52,60.995,18303,2024-10-25 09:30:00,HCC,2024-10-25,09:30:00,15:30:00,inf,09:30:00,60.52,False,59.98,1114957.75,1114957.75,18303,60.916666666666664,60.68096029000324,Red,False
61.07,61.5,60.88,61.5,11211,2024-10-25 10:00:00,HCC,2024-10-25,09:30:00,15:30:00,inf,10:00:00,60.52,False,59.98,687159.5599999999,1802117.31,29514,61.059744866842856,60.82403849017943,Green,False
61.37,61.4,60.93,61.165,7413,2024-10-25 10:30:00,HCC,2024-10-25,09:30:00,15:30:00,inf,10:30:00,60.52,False,59.98,453416.145,2255533.455,36927,61.08087456332765,60.845168186664225,Red,False
61.1,61.2,60.69,60.69,9739,2024-10-25 11:00:00,HCC,2024-10-25,09:30:00,15:30:00,inf,11:00:00,60.52,False,59.98,592715.5399999999,2848248.995,46666,61.03477896112802,60.7990725844646,Red,False
60.68,60.69,60.24,60.37,41664,2024-10-25 11:30:00,HCC,2024-10-25,09:30:00,15:30:00,inf,11:30:00,60.52,False,59.98,2517894.4000000004,5366143.3950000005,88330,60.751085644741316,60.51537926807789,Red,False
60.45,60.63,60.42,60.595,18731,2024-10-25 12:00:00,HCC,2024-10-25,09:30:00,15:30:00,inf,12:00:00,60.52,False,59.98,1134130.8316666668,6500274.2266666675,107061,60.715612843768206,60.47990646710478,Green,False
60.59,60.62,60.03,60.03,9300,2024-10-25 12:30:00,HCC,2024-10-25,09:30:00,15:30:00,inf,12:30:00,60.52,False,59.98,560108.0,7060382.2266666675,116361,60.6765344631506,60.44082808648718,Red,False
60.03,60.32,60.02,60.26,11817,2024-10-25 13:00:00,HCC,2024-10-25,09:30:00,15:30:00,inf,13:00:00,60.52,False,59.98,711383.3999999999,7771765.626666667,128178,60.632601746529566,60.396895369866144,Green,False
60.27,60.27,59.895,59.94,12481,2024-10-25 13:30:00,HCC,2024-10-25,09:30:00,15:30:00,inf,13:30:00,60.52,False,59.98,749296.8350000001,8521062.461666668,140659,60.579575154570044,60.34386877790662,Red,False
59.97,60.42,59.85,60.36,20126,2024-10-25 14:00:00,HCC,2024-10-25,09:30:00,15:30:00,inf,14:00:00,60.52,False,59.98,1211786.46,9732848.921666667,160785,60.533314187683345,60.29760781101992,Green,False
60.37,60.56,60.145,60.165,28159,2024-10-25 14:30:00,HCC,2024-10-25,09:30:00,15:30:00,inf,14:30:00,60.52,False,59.98,1697706.1099999999,11430555.031666666,188944,60.49705220418043,60.261345827517005,Red,False
60.155,60.27,60.025,60.254,18770,2024-10-25 15:00:00,HCC,2024-10-25,09:30:00,15:30:00,inf,15:00:00,60.52,False,59.98,1129634.91,12560189.941666666,207714,60.46867299106785,60.232966614404425,Green,False
