Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.585,1.59,1.58,1.585,54278,2024-10-18 15:30:00,TUYA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.59,False,1.66,86030.63,565745.8682666667,352522,1.6048526567609018,1.598416693098533,Green,True
1.58,1.58,1.58,1.58,12428,2024-10-18 16:00:00,TUYA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.59,True,1.66,19636.24,585382.1082666666,364950,1.6040063248846874,1.5975703612223187,Green,False
1.58,1.58,1.58,1.58,1000,2024-10-21 07:30:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,07:30:00,1.59,True,1.62,1580.0,1580.0,1000,1.58,1.568859799076173,Green,False
1.58,1.62,1.58,1.62,1700,2024-10-21 08:00:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,08:00:00,1.59,True,1.62,2731.3333333333335,4311.333333333334,2700,1.5967901234567903,1.5856499225329632,Green,False
1.58,1.58,1.58,1.58,49780,2024-10-21 09:00:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,09:00:00,1.59,True,1.62,78652.40000000001,82963.73333333334,52480,1.5808638211382116,1.5697236202143845,Green,False
1.57,1.57,1.55,1.565,71242,2024-10-21 09:30:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.55,False,1.62,111256.25666666667,194219.99,123722,1.5698096539014887,1.5586694529776617,Red,False
1.5699,1.5699,1.541,1.555,38044,2024-10-21 10:00:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.55,False,1.62,59169.833199999994,253389.82319999998,161766,1.5663972849671748,1.5552570840433477,Red,False
1.555,1.57,1.54,1.545,168489,2024-10-21 10:30:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.55,False,1.62,261438.765,514828.5882,330255,1.5588820402416315,1.5477418393178044,Red,False
1.545,1.548,1.54,1.54,7545,2024-10-21 11:00:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.55,False,1.62,11639.42,526468.0082,337800,1.5585198584961517,1.5473796575723247,Red,False
1.5408,1.56,1.535,1.555,57414,2024-10-21 11:30:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.55,False,1.62,88991.69999999998,615459.7082,395214,1.5572821514420037,1.5461419505181766,Green,False
1.56,1.56,1.555,1.56,6007,2024-10-21 12:00:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.55,False,1.62,9360.908333333335,624820.6165333333,401221,1.5572978895255565,1.5461576886017294,Green,False
1.555,1.57,1.5512,1.565,12749,2024-10-21 12:30:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.55,False,1.62,19914.78793333333,644735.4044666666,413970,1.5574447531624673,1.5463045522386403,Green,False
1.565,1.58,1.565,1.58,7077,2024-10-21 13:00:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.55,False,1.62,11146.275,655881.6794666667,421047,1.5577398235034727,1.5465996225796457,Green,False
1.575,1.58,1.575,1.58,10373,2024-10-21 13:30:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.55,False,1.62,16372.051666666666,672253.7311333333,431420,1.5582349708713858,1.5470947699475588,Green,False
1.58,1.58,1.575,1.575,6685,2024-10-21 14:00:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.55,False,1.62,10540.016666666668,682793.7478,438105,1.5585162182581802,1.5473760173343531,Red,False
1.57,1.58,1.565,1.565,54014,2024-10-21 14:30:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.55,False,1.62,84801.98000000001,767595.7278,492119,1.559776655239891,1.548636454316064,Red,False
1.565,1.57,1.56,1.565,7256,2024-10-21 15:00:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.55,False,1.62,11355.640000000001,778951.3678,499375,1.5598525512891115,1.5487123503652844,Green,False
1.565,1.59,1.56,1.585,43002,2024-10-21 15:30:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.55,False,1.62,67871.49,846822.8578,542377,1.5613177878117988,1.5501775868879717,Green,True
1.58,1.58,1.58,1.58,9341,2024-10-21 16:00:00,TUYA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.55,True,1.62,14758.78,861581.6378,551718,1.5616340916917701,1.550493890767943,Green,False
1.53,1.5304,1.53,1.5304,823,2024-10-22 08:30:00,TUYA,2024-10-22,09:30:00,15:30:00,inf,08:30:00,1.55,True,1.61,1259.4094666666667,1259.4094666666667,823,1.5302666666666667,1.5117893062918957,Green,False
1.57,1.589,1.55,1.5806,44621,2024-10-22 09:30:00,TUYA,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.55,False,1.61,70197.7572,71457.16666666666,45444,1.5724224686794002,1.5539451083046292,Green,False
1.585,1.61,1.585,1.605,16414,2024-10-22 10:00:00,TUYA,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.55,False,1.61,26262.400000000005,97719.56666666667,61858,1.5797401575651762,1.5612627971904052,Green,False
1.605,1.61,1.605,1.605,3111,2024-10-22 10:30:00,TUYA,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.55,False,1.61,4998.34,102717.90666666666,64969,1.5810295166412698,1.5625521562664988,Green,False
1.61,1.61,1.6,1.605,25661,2024-10-22 11:00:00,TUYA,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.55,False,1.61,41185.90499999999,143903.81166666665,90630,1.5878165250652836,1.5693391646905126,Red,False
1.6009,1.605,1.59,1.605,65215,2024-10-22 11:30:00,TUYA,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.55,False,1.61,104344.00000000001,248247.81166666668,155845,1.5929148299057825,1.5744374695310115,Green,False
1.605,1.61,1.6,1.605,7991,2024-10-22 12:00:00,TUYA,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.55,False,1.61,12825.554999999998,261073.36666666667,163836,1.593504276634358,1.575026916259587,Green,False
1.605,1.6087,1.605,1.605,4578,2024-10-22 12:30:00,TUYA,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.55,False,1.61,7353.3362,268426.70286666666,168414,1.5938502907517584,1.5753729303769874,Green,False
1.605,1.61,1.605,1.605,6305,2024-10-22 13:00:00,TUYA,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.55,False,1.61,10130.033333333333,278556.7362,174719,1.5943127891070805,1.5758354287323095,Green,False
1.605,1.62,1.6015,1.615,52089,2024-10-22 13:30:00,TUYA,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.55,False,1.61,83976.1495,362532.8857,226808,1.5984131322528305,1.5799357718780596,Green,False
1.615,1.62,1.615,1.6199,10429,2024-10-22 14:00:00,TUYA,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.55,False,1.61,16877.250700000004,379410.1364,237237,1.5992873641126806,1.5808100037379096,Green,False
1.615,1.62,1.6145,1.615,18585,2024-10-22 14:30:00,TUYA,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.55,False,1.61,30042.6525,409452.78890000004,255822,1.600537830600965,1.582060470226194,Green,False
1.615,1.62,1.59,1.6,92195,2024-10-22 15:00:00,TUYA,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.55,False,1.61,147819.31666666668,557272.1055666667,348017,1.601278401821367,1.582801041446596,Red,False
1.6,1.61,1.6,1.61,46645,2024-10-22 15:30:00,TUYA,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.55,False,1.61,74942.96666666667,632215.0722333334,394662,1.601915239453845,1.583437879079074,Green,True
1.61,1.61,1.61,1.61,14379,2024-10-22 16:00:00,TUYA,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.55,True,1.61,23150.190000000002,655365.2622333334,409041,1.6021994426801554,1.5837220823053844,Green,False
1.6,1.6,1.6,1.6,500,2024-10-23 04:00:00,TUYA,2024-10-23,09:30:00,15:30:00,inf,04:00:00,1.55,True,1.6,800.0000000000001,800.0000000000001,500,1.6000000000000003,1.5942928597501609,Green,False
1.63,1.63,1.6,1.605,19344,2024-10-23 09:30:00,TUYA,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.6,False,1.6,31176.079999999998,31976.079999999998,19844,1.6113727071155008,1.6056655668656614,Red,False
1.605,1.605,1.585,1.595,43311,2024-10-23 10:00:00,TUYA,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.6,False,1.6,69081.045,101057.125,63155,1.600144485788932,1.5944373455390926,Red,False
1.6,1.615,1.595,1.61,27748,2024-10-23 10:30:00,TUYA,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.6,False,1.6,44581.78666666667,145638.91166666668,90903,1.6021353714032176,1.5964282311533782,Green,False
1.61,1.62,1.61,1.615,12904,2024-10-23 11:00:00,TUYA,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.6,False,1.6,20839.960000000003,166478.87166666667,103807,1.6037345426287888,1.5980274023789494,Green,False
1.615,1.62,1.61,1.6102,4472,2024-10-23 11:30:00,TUYA,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.6,False,1.6,7215.1248000000005,173693.99646666666,108279,1.604133732918356,1.5984265926685166,Red,False
1.615,1.615,1.6,1.6,36074,2024-10-23 12:00:00,TUYA,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.6,False,1.6,57898.76999999999,231592.76646666665,144353,1.60435021417405,1.5986430739242106,Red,False
1.6,1.61,1.6,1.605,9441,2024-10-23 12:30:00,TUYA,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.6,False,1.6,15152.804999999998,246745.57146666665,153794,1.604390102778175,1.5986829625283356,Green,False
1.605,1.605,1.6011,1.605,2720,2024-10-23 13:00:00,TUYA,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.6,False,1.6,4362.063999999999,251107.63546666666,156514,1.6043781097324628,1.5986709694826233,Green,False
1.605,1.605,1.6007,1.605,4500,2024-10-23 13:30:00,TUYA,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.6,False,1.6,7216.05,258323.68546666665,161014,1.6043554316187825,1.598648291368943,Green,False
1.605,1.605,1.59,1.6,11045,2024-10-23 14:00:00,TUYA,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.6,False,1.6,17653.591666666667,275977.2771333333,172059,1.6039688544820865,1.598261714232247,Red,False
1.59,1.61,1.59,1.595,102650,2024-10-23 14:30:00,TUYA,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.6,False,1.6,164068.9166666667,440046.1938,274709,1.6018630397984777,1.5961558995486382,Green,False
1.59,1.6,1.56,1.585,280668,2024-10-23 15:00:00,TUYA,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.6,False,1.6,443923.22000000003,883969.4138,555377,1.5916565032401413,1.5859493629903019,Red,False
1.585,1.59,1.58,1.59,25834,2024-10-23 15:30:00,TUYA,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.6,False,1.6,40989.94666666667,924959.3604666668,581211,1.5914347121211863,1.5857275718713468,Green,True
1.58,1.58,1.58,1.58,10701,2024-10-23 16:00:00,TUYA,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.6,True,1.6,16907.58,941866.9404666667,591912,1.5912279873810071,1.5855208471311677,Green,False
1.62,1.62,1.62,1.62,978,2024-10-24 07:00:00,TUYA,2024-10-24,09:30:00,15:30:00,inf,07:00:00,1.6,True,1.62,1584.3600000000001,1584.3600000000001,978,1.62,1.6072014250258362,Green,False
1.57,1.58,1.57,1.575,18929,2024-10-24 09:30:00,TUYA,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.57,False,1.62,29813.175000000003,31397.535000000003,19907,1.5772107801275934,1.5644122051534295,Green,False
1.58,1.58,1.56,1.5607,11274,2024-10-24 10:00:00,TUYA,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.57,False,1.62,17665.230600000003,49062.765600000006,31181,1.5734827491100352,1.5606841741358712,Red,False
1.56,1.565,1.56,1.56,5531,2024-10-24 10:30:00,TUYA,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.57,False,1.62,8637.578333333335,57700.34393333334,36712,1.5717025477591342,1.5589039727849703,Green,False
1.565,1.57,1.56,1.565,29370,2024-10-24 11:00:00,TUYA,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.57,False,1.62,45964.05,103664.39393333334,66082,1.5687236151044663,1.5559250401303024,Green,False
1.565,1.57,1.56,1.57,14742,2024-10-24 11:30:00,TUYA,2024-10-24,09:30:00,15:30:00,inf,11:30:00,1.57,False,1.62,23095.8,126760.19393333334,80824,1.5683484352832493,1.5555498603090854,Green,False
1.565,1.57,1.565,1.57,14317,2024-10-24 12:00:00,TUYA,2024-10-24,09:30:00,15:30:00,inf,12:00:00,1.57,False,1.62,22453.828333333335,149214.02226666667,95141,1.5683461627128858,1.555547587738722,Green,False
1.565,1.58,1.565,1.575,30314,2024-10-24 12:30:00,TUYA,2024-10-24,09:30:00,15:30:00,inf,12:30:00,1.57,False,1.62,47694.026666666665,196908.04893333334,125455,1.5695512250076389,1.556752650033475,Green,False
1.579,1.58,1.57,1.575,20005,2024-10-24 13:00:00,TUYA,2024-10-24,09:30:00,15:30:00,inf,13:00:00,1.57,False,1.62,31507.875000000004,228415.92393333334,145460,1.570300590769513,1.557502015795349,Red,False
1.575,1.58,1.57,1.58,9063,2024-10-24 13:30:00,TUYA,2024-10-24,09:30:00,15:30:00,inf,13:30:00,1.57,False,1.62,14289.330000000002,242705.25393333336,154523,1.5706739704337436,1.5578753954595796,Green,False
1.5799,1.58,1.575,1.58,3617,2024-10-24 14:00:00,TUYA,2024-10-24,09:30:00,15:30:00,inf,14:00:00,1.57,False,1.62,5708.831666666667,248414.08560000002,158140,1.5708491564436577,1.5580505814694938,Green,False
1.58,1.58,1.57,1.58,9568,2024-10-24 14:30:00,TUYA,2024-10-24,09:30:00,15:30:00,inf,14:30:00,1.57,False,1.62,15085.546666666669,263499.6322666667,167708,1.5711810543722822,1.5583824793981182,Green,False
1.575,1.58,1.575,1.58,9693,2024-10-24 15:00:00,TUYA,2024-10-24,09:30:00,15:30:00,inf,15:00:00,1.57,False,1.62,15298.785,278798.41726666666,177401,1.571571847208678,1.558773272234514,Green,False
1.575,1.58,1.57,1.58,41150,2024-10-24 15:30:00,TUYA,2024-10-24,09:30:00,15:30:00,inf,15:30:00,1.57,False,1.62,64879.83333333334,343678.2506,218551,1.5725311282034857,1.5597325532293218,Green,True
1.57,1.57,1.57,1.57,6631,2024-10-24 16:00:00,TUYA,2024-10-24,09:30:00,15:30:00,inf,16:00:00,1.57,True,1.62,10410.67,354088.9206,225182,1.5724565933333925,1.5596580183592286,Green,False
1.573,1.573,1.573,1.573,498,2024-10-25 08:00:00,TUYA,2024-10-25,09:30:00,15:30:00,inf,08:00:00,1.57,True,1.59,783.3539999999998,783.3539999999998,498,1.5729999999999997,1.5683888393704195,Green,False
1.57,1.61,1.57,1.585,50951,2024-10-25 09:30:00,TUYA,2024-10-25,09:30:00,15:30:00,inf,09:30:00,1.57,False,1.59,80927.17166666668,81710.52566666668,51449,1.5881849145108105,1.5835737538812302,Green,False
1.59,1.6,1.59,1.595,6611,2024-10-25 10:00:00,TUYA,2024-10-25,09:30:00,15:30:00,inf,10:00:00,1.57,False,1.59,10544.545,92255.07066666668,58060,1.588960913997015,1.5843497533674347,Green,False
1.595,1.5999,1.59,1.5908,22726,2024-10-25 10:30:00,TUYA,2024-10-25,09:30:00,15:30:00,inf,10:30:00,1.57,False,1.59,36215.39606666667,128470.46673333335,80786,1.5902565634309578,1.5856454028013776,Red,False
1.59,1.6,1.59,1.595,36674,2024-10-25 11:00:00,TUYA,2024-10-25,09:30:00,15:30:00,inf,11:00:00,1.57,False,1.59,58495.03,186965.49673333333,117460,1.591737584993473,1.5871264243638927,Green,False
1.595,1.5991,1.585,1.585,14989,2024-10-25 11:30:00,TUYA,2024-10-25,09:30:00,15:30:00,inf,11:30:00,1.57,False,1.59,23828.0133,210793.51003333335,132449,1.5915069953969705,1.5868958347673903,Red,False
