Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.34,6.345,6.32,6.32,6200,2024-10-18 13:00:00,ADTN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,6.33,False,6.32,39235.666666666664,1115529.2550000001,175368,6.361076450663748,6.324147671870411,Red,False
6.325,6.34,6.3,6.3,7261,2024-10-18 13:30:00,ADTN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,6.33,False,6.32,45841.113333333335,1161370.3683333334,182629,6.359178270336767,6.32224949154343,Red,False
6.3,6.33,6.3,6.325,7611,2024-10-18 14:00:00,ADTN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,6.33,False,6.32,48088.83499999999,1209459.2033333334,190240,6.357544172273619,6.320615393480282,Green,False
6.33,6.34,6.315,6.335,6510,2024-10-18 14:30:00,ADTN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,6.33,False,6.32,41208.3,1250667.5033333334,196750,6.356632799661161,6.319704020867824,Green,False
6.335,6.335,6.3,6.305,10677,2024-10-18 15:00:00,ADTN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,6.33,False,6.32,67407.45999999999,1318074.9633333334,207427,6.354404023262803,6.317475244469466,Red,False
6.31,6.355,6.3,6.31,58005,2024-10-18 15:30:00,ADTN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,6.33,False,6.32,366688.27499999997,1684763.2383333333,265432,6.347249910837176,6.310321132043839,Green,True
6.32,6.32,6.32,6.32,60764,2024-10-18 16:00:00,ADTN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,6.33,True,6.32,384028.48000000004,2068791.7183333333,326196,6.342173779976864,6.305245001183527,Green,False
6.32,6.36,6.28,6.34,9852,2024-10-21 09:30:00,ADTN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,6.28,False,6.32,62330.32000000001,62330.32000000001,9852,6.326666666666667,6.31290304010297,Green,False
6.34,6.36,6.29,6.31,14719,2024-10-21 10:00:00,ADTN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,6.28,False,6.32,93024.08,155354.40000000002,24571,6.3226730698791265,6.30890944331543,Red,False
6.3,6.3,6.22,6.22,18520,2024-10-21 10:30:00,ADTN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,6.28,False,6.32,115688.26666666666,271042.6666666667,43091,6.290006420520913,6.276242793957216,Red,False
6.23,6.265,6.225,6.265,9162,2024-10-21 11:00:00,ADTN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,6.28,False,6.32,57277.77,328320.43666666665,52253,6.283283958177839,6.269520331614142,Green,False
6.265,6.29,6.26,6.29,2300,2024-10-21 11:30:00,ADTN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,6.28,False,6.32,14444.0,342764.43666666665,54553,6.283145503760868,6.269381877197171,Green,False
6.29,6.31,6.285,6.295,4320,2024-10-21 12:00:00,ADTN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,6.28,False,6.32,27201.600000000002,369966.0366666667,58873,6.284137663558281,6.270374036994584,Green,False
6.285,6.33,6.285,6.33,6487,2024-10-21 12:30:00,ADTN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,6.28,False,6.32,40965.405000000006,410931.44166666665,65360,6.287200759893921,6.273437133330224,Green,False
6.33,6.34,6.32,6.325,9181,2024-10-21 13:00:00,ADTN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,6.28,False,6.32,58100.42833333333,469031.87,74541,6.292266940341557,6.27850331377786,Red,False
6.33,6.33,6.29,6.315,15072,2024-10-21 13:30:00,ADTN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,6.28,False,6.32,95129.44000000002,564161.31,89613,6.295529778045597,6.2817661514819,Red,False
6.315,6.32,6.3,6.31,6900,2024-10-21 14:00:00,ADTN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,6.28,False,6.32,43539.0,607700.31,96513,6.296564297037706,6.282800670474009,Red,False
6.305,6.305,6.27,6.275,18887,2024-10-21 14:30:00,ADTN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,6.28,False,6.32,118673.31666666668,726373.6266666667,115400,6.294398844598498,6.280635218034801,Red,False
6.28,6.33,6.28,6.3,14584,2024-10-21 15:00:00,ADTN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,6.28,False,6.32,91927.81333333334,818301.4400000001,129984,6.2954012801575585,6.281637653593862,Green,False
6.305,6.305,6.225,6.27,36980,2024-10-21 15:30:00,ADTN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,6.28,False,6.32,231741.33333333328,1050042.7733333334,166964,6.289036997995576,6.275273371431879,Red,True
6.26,6.26,6.26,6.26,60491,2024-10-21 16:00:00,ADTN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,6.28,True,6.26,378673.66000000003,1428716.4333333333,227455,6.2813146922834555,6.267551065719759,Green,False
6.23,6.23,6.19,6.19,1600,2024-10-21 17:00:00,ADTN,2024-10-21,09:30:00,15:30:00,inf,17:00:00,6.28,True,6.26,9925.333333333334,1438641.7666666666,229055,6.280769975187909,6.2670063486242125,Red,False
6.26,6.26,6.26,6.26,143,2024-10-22 04:00:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,04:00:00,6.28,True,6.4,895.1800000000001,895.1800000000001,143,6.260000000000001,6.231969861153607,Green,False
6.24,6.32,6.17,6.17,9294,2024-10-22 09:30:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,6.17,False,6.4,57808.68,58703.86,9437,6.220606124827806,6.192575985981413,Red,False
6.1795,6.21,6.165,6.21,20175,2024-10-22 10:00:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,6.17,False,6.4,124984.125,183687.985,29612,6.203160374172632,6.175130235326239,Green,False
6.21,6.26,6.2,6.25,26167,2024-10-22 10:30:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,6.17,False,6.4,163194.8566666667,346882.8416666667,55779,6.21887881938842,6.190848680542027,Green,False
6.25,6.315,6.24,6.31,19578,2024-10-22 11:00:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,6.17,False,6.4,123112.98999999999,469995.83166666667,75357,6.236923333819906,6.208893194973513,Green,False
6.32,6.37,6.305,6.305,14327,2024-10-22 11:30:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,6.17,False,6.4,90642.15333333334,560637.985,89684,6.251259812229606,6.223229673383213,Red,False
6.3097,6.326,6.3,6.32,24324,2024-10-22 12:00:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,6.17,False,6.4,153614.16799999998,714252.1529999999,114008,6.264930118939021,6.236899980092628,Green,False
6.325,6.335,6.325,6.33,4002,2024-10-22 12:30:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,6.17,False,6.4,25332.660000000003,739584.813,118010,6.267136793492076,6.239106654645683,Green,False
6.33,6.36,6.33,6.36,7213,2024-10-22 13:00:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,6.17,False,6.4,45802.55,785387.363,125223,6.271909816886675,6.243879678040281,Green,False
6.36,6.37,6.335,6.34,12255,2024-10-22 13:30:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,6.17,False,6.4,77798.825,863186.188,137478,6.278722326481327,6.250692187634934,Red,False
6.34,6.35,6.33,6.335,9530,2024-10-22 14:00:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,6.17,False,6.4,60404.31666666667,923590.5046666666,147008,6.2825866936946735,6.25455655484828,Red,False
6.325,6.325,6.29,6.305,10797,2024-10-22 14:30:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,6.17,False,6.4,68093.08000000002,991683.5846666667,157805,6.284234242683481,6.256204103837088,Red,False
6.305,6.32,6.295,6.305,15456,2024-10-22 15:00:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,6.17,False,6.4,97475.84000000001,1089159.4246666667,173261,6.286235359755898,6.258205220909505,Green,False
6.305,6.315,6.28,6.285,59790,2024-10-22 15:30:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,6.17,False,6.4,376278.4,1465437.8246666668,233051,6.288056368205529,6.260026229359136,Red,True
6.29,6.29,6.29,6.29,65929,2024-10-22 16:00:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,6.17,True,6.4,414693.41,1880131.2346666667,298980,6.288484964434634,6.260454825588241,Green,False
6.4,6.4,6.4,6.4,100,2024-10-22 16:30:00,ADTN,2024-10-22,09:30:00,15:30:00,inf,16:30:00,6.17,True,6.4,640.0000000000001,1880771.2346666667,299080,6.288522250456957,6.260492111610564,Green,False
6.23,6.3,6.17,6.21,8893,2024-10-23 09:30:00,ADTN,2024-10-23,09:30:00,15:30:00,inf,09:30:00,6.17,False,6.4,55373.746666666666,55373.746666666666,8893,6.226666666666667,6.1924330400871765,Red,False
6.22,6.22,6.15,6.155,9422,2024-10-23 10:00:00,ADTN,2024-10-23,09:30:00,15:30:00,inf,10:00:00,6.17,False,6.4,58180.850000000006,113554.59666666668,18315,6.200087178087179,6.165853551507689,Red,False
6.16,6.185,6.11,6.115,13771,2024-10-23 10:30:00,ADTN,2024-10-23,09:30:00,15:30:00,inf,10:30:00,6.17,False,6.4,84508.03666666667,198062.63333333333,32086,6.172867709696856,6.138634083117366,Red,False
6.12,6.14,6.085,6.105,10247,2024-10-23 11:00:00,ADTN,2024-10-23,09:30:00,15:30:00,inf,11:00:00,6.17,False,6.4,62609.16999999999,260671.80333333332,42333,6.157650138977472,6.123416512397982,Red,False
6.11,6.14,6.1009,6.12,5328,2024-10-23 11:30:00,ADTN,2024-10-23,09:30:00,15:30:00,inf,11:30:00,6.17,False,6.4,32608.958400000003,293280.76173333335,47661,6.153474785114315,6.119241158534825,Green,False
6.125,6.125,6.095,6.105,12896,2024-10-23 12:00:00,ADTN,2024-10-23,09:30:00,15:30:00,inf,12:00:00,6.17,False,6.4,78773.06666666667,372053.8284,60557,6.143861624585101,6.109627998005611,Red,False
6.105,6.11,6.0909,6.1064,18351,2024-10-23 12:30:00,ADTN,2024-10-23,09:30:00,15:30:00,inf,12:30:00,6.17,False,6.4,111985.7541,484039.5825,78908,6.134226979520454,6.099993352940964,Green,False
6.1,6.11,6.095,6.11,4807,2024-10-23 13:00:00,ADTN,2024-10-23,09:30:00,15:30:00,inf,13:00:00,6.17,False,6.4,29346.735,513386.3175,83715,6.132548736785522,6.098315110206032,Green,False
6.1,6.105,6.0599,6.06,12793,2024-10-23 13:30:00,ADTN,2024-10-23,09:30:00,15:30:00,inf,13:30:00,6.17,False,6.4,77717.04856666665,591103.3660666667,96508,6.124915717522554,6.090682090943064,Red,False
6.06,6.09,6.045,6.09,17524,2024-10-23 14:00:00,ADTN,2024-10-23,09:30:00,15:30:00,inf,14:00:00,6.17,False,6.4,106458.3,697561.6660666666,114032,6.117244861676254,6.083011235096764,Green,False
6.09,6.12,6.09,6.11,7267,2024-10-23 14:30:00,ADTN,2024-10-23,09:30:00,15:30:00,inf,14:30:00,6.17,False,6.4,44377.14666666667,741938.8127333333,121299,6.1166111240268535,6.0823774974473634,Green,False
6.105,6.135,6.105,6.135,7199,2024-10-23 15:00:00,ADTN,2024-10-23,09:30:00,15:30:00,inf,15:00:00,6.17,False,6.4,44093.875,786032.6877333333,128498,6.117081104245462,6.082847477665972,Green,False
6.13,6.15,6.11,6.115,29563,2024-10-23 15:30:00,ADTN,2024-10-23,09:30:00,15:30:00,inf,15:30:00,6.17,False,6.4,181073.375,967106.0627333333,158061,6.118562217962263,6.084328591382773,Red,True
6.11,6.11,6.11,6.11,39688,2024-10-23 16:00:00,ADTN,2024-10-23,09:30:00,15:30:00,inf,16:00:00,6.17,True,6.11,242493.68000000002,1209599.7427333333,197749,6.116843790529071,6.082610163949581,Green,False
6.2,6.29,6.13,6.19,20363,2024-10-24 09:30:00,ADTN,2024-10-24,09:30:00,15:30:00,inf,09:30:00,6.13,False,6.11,126318.47666666667,126318.47666666667,20363,6.203333333333333,6.187110416660689,Red,False
6.2,6.21,6.135,6.15,4843,2024-10-24 10:00:00,ADTN,2024-10-24,09:30:00,15:30:00,inf,10:00:00,6.13,False,6.11,29857.094999999998,156175.57166666666,25206,6.195968089608294,6.179745172935649,Red,False
6.155,6.17,6.155,6.155,1900,2024-10-24 10:30:00,ADTN,2024-10-24,09:30:00,15:30:00,inf,10:30:00,6.13,False,6.11,11704.0,167879.57166666666,27106,6.193446899825377,6.177223983152732,Green,False
6.155,6.185,6.15,6.16,15818,2024-10-24 11:00:00,ADTN,2024-10-24,09:30:00,15:30:00,inf,11:00:00,6.13,False,6.11,97517.97,265397.5416666667,42924,6.182963881899792,6.166740965227148,Green,False
6.156,6.165,6.105,6.11,7121,2024-10-24 11:30:00,ADTN,2024-10-24,09:30:00,15:30:00,inf,11:30:00,6.13,False,6.11,43627.99333333333,309025.53500000003,50045,6.174953242082127,6.158730325409483,Red,False
6.115,6.125,6.0828,6.125,19968,2024-10-24 12:00:00,ADTN,2024-10-24,09:30:00,15:30:00,inf,12:00:00,6.13,False,6.11,122023.11679999999,431048.6518,70013,6.15669449673632,6.140471580063676,Green,False
6.125,6.17,6.125,6.165,14087,2024-10-24 12:30:00,ADTN,2024-10-24,09:30:00,15:30:00,inf,12:30:00,6.13,False,6.11,86682.00666666667,517730.65846666665,84100,6.156131491874752,6.139908575202107,Green,False
6.17,6.185,6.16,6.17,5035,2024-10-24 13:00:00,ADTN,2024-10-24,09:30:00,15:30:00,inf,13:00:00,6.13,False,6.11,31074.341666666667,548805.0001333334,89135,6.1570090327406,6.1407861160679555,Green,False
6.175,6.185,6.165,6.17,10376,2024-10-24 13:30:00,ADTN,2024-10-24,09:30:00,15:30:00,inf,13:30:00,6.13,False,6.11,64054.50666666666,612859.5068,99511,6.158711165599783,6.142488248927139,Red,False
6.17,6.21,6.17,6.2,6601,2024-10-24 14:00:00,ADTN,2024-10-24,09:30:00,15:30:00,inf,14:00:00,6.13,False,6.11,40882.19333333333,653741.7001333333,106112,6.16086493641938,6.144642019746736,Green,False
6.195,6.2,6.185,6.195,8348,2024-10-24 14:30:00,ADTN,2024-10-24,09:30:00,15:30:00,inf,14:30:00,6.13,False,6.11,51701.94666666666,705443.6468,114460,6.163232979206709,6.147010062534065,Green,False
6.185,6.185,6.14,6.14,21170,2024-10-24 15:00:00,ADTN,2024-10-24,09:30:00,15:30:00,inf,15:00:00,6.13,False,6.11,130301.35,835744.9968,135630,6.161947923025879,6.145725006353235,Red,False
6.145,6.19,6.14,6.175,43076,2024-10-24 15:30:00,ADTN,2024-10-24,09:30:00,15:30:00,inf,15:30:00,6.13,False,6.11,265707.12666666665,1101452.1234666668,178706,6.16348708754416,6.147264170871516,Green,True
6.18,6.18,6.18,6.18,47852,2024-10-24 16:00:00,ADTN,2024-10-24,09:30:00,15:30:00,inf,16:00:00,6.13,True,6.18,295725.36,1397177.4834666667,226558,6.166974829697767,6.150751913025123,Green,False
6.23,6.34,6.22,6.32,13487,2024-10-25 09:30:00,ADTN,2024-10-25,09:30:00,15:30:00,inf,09:30:00,6.22,False,6.18,84878.18666666666,84878.18666666666,13487,6.293333333333333,6.271152628236326,Green,False
6.34,6.4,6.33,6.39,19994,2024-10-25 10:00:00,ADTN,2024-10-25,09:30:00,15:30:00,inf,10:00:00,6.22,False,6.18,127428.42666666668,212306.61333333334,33481,6.341107294684548,6.318926589587541,Green,False
6.39,6.42,6.37,6.4,19506,2024-10-25 10:30:00,ADTN,2024-10-25,09:30:00,15:30:00,inf,10:30:00,6.22,False,6.18,124773.37999999998,337079.9933333333,52987,6.361560256918363,6.339379551821356,Green,False
6.4,6.405,6.3515,6.38,9917,2024-10-25 11:00:00,ADTN,2024-10-25,09:30:00,15:30:00,inf,11:00:00,6.22,False,6.18,63258.89016666666,400338.8835,62904,6.364283408050363,6.342102702953356,Red,False
6.375,6.395,6.365,6.395,5976,2024-10-25 11:30:00,ADTN,2024-10-25,09:30:00,15:30:00,inf,11:30:00,6.22,False,6.18,38156.76,438495.6435,68880,6.366080770905923,6.343900065808916,Green,False
6.4,6.405,6.375,6.38,16349,2024-10-25 12:00:00,ADTN,2024-10-25,09:30:00,15:30:00,inf,12:00:00,6.22,False,6.18,104415.61333333333,542911.2568333333,85229,6.37002964757692,6.347848942479913,Red,False
6.385,6.39,6.375,6.38,2704,2024-10-25 12:30:00,ADTN,2024-10-25,09:30:00,15:30:00,inf,12:30:00,6.22,False,6.18,17256.02666666667,560167.2835,87933,6.3703874938873915,6.348206788790384,Red,False
6.385,6.395,6.365,6.365,8115,2024-10-25 13:00:00,ADTN,2024-10-25,09:30:00,15:30:00,inf,13:00:00,6.22,False,6.18,51733.125,611900.4085,96048,6.3707771999416964,6.348596494844689,Red,False
6.36,6.365,6.315,6.315,14913,2024-10-25 13:30:00,ADTN,2024-10-25,09:30:00,15:30:00,inf,13:30:00,6.22,False,6.18,94424.145,706324.5534999999,110961,6.365520800100936,6.343340095003929,Red,False
6.31,6.34,6.28,6.29,10173,2024-10-25 14:00:00,ADTN,2024-10-25,09:30:00,15:30:00,inf,14:00:00,6.22,False,6.18,64123.810000000005,770448.3635,121134,6.360298211072036,6.3381175059750285,Red,False
6.29,6.31,6.265,6.275,7617,2024-10-25 14:30:00,ADTN,2024-10-25,09:30:00,15:30:00,inf,14:30:00,6.22,False,6.18,47860.15000000001,818308.5135,128751,6.355744914602605,6.333564209505598,Red,False
6.27,6.31,6.265,6.285,21032,2024-10-25 15:00:00,ADTN,2024-10-25,09:30:00,15:30:00,inf,15:00:00,6.22,False,6.18,132221.1733333333,950529.6868333333,149783,6.34604519093177,6.323864485834763,Green,False
6.285,6.31,6.275,6.295,46293,2024-10-25 15:30:00,ADTN,2024-10-25,09:30:00,15:30:00,inf,15:30:00,6.22,False,6.18,291337.28,1241866.9668333335,196076,6.3336000674908375,6.31141936239383,Green,True
