Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.88,3.91,3.88,3.88,2848,2024-10-18 12:30:00,ZKH,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.795,False,3.86,11078.720000000001,173663.148,44764,3.879527030649629,3.839397508405371,Green,False
3.8995,3.91,3.88,3.905,10534,2024-10-18 13:00:00,ZKH,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.795,False,3.86,41065.043333333335,214728.19133333332,55298,3.883109539826636,3.842980017582378,Green,False
3.9,3.91,3.885,3.89,6400,2024-10-18 13:30:00,ZKH,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.795,False,3.86,24928.0,239656.19133333332,61698,3.8843429500686137,3.844213427824356,Red,False
3.88,3.88,3.845,3.845,2569,2024-10-18 14:00:00,ZKH,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.795,False,3.86,9907.776666666667,249563.968,64267,3.88323662221669,3.843107099972432,Red,False
3.86,3.865,3.835,3.84,3319,2024-10-18 14:30:00,ZKH,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.795,False,3.86,12767.086666666666,262331.05466666666,67586,3.881440752029513,3.841311229785255,Red,False
3.84,3.85,3.84,3.84,800,2024-10-18 15:00:00,ZKH,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.795,False,3.86,3074.6666666666665,265405.72133333335,68386,3.880994959982063,3.840865437737805,Green,False
3.85,3.86,3.8,3.86,3941,2024-10-18 15:30:00,ZKH,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.795,False,3.86,15133.439999999999,280539.16133333335,72327,3.8787612002894267,3.838631678045169,Green,True
3.86,3.86,3.86,3.86,205,2024-10-18 16:00:00,ZKH,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.795,True,3.86,791.3,281330.46133333334,72532,3.878708174782625,3.838578652538367,Green,False
3.69,3.78,3.69,3.78,11053,2024-10-21 09:30:00,ZKH,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.69,False,3.86,41448.75,41448.75,11053,3.75,3.7390519940338196,Green,False
3.77,3.78,3.71,3.73,8028,2024-10-21 10:00:00,ZKH,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.69,False,3.86,30024.72,71473.47,19081,3.7457926733399716,3.734844667373791,Red,False
3.73,3.76,3.7195,3.73,4618,2024-10-21 10:30:00,ZKH,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.69,False,3.86,17255.157,88728.62700000001,23699,3.7439818979703787,3.7330338920041983,Green,False
3.73,3.75,3.725,3.7388,990,2024-10-21 11:00:00,ZKH,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.69,False,3.86,3700.5539999999996,92429.181,24689,3.7437393576086513,3.732791351642471,Green,False
3.71,3.75,3.71,3.71,300,2024-10-21 11:30:00,ZKH,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.69,False,3.86,1117.0,93546.181,24989,3.7434943775261114,3.732546371559931,Green,False
3.755,3.78,3.755,3.77,4633,2024-10-21 12:00:00,ZKH,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.69,False,3.86,17458.68833333333,111004.86933333334,29622,3.7473792901672183,3.736431284201038,Green,False
3.7536,3.77,3.7536,3.77,3573,2024-10-21 12:30:00,ZKH,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.69,False,3.86,13450.677599999999,124455.54693333333,33195,3.7492256946327256,3.738277688666545,Green,False
3.785,3.81,3.785,3.785,7050,2024-10-21 13:30:00,ZKH,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.69,False,3.86,26743.0,151198.54693333333,40245,3.756952340249306,3.7460043342831257,Green,False
3.785,3.795,3.7801,3.7801,800,2024-10-21 14:00:00,ZKH,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.69,False,3.86,3028.0533333333333,154226.60026666668,41045,3.7575003110407277,3.7465523050745473,Red,False
3.8,3.83,3.79,3.83,9797,2024-10-21 15:00:00,ZKH,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.69,False,3.86,37391.88333333333,191618.48359999998,50842,3.7689013728806886,3.757953366914508,Green,False
3.85,3.85,3.78,3.8,2800,2024-10-21 15:30:00,ZKH,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.69,False,3.86,10668.0,202286.48359999998,53642,3.771046635099362,3.7600986291331817,Red,True
3.8,3.8,3.8,3.8,1559,2024-10-21 16:00:00,ZKH,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.69,True,3.8,5924.199999999999,208210.6836,55201,3.771864343037264,3.7609163370710834,Green,False
3.69,3.75,3.69,3.71,7972,2024-10-22 09:30:00,ZKH,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.69,False,3.8,29629.266666666663,29629.266666666663,7972,3.7166666666666663,3.6879091458463016,Green,False
3.725,3.725,3.725,3.725,400,2024-10-22 10:00:00,ZKH,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.69,False,3.8,1490.0,31119.266666666663,8372,3.7170648192387317,3.688307298418367,Green,False
3.73,3.73,3.7144,3.725,6542,2024-10-22 10:30:00,ZKH,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.69,False,3.8,24356.738266666667,55476.00493333333,14914,3.719726762326226,3.690969241505861,Red,False
3.74,3.74,3.74,3.74,975,2024-10-22 11:00:00,ZKH,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.69,False,3.8,3646.5,59122.50493333333,15889,3.720970793211236,3.6922132723908714,Green,False
3.75,3.775,3.745,3.77,2274,2024-10-22 11:30:00,ZKH,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.69,False,3.8,8557.82,67680.32493333332,18163,3.7262745655086342,3.6975170446882695,Green,False
3.785,3.785,3.785,3.785,254,2024-10-22 12:00:00,ZKH,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.69,False,3.8,961.39,68641.71493333334,18417,3.7270844835387598,3.698326962718395,Green,False
3.79,3.795,3.77,3.77,3726,2024-10-22 12:30:00,ZKH,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.69,False,3.8,14078.069999999998,82719.78493333333,22143,3.7357081214529795,3.7069506006326147,Red,False
3.77,3.785,3.77,3.785,700,2024-10-22 13:00:00,ZKH,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.69,False,3.8,2646.0,85365.78493333333,22843,3.7370654000496137,3.708307879229249,Green,False
3.8,3.83,3.785,3.83,10757,2024-10-22 13:30:00,ZKH,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.69,False,3.8,41037.955,126403.73993333333,33600,3.7620160694444444,3.7332585486240797,Green,False
3.82,3.83,3.82,3.83,200,2024-10-22 14:00:00,ZKH,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.69,False,3.8,765.3333333333334,127169.07326666666,33800,3.7623986173570017,3.733641096536637,Green,False
3.84,3.85,3.84,3.85,2649,2024-10-22 14:30:00,ZKH,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.69,False,3.8,10189.82,137358.89326666665,36449,3.768522957191326,3.7397654363709614,Green,False
3.84,3.915,3.84,3.91,6952,2024-10-22 15:00:00,ZKH,2024-10-22,09:30:00,15:30:00,inf,15:00:00,3.69,False,3.8,27031.693333333333,164390.58659999998,43401,3.7877142600400906,3.758956739219726,Green,False
3.8772,3.885,3.82,3.82,2686,2024-10-22 15:30:00,ZKH,2024-10-22,09:30:00,15:30:00,inf,15:30:00,3.69,False,3.8,10318.716666666667,174709.30326666665,46087,3.790858664410065,3.7621011435897,Red,True
3.82,3.82,3.82,3.82,588,2024-10-22 16:00:00,ZKH,2024-10-22,09:30:00,15:30:00,inf,16:00:00,3.69,True,3.82,2246.16,176955.46326666666,46675,3.7912257796821995,3.762468258861835,Green,False
3.72,3.8,3.7,3.7,14330,2024-10-23 09:30:00,ZKH,2024-10-23,09:30:00,15:30:00,inf,09:30:00,3.7,False,3.82,53498.666666666664,53498.666666666664,14330,3.733333333333333,3.7248184443372723,Red,False
3.74,3.76,3.61,3.76,11933,2024-10-23 10:00:00,ZKH,2024-10-23,09:30:00,15:30:00,inf,10:00:00,3.7,False,3.82,44271.42999999999,97770.09666666665,26263,3.722731472667504,3.714216583671443,Green,False
3.7,3.73,3.665,3.665,2968,2024-10-23 10:30:00,ZKH,2024-10-23,09:30:00,15:30:00,inf,10:30:00,3.7,False,3.82,10942.026666666665,108712.12333333332,29231,3.7190695950646,3.7105547060685393,Red,False
3.69,3.75,3.69,3.74,2573,2024-10-23 11:00:00,ZKH,2024-10-23,09:30:00,15:30:00,inf,11:00:00,3.7,False,3.82,9588.713333333333,118300.83666666666,31804,3.719684211629564,3.7111693226335034,Green,False
3.74,3.74,3.7,3.72,1697,2024-10-23 11:30:00,ZKH,2024-10-23,09:30:00,15:30:00,inf,11:30:00,3.7,False,3.82,6312.84,124613.67666666665,33501,3.719700207953991,3.7111853189579302,Red,False
3.72,3.72,3.695,3.72,2306,2024-10-23 12:00:00,ZKH,2024-10-23,09:30:00,15:30:00,inf,12:00:00,3.7,False,3.82,8559.103333333333,133172.78,35807,3.7191828413438714,3.7106679523478108,Green,False
3.71,3.72,3.7,3.7,1301,2024-10-23 12:30:00,ZKH,2024-10-23,09:30:00,15:30:00,inf,12:30:00,3.7,False,3.82,4822.373333333334,137995.15333333332,37108,3.7187440264453304,3.7102291374492697,Red,False
3.72,3.72,3.7,3.71,3206,2024-10-23 13:00:00,ZKH,2024-10-23,09:30:00,15:30:00,inf,13:00:00,3.7,False,3.82,11894.259999999998,149889.41333333333,40314,3.718048651419689,3.709533762423628,Red,False
3.71,3.75,3.6808,3.7,28553,2024-10-23 13:30:00,ZKH,2024-10-23,09:30:00,15:30:00,inf,13:30:00,3.7,False,3.82,105939.24413333334,255828.65746666666,68867,3.7148221567175375,3.706307267721477,Red,False
3.74,3.77,3.65,3.65,13046,2024-10-23 14:00:00,ZKH,2024-10-23,09:30:00,15:30:00,inf,14:00:00,3.7,False,3.82,48139.74,303968.39746666665,81913,3.7108688177293794,3.7023539287333187,Red,False
3.67,3.73,3.66,3.7,19669,2024-10-23 14:30:00,ZKH,2024-10-23,09:30:00,15:30:00,inf,14:30:00,3.7,False,3.82,72709.73666666666,376678.13413333334,101582,3.708118900330111,3.6996040113340505,Green,False
3.7,3.72,3.68,3.71,57100,2024-10-23 15:00:00,ZKH,2024-10-23,09:30:00,15:30:00,inf,15:00:00,3.7,False,3.82,211460.3333333333,588138.4674666666,158682,3.706396865849098,3.6978819768530373,Green,False
3.71,3.75,3.665,3.68,126605,2024-10-23 15:30:00,ZKH,2024-10-23,09:30:00,15:30:00,inf,15:30:00,3.7,False,3.82,468227.4916666667,1056365.9591333333,285287,3.7028184219166427,3.694303532920582,Red,True
3.62,3.7,3.62,3.7,4926,2024-10-23 16:00:00,ZKH,2024-10-23,09:30:00,15:30:00,inf,16:00:00,3.7,True,3.7,18094.84,1074460.7991333334,290213,3.7023179496898257,3.693803060693765,Green,False
3.6,3.69,3.6,3.68,4985,2024-10-24 09:30:00,ZKH,2024-10-24,09:30:00,15:30:00,inf,09:30:00,3.6,False,3.7,18228.483333333334,18228.483333333334,4985,3.6566666666666667,3.6546327332464914,Green,False
3.67,3.68,3.64,3.67,4065,2024-10-24 10:00:00,ZKH,2024-10-24,09:30:00,15:30:00,inf,10:00:00,3.6,False,3.7,14891.45,33119.933333333334,9050,3.659661141804788,3.657627208384613,Green,False
3.65,3.68,3.65,3.67,1291,2024-10-24 10:30:00,ZKH,2024-10-24,09:30:00,15:30:00,inf,10:30:00,3.6,False,3.7,4733.666666666666,37853.6,10341,3.6605357315540084,3.658501798133833,Green,False
3.65,3.67,3.645,3.645,580,2024-10-24 11:30:00,ZKH,2024-10-24,09:30:00,15:30:00,inf,11:30:00,3.6,False,3.7,2118.933333333333,39972.53333333333,10921,3.6601532216219517,3.6581192882017763,Red,False
3.65,3.65,3.65,3.65,200,2024-10-24 12:30:00,ZKH,2024-10-24,09:30:00,15:30:00,inf,12:30:00,3.6,False,3.7,730.0,40702.53333333333,11121,3.6599706261427327,3.6579366927225574,Green,False
3.645,3.67,3.64,3.66,3150,2024-10-24 13:00:00,ZKH,2024-10-24,09:30:00,15:30:00,inf,13:00:00,3.6,False,3.7,11518.5,52221.03333333333,14271,3.6592413519258167,3.6572074185056413,Green,False
3.67,3.68,3.665,3.665,1400,2024-10-24 13:30:00,ZKH,2024-10-24,09:30:00,15:30:00,inf,13:30:00,3.6,False,3.7,5138.000000000001,57359.03333333333,15671,3.6602024971816305,3.658168563761455,Red,False
3.66,3.68,3.66,3.665,1655,2024-10-24 14:00:00,ZKH,2024-10-24,09:30:00,15:30:00,inf,14:00:00,3.6,False,3.7,6071.091666666666,63430.125,17326,3.660979164261803,3.6589452308416277,Green,False
3.665,3.665,3.665,3.665,100,2024-10-24 15:00:00,ZKH,2024-10-24,09:30:00,15:30:00,inf,15:00:00,3.6,False,3.7,366.50000000000006,63796.625,17426,3.66100223803512,3.6589683046149446,Green,False
3.65,3.66,3.61,3.61,2834,2024-10-24 15:30:00,ZKH,2024-10-24,09:30:00,15:30:00,inf,15:30:00,3.6,False,3.7,10277.973333333333,74074.59833333333,20260,3.6561993254359986,3.6541653920158232,Red,True
3.64,3.64,3.64,3.64,1185,2024-10-24 16:00:00,ZKH,2024-10-24,09:30:00,15:30:00,inf,16:00:00,3.6,True,3.64,4313.400000000001,78387.99833333334,21445,3.6553041890106477,3.6532702555904724,Green,False
3.6,3.6,3.56,3.56,1631,2024-10-25 09:30:00,ZKH,2024-10-25,09:30:00,15:30:00,inf,09:30:00,3.56,False,3.64,5828.1066666666675,5828.1066666666675,1631,3.5733333333333337,3.536798603991033,Red,False
3.58,3.63,3.565,3.63,2700,2024-10-25 10:00:00,ZKH,2024-10-25,09:30:00,15:30:00,inf,10:00:00,3.56,False,3.64,9742.499999999998,15570.606666666667,4331,3.5951527745709226,3.558618045228622,Green,False
3.67,3.67,3.67,3.67,200,2024-10-25 10:30:00,ZKH,2024-10-25,09:30:00,15:30:00,inf,10:30:00,3.56,False,3.64,734.0,16304.606666666665,4531,3.5984565585227686,3.5619218291804677,Green,False
3.66,3.715,3.66,3.71,10666,2024-10-25 11:00:00,ZKH,2024-10-25,09:30:00,15:30:00,inf,11:00:00,3.56,False,3.64,39410.87,55715.47666666667,15197,3.666215481125661,3.62968075178336,Green,False
3.71,3.71,3.61,3.68,14376,2024-10-25 11:30:00,ZKH,2024-10-25,09:30:00,15:30:00,inf,11:30:00,3.56,False,3.64,52712.0,108427.47666666667,29573,3.666434811032586,3.6299000816902853,Red,False
3.7,3.73,3.6616,3.7,2559,2024-10-25 12:00:00,ZKH,2024-10-25,09:30:00,15:30:00,inf,12:00:00,3.56,False,3.64,9461.1348,117888.61146666667,32132,3.66888495788207,3.632350228539769,Green,False
3.71,3.72,3.695,3.705,2854,2024-10-25 12:30:00,ZKH,2024-10-25,09:30:00,15:30:00,inf,12:30:00,3.56,False,3.64,10578.826666666668,128467.43813333334,34986,3.671967019188628,3.635432289846327,Red,False
3.72,3.72,3.7,3.7,2633,2024-10-25 13:00:00,ZKH,2024-10-25,09:30:00,15:30:00,inf,13:00:00,3.56,False,3.64,9759.653333333334,138227.09146666666,37619,3.6743956901211265,3.6378609607788257,Red,False
3.69,3.7,3.69,3.7,1927,2024-10-25 13:30:00,ZKH,2024-10-25,09:30:00,15:30:00,inf,13:30:00,3.56,False,3.64,7123.4766666666665,145350.56813333335,39546,3.675480911680912,3.638946182338611,Green,False
3.68,3.7,3.68,3.7,1168,2024-10-25 14:00:00,ZKH,2024-10-25,09:30:00,15:30:00,inf,14:00:00,3.56,False,3.64,4313.8133333333335,149664.38146666667,40714,3.6759930605360975,3.6394583311937967,Green,False
3.7,3.7,3.685,3.696,2400,2024-10-25 14:30:00,ZKH,2024-10-25,09:30:00,15:30:00,inf,14:30:00,3.56,False,3.64,8864.8,158529.18146666666,43114,3.6769768860849528,3.640442156742652,Red,False
3.7,3.7,3.67,3.68,600,2024-10-25 15:00:00,ZKH,2024-10-25,09:30:00,15:30:00,inf,15:00:00,3.56,False,3.64,2210.0,160739.18146666666,43714,3.677064132009577,3.6405294026672763,Red,False
3.69,3.7,3.67,3.67,900,2024-10-25 15:30:00,ZKH,2024-10-25,09:30:00,15:30:00,inf,15:30:00,3.56,False,3.64,3311.9999999999995,164051.18146666666,44614,3.677123357391551,3.64058862804925,Red,True
3.65,3.65,3.65,3.65,650,2024-10-25 16:00:00,ZKH,2024-10-25,09:30:00,15:30:00,inf,16:00:00,3.56,True,3.65,2372.5,166423.68146666666,45264,3.6767338606103452,3.6401991312680444,Green,False
3.65,3.65,3.65,3.65,125,2024-10-28 09:00:00,ZKH,2024-10-28,09:30:00,15:30:00,inf,09:00:00,3.56,True,3.72,456.25,456.25,125,3.65,3.622656096688456,Green,False
3.6,3.7,3.5,3.7,7163,2024-10-28 09:30:00,ZKH,2024-10-28,09:30:00,15:30:00,inf,09:30:00,3.5,False,3.72,26025.566666666666,26481.816666666666,7288,3.6336191913648004,3.6062752880532565,Green,False
3.7,3.7,3.7,3.7,1207,2024-10-28 10:00:00,ZKH,2024-10-28,09:30:00,15:30:00,inf,10:00:00,3.5,False,3.72,4465.900000000001,30947.716666666667,8495,3.643050814204434,3.6157069108928903,Green,False
3.68,3.78,3.68,3.74,8869,2024-10-28 10:30:00,ZKH,2024-10-28,09:30:00,15:30:00,inf,10:30:00,3.5,False,3.72,33110.93333333333,64058.649999999994,17364,3.689164363049988,3.6618204597384443,Green,False
3.74,3.74,3.68,3.71,3616,2024-10-28 11:00:00,ZKH,2024-10-28,09:30:00,15:30:00,inf,11:00:00,3.5,False,3.72,13415.359999999999,77474.01,20980,3.692755481410867,3.6654115780993233,Red,False
3.71,3.72,3.69,3.705,2720,2024-10-28 11:30:00,ZKH,2024-10-28,09:30:00,15:30:00,inf,11:30:00,3.5,False,3.72,10077.6,87551.60999999999,23700,3.6941607594936703,3.6668168561821264,Red,False
3.72,3.7399,3.71,3.725,1000,2024-10-28 12:00:00,ZKH,2024-10-28,09:30:00,15:30:00,inf,12:00:00,3.5,False,3.72,3724.9666666666667,91276.57666666666,24700,3.695407962213225,3.668064058901681,Green,False
3.7208,3.7208,3.7208,3.7208,100,2024-10-28 12:30:00,ZKH,2024-10-28,09:30:00,15:30:00,inf,12:30:00,3.5,False,3.72,372.08,91648.65666666666,24800,3.6955103494623653,3.6681664461508214,Green,False
3.72,3.73,3.7,3.73,7426,2024-10-28 13:00:00,ZKH,2024-10-28,09:30:00,15:30:00,inf,13:00:00,3.5,False,3.72,27624.72,119273.37666666666,32226,3.7011536233682945,3.6738097200567505,Green,False
3.7385,3.74,3.7385,3.74,200,2024-10-28 13:30:00,ZKH,2024-10-28,09:30:00,15:30:00,inf,13:30:00,3.5,False,3.72,747.9,120021.27666666666,32426,3.7013901395999094,3.6740462362883655,Green,False
3.73,3.76,3.73,3.75,4549,2024-10-28 14:00:00,ZKH,2024-10-28,09:30:00,15:30:00,inf,14:00:00,3.5,False,3.72,17043.586666666666,137064.86333333334,36975,3.7069604687852156,3.6796165654736717,Green,False
3.76,3.76,3.76,3.76,1253,2024-10-28 14:30:00,ZKH,2024-10-28,09:30:00,15:30:00,inf,14:30:00,3.5,False,3.72,4711.28,141776.14333333334,38228,3.7086989466708524,3.6813550433593085,Green,False
3.78,3.78,3.77,3.775,6341,2024-10-28 15:00:00,ZKH,2024-10-28,09:30:00,15:30:00,inf,15:00:00,3.5,False,3.72,23937.274999999998,165713.41833333333,44569,3.7181318479959913,3.6907879446844474,Red,False
3.745,3.77,3.72,3.72,3540,2024-10-28 15:30:00,ZKH,2024-10-28,09:30:00,15:30:00,inf,15:30:00,3.5,False,3.72,13227.800000000001,178941.21833333332,48109,3.7194956938064254,3.6921517904948815,Red,True
