Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.5711,7.5798,7.5701,7.5701,6106,2024-10-22 13:30:00,PFN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,7.56,False,7.57,46242.77333333333,980488.3562,129432,7.575316430249089,7.574257843414881,Red,False
7.5701,7.58,7.57,7.575,8464,2024-10-22 14:00:00,PFN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,7.56,False,7.57,64114.8,1044603.1562000001,137896,7.575297007890005,7.574238421055798,Green,False
7.575,7.5764,7.5711,7.5764,3300,2024-10-22 14:30:00,PFN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,7.56,False,7.57,24996.29,1069599.4462000001,141196,7.575281496642965,7.574222909808758,Green,False
7.5727,7.58,7.57,7.57,12545,2024-10-22 15:00:00,PFN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,7.56,False,7.57,95007.46666666666,1164606.9128666667,153741,7.575122529882508,7.5740639430483006,Red,False
7.575,7.585,7.574,7.58,17923,2024-10-22 15:30:00,PFN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,7.56,False,7.57,135850.36566666665,1300457.2785333334,171664,7.575596971603443,7.574538384769236,Green,True
7.57,7.57,7.57,7.57,402,2024-10-22 16:00:00,PFN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,7.56,True,7.57,3043.1400000000003,1303500.4185333333,172066,7.575583895326987,7.574525308492779,Green,False
7.57,7.57,7.57,7.57,1000,2024-10-22 16:30:00,PFN,2024-10-22,09:30:00,15:30:00,inf,16:30:00,7.56,True,7.57,7570.0,1311070.4185333333,173066,7.575551630784402,7.574493043950195,Green,False
7.52,7.52,7.52,7.52,6407,2024-10-22 17:30:00,PFN,2024-10-22,09:30:00,15:30:00,inf,17:30:00,7.56,True,7.57,48180.64,1359251.0585333332,179473,7.573568495168261,7.5725099083340535,Green,False
7.58,7.58,7.561,7.561,18340,2024-10-23 09:30:00,PFN,2024-10-23,09:30:00,15:30:00,inf,09:30:00,7.561,False,7.57,138784.89333333334,138784.89333333334,18340,7.567333333333334,7.563361571491338,Red,False
7.565,7.57,7.5615,7.5694,11900,2024-10-23 10:00:00,PFN,2024-10-23,09:30:00,15:30:00,inf,10:00:00,7.561,False,7.57,90046.90333333332,228831.79666666666,30240,7.5671890432098765,7.563217281367881,Green,False
7.5674,7.5699,7.5647,7.5699,4282,2024-10-23 10:30:00,PFN,2024-10-23,09:30:00,15:30:00,inf,10:30:00,7.561,False,7.57,32406.889666666666,261238.68633333332,34522,7.5673103045401,7.563338542698104,Green,False
7.5656,7.5691,7.5607,7.5691,8240,2024-10-23 11:00:00,PFN,2024-10-23,09:30:00,15:30:00,inf,11:00:00,7.561,False,7.57,62346.31199999999,323584.9983333333,42762,7.567115624464087,7.563143862622091,Green,False
7.5608,7.57,7.5608,7.5699,10906,2024-10-23 11:30:00,PFN,2024-10-23,09:30:00,15:30:00,inf,11:30:00,7.561,False,7.57,82524.61140000001,406109.60973333335,53668,7.567071806911629,7.563100045069634,Green,False
7.56,7.5689,7.56,7.565,4315,2024-10-23 12:00:00,PFN,2024-10-23,09:30:00,15:30:00,inf,12:00:00,7.561,False,7.57,32641.39283333333,438751.0025666667,57983,7.566890339697268,7.562918577855273,Green,False
7.56,7.5697,7.56,7.5656,4139,2024-10-23 12:30:00,PFN,2024-10-23,09:30:00,15:30:00,inf,12:30:00,7.561,False,7.57,31311.9489,470062.95146666665,62122,7.566771054806134,7.562799292964138,Green,False
7.565,7.569,7.56,7.56,16405,2024-10-23 13:00:00,PFN,2024-10-23,09:30:00,15:30:00,inf,13:00:00,7.561,False,7.57,124071.015,594133.9664666667,78527,7.565983247375637,7.562011485533642,Red,False
7.565,7.566,7.5512,7.5512,3711,2024-10-23 13:30:00,PFN,2024-10-23,09:30:00,15:30:00,inf,13:30:00,7.561,False,7.57,28040.810799999996,622174.7772666666,82238,7.565538768776802,7.561567006934807,Red,False
7.555,7.555,7.54,7.545,22037,2024-10-23 14:00:00,PFN,2024-10-23,09:30:00,15:30:00,inf,14:00:00,7.561,False,7.57,166305.89333333334,788480.6706000001,104275,7.56155042531767,7.557578663475675,Red,False
7.5413,7.55,7.5413,7.5499,4048,2024-10-23 14:30:00,PFN,2024-10-23,09:30:00,15:30:00,inf,14:30:00,7.561,False,7.57,30550.525866666667,819031.1964666666,108323,7.561009171336343,7.557037409494347,Green,False
7.55,7.55,7.54,7.545,13793,2024-10-23 15:00:00,PFN,2024-10-23,09:30:00,15:30:00,inf,15:00:00,7.561,False,7.57,104068.18499999998,923099.3814666667,122116,7.559200935722319,7.555229173880323,Red,False
7.545,7.559,7.54,7.54,23053,2024-10-23 15:30:00,PFN,2024-10-23,09:30:00,15:30:00,inf,15:30:00,7.561,False,7.57,173965.62233333333,1097065.0038,145169,7.557157546032555,7.55318578419056,Red,True
7.56,7.56,7.56,7.56,520,2024-10-23 16:00:00,PFN,2024-10-23,09:30:00,15:30:00,inf,16:00:00,7.561,True,7.56,3931.2,1100996.2038,145689,7.5571676914523405,7.553195929610345,Green,False
7.57,7.575,7.54,7.56,20369,2024-10-24 09:30:00,PFN,2024-10-24,09:30:00,15:30:00,inf,09:30:00,7.54,False,7.56,153955.69166666668,153955.69166666668,20369,7.558333333333334,7.545840174591241,Red,False
7.55,7.555,7.545,7.5512,12734,2024-10-24 10:00:00,PFN,2024-10-24,09:30:00,15:30:00,inf,10:00:00,7.54,False,7.56,96146.79359999999,250102.48526666668,33103,7.555281553534927,7.542788394792835,Green,False
7.555,7.56,7.54,7.54,18586,2024-10-24 10:30:00,PFN,2024-10-24,09:30:00,15:30:00,inf,10:30:00,7.54,False,7.56,140262.34666666668,390364.83193333336,51689,7.552183867618514,7.539690708876422,Red,False
7.5414,7.5488,7.54,7.54,21604,2024-10-24 11:00:00,PFN,2024-10-24,09:30:00,15:30:00,inf,11:00:00,7.54,False,7.56,162957.53173333334,553322.3636666667,73293,7.5494571605292,7.536964001787108,Red,False
7.5401,7.5469,7.54,7.545,13253,2024-10-24 11:30:00,PFN,2024-10-24,09:30:00,15:30:00,inf,11:30:00,7.54,False,7.56,99980.19023333334,653302.5539,86546,7.548616387816884,7.536123229074792,Green,False
7.546,7.546,7.53,7.535,14889,2024-10-24 12:00:00,PFN,2024-10-24,09:30:00,15:30:00,inf,12:00:00,7.54,False,7.56,112218.393,765520.9469000001,101435,7.546911291960369,7.534418133218277,Red,False
7.535,7.535,7.52,7.52,8158,2024-10-24 12:30:00,PFN,2024-10-24,09:30:00,15:30:00,inf,12:30:00,7.54,False,7.56,61388.95,826909.8969,109593,7.545280235963976,7.532787077221884,Red,False
7.52,7.52,7.51,7.515,4766,2024-10-24 13:00:00,PFN,2024-10-24,09:30:00,15:30:00,inf,13:00:00,7.54,False,7.56,35816.49,862726.3869,114359,7.544018283650609,7.531525124908517,Red,False
7.515,7.5199,7.51,7.51,3678,2024-10-24 13:30:00,PFN,2024-10-24,09:30:00,15:30:00,inf,13:30:00,7.54,False,7.56,27633.917400000002,890360.3043000001,118037,7.543061110499251,7.530567951757159,Red,False
7.515,7.5178,7.505,7.505,16362,2024-10-24 14:00:00,PFN,2024-10-24,09:30:00,15:30:00,inf,14:00:00,7.54,False,7.56,122866.6212,1013226.9255,134399,7.538946908087114,7.526453749345022,Red,False
7.5,7.505,7.5,7.5003,21518,2024-10-24 14:30:00,PFN,2024-10-24,09:30:00,15:30:00,inf,14:30:00,7.54,False,7.56,161423.0151333333,1174649.9406333333,155917,7.5338156880477,7.521322529305608,Green,False
7.5,7.505,7.485,7.485,23347,2024-10-24 15:00:00,PFN,2024-10-24,09:30:00,15:30:00,inf,15:00:00,7.54,False,7.56,174907.94166666668,1349557.8823,179264,7.5283262802347375,7.515833121492645,Red,False
7.485,7.505,7.485,7.505,48129,2024-10-24 15:30:00,PFN,2024-10-24,09:30:00,15:30:00,inf,15:30:00,7.54,False,7.56,360887.28500000003,1710445.1673,227393,7.521978105306672,7.509484946564579,Green,True
7.47,7.47,7.47,7.47,3514,2024-10-24 16:00:00,PFN,2024-10-24,09:30:00,15:30:00,inf,16:00:00,7.54,True,7.53,26249.579999999998,1736694.7473000002,230907,7.521187089607505,7.508693930865412,Green,False
7.53,7.53,7.53,7.53,800,2024-10-24 17:00:00,PFN,2024-10-24,09:30:00,15:30:00,inf,17:00:00,7.54,True,7.53,6024.0,1742718.7473000002,231707,7.521217517381866,7.508724358639774,Green,False
7.49,7.55,7.49,7.53,27776,2024-10-25 09:30:00,PFN,2024-10-25,09:30:00,15:30:00,inf,09:30:00,7.49,False,7.53,208968.10666666666,208968.10666666666,27776,7.523333333333333,7.520407006226078,Green,False
7.53,7.5453,7.524074,7.524074,6735,2024-10-25 10:00:00,PFN,2024-10-25,09:30:00,15:30:00,inf,10:00:00,7.49,False,7.53,50722.290759999996,259690.39742666666,34511,7.524858666125776,7.52193233901852,Red,False
7.53,7.545,7.53,7.5422,20313,2024-10-25 10:30:00,PFN,2024-10-25,09:30:00,15:30:00,inf,10:30:00,7.49,False,7.53,153141.0612,412831.4586266667,54824,7.530122913809038,7.527196586701782,Green,False
7.54,7.545,7.54,7.544,2345,2024-10-25 11:00:00,PFN,2024-10-25,09:30:00,15:30:00,inf,11:00:00,7.49,False,7.53,17688.335,430519.79362666665,57169,7.530651115581288,7.527724788474033,Green,False
7.54,7.54,7.53,7.53,3373,2024-10-25 11:30:00,PFN,2024-10-25,09:30:00,15:30:00,inf,11:30:00,7.49,False,7.53,25409.933333333334,455929.72696,60542,7.5308005510224305,7.527874223915175,Red,False
7.535,7.535,7.52,7.525,17010,2024-10-25 12:00:00,PFN,2024-10-25,09:30:00,15:30:00,inf,12:00:00,7.49,False,7.53,128028.59999999999,583958.32696,77552,7.529893838456777,7.526967511349522,Red,False
7.53,7.54,7.521,7.53,14810,2024-10-25 12:30:00,PFN,2024-10-25,09:30:00,15:30:00,inf,12:30:00,7.49,False,7.53,111524.23666666668,695482.5636266667,92362,7.529964310286337,7.527037983179081,Green,False
7.535,7.5399,7.53,7.531,7020,2024-10-25 13:00:00,PFN,2024-10-25,09:30:00,15:30:00,inf,13:00:00,7.49,False,7.53,52886.106,748368.6696266667,99382,7.530223477356731,7.527297150249476,Red,False
7.53,7.5309,7.52,7.521,4998,2024-10-25 13:30:00,PFN,2024-10-25,09:30:00,15:30:00,inf,13:30:00,7.49,False,7.53,37604.7854,785973.4550266666,104380,7.529923884141279,7.526997557034023,Red,False
7.5288,7.5288,7.51,7.515,12512,2024-10-25 14:00:00,PFN,2024-10-25,09:30:00,15:30:00,inf,14:00:00,7.49,False,7.53,94064.38186666666,880037.8368933334,116892,7.528640427859335,7.525714100752079,Red,False
7.5157,7.52,7.5105,7.5157,11283,2024-10-25 14:30:00,PFN,2024-10-25,09:30:00,15:30:00,inf,14:30:00,7.49,False,7.53,84796.2582,964834.0950933333,128175,7.527474898329107,7.524548571221851,Green,False
7.51,7.52,7.49,7.52,29593,2024-10-25 15:00:00,PFN,2024-10-25,09:30:00,15:30:00,inf,15:00:00,7.49,False,7.53,222243.43000000002,1187077.5250933333,157768,7.524197081114886,7.521270754007631,Green,False
7.52,7.53,7.51,7.528,7992,2024-10-25 15:30:00,PFN,2024-10-25,09:30:00,15:30:00,inf,15:30:00,7.49,False,7.53,60121.151999999995,1247198.6770933333,165760,7.5241232932754185,7.521196966168163,Green,True
7.53,7.53,7.53,7.53,135,2024-10-25 16:00:00,PFN,2024-10-25,09:30:00,15:30:00,inf,16:00:00,7.49,True,7.53,1016.5500000000001,1248215.2270933334,165895,7.524128075549796,7.52120174844254,Green,False
7.55,7.55,7.54,7.54,1350,2024-10-28 09:00:00,PFN,2024-10-28,09:30:00,15:30:00,inf,09:00:00,7.49,True,7.55,10183.5,10183.5,1350,7.543333333333333,7.533133746985554,Red,False
7.57,7.57,7.53,7.53,32001,2024-10-28 09:30:00,PFN,2024-10-28,09:30:00,15:30:00,inf,09:30:00,7.53,False,7.55,241394.21000000002,251577.71000000002,33351,7.543333333333334,7.533133746985555,Red,False
7.54,7.545,7.53,7.53,27618,2024-10-28 10:00:00,PFN,2024-10-28,09:30:00,15:30:00,inf,10:00:00,7.53,False,7.55,208101.63,459679.34,60969,7.539558464137513,7.529358877789734,Red,False
7.54,7.54,7.51,7.5188,25570,2024-10-28 10:30:00,PFN,2024-10-28,09:30:00,15:30:00,inf,10:30:00,7.53,False,7.55,192361.40533333333,652040.7453333334,86539,7.53464617494232,7.52444658859454,Red,False
