Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
247.57,248.425,247.16,248.3,7593,2024-10-18 10:30:00,SBAC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,245.66,False,247.74,1882772.935,13829459.641,55923,247.2946666130215,247.10771569087424,Green,False
248.43,248.89,248.06,248.14,20650,2024-10-18 11:00:00,SBAC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,245.66,False,247.74,5128702.833333333,18958162.474333335,76573,247.58286177024976,247.39591084810252,Red,False
247.98,247.98,247.25,247.31,3660,2024-10-18 11:30:00,SBAC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,245.66,False,247.74,905898.7999999999,19864061.274333335,80233,247.57969008180345,247.3927391596562,Red,False
247.54,247.66,247.23,247.48,5448,2024-10-18 12:00:00,SBAC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,245.66,False,247.74,1348143.9200000002,21212205.194333334,85681,247.57186767583633,247.38491675368908,Red,False
247.37,247.97,247.37,247.75,15551,2024-10-18 12:30:00,SBAC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,245.66,False,247.74,3851930.8633333337,25064136.057666667,101232,247.59103897647648,247.40408805432924,Green,False
247.805,248.205,247.34,248.04,9779,2024-10-18 13:00:00,SBAC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,245.66,False,247.74,2423839.2383333333,27487975.296,111011,247.6148786696814,247.42792774753414,Green,False
247.91,248.13,247.85,247.94,3348,2024-10-18 13:30:00,SBAC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,245.66,False,247.74,830214.7200000001,28318190.016000003,114359,247.62537286964735,247.4384219475001,Green,False
248.025,248.14,247.66,247.87,7840,2024-10-18 14:00:00,SBAC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,245.66,False,247.74,1943457.5999999999,30261647.616,122199,247.64235072300102,247.45539980085377,Red,False
248.055,248.08,247.75,247.75,13724,2024-10-18 14:30:00,SBAC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,245.66,False,247.74,3401630.64,33663278.256,135923,247.6643265378192,247.47737561567195,Red,False
247.75,247.82,247.22,247.61,20751,2024-10-18 15:00:00,SBAC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,245.66,False,247.74,5136910.05,38800188.306,156674,247.64918433179724,247.46223340965,Red,False
247.615,247.86,247.17,247.38,53333,2024-10-18 15:30:00,SBAC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,245.66,False,247.74,13198317.51,51998505.816,210007,247.60367900117615,247.4167280790289,Red,True
247.47,247.47,247.47,247.47,142878,2024-10-18 16:00:00,SBAC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,245.66,True,247.74,35358018.66,87356524.476,352885,247.54955431939584,247.3626033972486,Green,False
247.03,248.62,245.52,245.52,11294,2024-10-21 09:30:00,SBAC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,245.52,False,247.74,2784573.346666666,2784573.346666666,11294,246.55333333333328,245.624918382685,Red,False
245.48,245.52,243.39,243.915,22648,2024-10-21 10:00:00,SBAC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,245.52,False,247.74,5532340.199999999,8316913.546666665,33942,245.03310195824244,244.10468700759415,Red,False
243.86,244.31,242.38,242.38,11204,2024-10-21 10:30:00,SBAC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,245.52,False,247.74,2722833.4266666663,11039746.97333333,45146,244.53433246208593,243.60591751143764,Red,False
242.67,242.75,241.38,242.59,17069,2024-10-21 11:00:00,SBAC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,245.52,False,247.74,4134794.56,15174541.533333331,62215,243.9048707439256,242.97645579327732,Red,False
242.58,242.865,242.0,242.43,7274,2024-10-21 11:30:00,SBAC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,245.52,False,247.74,1763447.9433333336,16937989.476666667,69489,243.7506580418004,242.8222430911521,Red,False
242.69,242.96,242.21,242.96,4035,2024-10-21 12:00:00,SBAC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,245.52,False,247.74,979334.85,17917324.326666664,73524,243.69354668770285,242.76513173705456,Green,False
242.72,243.06,242.61,242.885,4223,2024-10-21 12:30:00,SBAC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,245.52,False,247.74,1025562.5883333334,18942886.915,77747,243.6478181151684,242.71940316452012,Green,False
243.02,243.58,242.8,242.905,10531,2024-10-21 13:00:00,SBAC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,245.52,False,247.74,2560033.445,21502920.36,88278,243.58187045469992,242.65345550405164,Red,False
242.89,243.14,242.55,242.715,8623,2024-10-21 13:30:00,SBAC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,245.52,False,247.74,2093678.7716666665,23596599.131666664,96901,243.51244189086452,242.58402694021623,Red,False
242.665,242.665,242.11,242.3,12372,2024-10-21 14:00:00,SBAC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,245.52,False,247.74,2998457.3000000003,26595056.431666665,109273,243.38177254826596,242.45335759761767,Red,False
242.27,242.27,241.665,241.85,10399,2024-10-21 14:30:00,SBAC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,245.52,False,247.74,2515812.7383333333,29110869.169999998,119672,243.25547471421885,242.32705976357056,Red,False
241.9,243.11,241.9,242.995,25446,2024-10-21 15:00:00,SBAC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,245.52,False,247.74,6174938.41,35285807.58,145118,243.152521258562,242.2241063079137,Green,False
242.93,243.59,242.82,243.49,68339,2024-10-21 15:30:00,SBAC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,245.52,False,247.74,16626878.7,51912686.28,213457,243.1997370899057,242.27132213925742,Green,True
243.47,243.47,243.47,243.47,115172,2024-10-21 16:00:00,SBAC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,245.52,True,243.47,28040926.84,79953613.12,328629,243.29445398914888,242.3660390385006,Green,False
244.61,244.61,244.61,244.61,100,2024-10-22 05:30:00,SBAC,2024-10-22,09:30:00,15:30:00,inf,05:30:00,245.52,True,244.61,24461.0,24461.0,100,244.61,243.9873517390611,Green,False
240.2,243.8,240.2,243.235,35885,2024-10-22 09:30:00,SBAC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,240.2,False,244.61,8698942.658333333,8723403.658333333,35985,242.41777569357603,241.79512743263712,Green,False
243.175,244.675,242.98,243.07,43479,2024-10-22 10:00:00,SBAC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,240.2,False,244.61,10590397.424999999,19313801.083333332,79464,243.05095493976307,242.42830667882416,Red,False
243.065,243.75,242.55,243.595,12297,2024-10-22 10:30:00,SBAC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,240.2,False,244.61,2991839.605,22305640.688333333,91761,243.08410641049392,242.461458149555,Green,False
243.595,243.595,242.885,243.19,15215,2024-10-22 11:00:00,SBAC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,240.2,False,244.61,3700643.016666667,26006283.705,106976,243.10390840001494,242.48126013907603,Red,False
243.19,243.47,241.66,241.69,13711,2024-10-22 11:30:00,SBAC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,240.2,False,244.61,3321809.673333333,29328093.37833333,120687,243.00954848768575,242.38690022674683,Red,False
241.69,241.725,240.67,241.22,35625,2024-10-22 12:00:00,SBAC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,240.2,False,244.61,8592928.125,37921021.50333333,156312,242.59827462596172,241.9756263650228,Red,False
241.36,242.04,241.13,241.685,22423,2024-10-22 12:30:00,SBAC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,240.2,False,244.61,5417807.888333334,43338829.391666666,178735,242.47533718447235,241.85268892353344,Green,False
241.6875,242.64,241.665,242.135,19120,2024-10-22 13:00:00,SBAC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,240.2,False,244.61,4629844.266666667,47968673.65833333,197855,242.44357564041005,241.82092737947113,Green,False
242.17,242.29,241.83,241.86,12262,2024-10-22 13:30:00,SBAC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,240.2,False,244.61,2967322.2533333334,50935995.91166667,210117,242.41730041675194,241.79465215581303,Red,False
241.71,243.15,241.655,241.94,37025,2024-10-22 14:00:00,SBAC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,240.2,False,244.61,8969244.541666666,59905240.45333333,247142,242.39198700881815,241.76933874787923,Green,False
241.98,242.23,241.56,241.91,13870,2024-10-22 14:30:00,SBAC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,240.2,False,244.61,3355152.9999999995,63260393.45333333,261012,242.3658431540823,241.7431948931434,Red,False
241.96,242.77,241.96,242.55,12671,2024-10-22 15:00:00,SBAC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,240.2,False,244.61,3071788.293333333,66332181.74666666,273683,242.36865916650527,241.74601090556635,Green,False
242.61,242.81,241.29,241.56,110955,2024-10-22 15:30:00,SBAC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,240.2,False,244.61,26838535.1,93170716.84666666,384638,242.2296206996362,241.60697243869728,Red,True
241.46,241.46,241.46,241.46,120079,2024-10-22 16:00:00,SBAC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,240.2,True,244.61,28994275.34,122164992.18666667,504717,242.04651752698376,241.42386926604485,Green,False
241.7,244.07,241.7,243.01,17089,2024-10-23 09:30:00,SBAC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,241.7,False,244.61,4151373.806666666,4151373.806666666,17089,242.92666666666665,242.8237750584673,Green,False
242.8,244.42,241.96,242.29,10613,2024-10-23 10:00:00,SBAC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,241.7,False,244.61,2577791.57,6729165.376666666,27702,242.91261918513703,242.8097275769377,Red,False
242.14,243.5,242.14,243.02,6282,2024-10-23 10:30:00,SBAC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,241.7,False,244.61,1525814.04,8254979.416666666,33984,242.90782181811048,242.80493020991113,Green,False
243.145,243.47,242.58,243.2501,3414,2024-10-23 11:00:00,SBAC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,241.7,False,244.61,829943.5138000001,9084922.930466667,37398,242.92536848138047,242.82247687318113,Green,False
243.51,243.63,243.09,243.32,6378,2024-10-23 11:30:00,SBAC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,241.7,False,244.61,1552065.04,10636987.970466666,43776,242.98675005634746,242.88385844814812,Red,False
243.28,244.075,243.07,243.82,3398,2024-10-23 12:00:00,SBAC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,241.7,False,244.61,827939.69,11464927.660466665,47174,243.03488490411382,242.93199329591448,Green,False
243.715,243.7686,243.33,243.39,4140,2024-10-23 12:30:00,SBAC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,241.7,False,244.61,1008074.268,12473001.928466666,51314,243.07210368450455,242.9692120763052,Red,False
243.47,243.62,242.95,242.95,11678,2024-10-23 13:00:00,SBAC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,241.7,False,244.61,2839778.1866666665,15312780.115133332,62992,243.09087050948267,242.98797890128333,Red,False
242.94,244.0,242.745,243.31,30390,2024-10-23 13:30:00,SBAC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,241.7,False,244.61,7395457.15,22708237.265133332,93382,243.17574334596958,243.07285173777024,Green,False
243.35,243.49,241.245,242.51,31459,2024-10-23 14:00:00,SBAC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,241.7,False,244.61,7626133.484999999,30334370.750133332,124841,242.98404170211174,242.8811500939124,Red,False
242.59,243.03,242.44,242.9,17201,2024-10-23 14:30:00,SBAC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,241.7,False,244.61,4176230.79,34510601.540133335,142042,242.96054364296006,242.85765203476072,Green,False
242.785,243.46,242.67,243.135,9981,2024-10-23 15:00:00,SBAC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,241.7,False,244.61,2426264.6550000003,36936866.19513333,152023,242.96893361618524,242.8660420079859,Green,False
243.14,243.83,242.615,243.625,51135,2024-10-23 15:30:00,SBAC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,241.7,False,244.61,12444043.15,49380909.345133334,203158,243.06652627577222,242.96363466757288,Green,True
243.69,243.69,243.69,243.69,84779,2024-10-23 16:00:00,SBAC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,241.7,True,243.69,20659794.509999998,70040703.85513332,287937,243.25009934511135,243.147207736912,Green,False
242.85,245.935,242.85,245.935,44715,2024-10-24 09:30:00,SBAC,2024-10-24,09:30:00,15:30:00,inf,09:30:00,242.85,False,243.69,10951001.6,10951001.6,44715,244.90666666666667,244.68445309811102,Green,False
245.65,245.655,243.23,244.57,23969,2024-10-24 10:00:00,SBAC,2024-10-24,09:30:00,15:30:00,inf,10:00:00,242.85,False,243.69,5860060.965,16811062.564999998,68684,244.75951553491348,244.53730196635783,Red,False
244.69,245.24,244.23,244.68,13923,2024-10-24 10:30:00,SBAC,2024-10-24,09:30:00,15:30:00,inf,10:30:00,242.85,False,243.69,3407190.1500000004,20218252.715,82607,244.75229357076276,244.53008000220711,Red,False
244.68,245.14,244.04,244.7,35039,2024-10-24 11:00:00,SBAC,2024-10-24,09:30:00,15:30:00,inf,11:00:00,242.85,False,243.69,8571473.773333332,28789726.48833333,117646,244.71487758473157,244.49266401617592,Green,False
244.66,245.095,243.99,244.67,14372,2024-10-24 11:30:00,SBAC,2024-10-24,09:30:00,15:30:00,inf,11:30:00,242.85,False,243.69,3515175.62,32304902.10833333,132018,244.70073859877692,244.47852503022128,Green,False
244.61,244.92,243.99,244.77,19784,2024-10-24 12:00:00,SBAC,2024-10-24,09:30:00,15:30:00,inf,12:00:00,242.85,False,243.69,4838375.039999999,37143277.14833333,151802,244.68239646601054,244.4601828974549,Green,False
244.43,245.01,244.24,244.95,7930,2024-10-24 12:30:00,SBAC,2024-10-24,09:30:00,15:30:00,inf,12:30:00,242.85,False,243.69,1940735.3333333335,39084012.48166666,159732,244.68492526022752,244.46271169167187,Green,False
244.95,245.39,244.78,245.265,24340,2024-10-24 13:00:00,SBAC,2024-10-24,09:30:00,15:30:00,inf,13:00:00,242.85,False,243.69,5966829.3,45050841.781666666,184072,244.74576134157647,244.52354777302082,Green,False
245.265,245.49,244.69,244.81,6108,2024-10-24 13:30:00,SBAC,2024-10-24,09:30:00,15:30:00,inf,13:30:00,242.85,False,243.69,1496439.6400000001,46547281.42166667,190180,244.7538196533109,244.53160608475525,Red,False
244.63,245.25,244.32,245.25,6447,2024-10-24 14:00:00,SBAC,2024-10-24,09:30:00,15:30:00,inf,14:00:00,242.85,False,243.69,1579128.1799999997,48126409.60166667,196627,244.75992412876496,244.53771056020932,Green,False
245.2,245.81,244.9,245.32,26529,2024-10-24 14:30:00,SBAC,2024-10-24,09:30:00,15:30:00,inf,14:30:00,242.85,False,243.69,6508713.29,54635122.891666666,223156,244.82928037635853,244.60706680780288,Green,False
245.31,245.93,244.87,245.92,11298,2024-10-24 15:00:00,SBAC,2024-10-24,09:30:00,15:30:00,inf,15:00:00,242.85,False,243.69,2774487.52,57409610.41166666,234454,244.865135214868,244.64292164631235,Green,False
245.785,246.32,245.775,246.07,101240,2024-10-24 15:30:00,SBAC,2024-10-24,09:30:00,15:30:00,inf,15:30:00,242.85,False,243.69,24910608.2,82320218.61166666,335694,245.2239796113921,245.00176604283646,Green,True
246.07,246.07,246.07,246.07,120373,2024-10-24 16:00:00,SBAC,2024-10-24,09:30:00,15:30:00,inf,16:00:00,242.85,True,246.07,29620184.110000003,111940402.72166666,456067,245.44727577673163,245.22506220817598,Green,False
247.03,247.04,244.48,244.9,19640,2024-10-25 09:30:00,SBAC,2024-10-25,09:30:00,15:30:00,inf,09:30:00,244.48,False,246.07,4821096.266666667,4821096.266666667,19640,245.47333333333333,244.71667137033683,Red,False
244.95,245.37,244.52,244.893,19956,2024-10-25 10:00:00,SBAC,2024-10-25,09:30:00,15:30:00,inf,10:00:00,244.48,False,246.07,4887776.516,9708872.782666666,39596,245.198322625181,244.4416606621845,Red,False
244.985,245.24,244.57,245.05,38079,2024-10-25 10:30:00,SBAC,2024-10-25,09:30:00,15:30:00,inf,10:30:00,244.48,False,246.07,9327577.98,19036450.762666665,77675,245.0782203111254,244.3215583481289,Green,False
244.93,245.2184,243.39,243.39,30149,2024-10-25 11:00:00,SBAC,2024-10-25,09:30:00,15:30:00,inf,11:00:00,244.48,False,246.07,7356339.920533333,26392790.6832,107824,244.77658668941982,244.0199247264233,Red,False
243.24,243.935,242.25,243.835,9291,2024-10-25 11:30:00,SBAC,2024-10-25,09:30:00,15:30:00,inf,11:30:00,244.48,False,246.07,2260871.94,28653662.6232,117115,244.66261899158945,243.90595702859295,Green,False
243.82,243.82,242.99,243.32,11482,2024-10-25 12:00:00,SBAC,2024-10-25,09:30:00,15:30:00,inf,12:00:00,244.48,False,246.07,2794450.8866666667,31448113.509866666,128597,244.54780056973854,243.79113860674204,Red,False
243.4,243.4,242.06,242.14,8057,2024-10-25 12:30:00,SBAC,2024-10-25,09:30:00,15:30:00,inf,12:30:00,244.48,False,246.07,1954091.0666666667,33402204.576533332,136654,244.42902934808592,243.67236738508942,Red,False
242.1,242.68,241.92,242.28,7678,2024-10-25 13:00:00,SBAC,2024-10-25,09:30:00,15:30:00,inf,13:00:00,244.48,False,246.07,1860328.2133333331,35262532.78986666,144332,244.31541716228324,243.55875519928674,Green,False
242.28,242.55,241.67,242.2,10303,2024-10-25 13:30:00,SBAC,2024-10-25,09:30:00,15:30:00,inf,13:30:00,244.48,False,246.07,2494768.42,37757301.209866665,154635,244.17047375992928,243.41381179693278,Red,False
242.135,242.43,241.68,242.33,18226,2024-10-25 14:00:00,SBAC,2024-10-25,09:30:00,15:30:00,inf,14:00:00,244.48,False,246.07,4413365.1466666665,42170666.35653333,172861,243.9570889705216,243.2004270075251,Green,False
242.43,242.935,241.85,242.775,17705,2024-10-25 14:30:00,SBAC,2024-10-25,09:30:00,15:30:00,inf,14:30:00,244.48,False,246.07,4293816.6,46464482.956533335,190566,243.82357270726854,243.06691074427204,Green,False
242.66,242.75,242.15,242.355,33663,2024-10-25 15:00:00,SBAC,2024-10-25,09:30:00,15:30:00,inf,15:00:00,244.48,False,246.07,8160528.3549999995,54625011.31153333,224229,243.61260725210983,242.85594528911332,Red,False
242.42,243.05,241.65,241.73,119507,2024-10-25 15:30:00,SBAC,2024-10-25,09:30:00,15:30:00,inf,15:30:00,244.48,False,246.07,28937823.33666667,83562834.6482,343736,243.10178348558196,242.34512152258546,Red,True
241.79,241.79,241.79,241.79,61020,2024-10-25 16:00:00,SBAC,2024-10-25,09:30:00,15:30:00,inf,16:00:00,244.48,True,241.79,14754025.799999999,98316860.4482,404756,242.9040222954076,242.1473603324111,Green,False
243.0,243.0,243.0,243.0,207,2024-10-28 07:30:00,SBAC,2024-10-28,09:30:00,15:30:00,inf,07:30:00,244.48,True,243.0,50301.0,50301.0,207,243.0,241.77645193968152,Green,False
243.48,245.17,243.0825,243.71,9524,2024-10-28 09:30:00,SBAC,2024-10-28,09:30:00,15:30:00,inf,09:30:00,243.0825,False,243.0,2323736.9499999997,2374037.9499999997,9731,243.96649367999174,242.74294561967326,Green,False
243.785,244.12,242.67,243.74,10557,2024-10-28 10:00:00,SBAC,2024-10-28,09:30:00,15:30:00,inf,10:00:00,243.0825,False,243.0,2570735.07,4944773.02,20288,243.72895406151417,242.5054060011957,Red,False
243.845,243.92,242.525,242.91,9920,2024-10-28 10:30:00,SBAC,2024-10-28,09:30:00,15:30:00,inf,10:30:00,243.0825,False,243.0,2411733.8666666667,7356506.886666667,30208,243.52843242408193,242.30488436376345,Red,False
242.68,243.32,242.51,242.69,13071,2024-10-28 11:00:00,SBAC,2024-10-28,09:30:00,15:30:00,inf,11:00:00,243.0825,False,243.0,3174161.64,10530668.526666667,43279,243.32051402912884,242.09696596881037,Green,False
