Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
76.35,76.37,76.01,76.2,74678,2024-10-16 12:30:00,MCHP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,75.7,False,76.7,5689965.746666666,81091049.48333333,1056963,76.72080241534788,76.47815201769663,Red,False
76.2,76.34,76.095,76.29,74574,2024-10-16 13:00:00,MCHP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,75.7,False,76.7,5685646.050000001,86776695.53333333,1131537,76.68922495095903,76.44657455330778,Green,False
76.28,76.42,76.17,76.33,82995,2024-10-16 13:30:00,MCHP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,75.7,False,76.7,6333071.800000001,93109767.33333333,1214532,76.6630828445305,76.42043244687926,Green,False
76.31,76.42,76.13,76.21,66825,2024-10-16 14:00:00,MCHP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,75.7,False,76.7,5095629.0,98205396.33333333,1281357,76.64171369363365,76.3990632959824,Red,False
76.19,76.28,76.07,76.19,59363,2024-10-16 14:30:00,MCHP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,75.7,False,76.7,4522273.34,102727669.67333333,1340720,76.62127041689043,76.37862001923918,Green,False
76.195,76.221,75.93,75.97,114846,2024-10-16 15:00:00,MCHP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,75.7,False,76.7,8732928.122,111460597.79533333,1455566,76.57543374558992,76.33278334793867,Red,False
75.97,76.055,75.735,75.9,361649,2024-10-16 15:30:00,MCHP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,75.7,False,76.7,27447953.603333335,138908551.39866668,1817215,76.44035042560549,76.19770002795424,Red,True
75.89,75.89,75.82,75.82,1397698,2024-10-16 16:00:00,MCHP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,75.7,True,76.7,106006075.31333332,244914626.71199998,3214913,76.18079453845252,75.93814414080127,Red,False
76.95,76.95,76.95,76.95,100,2024-10-17 04:00:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,04:00:00,75.7,True,78.5,7695.0,7695.0,100,76.95,76.74818248475185,Green,False
76.71,76.71,76.71,76.71,509,2024-10-17 04:30:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,04:30:00,75.7,True,78.5,39045.39,46740.39,609,76.74940886699507,76.54759135174692,Green,False
77.3,77.3,77.11,77.11,899,2024-10-17 08:00:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,08:00:00,75.7,True,78.5,69378.82666666666,116119.21666666666,1508,77.00213306808133,76.80031555283318,Red,False
77.75,77.75,77.75,77.75,100,2024-10-17 08:30:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,08:30:00,75.7,True,78.5,7775.0,123894.21666666666,1608,77.04864220563847,76.84682469039032,Green,False
78.09,78.5,77.69,77.78,4048,2024-10-17 09:00:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,75.7,True,78.5,315703.51999999996,439597.73666666663,5656,77.72237211221122,77.52055459696307,Red,False
77.75,77.9,76.78,77.12,339437,2024-10-17 09:30:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,76.78,False,78.5,26227165.53333333,26666763.27,345093,77.27413558084342,77.07231806559527,Red,False
77.18,77.42,77.04,77.34,155800,2024-10-17 10:00:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,76.78,False,78.5,12038146.666666666,38704909.93666667,500893,77.27181241635772,77.06999490110957,Green,False
77.33,77.375,76.96,77.05,120044,2024-10-17 10:30:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,76.78,False,78.5,9258793.646666666,47963703.58333333,620937,77.2440740096553,77.04225649440714,Red,False
77.055,77.255,76.9151,77.04,140948,2024-10-17 11:00:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,76.78,False,78.5,10862867.058266668,58826570.6416,761885,77.21187665015061,77.01005913490246,Red,False
77.08,77.13,76.94,77.09,65093,2024-10-17 11:30:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,76.78,False,78.5,5015632.626666666,63842203.26826666,826978,77.1993974062994,76.99757989105125,Green,False
77.08,77.28,77.03,77.21,119310,2024-10-17 12:00:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,76.78,False,78.5,9207550.4,73049753.66826667,946288,77.19611119264607,76.99429367739792,Green,False
77.2,77.38,77.09,77.31,114060,2024-10-17 12:30:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,76.78,False,78.5,8812275.600000001,81862029.26826666,1060348,77.20298361317856,77.00116609793041,Green,False
77.35,77.39,77.14,77.22,84513,2024-10-17 13:00:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,76.78,False,78.5,6528629.25,88390658.51826666,1144861,77.20645433661088,77.00463682136272,Red,False
77.21,77.22,76.89,76.95,86560,2024-10-17 13:30:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,76.78,False,78.5,6666851.199999999,95057509.71826667,1231421,77.19334794377119,76.99153042852303,Red,False
76.95,77.0,76.66,76.79,94384,2024-10-17 14:00:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,76.78,False,78.5,7250264.266666667,102307773.98493333,1325805,77.1665320201186,76.96471450487044,Red,False
76.79,76.79,76.46,76.69,148034,2024-10-17 14:30:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,76.78,False,78.5,11346312.653333332,113654086.63826667,1473839,77.11431617582834,76.91249866058018,Red,False
76.68,77.03,76.63,76.75,190653,2024-10-17 15:00:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,76.78,False,78.5,14642785.909999998,128296872.54826666,1664492,77.07869581125452,76.87687829600637,Green,False
76.745,76.76,76.435,76.61,655959,2024-10-17 15:30:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,76.78,False,78.5,50247552.66500001,178544425.21326667,2320451,76.94384635282825,76.7420288375801,Red,True
76.58,77.0,76.58,77.0,1366843,2024-10-17 16:00:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,76.78,True,78.5,105055552.98,283599978.1932667,3687294,76.91276534859078,76.71094783334263,Green,False
76.58,76.58,75.6129,75.6129,395,2024-10-17 16:30:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,16:30:00,76.78,True,78.5,29994.430333333334,283629972.6236,3687689,76.91266064562386,76.71084313037571,Red,False
76.99,76.99,76.99,76.99,130,2024-10-17 18:00:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,18:00:00,76.78,True,78.5,10008.699999999999,283639981.3236,3687819,76.91266337192796,76.71084585667981,Green,False
76.77,76.77,76.77,76.77,130,2024-10-17 19:00:00,MCHP,2024-10-17,09:30:00,15:30:00,inf,19:00:00,76.78,True,78.5,9980.1,283649961.4236,3687949,76.91265834305193,76.71084082780378,Green,False
77.2,77.2,77.2,77.2,300,2024-10-18 05:30:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,05:30:00,76.78,True,77.65,23160.0,23160.0,300,77.2,77.13596153734561,Green,False
77.29,77.29,77.28,77.28,505,2024-10-18 08:00:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,08:00:00,76.78,True,77.65,39028.083333333336,62188.083333333336,805,77.25227743271222,77.18823897005782,Red,False
77.28,77.28,77.28,77.28,130,2024-10-18 08:30:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,08:30:00,76.78,True,77.65,10046.4,72234.48333333334,935,77.25613190730839,77.19209344465399,Green,False
77.45,77.65,77.27,77.3,3813,2024-10-18 09:00:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,09:00:00,76.78,True,77.65,295151.62000000005,367386.1033333334,4748,77.37702260600956,77.31298414335517,Red,False
77.33,77.65,76.91,77.31,443213,2024-10-18 09:30:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,76.91,False,77.65,34255932.77,34623318.873333335,447961,77.29092236452132,77.22688390186693,Red,False
77.35,77.565,77.27,77.52,114371,2024-10-18 10:00:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,76.91,False,77.65,8858224.568333331,43481543.44166666,562332,77.32361566061803,77.25957719796364,Green,False
77.525,77.57,77.245,77.27,87419,2024-10-18 10:30:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,76.91,False,77.65,6762879.538333333,50244422.98,649751,77.32873513084243,77.26469666818804,Red,False
77.27,77.37,77.11,77.18,105860,2024-10-18 11:00:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,76.91,False,77.65,8174509.200000001,58418932.18,755611,77.31350149746365,77.24946303480925,Red,False
77.19,77.24,76.91,77.02,100867,2024-10-18 11:30:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,76.91,False,77.65,7772474.796666666,66191406.97666667,856478,77.28325418360619,77.2192157209518,Red,False
77.0216,77.12,76.84,77.06,58829,2024-10-18 12:00:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,76.91,False,77.65,4530225.193333333,70721632.17,915307,77.26547723332172,77.20143877066732,Green,False
77.07,77.12,76.83,76.96,55366,2024-10-18 12:30:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,76.91,False,77.65,4261521.02,74983153.19,970673,77.24862357354124,77.18458511088684,Red,False
76.95,77.01,76.79,76.92,50144,2024-10-18 13:00:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,76.91,False,77.65,3856407.893333334,78839561.08333333,1020817,77.23182615819812,77.16778769554372,Red,False
76.94,77.0,76.83,76.89,59464,2024-10-18 13:30:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,76.91,False,77.65,4573178.026666665,83412739.11,1080281,77.2139277743476,77.1498893116932,Red,False
76.88,77.02,76.7003,76.94,94334,2024-10-18 14:00:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,76.91,False,77.65,7253036.246733334,90665775.35673334,1174615,77.1876532793582,77.1236148167038,Green,False
76.94,77.14,76.9,77.08,87232,2024-10-18 14:30:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,76.91,False,77.65,6720353.28,97386128.63673334,1261847,77.17744594767301,77.11340748501861,Green,False
77.06,77.34,76.96,77.33,143167,2024-10-18 15:00:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,76.91,False,77.65,11053924.069999998,108440052.70673333,1405014,77.18076311462615,77.11672465197175,Green,False
77.32,77.36,76.98,77.35,532041,2024-10-18 15:30:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,76.91,False,77.65,41089526.43,149529579.13673332,1937055,77.19428675836944,77.13024829571505,Green,True
77.34,77.35,76.47,77.0,620401,2024-10-18 16:00:00,MCHP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,76.91,True,77.65,47733652.94,197263232.07673332,2557456,77.13260055177227,77.06856208911788,Red,False
76.62,77.065,76.0,76.06,213288,2024-10-21 09:30:00,MCHP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,76.0,False,77.65,16289871.0,16289871.0,213288,76.375,76.02015436873302,Red,False
76.06,76.21,75.5885,75.76,113336,2024-10-21 10:00:00,MCHP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,76.0,False,77.65,8596856.718666665,24886727.718666665,326624,76.19381220812514,75.83896657685816,Red,False
75.75,75.76,75.15,75.4,293564,2024-10-21 10:30:00,MCHP,2024-10-21,09:30:00,15:30:00,inf,10:30:00,76.0,False,77.65,22145489.613333337,47032217.332,620188,75.83541979528789,75.48057416402091,Red,False
75.4,75.42,74.75,75.07,275386,2024-10-21 11:00:00,MCHP,2024-10-21,09:30:00,15:30:00,inf,11:00:00,76.0,False,77.65,20675980.88,67708198.212,895574,75.60313074296485,75.24828511169787,Red,False
75.06,75.44,74.97,75.39,137681,2024-10-21 11:30:00,MCHP,2024-10-21,09:30:00,15:30:00,inf,11:30:00,76.0,False,77.65,10362789.933333334,78070988.14533333,1033255,75.55829697928714,75.20345134802015,Green,False
75.4,75.43,74.815,74.89,114698,2024-10-21 12:00:00,MCHP,2024-10-21,09:30:00,15:30:00,inf,12:00:00,76.0,False,77.65,8607511.41,86678499.55533333,1147953,75.50701078818848,75.1521651569215,Red,False
74.905,75.07,74.89,74.965,98266,2024-10-21 12:30:00,MCHP,2024-10-21,09:30:00,15:30:00,inf,12:30:00,76.0,False,77.65,7367493.35,94045992.90533334,1246219,75.4650610409032,75.11021540963621,Green,False
74.96,75.135,74.85,74.88,154931,2024-10-21 13:00:00,MCHP,2024-10-21,09:30:00,15:30:00,inf,13:00:00,76.0,False,77.65,11612853.105,105658846.01033333,1401150,75.40866146403549,75.0538158327685,Red,False
74.8899,74.93,74.79,74.92,117054,2024-10-21 13:30:00,MCHP,2024-10-21,09:30:00,15:30:00,inf,13:30:00,76.0,False,77.65,8765003.520000001,114423849.53033334,1518204,75.36790150094015,75.01305586967317,Green,False
74.93,75.0,74.75,74.86,112290,2024-10-21 14:00:00,MCHP,2024-10-21,09:30:00,15:30:00,inf,14:00:00,76.0,False,77.65,8407152.3,122831001.83033334,1630494,75.33361167249517,74.97876604122818,Red,False
74.85,74.88,74.66,74.67,125903,2024-10-21 14:30:00,MCHP,2024-10-21,09:30:00,15:30:00,inf,14:30:00,76.0,False,77.65,9409570.543333333,132240572.37366667,1756397,75.29082113762816,74.93597550636117,Red,False
74.67,74.95,74.548,74.855,108248,2024-10-21 15:00:00,MCHP,2024-10-21,09:30:00,15:30:00,inf,15:00:00,76.0,False,77.65,8095254.514666667,140335826.88833335,1864645,75.26141806527964,74.90657243401266,Green,False
74.86,75.36,74.8,75.18,588106,2024-10-21 15:30:00,MCHP,2024-10-21,09:30:00,15:30:00,inf,15:30:00,76.0,False,77.65,44174602.01333333,184510428.90166667,2452751,75.22591119182773,74.87106556056075,Green,True
75.18,75.18,75.18,75.18,1157655,2024-10-21 16:00:00,MCHP,2024-10-21,09:30:00,15:30:00,inf,16:00:00,76.0,True,75.31,87032502.9,271542931.8016667,3610406,75.21119004390827,74.85634441264129,Green,False
75.31,75.31,75.31,75.31,200,2024-10-21 19:30:00,MCHP,2024-10-21,09:30:00,15:30:00,inf,19:30:00,76.0,True,75.31,15062.0,271557993.8016667,3610606,75.21119551722528,74.8563498859583,Green,False
74.94,75.0,74.94,75.0,1329,2024-10-22 05:00:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,05:00:00,76.0,True,77.0,99648.42,99648.42,1329,74.98,74.7968826655135,Green,False
74.76,74.82,74.76,74.81,600,2024-10-22 07:00:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,07:00:00,76.0,True,77.0,44878.0,144526.41999999998,1929,74.92297563504405,74.73985830055754,Green,False
74.72,74.74,74.67,74.67,1088,2024-10-22 08:00:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,08:00:00,76.0,True,77.0,81266.34666666666,225792.76666666666,3017,74.84016130814274,74.65704397365623,Red,False
74.7,74.7,74.38,74.38,2691,2024-10-22 08:30:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,08:30:00,76.0,True,77.0,200443.62,426236.38666666666,5708,74.67350852604531,74.4903911915588,Red,False
75.0,75.06,74.71,75.03,2939,2024-10-22 09:00:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,09:00:00,76.0,True,77.0,220229.06666666662,646465.4533333333,8647,74.76181951351143,74.57870217902492,Green,False
74.6,75.14,74.5,74.71,107243,2024-10-22 09:30:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,09:30:00,74.5,False,77.0,8019989.016666665,8666454.469999999,115890,74.78172810423676,74.59861076975025,Green,False
74.72,75.0,74.4,74.89,123897,2024-10-22 10:00:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,10:00:00,74.5,False,77.0,9262952.71,17929407.18,239787,74.77222359844362,74.5891062639571,Green,False
74.9,75.03,74.68,74.7,60665,2024-10-22 10:30:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,10:30:00,74.5,False,77.0,4537944.216666667,22467351.39666667,300452,74.77850504129334,74.59538770680683,Red,False
74.67,74.98,74.66,74.93,104741,2024-10-22 11:00:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,11:00:00,74.5,False,77.0,7840562.123333334,30307913.52,405193,74.79870955322525,74.61559221873874,Green,False
74.96,74.965,74.66,74.66,44210,2024-10-22 11:30:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,11:30:00,74.5,False,77.0,3305213.2833333337,33613126.803333335,449403,74.79506546091889,74.61194812643238,Red,False
74.64,74.78,74.54,74.72,72403,2024-10-22 12:00:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,12:00:00,74.5,False,77.0,5407056.039999999,39020182.843333334,521806,74.77909959512411,74.5959822606376,Green,False
74.72,75.21,74.69,75.2,158998,2024-10-22 12:30:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,12:30:00,74.5,False,77.0,11930149.93333333,50950332.77666666,680804,74.83847447527727,74.65535714079076,Green,False
75.21,75.375,75.17,75.32,65712,2024-10-22 13:00:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,13:00:00,74.5,False,77.0,4947346.960000001,55897679.736666664,746516,74.87807325853252,74.69495592404601,Green,False
75.31,75.5,75.29,75.48,96870,2024-10-22 13:30:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,13:30:00,74.5,False,77.0,7306258.300000002,63203938.03666667,843386,74.94070097993881,74.7575836454523,Green,False
75.48,75.61,75.3,75.3121,99971,2024-10-22 14:00:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,14:00:00,74.5,False,77.0,7538549.853033334,70742487.8897,943357,74.99015525373744,74.80703791925093,Red,False
75.31,75.42,75.26,75.3,80614,2024-10-22 14:30:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,14:30:00,74.5,False,77.0,6072383.906666667,76814871.79636666,1023971,75.01664773354584,74.83353039905933,Red,False
75.28,75.49,75.275,75.48,85691,2024-10-22 15:00:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,15:00:00,74.5,False,77.0,6462386.765000001,83277258.56136666,1109662,75.04740953674782,74.86429220226131,Green,False
75.49,75.66,75.36,75.42,616338,2024-10-22 15:30:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,15:30:00,74.5,False,77.0,46521192.24,129798450.80136667,1726000,75.20188343068753,75.01876609620102,Red,True
75.43,75.43,74.68,75.2,1204453,2024-10-22 16:00:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,16:00:00,74.5,True,77.0,90458435.14333335,220256885.9447,2930453,75.16137810253227,74.97826076804576,Red,False
75.2,76.76,75.2,76.76,23487,2024-10-22 16:30:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,16:30:00,74.5,True,77.0,1790648.8800000001,222047534.82470003,2953940,75.16995430668871,74.9868369722022,Green,False
76.7,77.0,75.43,76.24,3162,2024-10-22 17:00:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,17:00:00,74.5,True,77.0,241018.18000000002,222288553.0047,2957102,75.17108067449145,74.98796334000494,Red,False
75.43,76.5,75.43,76.47,207693,2024-10-22 17:30:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,17:30:00,74.5,True,77.0,15812360.400000002,238100913.4047,3164795,75.23422951714092,75.0511121826544,Green,False
76.3,76.4,76.3,76.4,2205,2024-10-22 18:00:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,18:00:00,74.5,True,77.0,168388.49999999997,238269301.9047,3167000,75.23501796801389,75.05190063352738,Green,False
76.53,76.55,76.53,76.55,440,2024-10-22 19:30:00,MCHP,2024-10-22,09:30:00,15:30:00,inf,19:30:00,74.5,True,77.0,33679.066666666666,238302980.97136667,3167440,75.23519971060752,75.052082376121,Green,False
76.5,76.5,76.15,76.44,300,2024-10-23 04:00:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,04:00:00,74.5,True,76.58,22909.0,22909.0,300,76.36333333333333,75.99227746280204,Red,False
76.23,76.23,76.23,76.23,100,2024-10-23 06:30:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,06:30:00,74.5,True,76.58,7623.0,30532.0,400,76.33,75.9589441294687,Green,False
76.01,76.2,76.01,76.2,817,2024-10-23 07:00:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,07:00:00,74.5,True,76.58,62203.65666666667,92735.65666666668,1217,76.20021090112299,75.82915503059169,Green,False
76.35,76.58,76.35,76.49,2000,2024-10-23 08:00:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,08:00:00,74.5,True,76.58,152946.6666666667,245682.32333333336,3217,76.37001036162057,75.99895449108928,Green,False
76.35,76.35,75.33,76.0286,5026,2024-10-23 08:30:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,08:30:00,74.5,True,76.58,381487.8078666667,627170.1312000001,8243,76.0851790852845,75.7141232147532,Red,False
76.29,76.49,75.57,75.79,7366,2024-10-23 09:00:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,09:00:00,74.5,True,76.58,559447.7000000001,1186617.8312000001,15609,76.02138709718753,75.65033122665623,Red,False
75.79,76.75,75.22,76.225,269141,2024-10-23 09:30:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,09:30:00,75.22,False,76.58,20472210.165,21658827.9962,284750,76.06260929306409,75.69155342253279,Green,False
76.22,76.27,75.72,76.08,164160,2024-10-23 10:00:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,10:00:00,75.22,False,76.58,12479990.399999999,34138818.3962,448910,76.04824663340091,75.67719076286961,Red,False
76.07,76.08,75.63,75.82,148720,2024-10-23 10:30:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,10:30:00,75.22,False,76.58,11279420.533333331,45418238.92953333,597630,75.99725403599774,75.62619816546645,Red,False
75.81,75.94,75.49,75.5,109459,2024-10-23 11:00:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,11:00:00,75.22,False,76.58,8279843.623333333,53698082.55286666,707089,75.94246629896189,75.5714104284306,Red,False
75.49,75.87,75.49,75.76,83994,2024-10-23 11:30:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,11:30:00,75.22,False,76.58,6358905.76,60056988.31286666,791083,75.91743004573054,75.54637417519925,Green,False
75.72,75.74,75.46,75.46,77445,2024-10-23 12:00:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,12:00:00,75.22,False,76.58,5851227.899999999,65908216.212866664,868528,75.88496423013036,75.51390835959907,Red,False
75.47,75.665,75.39,75.465,74556,2024-10-23 12:30:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,12:30:00,75.22,False,76.58,5629475.040000001,71537691.25286666,943084,75.85505771794098,75.48400184740969,Red,False
75.45,75.46,74.92,75.05,138396,2024-10-23 13:00:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,13:00:00,75.22,False,76.58,10399536.76,81937228.01286666,1081480,75.76397900364931,75.39292313311802,Red,False
75.03,75.08,74.46,74.6,90380,2024-10-23 13:30:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,13:30:00,75.22,False,76.58,6752591.0666666655,88689819.07953332,1171860,75.68294768959886,75.31189181906757,Red,False
74.6,74.635,74.07,74.24,133464,2024-10-23 14:00:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,14:00:00,75.22,False,76.58,9918377.16,98608196.23953333,1305324,75.54308067539809,75.1720248048668,Red,False
74.23,74.94,74.22,74.93,155736,2024-10-23 14:30:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,14:30:00,75.22,False,76.58,11632960.08,110241156.31953333,1461060,75.45286047084537,75.08180460031407,Green,False
74.9275,75.25,74.78,75.07,167598,2024-10-23 15:00:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,15:00:00,75.22,False,76.58,12575436.6,122816592.91953333,1628658,75.40968878643234,75.03863291590105,Green,False
75.07,75.32,74.945,75.28,393001,2024-10-23 15:30:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,15:30:00,75.22,False,76.58,29546470.181666665,152363063.10119998,2021659,75.36536235893392,74.99430648840263,Green,True
75.27,75.27,75.0,75.27,863104,2024-10-23 16:00:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,16:00:00,75.22,True,76.58,64888158.71999999,217251221.82119998,2884763,75.30990303924446,74.93884716871317,Green,False
75.27,75.27,75.27,75.27,16491,2024-10-23 17:00:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,17:00:00,75.22,True,76.58,1241277.5699999998,218492499.39119998,2901254,75.30967622662476,74.93862035609347,Green,False
75.37,75.45,75.36,75.37,1898,2024-10-23 17:30:00,MCHP,2024-10-23,09:30:00,15:30:00,inf,17:30:00,75.22,True,76.58,143096.54666666666,218635595.93786666,2903152,75.30973091931344,74.93867504878214,Green,False
