Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.29,8.32,8.27,8.285,39756,2024-10-17 12:00:00,MRVI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.16,False,8.27,329643.5,2250939.6550000003,272965,8.24625741395417,8.225942313783605,Red,False
8.285,8.32,8.2725,8.275,12064,2024-10-17 12:30:00,MRVI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.16,False,8.27,100000.50666666667,2350940.1616666666,285029,8.248073570291679,8.227758470121113,Red,False
8.275,8.28,8.235,8.24,24257,2024-10-17 13:00:00,MRVI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.16,False,8.27,200160.67833333334,2551100.84,309286,8.248355373343765,8.2280402731732,Red,False
8.25,8.255,8.235,8.235,16787,2024-10-17 13:30:00,MRVI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.16,False,8.27,138352.85833333334,2689453.6983333332,326073,8.24801102309401,8.227695922923445,Red,False
8.24,8.245,8.17,8.17,24537,2024-10-17 14:00:00,MRVI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.16,False,8.27,201080.715,2890534.4133333336,350610,8.244301113297777,8.223986013127211,Red,False
8.17,8.195,8.115,8.115,36498,2024-10-17 14:30:00,MRVI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.16,False,8.27,297154.55000000005,3187688.9633333334,387108,8.234624351171593,8.214309251001028,Red,False
8.115,8.125,8.075,8.09,29718,2024-10-17 15:00:00,MRVI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.16,False,8.27,240616.73999999996,3428305.703333333,416826,8.224788528866561,8.204473428695996,Red,False
8.085,8.145,8.07,8.12,111148,2024-10-17 15:30:00,MRVI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.16,False,8.27,901595.5266666666,4329901.23,527974,8.200974347221644,8.180659247051079,Green,True
8.11,8.11,8.11,8.11,170572,2024-10-17 16:00:00,MRVI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.16,True,8.11,1383338.92,5713240.15,698546,8.178760095970775,8.15844499580021,Green,False
8.17,8.25,8.09,8.12,57844,2024-10-18 09:30:00,MRVI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.09,False,8.11,471621.4133333334,471621.4133333334,57844,8.153333333333334,8.106514671900856,Red,False
8.1,8.18,8.085,8.155,51223,2024-10-18 10:00:00,MRVI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.09,False,8.11,416955.22000000003,888576.6333333334,109067,8.14707137203126,8.100252710598781,Green,False
8.16,8.16,8.065,8.075,26618,2024-10-18 10:30:00,MRVI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.09,False,8.11,215605.8,1104182.4333333333,135685,8.137837147314245,8.091018485881767,Red,False
8.07,8.11,8.06,8.1,20336,2024-10-18 11:00:00,MRVI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.09,False,8.11,164518.24000000002,1268700.6733333333,156021,8.131601985202847,8.084783323770369,Green,False
8.1,8.18,8.1,8.18,9876,2024-10-18 11:30:00,MRVI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.09,False,8.11,80522.32,1349222.9933333334,165897,8.132895672214286,8.086077010781807,Green,False
8.18,8.26,8.16,8.23,21315,2024-10-18 12:00:00,MRVI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,8.09,False,8.11,175138.25,1524361.2433333334,187212,8.14243340882707,8.095614747394592,Green,False
8.23,8.255,8.23,8.235,21054,2024-10-18 12:30:00,MRVI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,8.09,False,8.11,173484.96,1697846.2033333334,208266,8.152296598260557,8.105477936828079,Green,False
8.23,8.24,8.211,8.22,28586,2024-10-18 13:00:00,MRVI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,8.09,False,8.11,235081.73533333332,1932927.9386666669,236852,8.160910351893447,8.114091690460969,Red,False
8.215,8.26,8.215,8.215,11845,2024-10-18 13:30:00,MRVI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,8.09,False,8.11,97484.35,2030412.2886666667,248697,8.164200970122948,8.11738230869047,Green,False
8.215,8.33,8.21,8.275,39364,2024-10-18 14:00:00,MRVI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,8.09,False,8.11,325605.88666666666,2356018.175333333,288061,8.178886330788734,8.132067669356255,Green,False
8.2701,8.335,8.27,8.325,21074,2024-10-18 14:30:00,MRVI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,8.09,False,8.11,175124.94,2531143.1153333336,309135,8.187824462882991,8.141005801450513,Green,False
8.32,8.38,8.3,8.36,54142,2024-10-18 15:00:00,MRVI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,8.09,False,8.11,451905.2266666666,2983048.342,363277,8.211497953352401,8.164679291919922,Green,False
8.355,8.415,8.33,8.36,152446,2024-10-18 15:30:00,MRVI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,8.09,False,8.11,1275718.9433333331,4258767.285333334,515723,8.257857968974301,8.211039307541823,Green,True
8.35,8.35,8.35,8.35,207457,2024-10-18 16:00:00,MRVI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,8.09,True,8.35,1732265.95,5991033.235333333,723180,8.28429054361754,8.237471882185062,Green,False
8.27,8.27,8.27,8.27,100,2024-10-21 07:00:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,07:00:00,8.09,True,8.5,827.0,827.0,100,8.27,8.217507883287336,Green,False
8.24,8.24,8.24,8.24,803,2024-10-21 09:00:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,09:00:00,8.09,True,8.5,6616.72,7443.72,903,8.243322259136212,8.190830142423549,Green,False
8.35,8.375,8.26,8.3,36761,2024-10-21 09:30:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.26,False,8.5,305545.1783333333,312988.89833333326,37664,8.310028099334463,8.2575359826218,Red,False
8.3,8.3,8.2,8.23,39118,2024-10-21 10:00:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.26,False,8.5,322462.7133333334,635451.6116666666,76782,8.276049225947052,8.223557109234388,Red,False
8.23,8.2363,8.185,8.2,25819,2024-10-21 10:30:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.26,False,8.5,211899.11490000002,847350.7265666666,102601,8.258698517233425,8.206206400520761,Red,False
8.2,8.46,8.165,8.46,199656,2024-10-21 11:00:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.26,False,8.5,1669456.92,2516807.6465666667,302257,8.326714175574649,8.274222058861985,Green,False
8.45,8.52,8.41,8.49,61687,2024-10-21 11:30:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.26,False,8.5,522694.5133333334,3039502.1599000003,363944,8.351565515299058,8.299073398586394,Green,False
8.495,8.51,8.41,8.42,35699,2024-10-21 12:00:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.26,False,8.5,301537.55333333334,3341039.7132333335,399643,8.360060637202036,8.307568520489372,Red,False
8.42,8.5,8.41,8.485,40254,2024-10-21 12:30:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.26,False,8.5,340750.11,3681789.8232333334,439897,8.369663405827577,8.317171289114913,Green,False
8.49,8.5,8.435,8.45,17442,2024-10-21 13:00:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.26,False,8.5,147588.39,3829378.2132333335,457339,8.373172227239168,8.320680110526505,Red,False
8.44,8.485,8.42,8.455,30423,2024-10-21 13:30:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.26,False,8.5,257175.75999999998,4086553.9732333333,487762,8.378172086454732,8.325679969742069,Green,False
8.455,8.46,8.42,8.445,26655,2024-10-21 14:00:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.26,False,8.5,225012.62500000003,4311566.598233334,514417,8.381462117763087,8.328970001050424,Red,False
8.45,8.48,8.42,8.475,25977,2024-10-21 14:30:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,14:30:00,8.26,False,8.5,219722.12500000003,4531288.723233334,540394,8.385157354140375,8.332665237427712,Green,False
8.48,8.49,8.46,8.465,19707,2024-10-21 15:00:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,8.26,False,8.5,166951.135,4698239.858233334,560101,8.388201160564494,8.33570904385183,Red,False
8.465,8.5,8.41,8.49,105200,2024-10-21 15:30:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,8.26,False,8.5,890693.3333333334,5588933.191566667,665301,8.40060843372649,8.348116317013826,Green,True
8.5,8.5,8.2,8.2,172454,2024-10-21 16:00:00,MRVI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,8.26,True,8.5,1431368.1999999997,7020301.391566667,837755,8.379897931455696,8.327405814743033,Red,False
8.58,8.61,8.58,8.61,2469,2024-10-22 08:00:00,MRVI,2024-10-22,09:30:00,15:30:00,inf,08:00:00,8.26,True,8.61,21233.399999999998,21233.399999999998,2469,8.6,8.44454086583522,Green,False
8.48,8.535,8.37,8.48,84993,2024-10-22 09:30:00,MRVI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,8.37,False,8.61,719182.435,740415.8350000001,87462,8.465571734010199,8.31011259984542,Green,False
8.485,8.485,8.11,8.16,288042,2024-10-22 10:00:00,MRVI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,8.37,False,8.61,2376826.5700000003,3117242.4050000003,375504,8.301489211832632,8.146030077667852,Red,False
8.17,8.26,8.14,8.1588,125507,2024-10-22 10:30:00,MRVI,2024-10-22,09:30:00,15:30:00,inf,10:30:00,8.37,False,8.61,1027433.7705333333,4144676.175533334,501011,8.272625103108183,8.117165968943404,Red,False
8.14,8.17,8.095,8.105,24872,2024-10-22 11:00:00,MRVI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,8.37,False,8.61,202043.54666666666,4346719.722200001,525883,8.265564245659206,8.110105111494427,Red,False
8.1,8.105,7.945,7.96,65985,2024-10-22 11:30:00,MRVI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,8.37,False,8.61,528099.9500000001,4874819.6722,591868,8.236329168328073,8.080870034163294,Red,False
7.9642,7.97,7.825,7.895,49895,2024-10-22 12:00:00,MRVI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,8.37,False,8.61,394004.1833333333,5268823.8555333335,641763,8.209921506121939,8.05446237195716,Red,False
7.895,7.935,7.84,7.895,105072,2024-10-22 12:30:00,MRVI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,8.37,False,8.61,829018.08,6097841.935533334,746835,8.16491184201776,8.009452707852981,Green,False
7.9,7.91,7.88,7.885,21528,2024-10-22 13:00:00,MRVI,2024-10-22,09:30:00,15:30:00,inf,13:00:00,8.37,False,8.61,169891.8,6267733.735533333,768363,8.157256056750954,8.001796922586175,Red,False
7.88,7.905,7.855,7.855,55826,2024-10-22 13:30:00,MRVI,2024-10-22,09:30:00,15:30:00,inf,13:30:00,8.37,False,8.61,439443.66333333333,6707177.3988666665,824189,8.137911812541379,7.9824526783766,Red,False
7.855,8.015,7.855,7.925,143100,2024-10-22 14:00:00,MRVI,2024-10-22,09:30:00,15:30:00,inf,14:00:00,8.37,False,8.61,1135021.5000000002,7842198.898866667,967289,8.107400062304716,7.951940928139937,Green,False
7.925,7.96,7.855,7.875,33112,2024-10-22 14:30:00,MRVI,2024-10-22,09:30:00,15:30:00,inf,14:30:00,8.37,False,8.61,261474.4266666667,8103673.325533334,1000401,8.100425055086244,7.944965920921465,Red,False
7.875,7.91,7.805,7.875,58875,2024-10-22 15:00:00,MRVI,2024-10-22,09:30:00,15:30:00,inf,15:00:00,8.37,False,8.61,462953.75,8566627.075533334,1059276,8.087247398726426,7.931788264561646,Green,False
7.876,7.925,7.84,7.89,239512,2024-10-22 15:30:00,MRVI,2024-10-22,09:30:00,15:30:00,inf,15:30:00,8.37,False,8.61,1888552.12,10455179.195533333,1298788,8.04995056586089,7.89449143169611,Green,True
7.88,7.88,7.88,7.88,154499,2024-10-22 16:00:00,MRVI,2024-10-22,09:30:00,15:30:00,inf,16:00:00,8.37,True,8.61,1217452.1199999999,11672631.315533334,1453287,8.031883114301122,7.876423980136343,Green,False
7.84,7.955,7.72,7.76,472479,2024-10-23 09:30:00,MRVI,2024-10-23,09:30:00,15:30:00,inf,09:30:00,7.72,False,8.61,3690848.4550000005,3690848.4550000005,472479,7.811666666666667,7.750849985399228,Red,False
7.7523,7.79,7.63,7.66,202574,2024-10-23 10:00:00,MRVI,2024-10-23,09:30:00,15:30:00,inf,10:00:00,7.72,False,8.61,1558469.3066666664,5249317.761666667,675053,7.77615648203425,7.71533980076681,Red,False
7.665,7.7,7.61,7.63,78894,2024-10-23 10:30:00,MRVI,2024-10-23,09:30:00,15:30:00,inf,10:30:00,7.72,False,8.61,603276.1200000001,5852593.881666667,753947,7.762606498423187,7.701789817155747,Red,False
7.62,7.62,7.535,7.58,90884,2024-10-23 11:00:00,MRVI,2024-10-23,09:30:00,15:30:00,inf,11:00:00,7.72,False,8.61,688749.2466666667,6541343.128333334,844831,7.742783028005996,7.681966346738556,Red,False
7.58,7.66,7.56,7.6,138477,2024-10-23 11:30:00,MRVI,2024-10-23,09:30:00,15:30:00,inf,11:30:00,7.72,False,8.61,1053348.38,7594691.508333334,983308,7.723614074464292,7.662797393196852,Green,False
7.595,7.6,7.46,7.5,83342,2024-10-23 12:00:00,MRVI,2024-10-23,09:30:00,15:30:00,inf,12:00:00,7.72,False,8.61,626731.84,8221423.348333334,1066650,7.707704821950343,7.646888140682903,Red,False
7.505,7.5551,7.5,7.505,49543,2024-10-23 12:30:00,MRVI,2024-10-23,09:30:00,15:30:00,inf,12:30:00,7.72,False,8.61,372565.01143333333,8593988.359766668,1116193,7.699374892842607,7.638558211575167,Green,False
7.51,7.525,7.495,7.505,61290,2024-10-23 13:00:00,MRVI,2024-10-23,09:30:00,15:30:00,inf,13:00:00,7.72,False,8.61,460185.75,9054174.109766668,1177483,7.689430853580618,7.628614172313179,Red,False
7.505,7.57,7.495,7.53,47192,2024-10-23 13:30:00,MRVI,2024-10-23,09:30:00,15:30:00,inf,13:30:00,7.72,False,8.61,355434.41333333333,9409608.5231,1224675,7.68335152028089,7.622534839013451,Green,False
7.535,7.535,7.45,7.495,61935,2024-10-23 14:00:00,MRVI,2024-10-23,09:30:00,15:30:00,inf,14:00:00,7.72,False,8.61,464099.6,9873708.1231,1286610,7.674204400012435,7.613387718744995,Red,False
7.495,7.505,7.4,7.415,56821,2024-10-23 14:30:00,MRVI,2024-10-23,09:30:00,15:30:00,inf,14:30:00,7.72,False,8.61,422748.24000000005,10296456.3631,1343431,7.664298622780031,7.603481941512591,Red,False
7.415,7.485,7.415,7.48,64397,2024-10-23 15:00:00,MRVI,2024-10-23,09:30:00,15:30:00,inf,15:00:00,7.72,False,8.61,480401.62000000005,10776857.9831,1407828,7.654953576076055,7.594136894808615,Green,False
7.47,7.48,7.345,7.375,361178,2024-10-23 15:30:00,MRVI,2024-10-23,09:30:00,15:30:00,inf,15:30:00,7.72,False,8.61,2672717.1999999997,13449575.1831,1769006,7.602899697965976,7.542083016698537,Red,True
7.37,7.7,7.37,7.7,180244,2024-10-23 16:00:00,MRVI,2024-10-23,09:30:00,15:30:00,inf,16:00:00,7.72,True,7.7,1368051.96,14817627.1431,1949250,7.60170688372451,7.54089020245707,Green,False
7.37,7.52,7.37,7.39,91762,2024-10-24 09:30:00,MRVI,2024-10-24,09:30:00,15:30:00,inf,09:30:00,7.37,False,7.7,681485.7866666666,681485.7866666666,91762,7.426666666666666,7.382063316409448,Green,False
7.39,7.44,7.39,7.39,44789,2024-10-24 10:00:00,MRVI,2024-10-24,09:30:00,15:30:00,inf,10:00:00,7.37,False,7.7,331737.1933333333,1013222.98,136551,7.420106626828072,7.3755032765708535,Green,False
7.4,7.43,7.39,7.395,16191,2024-10-24 10:30:00,MRVI,2024-10-24,09:30:00,15:30:00,inf,10:30:00,7.37,False,7.7,119894.35500000001,1133117.335,152742,7.418505289966086,7.373901939708868,Red,False
7.395,7.43,7.39,7.43,14405,2024-10-24 11:00:00,MRVI,2024-10-24,09:30:00,15:30:00,inf,11:00:00,7.37,False,7.7,106837.08333333334,1239954.4183333332,167147,7.4183468344231915,7.373743484165973,Green,False
7.425,7.475,7.39,7.475,113464,2024-10-24 11:30:00,MRVI,2024-10-24,09:30:00,15:30:00,inf,11:30:00,7.37,False,7.7,844928.5866666666,2084883.005,280611,7.42979785183047,7.385194501573252,Green,False
7.47,7.475,7.4,7.43,45069,2024-10-24 12:00:00,MRVI,2024-10-24,09:30:00,15:30:00,inf,12:00:00,7.37,False,7.7,335088.01499999996,2419971.02,325680,7.430517747482191,7.385914397224973,Red,False
7.43,7.45,7.39,7.41,50275,2024-10-24 12:30:00,MRVI,2024-10-24,09:30:00,15:30:00,inf,12:30:00,7.37,False,7.7,372872.9166666667,2792843.9366666665,375955,7.428665496313831,7.384062146056613,Red,False
7.41,7.455,7.39,7.455,24118,2024-10-24 13:00:00,MRVI,2024-10-24,09:30:00,15:30:00,inf,13:00:00,7.37,False,7.7,179277.13333333333,2972121.07,400073,7.428946892192174,7.384343541934956,Green,False
7.455,7.53,7.455,7.5,35363,2024-10-24 13:30:00,MRVI,2024-10-24,09:30:00,15:30:00,inf,13:30:00,7.37,False,7.7,265045.685,3237166.755,435436,7.4343112535481675,7.389707903290949,Green,False
7.5,7.505,7.445,7.45,27496,2024-10-24 14:00:00,MRVI,2024-10-24,09:30:00,15:30:00,inf,14:00:00,7.37,False,7.7,205303.46666666665,3442470.2216666667,462932,7.436233014063981,7.3916296638067625,Red,False
7.44,7.46,7.28,7.28,201800,2024-10-24 14:30:00,MRVI,2024-10-24,09:30:00,15:30:00,inf,14:30:00,7.37,False,7.7,1481212.0,4923682.221666667,664732,7.407018500187545,7.362415149930326,Red,False
7.285,7.31,7.245,7.26,83582,2024-10-24 15:00:00,MRVI,2024-10-24,09:30:00,15:30:00,inf,15:00:00,7.37,False,7.7,607780.4433333332,5531462.665,748314,7.391900545760202,7.347297195502984,Red,False
7.255,7.275,7.11,7.11,371710,2024-10-24 15:30:00,MRVI,2024-10-24,09:30:00,15:30:00,inf,15:30:00,7.37,False,7.7,2663302.15,8194764.8149999995,1120024,7.3165975148746805,7.271994164617462,Red,True
7.13,7.15,7.02,7.02,116126,2024-10-24 16:00:00,MRVI,2024-10-24,09:30:00,15:30:00,inf,16:00:00,7.37,True,7.15,820236.6466666666,9015001.461666666,1236150,7.292805453761004,7.248202103503786,Red,False
7.33,7.38,7.05,7.37,91361,2024-10-25 09:30:00,MRVI,2024-10-25,09:30:00,15:30:00,inf,09:30:00,7.05,False,7.15,663889.9333333333,663889.9333333333,91361,7.266666666666667,7.202445341769144,Green,False
7.37,7.41,7.28,7.35,250896,2024-10-25 10:00:00,MRVI,2024-10-25,09:30:00,15:30:00,inf,10:00:00,7.05,False,7.15,1843249.28,2507139.2133333334,342257,7.3253117199453435,7.2610903950478205,Red,False
7.35,7.385,7.265,7.285,52648,2024-10-25 10:30:00,MRVI,2024-10-25,09:30:00,15:30:00,inf,10:30:00,7.05,False,7.15,384944.62666666665,2892083.84,394905,7.323492586824679,7.259271261927156,Red,False
7.285,7.31,7.27,7.2899,33203,2024-10-25 11:00:00,MRVI,2024-10-25,09:30:00,15:30:00,inf,11:00:00,7.05,False,7.15,242048.7632333333,3134132.603233333,428108,7.320892399192104,7.256671074294581,Green,False
7.285,7.285,7.205,7.205,42913,2024-10-25 11:30:00,MRVI,2024-10-25,09:30:00,15:30:00,inf,11:30:00,7.05,False,7.15,310332.51166666666,3444465.1149,471021,7.312763369149146,7.248542044251623,Red,False
7.205,7.205,7.12,7.135,71906,2024-10-25 12:00:00,MRVI,2024-10-25,09:30:00,15:30:00,inf,12:00:00,7.05,False,7.15,514367.58666666667,3958832.701566667,542927,7.2916482355209205,7.2274269106233975,Red,False
7.14,7.14,7.04,7.08,98888,2024-10-25 12:30:00,MRVI,2024-10-25,09:30:00,15:30:00,inf,12:30:00,7.05,False,7.15,700786.2933333332,4659618.994899999,641815,7.260065587279823,7.1958442623823,Red,False
7.085,7.12,7.05,7.085,38587,2024-10-25 13:00:00,MRVI,2024-10-25,09:30:00,15:30:00,inf,13:00:00,7.05,False,7.15,273388.895,4933007.8899,680402,7.250137256945159,7.185915932047636,Green,False
7.085,7.09,7.035,7.075,59823,2024-10-25 13:30:00,MRVI,2024-10-25,09:30:00,15:30:00,inf,13:30:00,7.05,False,7.15,422749.2,5355757.0899,740225,7.23530965571279,7.171088330815267,Red,False
7.075,7.09,6.965,6.995,45613,2024-10-25 14:00:00,MRVI,2024-10-25,09:30:00,15:30:00,inf,14:00:00,7.05,False,7.15,320051.2166666667,5675808.306566667,785838,7.222618792380448,7.158397467482925,Red,False
6.995,7.03,6.945,6.965,87138,2024-10-25 14:30:00,MRVI,2024-10-25,09:30:00,15:30:00,inf,14:30:00,7.05,False,7.15,608223.24,6284031.546566667,872976,7.198401269412523,7.134179944515,Red,False
6.965,6.975,6.94,6.96,57554,2024-10-25 15:00:00,MRVI,2024-10-25,09:30:00,15:30:00,inf,15:00:00,7.05,False,7.15,400479.9166666666,6684511.463233333,930530,7.183552881941832,7.119331557044309,Red,False
6.96,7.02,6.92,7.02,194731,2024-10-25 15:30:00,MRVI,2024-10-25,09:30:00,15:30:00,inf,15:30:00,7.05,False,7.15,1360520.5866666667,8045032.0499,1125261,7.149480920337592,7.0852595954400694,Green,True
7.02,7.02,7.02,7.02,148348,2024-10-25 16:00:00,MRVI,2024-10-25,09:30:00,15:30:00,inf,16:00:00,7.05,True,7.02,1041402.96,9086435.0099,1273609,7.134399183658407,7.070177858760884,Green,False
7.05,7.05,7.05,7.05,218,2024-10-28 09:00:00,MRVI,2024-10-28,09:30:00,15:30:00,inf,09:00:00,7.05,True,7.21,1536.8999999999999,1536.8999999999999,218,7.049999999999999,6.999923391335098,Green,False
7.11,7.24,7.08,7.14,72095,2024-10-28 09:30:00,MRVI,2024-10-28,09:30:00,15:30:00,inf,09:30:00,7.08,False,7.21,515719.56666666665,517256.4666666667,72313,7.153021817192852,7.102945208527951,Green,False
7.105,7.145,7.06,7.115,76837,2024-10-28 10:00:00,MRVI,2024-10-28,09:30:00,15:30:00,inf,10:00:00,7.08,False,7.21,546054.9466666667,1063311.4133333333,149150,7.129141222482959,7.079064613818058,Green,False
7.115,7.115,6.975,7.015,71346,2024-10-28 10:30:00,MRVI,2024-10-28,09:30:00,15:30:00,inf,10:30:00,7.08,False,7.21,501919.11,1565230.5233333334,220496,7.098679900466827,7.048603291801927,Red,False
