Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.765,8.78,8.755,8.755,17193,2024-10-16 14:00:00,AIV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.71,False,8.75,150667.99000000002,2123772.3487,242487,8.758293635122708,8.656735917245303,Red,False
8.755,8.76,8.73,8.745,30878,2024-10-16 14:30:00,AIV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.71,False,8.75,270028.11,2393800.4587000003,273365,8.756792049823497,8.655234331946092,Red,False
8.745,8.76,8.745,8.755,18215,2024-10-16 15:00:00,AIV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.71,False,8.75,159441.96666666665,2553242.4253666666,291580,8.756575983835196,8.655018265957791,Green,False
8.755,8.77,8.74,8.76,105794,2024-10-16 15:30:00,AIV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.71,False,8.75,926402.7933333332,3479645.2187,397374,8.756600126581004,8.655042408703599,Green,True
8.75,8.75,8.75,8.75,128152,2024-10-16 16:00:00,AIV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.71,True,8.75,1121330.0,4600975.2187,525526,8.754990654506152,8.653432936628747,Green,False
8.76,8.79,8.74,8.755,11713,2024-10-17 09:30:00,AIV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.74,False,8.75,102625.40166666669,102625.40166666669,11713,8.761666666666668,8.752066103751229,Red,False
8.755,8.755,8.7,8.7,14776,2024-10-17 10:00:00,AIV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.74,False,8.75,128822.09333333331,231447.495,26489,8.737494620408471,8.727894057493032,Red,False
8.705,8.72,8.7,8.715,16287,2024-10-17 10:30:00,AIV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.74,False,8.75,141886.915,373334.41000000003,42776,8.727660604077053,8.718060041161614,Green,False
8.715,8.735,8.705,8.735,21405,2024-10-17 11:00:00,AIV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.74,False,8.75,186758.625,560093.035,64181,8.72677326623144,8.717172703316,Green,False
8.735,8.755,8.735,8.755,23337,2024-10-17 11:30:00,AIV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.74,False,8.75,204159.85500000004,764252.89,87518,8.732522338261843,8.722921775346403,Green,False
8.75,8.755,8.73,8.74,22711,2024-10-17 12:00:00,AIV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.74,False,8.75,198531.99166666667,962784.8816666667,110229,8.734406387308844,8.724805824393405,Red,False
8.74,8.75,8.73,8.735,33896,2024-10-17 12:30:00,AIV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.74,False,8.75,296194.5466666667,1258979.4283333335,144125,8.73532994507083,8.725729382155391,Red,False
8.735,8.735,8.72,8.725,33968,2024-10-17 13:00:00,AIV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.74,False,8.75,296427.41333333333,1555406.8416666668,178093,8.733677582311865,8.724077019396425,Red,False
8.725,8.75,8.72,8.745,14315,2024-10-17 13:30:00,AIV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.74,False,8.75,125089.24166666664,1680496.0833333335,192408,8.734023966432442,8.724423403517003,Green,False
8.74,8.74,8.73,8.74,10318,2024-10-17 14:00:00,AIV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.74,False,8.75,90144.92666666667,1770641.01,202726,8.734158470053176,8.724557907137736,Green,False
8.74,8.78,8.74,8.78,67424,2024-10-17 14:30:00,AIV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.74,False,8.75,591083.7333333333,2361724.743333333,270150,8.742271861311616,8.732671298396177,Green,False
8.78,8.79,8.78,8.785,10608,2024-10-17 15:00:00,AIV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.74,False,8.75,93191.28,2454916.0233333334,280758,8.743886276912264,8.734285713996824,Green,False
8.785,8.785,8.755,8.78,83216,2024-10-17 15:30:00,AIV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.74,False,8.75,730081.7066666667,3184997.73,363974,8.750618807936831,8.741018245021392,Red,True
8.78,8.78,8.5814,8.5814,102378,2024-10-17 16:00:00,AIV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.74,True,8.78,885323.9927999999,4070321.7227999996,466352,8.728003145263663,8.718402582348224,Red,False
8.79,8.82,8.76,8.815,55760,2024-10-18 09:30:00,AIV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.76,False,8.78,490595.0666666666,490595.0666666666,55760,8.798333333333332,8.793774004836719,Green,False
8.811,8.811,8.78,8.8,70433,2024-10-18 10:00:00,AIV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.76,False,8.78,619599.101,1110194.1676666667,126193,8.79758915048114,8.793029821984527,Red,False
8.8,8.81,8.79,8.8,221587,2024-10-18 10:30:00,AIV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.76,False,8.78,1949965.6,3060159.767666667,347780,8.799125216132804,8.79456588763619,Green,False
8.8,8.805,8.79,8.79,3278,2024-10-18 11:00:00,AIV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.76,False,8.78,28830.01,3088989.7776666665,351058,8.79908669697505,8.794527368478436,Red,False
8.8,8.855,8.8,8.85,35890,2024-10-18 11:30:00,AIV,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.76,False,8.78,317088.15,3406077.927666667,386948,8.802417709011719,8.797858380515105,Green,False
8.85,8.86,8.84,8.86,10985,2024-10-18 12:00:00,AIV,2024-10-18,09:30:00,15:30:00,inf,12:00:00,8.76,False,8.78,97253.86666666667,3503331.7943333336,397933,8.803823242438636,8.799263913942022,Green,False
8.858,8.86,8.825,8.84,27316,2024-10-18 12:30:00,AIV,2024-10-18,09:30:00,15:30:00,inf,12:30:00,8.76,False,8.78,241518.96666666667,3744850.761,425249,8.80625412640594,8.801694797909327,Red,False
8.83,8.83,8.815,8.825,8367,2024-10-18 13:00:00,AIV,2024-10-18,09:30:00,15:30:00,inf,13:00:00,8.76,False,8.78,73824.82999999999,3818675.591,433616,8.806583684642634,8.80202435614602,Red,False
8.82,8.83,8.81,8.82,14160,2024-10-18 13:30:00,AIV,2024-10-18,09:30:00,15:30:00,inf,13:30:00,8.76,False,8.78,124891.2,3943566.791,447776,8.807007948170515,8.802448619673902,Green,False
8.82,8.84,8.82,8.84,8668,2024-10-18 14:00:00,AIV,2024-10-18,09:30:00,15:30:00,inf,14:00:00,8.76,False,8.78,76567.33333333334,4020134.1243333337,456444,8.807507874642527,8.802948546145913,Green,False
8.835,8.835,8.8,8.815,24842,2024-10-18 14:30:00,AIV,2024-10-18,09:30:00,15:30:00,inf,14:30:00,8.76,False,8.78,219023.63333333336,4239157.757666667,481286,8.807980613744565,8.803421285247952,Red,False
8.815,8.815,8.78,8.785,12156,2024-10-18 15:00:00,AIV,2024-10-18,09:30:00,15:30:00,inf,15:00:00,8.76,False,8.78,106891.76,4346049.517666667,493442,8.807619776319541,8.803060447822928,Red,False
8.78,8.84,8.78,8.83,109259,2024-10-18 15:30:00,AIV,2024-10-18,09:30:00,15:30:00,inf,15:30:00,8.76,False,8.78,963300.1833333331,5309349.700999999,602701,8.809259817056882,8.804700488560268,Green,True
8.83,8.83,8.83,8.83,86874,2024-10-18 16:00:00,AIV,2024-10-18,09:30:00,15:30:00,inf,16:00:00,8.76,True,8.83,767097.42,6076447.121,689575,8.811872705652032,8.807313377155419,Green,False
8.78,8.825,8.71,8.75,72663,2024-10-21 09:30:00,AIV,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.71,False,8.83,636648.985,636648.985,72663,8.761666666666667,8.715987501600097,Red,False
8.74,8.75,8.72,8.735,87490,2024-10-21 10:00:00,AIV,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.71,False,8.83,764225.1499999999,1400874.1349999998,160153,8.747098930397806,8.701419765331236,Red,False
8.735,8.735,8.64,8.64,85167,2024-10-21 10:30:00,AIV,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.71,False,8.83,738539.835,2139413.9699999997,245320,8.720911340290233,8.675232175223663,Red,False
8.64,8.655,8.635,8.65,23661,2024-10-21 11:00:00,AIV,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.71,False,8.83,204588.78,2344002.75,268981,8.714380383744576,8.668701218678006,Green,False
8.645,8.65,8.615,8.625,24654,2024-10-21 11:30:00,AIV,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.71,False,8.83,212764.02000000002,2556766.77,293635,8.707295690227664,8.661616525161094,Red,False
8.6236,8.63,8.605,8.625,38099,2024-10-21 12:00:00,AIV,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.71,False,8.83,328413.37999999995,2885180.15,331734,8.697269951225982,8.651590786159412,Green,False
8.63,8.64,8.6,8.64,33439,2024-10-21 12:30:00,AIV,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.71,False,8.83,288467.1066666667,3173647.2566666664,365173,8.690804787502543,8.645125622435973,Green,False
8.64,8.65,8.6,8.62,31311,2024-10-21 13:00:00,AIV,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.71,False,8.83,270005.19,3443652.4466666663,396484,8.68547645470351,8.63979728963694,Red,False
8.62,8.62,8.6,8.605,49803,2024-10-21 13:30:00,AIV,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.71,False,8.83,428720.82499999995,3872373.2716666665,446287,8.676867736830037,8.631188571763467,Red,False
8.6,8.625,8.6,8.61,61316,2024-10-21 14:00:00,AIV,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.71,False,8.83,528032.9533333334,4400406.225,507603,8.668991761278006,8.623312596211436,Green,False
8.6002,8.6002,8.54,8.54,75854,2024-10-21 14:30:00,AIV,2024-10-21,09:30:00,15:30:00,inf,14:30:00,8.71,False,8.83,649315.2969333333,5049721.521933333,583457,8.654830642075309,8.609151477008739,Red,False
8.545,8.58,8.54,8.555,185553,2024-10-21 15:00:00,AIV,2024-10-21,09:30:00,15:30:00,inf,15:00:00,8.71,False,8.83,1588024.4249999998,6637745.946933333,769010,8.631546984998026,8.585867819931456,Green,False
8.555,8.6,8.55,8.55,233121,2024-10-21 15:30:00,AIV,2024-10-21,09:30:00,15:30:00,inf,15:30:00,8.71,False,8.83,1997069.9,8634815.846933333,1002131,8.616454183069212,8.570775018002642,Red,True
8.56,8.56,8.56,8.56,151941,2024-10-21 16:00:00,AIV,2024-10-21,09:30:00,15:30:00,inf,16:00:00,8.71,True,8.56,1300614.96,9935430.806933332,1154072,8.60902162684246,8.56334246177589,Green,False
8.29,8.29,8.29,8.29,100,2024-10-22 04:00:00,AIV,2024-10-22,09:30:00,15:30:00,inf,04:00:00,8.71,True,8.71,828.9999999999999,828.9999999999999,100,8.29,8.225323873201928,Green,False
8.71,8.71,8.46,8.56,40094,2024-10-22 08:30:00,AIV,2024-10-22,09:30:00,15:30:00,inf,08:30:00,8.71,True,8.71,343872.8733333334,344701.8733333334,40194,8.57595345905691,8.511277332258839,Red,False
8.54,8.55,8.515,8.55,12825,2024-10-22 09:30:00,AIV,2024-10-22,09:30:00,15:30:00,inf,09:30:00,8.515,False,8.71,109504.12500000001,454205.9983333334,53019,8.566853360744892,8.50217723394682,Green,False
8.55,8.575,8.485,8.51,103982,2024-10-22 10:00:00,AIV,2024-10-22,09:30:00,15:30:00,inf,10:00:00,8.515,False,8.71,886273.2466666667,1340479.245,157001,8.538029980700761,8.47335385390269,Red,False
8.51,8.51,8.47,8.49,14866,2024-10-22 10:30:00,AIV,2024-10-22,09:30:00,15:30:00,inf,10:30:00,8.515,False,8.71,126212.34,1466691.5850000002,171867,8.533875525842658,8.469199399044587,Red,False
8.495,8.565,8.49,8.56,24570,2024-10-22 11:00:00,AIV,2024-10-22,09:30:00,15:30:00,inf,11:00:00,8.515,False,8.71,209786.85,1676478.435,196437,8.534433100688771,8.4697569738907,Green,False
8.5674,8.5674,8.545,8.545,14000,2024-10-22 11:30:00,AIV,2024-10-22,09:30:00,15:30:00,inf,11:30:00,8.515,False,8.71,119734.53333333334,1796212.9683333335,210437,8.535632841816474,8.470956715018403,Red,False
8.54,8.57,8.54,8.565,26272,2024-10-22 12:00:00,AIV,2024-10-22,09:30:00,15:30:00,inf,12:00:00,8.515,False,8.71,224844.5333333333,2021057.5016666667,236709,8.538152337539623,8.473476210741552,Green,False
8.57,8.57,8.55,8.57,9675,2024-10-22 12:30:00,AIV,2024-10-22,09:30:00,15:30:00,inf,12:30:00,8.515,False,8.71,82850.25000000001,2103907.751666667,246384,8.53914114417603,8.474465017377959,Green,False
8.565,8.575,8.555,8.565,13249,2024-10-22 13:00:00,AIV,2024-10-22,09:30:00,15:30:00,inf,13:00:00,8.515,False,8.71,113477.685,2217385.436666667,259633,8.540460714418687,8.475784587620616,Green,False
8.56,8.565,8.54,8.54,13321,2024-10-22 13:30:00,AIV,2024-10-22,09:30:00,15:30:00,inf,13:30:00,8.515,False,8.71,113872.34833333331,2331257.785,272954,8.54084492258769,8.476168795789619,Red,False
8.545,8.57,8.545,8.565,31966,2024-10-22 14:00:00,AIV,2024-10-22,09:30:00,15:30:00,inf,14:00:00,8.515,False,8.71,273628.96,2604886.745,304920,8.542853027023481,8.47817690022541,Green,False
8.57,8.57,8.55,8.555,25118,2024-10-22 14:30:00,AIV,2024-10-22,09:30:00,15:30:00,inf,14:30:00,8.515,False,8.71,214968.21666666667,2819854.961666667,330038,8.544031177217978,8.479355050419906,Red,False
8.55,8.57,8.55,8.555,28237,2024-10-22 15:00:00,AIV,2024-10-22,09:30:00,15:30:00,inf,15:00:00,8.515,False,8.71,241661.65833333333,3061516.62,358275,8.545158383922965,8.480482257124894,Green,False
8.555,8.585,8.54,8.545,71987,2024-10-22 15:30:00,AIV,2024-10-22,09:30:00,15:30:00,inf,15:30:00,8.515,False,8.71,615968.7633333333,3677485.3833333333,430262,8.547083831092063,8.482407704293992,Red,True
8.55,8.55,8.55,8.55,83784,2024-10-22 16:00:00,AIV,2024-10-22,09:30:00,15:30:00,inf,16:00:00,8.515,True,8.71,716353.2000000001,4393838.583333334,514046,8.547559135434055,8.482883008635984,Green,False
8.53,8.6,8.53,8.58,9728,2024-10-23 09:30:00,AIV,2024-10-23,09:30:00,15:30:00,inf,09:30:00,8.53,False,8.71,83368.96,83368.96,9728,8.57,8.556813011490398,Green,False
8.57,8.61,8.565,8.595,26645,2024-10-23 10:00:00,AIV,2024-10-23,09:30:00,15:30:00,inf,10:00:00,8.53,False,8.71,228880.54999999996,312249.50999999995,36373,8.584650977373325,8.571463988863723,Green,False
8.595,8.605,8.575,8.595,14222,2024-10-23 10:30:00,AIV,2024-10-23,09:30:00,15:30:00,inf,10:30:00,8.53,False,8.71,122190.68333333333,434440.1933333333,50595,8.586623052343775,8.573436063834173,Green,False
8.595,8.595,8.58,8.59,6544,2024-10-23 11:00:00,AIV,2024-10-23,09:30:00,15:30:00,inf,11:00:00,8.53,False,8.71,56202.05333333333,490642.24666666664,57139,8.586818926944234,8.573631938434632,Red,False
8.59,8.605,8.585,8.605,4500,2024-10-23 11:30:00,AIV,2024-10-23,09:30:00,15:30:00,inf,11:30:00,8.53,False,8.71,38692.50000000001,529334.7466666667,61639,8.587659544552421,8.574472556042819,Green,False
8.605,8.66,8.605,8.655,16556,2024-10-23 12:00:00,AIV,2024-10-23,09:30:00,15:30:00,inf,12:00:00,8.53,False,8.71,143043.84,672378.5866666667,78195,8.598741437005776,8.585554448496174,Green,False
8.655,8.665,8.6025,8.615,86203,2024-10-23 12:30:00,AIV,2024-10-23,09:30:00,15:30:00,inf,12:30:00,8.53,False,8.71,743716.3825,1416094.9691666667,164398,8.613821148473015,8.600634159963413,Red,False
8.62,8.625,8.575,8.6,30110,2024-10-23 13:00:00,AIV,2024-10-23,09:30:00,15:30:00,inf,13:00:00,8.53,False,8.71,258946.0,1675040.9691666667,194508,8.611681623206586,8.598494634696983,Red,False
8.595,8.61,8.585,8.61,15648,2024-10-23 13:30:00,AIV,2024-10-23,09:30:00,15:30:00,inf,13:30:00,8.53,False,8.71,134598.88,1809639.8491666666,210156,8.610935919824637,8.597748931315035,Green,False
8.605,8.605,8.56,8.59,92854,2024-10-23 14:00:00,AIV,2024-10-23,09:30:00,15:30:00,inf,14:00:00,8.53,False,8.71,797151.59,2606791.4391666665,303010,8.602988149456014,8.589801160946411,Red,False
8.595,8.63,8.595,8.63,10073,2024-10-23 14:30:00,AIV,2024-10-23,09:30:00,15:30:00,inf,14:30:00,8.53,False,8.71,86812.47166666668,2693603.910833333,313083,8.603481858910682,8.59029487040108,Green,False
8.625,8.64,8.595,8.615,66776,2024-10-23 15:00:00,AIV,2024-10-23,09:30:00,15:30:00,inf,15:00:00,8.53,False,8.71,575386.5333333333,3268990.444166667,379859,8.605799636619553,8.59261264810995,Red,False
8.615,8.63,8.585,8.62,172911,2024-10-23 15:30:00,AIV,2024-10-23,09:30:00,15:30:00,inf,15:30:00,8.53,False,8.71,1489051.895,4758042.339166666,552770,8.607634891847724,8.594447903338121,Green,True
8.62,8.62,8.62,8.62,86417,2024-10-23 16:00:00,AIV,2024-10-23,09:30:00,15:30:00,inf,16:00:00,8.53,True,8.62,744914.5399999999,5502956.879166666,639187,8.609306633530823,8.59611964502122,Green,False
8.61,8.645,8.585,8.62,92707,2024-10-24 09:30:00,AIV,2024-10-24,09:30:00,15:30:00,inf,09:30:00,8.585,False,8.62,798825.3166666668,798825.3166666668,92707,8.616666666666667,8.611705664989435,Green,False
8.62,8.625,8.595,8.605,11190,2024-10-24 10:00:00,AIV,2024-10-24,09:30:00,15:30:00,inf,10:00:00,8.585,False,8.62,96327.24999999999,895152.5666666668,103897,8.615769143157808,8.610808141480575,Red,False
8.6,8.615,8.595,8.595,30266,2024-10-24 10:30:00,AIV,2024-10-24,09:30:00,15:30:00,inf,10:30:00,8.585,False,8.62,260338.04333333333,1155490.61,134163,8.61258774773969,8.607626746062458,Red,False
8.595,8.6,8.565,8.575,39391,2024-10-24 11:00:00,AIV,2024-10-24,09:30:00,15:30:00,inf,11:00:00,8.585,False,8.62,337974.78,1493465.3900000001,173554,8.60519141016629,8.600230408489058,Red,False
8.575,8.6,8.57,8.595,45862,2024-10-24 11:30:00,AIV,2024-10-24,09:30:00,15:30:00,inf,11:30:00,8.585,False,8.62,393878.1433333333,1887343.5333333334,219416,8.601667760479334,8.596706758802101,Green,False
8.595,8.615,8.59,8.605,33800,2024-10-24 12:00:00,AIV,2024-10-24,09:30:00,15:30:00,inf,12:00:00,8.585,False,8.62,290792.6666666667,2178136.2,253216,8.601890085934539,8.596929084257306,Green,False
8.605,8.61,8.605,8.605,3701,2024-10-24 12:30:00,AIV,2024-10-24,09:30:00,15:30:00,inf,12:30:00,8.585,False,8.62,31853.273333333334,2209989.4733333336,256917,8.601958894636532,8.5969978929593,Green,False
8.605,8.62,8.6,8.615,18629,2024-10-24 13:00:00,AIV,2024-10-24,09:30:00,15:30:00,inf,13:00:00,8.585,False,8.62,160426.73833333334,2370416.211666667,275546,8.602615213672733,8.5976542119955,Green,False
8.615,8.645,8.61,8.635,22653,2024-10-24 13:30:00,AIV,2024-10-24,09:30:00,15:30:00,inf,13:30:00,8.585,False,8.62,195495.39,2565911.601666667,298199,8.604695527706891,8.599734526029659,Green,False
8.635,8.645,8.625,8.625,12765,2024-10-24 14:00:00,AIV,2024-10-24,09:30:00,15:30:00,inf,14:00:00,8.585,False,8.62,110183.22499999999,2676094.8266666667,310964,8.605802686698997,8.600841685021765,Red,False
8.625,8.635,8.61,8.62,16412,2024-10-24 14:30:00,AIV,2024-10-24,09:30:00,15:30:00,inf,14:30:00,8.585,False,8.62,141498.7933333333,2817593.62,327376,8.606597979082157,8.601636977404924,Red,False
8.62,8.65,8.61,8.645,13363,2024-10-24 15:00:00,AIV,2024-10-24,09:30:00,15:30:00,inf,15:00:00,8.585,False,8.62,115389.50499999999,2932983.125,340739,8.607711841027884,8.602750839350652,Green,False
8.64,8.645,8.6,8.61,50569,2024-10-24 15:30:00,AIV,2024-10-24,09:30:00,15:30:00,inf,15:30:00,8.585,False,8.62,435820.4983333333,3368803.6233333335,391308,8.609084463730191,8.604123462052959,Red,True
8.61,8.61,8.61,8.61,83264,2024-10-24 16:00:00,AIV,2024-10-24,09:30:00,15:30:00,inf,16:00:00,8.585,True,8.61,716903.0399999999,4085706.663333333,474572,8.609245095229666,8.604284093552433,Green,False
8.65,8.68,8.64,8.68,95400,2024-10-25 09:30:00,AIV,2024-10-25,09:30:00,15:30:00,inf,09:30:00,8.64,False,8.61,826800.0,826800.0,95400,8.666666666666666,8.662053445400472,Green,False
8.68,8.715,8.68,8.715,19120,2024-10-25 10:00:00,AIV,2024-10-25,09:30:00,15:30:00,inf,10:00:00,8.64,False,8.61,166407.73333333334,993207.7333333334,114520,8.672788450343463,8.668175229077269,Green,False
8.71,8.7193,8.69,8.69,15303,2024-10-25 10:30:00,AIV,2024-10-25,09:30:00,15:30:00,inf,10:30:00,8.64,False,8.61,133132.5293,1126340.2626333334,129823,8.675968531256661,8.671355309990467,Red,False
8.69,8.71,8.66,8.66,10505,2024-10-25 11:00:00,AIV,2024-10-25,09:30:00,15:30:00,inf,11:00:00,8.64,False,8.61,91148.38333333335,1217488.6459666668,140328,8.676020793901907,8.671407572635713,Red,False
8.655,8.69,8.655,8.69,21463,2024-10-25 11:30:00,AIV,2024-10-25,09:30:00,15:30:00,inf,11:30:00,8.64,False,8.61,186263.06833333333,1403751.7143,161791,8.676327572609107,8.671714351342914,Green,False
8.69,8.69,8.65,8.665,13256,2024-10-25 12:00:00,AIV,2024-10-25,09:30:00,15:30:00,inf,12:00:00,8.64,False,8.61,114907.42666666667,1518659.1409666666,175047,8.675722182994662,8.671108961728468,Red,False
8.67,8.67,8.66,8.665,51193,2024-10-25 12:30:00,AIV,2024-10-25,09:30:00,15:30:00,inf,12:30:00,8.64,False,8.61,443587.345,1962246.4859666666,226240,8.673295995255776,8.668682773989582,Red,False
8.665,8.7,8.66,8.694,33275,2024-10-25 13:00:00,AIV,2024-10-25,09:30:00,15:30:00,inf,13:00:00,8.64,False,8.61,288982.2833333333,2251228.7693,259515,8.674753942161338,8.670140720895144,Green,False
8.695,8.71,8.65,8.675,128901,2024-10-25 13:30:00,AIV,2024-10-25,09:30:00,15:30:00,inf,13:30:00,8.64,False,8.61,1118645.845,3369874.6143,388416,8.675941810584527,8.671328589318334,Red,False
8.675,8.705,8.66,8.7,67014,2024-10-25 14:00:00,AIV,2024-10-25,09:30:00,15:30:00,inf,14:00:00,8.64,False,8.61,582239.9700000001,3952114.5843,455430,8.677765154469403,8.67315193320321,Green,False
8.69,8.71,8.67,8.695,51518,2024-10-25 14:30:00,AIV,2024-10-25,09:30:00,15:30:00,inf,14:30:00,8.64,False,8.61,447777.2833333334,4399891.867633333,506948,8.679177879453777,8.674564658187583,Green,False
8.7,8.705,8.655,8.69,137702,2024-10-25 15:00:00,AIV,2024-10-25,09:30:00,15:30:00,inf,15:00:00,8.64,False,8.61,1195712.3666666665,5595604.2343,644650,8.680065515085705,8.67545229381951,Red,False
8.685,8.71,8.655,8.7,590159,2024-10-25 15:30:00,AIV,2024-10-25,09:30:00,15:30:00,inf,15:30:00,8.64,False,8.61,5127498.111666667,10723102.345966667,1234809,8.684016998553354,8.67940377728716,Green,True
8.7,8.7,8.7,8.7,89530,2024-10-25 16:00:00,AIV,2024-10-25,09:30:00,15:30:00,inf,16:00:00,8.64,True,8.7,778910.9999999999,11502013.345966667,1324339,8.685097505975937,8.680484284709744,Green,False
8.77,8.815,8.76,8.78,30466,2024-10-28 09:30:00,AIV,2024-10-28,09:30:00,15:30:00,inf,09:30:00,8.76,False,8.7,267643.80999999994,267643.80999999994,30466,8.784999999999998,8.761677540691855,Green,False
8.77,8.77,8.73,8.74,16390,2024-10-28 10:00:00,AIV,2024-10-28,09:30:00,15:30:00,inf,10:00:00,8.76,False,8.7,143357.8666666667,411001.67666666664,46856,8.771591187183427,8.748268727875283,Red,False
8.74,8.74,8.7,8.7,10961,2024-10-28 10:30:00,AIV,2024-10-28,09:30:00,15:30:00,inf,10:30:00,8.76,False,8.7,95506.84666666666,506508.5233333333,57817,8.760546609705335,8.737224150397191,Red,False
8.695,8.71,8.69,8.695,11230,2024-10-28 11:00:00,AIV,2024-10-28,09:30:00,15:30:00,inf,11:00:00,8.76,False,8.7,97682.28333333333,604190.8066666666,69047,8.750428065906798,8.727105606598654,Green,False
8.7,8.72,8.695,8.695,29609,2024-10-28 11:30:00,AIV,2024-10-28,09:30:00,15:30:00,inf,11:30:00,8.76,False,8.7,257696.99666666667,861887.8033333332,98656,8.736293822305113,8.712971362996969,Red,False
8.7,8.72,8.69,8.715,16956,2024-10-28 12:00:00,AIV,2024-10-28,09:30:00,15:30:00,inf,12:00:00,8.76,False,8.7,147658.5,1009546.3033333332,115612,8.732193053777577,8.708870594469433,Green,False
