Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
37.53,37.53,37.51,37.51,238326,2024-10-16 16:00:00,ZWS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,37.0,True,37.53,8941197.099999998,36988008.0576,984850,37.55699655541453,37.49568716418835,Red,False
37.2,37.2,37.2,37.2,905,2024-10-17 08:30:00,ZWS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,37.0,True,37.28,33666.0,33666.0,905,37.2,37.09673067219257,Green,False
37.39,37.75,37.17,37.72,33636,2024-10-17 09:30:00,ZWS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,37.17,False,37.28,1262919.68,1296585.68,34541,37.53758374106135,37.434314413253915,Green,False
37.73,37.76,37.51,37.57,36634,2024-10-17 10:00:00,ZWS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,37.17,False,37.28,1377926.8533333335,2674512.533333333,71175,37.57657229832572,37.47330297051829,Red,False
37.58,37.63,37.5,37.61,42028,2024-10-17 10:30:00,ZWS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,37.17,False,37.28,1579412.24,4253924.773333333,113203,37.577844874546905,37.47457554673947,Green,False
37.635,37.635,37.53,37.6075,29208,2024-10-17 11:00:00,ZWS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,37.17,False,37.28,1097953.0599999998,5351877.833333333,142411,37.580508762197674,37.47723943439024,Red,False
37.605,37.62,37.55,37.6,20491,2024-10-17 11:30:00,ZWS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,37.17,False,37.28,770256.69,6122134.523333333,162902,37.581702639214576,37.478433311407144,Red,False
37.59,37.615,37.575,37.6,22437,2024-10-17 12:00:00,ZWS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,37.17,False,37.28,843556.4099999999,6965690.933333334,185339,37.5835141731278,37.48024484532037,Green,False
37.6,37.64,37.57,37.615,29216,2024-10-17 12:30:00,ZWS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,37.17,False,37.28,1098765.066666667,8064456.0,214555,37.58689380345366,37.48362447564623,Green,False
37.61,37.61,37.475,37.49,26604,2024-10-17 13:00:00,ZWS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,37.17,False,37.28,998315.1000000001,9062771.1,241159,37.580065848672454,37.47679652086502,Red,False
37.49,37.5499,37.46,37.53,23902,2024-10-17 13:30:00,ZWS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,37.17,False,37.28,896642.8966,9959413.9966,265061,37.57404520695236,37.47077587914493,Green,False
37.52,37.545,37.41,37.435,18222,2024-10-17 14:00:00,ZWS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,37.17,False,37.28,682656.86,10642070.8566,283283,37.56692373562833,37.4636544078209,Red,False
37.435,37.47,37.42,37.445,18193,2024-10-17 14:30:00,ZWS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,37.17,False,37.28,681236.885,11323307.7416,301476,37.55956607358463,37.456296745777195,Green,False
37.445,37.465,37.36,37.365,27910,2024-10-17 15:00:00,ZWS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,37.17,False,37.28,1043740.9666666667,12367048.708266666,329386,37.545763050848144,37.44249372304071,Red,False
37.365,37.375,37.21,37.27,135780,2024-10-17 15:30:00,ZWS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,37.17,False,37.28,5062557.300000001,17429606.00826667,465166,37.469647412464944,37.36637808465751,Red,True
37.28,37.28,37.28,37.28,204977,2024-10-17 16:00:00,ZWS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,37.17,True,37.28,7641542.5600000005,25071148.568266667,670143,37.411639856368964,37.30837052856153,Green,False
37.41,37.41,37.18,37.34,54514,2024-10-18 09:30:00,ZWS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,37.18,False,37.28,2033917.34,2033917.34,54514,37.31,37.262958438148466,Red,False
37.33,37.38,37.09,37.16,26895,2024-10-18 10:00:00,ZWS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,37.18,False,37.28,1000762.9500000001,3034680.29,81409,37.276963112186614,37.22992155033508,Red,False
37.17,37.295,37.15,37.25,20816,2024-10-18 10:30:00,ZWS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,37.18,False,37.28,775014.3733333333,3809694.6633333336,102225,37.26773943099373,37.22069786914219,Green,False
37.22,37.25,37.13,37.14,18522,2024-10-18 11:00:00,ZWS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,37.18,False,37.28,688524.48,4498219.143333334,120747,37.253257996748026,37.20621643489649,Red,False
37.13,37.19,37.08,37.18,31873,2024-10-18 11:30:00,ZWS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,37.18,False,37.28,1184081.95,5682301.093333334,152620,37.2316937054995,37.184652143647966,Green,False
37.17,37.19,37.08,37.155,19486,2024-10-18 12:00:00,ZWS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,37.18,False,37.28,723742.5166666666,6406043.609999999,172106,37.221500761158815,37.17445919930728,Red,False
37.15,37.215,37.12,37.18,20479,2024-10-18 12:30:00,ZWS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,37.18,False,37.28,761238.5616666668,7167282.171666667,192585,37.21620153006032,37.16915996820878,Green,False
37.18,37.29,37.12,37.235,34986,2024-10-18 13:00:00,ZWS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,37.18,False,37.28,1302003.9899999998,8469286.161666667,227571,37.21601681087075,37.16897524901921,Green,False
37.235,37.24,37.08,37.105,24179,2024-10-18 13:30:00,ZWS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,37.18,False,37.28,898048.3583333332,9367334.52,251750,37.20887594836147,37.16183438650993,Red,False
37.1,37.1998,37.06,37.185,27603,2024-10-18 14:00:00,ZWS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,37.18,False,37.28,1025403.6048000001,10392738.1248,279353,37.20288711701682,37.155845555165286,Green,False
37.185,37.2,37.09,37.18,27056,2024-10-18 14:30:00,ZWS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,37.18,False,37.28,1005310.7733333333,11398048.898133334,306409,37.19880583838378,37.15176427653224,Red,False
37.16,37.165,37.08,37.095,39110,2024-10-18 15:00:00,ZWS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,37.18,False,37.28,1451502.4666666668,12849551.364799999,345519,37.18913103128916,37.14208946943762,Red,False
37.1,37.43,37.06,37.42,294646,2024-10-18 15:30:00,ZWS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,37.18,False,37.28,10991277.953333333,23840829.31813333,640165,37.241694435236745,37.19465287338521,Green,True
37.4,37.4,37.4,37.4,1658824,2024-10-18 16:00:00,ZWS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,37.18,True,37.4,62040017.599999994,85880846.91813332,2298989,37.35591902272404,37.3088774608725,Green,False
37.37,37.49,37.2,37.3544,13946,2024-10-21 09:30:00,ZWS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,37.2,False,37.4,520857.06746666663,520857.06746666663,13946,37.34813333333333,37.25295283775456,Red,False
37.36,37.42,37.32,37.32,12443,2024-10-21 10:00:00,ZWS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,37.2,False,37.4,464787.5266666667,985644.5941333333,26389,37.35058524890422,37.25540475332545,Red,False
37.31,37.38,37.2,37.24,53826,2024-10-21 10:30:00,ZWS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,37.2,False,37.4,2006274.4400000004,2991919.0341333337,80215,37.29874754264581,37.20356704706705,Red,False
37.24,37.24,37.09,37.115,33763,2024-10-21 11:00:00,ZWS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,37.2,False,37.4,1254239.1783333335,4246158.212466667,113978,37.25419126907533,37.15901077349656,Red,False
37.11,37.13,37.05,37.11,19132,2024-10-21 11:30:00,ZWS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,37.2,False,37.4,709733.4266666668,4955891.639133334,133110,37.23155013998448,37.13636964440571,Green,False
37.11,37.185,37.04,37.12,30573,2024-10-21 12:00:00,ZWS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,37.2,False,37.4,1134716.895,6090608.534133334,163683,37.20978069887119,37.114600203292426,Green,False
37.13,37.24,37.12,37.23,15484,2024-10-21 12:30:00,ZWS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,37.2,False,37.4,575953.1866666666,6666561.7208,179167,37.208647355818876,37.11346686024011,Green,False
37.225,37.27,37.115,37.115,18540,2024-10-21 13:00:00,ZWS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,37.2,False,37.4,689070.0,7355631.7208,197707,37.20471061115691,37.109530115578146,Red,False
37.1,37.125,37.085,37.11,17658,2024-10-21 13:30:00,ZWS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,37.2,False,37.4,655229.52,8010861.240800001,215365,37.19667188633251,37.10149139075374,Green,False
37.11,37.11,37.03,37.05,14424,2024-10-21 14:00:00,ZWS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,37.2,False,37.4,534601.52,8545462.7608,229789,37.18830214152984,37.09312164595107,Red,False
37.06,37.06,37.005,37.01,16151,2024-10-21 14:30:00,ZWS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,37.2,False,37.4,597990.775,9143453.5358,245940,37.177578010083764,37.082397514505,Red,False
37.01,37.02,36.97,36.99,19742,2024-10-21 15:00:00,ZWS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,37.2,False,37.4,730322.3866666668,9873775.922466667,265682,37.163887363339136,37.06870686776037,Red,False
36.99,36.99,36.84,36.85,143796,2024-10-21 15:30:00,ZWS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,37.2,False,37.4,5305113.760000001,15178889.682466667,409478,37.068877161817404,36.97369666623864,Red,True
36.87,36.87,36.87,36.87,227138,2024-10-21 16:00:00,ZWS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,37.2,True,36.87,8374578.06,23553467.742466666,636616,36.99791984880472,36.902739353225954,Green,False
36.71,36.71,36.46,36.51,40148,2024-10-22 09:30:00,ZWS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,36.46,False,36.87,1467810.8800000001,1467810.8800000001,40148,36.56,36.551533384595956,Red,False
36.56,36.56,36.44,36.455,15752,2024-10-22 10:00:00,ZWS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,36.46,False,36.87,574711.72,2042522.6,55900,36.53886583184258,36.53039921643853,Red,False
36.48,36.625,36.465,36.6,20481,2024-10-22 10:30:00,ZWS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,36.46,False,36.87,748853.63,2791376.23,76381,36.54542661133004,36.536959995926,Green,False
36.6,36.61,36.515,36.52,16760,2024-10-22 11:00:00,ZWS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,36.46,False,36.87,612550.0666666668,3403926.296666667,93141,36.54594965339289,36.53748303798884,Red,False
36.52,36.545,36.47,36.51,19442,2024-10-22 11:30:00,ZWS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,36.46,False,36.87,709795.0166666666,4113721.3133333335,112583,36.539453677138944,36.5309870617349,Red,False
36.51,36.615,36.475,36.615,20386,2024-10-22 12:00:00,ZWS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,36.46,False,36.87,745482.0433333333,4859203.356666666,132969,36.543881330736234,36.53541471533219,Green,False
36.61,36.61,36.54,36.54,21381,2024-10-22 12:30:00,ZWS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,36.46,False,36.87,781760.63,5640963.986666666,154350,36.54657587733506,36.53810926193101,Red,False
36.55,36.585,36.5,36.5,27252,2024-10-22 13:00:00,ZWS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,36.46,False,36.87,995470.1400000001,6636434.126666667,181602,36.54383832042966,36.53537170502561,Red,False
36.5,36.61,36.49,36.575,33418,2024-10-22 13:30:00,ZWS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,36.46,False,36.87,1221706.3833333333,7858140.51,215020,36.546091107803925,36.53762449239988,Green,False
36.57,36.625,36.55,36.59,40689,2024-10-22 14:00:00,ZWS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,36.46,False,36.87,1488742.6949999998,9346883.205,255709,36.55281278719169,36.544346171787645,Green,False
36.595,36.605,36.52,36.555,40385,2024-10-22 14:30:00,ZWS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,36.46,False,36.87,1476475.6,10823358.805,296094,36.55379306909292,36.54532645368887,Red,False
36.55,36.57,36.48,36.555,35004,2024-10-22 15:00:00,ZWS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,36.46,False,36.87,1278871.14,12102229.945,331098,36.55180624769706,36.54333963229301,Green,False
36.56,36.58,36.44,36.5,171580,2024-10-22 15:30:00,ZWS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,36.46,False,36.87,6263813.866666667,18366043.811666667,502678,36.536398672045856,36.52793205664181,Red,True
36.51,36.51,36.51,36.51,161283,2024-10-22 16:00:00,ZWS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,36.46,True,36.51,5888442.33,24254486.141666666,663961,36.52998616133578,36.52151954593173,Green,False
36.51,36.51,36.51,36.51,200,2024-10-22 16:30:00,ZWS,2024-10-22,09:30:00,15:30:00,inf,16:30:00,36.46,True,36.51,7302.0,24261788.141666666,664161,36.52998014286696,36.521513527462915,Green,False
36.35,36.43,36.255,36.36,28220,2024-10-23 09:30:00,ZWS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,36.255,False,36.51,1025749.9666666668,1025749.9666666668,28220,36.348333333333336,36.289621741128734,Green,False
36.33,36.41,36.2238,36.4,25007,2024-10-23 10:00:00,ZWS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,36.255,False,36.51,908869.4121999998,1934619.3788666665,53227,36.346579346321725,36.28786775411712,Green,False
36.39,36.39,36.28,36.29,71445,2024-10-23 10:30:00,ZWS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,36.255,False,36.51,2594882.4,4529501.778866666,124672,36.33134768726471,36.27263609506011,Red,False
36.265,36.285,36.15,36.17,10877,2024-10-23 11:00:00,ZWS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,36.255,False,36.51,393765.5283333333,4923267.3072,135549,36.32094155766549,36.26222996546089,Red,False
36.15,36.24,36.15,36.24,11431,2024-10-23 11:30:00,ZWS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,36.255,False,36.51,413916.51,5337183.8171999995,146980,36.312313356919304,36.2536017647147,Green,False
36.26,36.31,36.19,36.19,22218,2024-10-23 12:00:00,ZWS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,36.255,False,36.51,804958.1399999999,6142141.9572,169198,36.30150449296091,36.24279290075631,Red,False
36.19,36.31,36.16,36.2676,16511,2024-10-23 12:30:00,ZWS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,36.255,False,36.51,598455.5045333334,6740597.461733333,185709,36.29655784982598,36.23784625762138,Green,False
36.26,36.26,36.13,36.17,10768,2024-10-23 13:00:00,ZWS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,36.255,False,36.51,389658.0266666667,7130255.488399999,196477,36.29053521989851,36.231823627693906,Red,False
36.175,36.175,36.125,36.145,11435,2024-10-23 13:30:00,ZWS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,36.255,False,36.51,413356.19166666665,7543611.680066667,207912,36.28271422556979,36.22400263336519,Red,False
36.14,36.16,35.95,36.0089,36264,2024-10-23 14:00:00,ZWS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,36.255,False,36.51,1306941.2632,8850552.943266666,244176,36.24661286640237,36.18790127419777,Red,False
36.01,36.1,36.01,36.07,17242,2024-10-23 14:30:00,ZWS,2024-10-23,09:30:00,15:30:00,inf,14:30:00,36.255,False,36.51,621746.52,9472299.463266667,261418,36.23430468929709,36.17559309709249,Green,False
36.06,36.125,36.02,36.02,27702,2024-10-23 15:00:00,ZWS,2024-10-23,09:30:00,15:30:00,inf,15:00:00,36.255,False,36.51,998795.6100000002,10471095.073266666,289120,36.217124630833794,36.15841303862919,Red,False
36.01,36.14,35.99,36.13,111088,2024-10-23 15:30:00,ZWS,2024-10-23,09:30:00,15:30:00,inf,15:30:00,36.255,False,36.51,4008795.6266666665,14479890.699933333,400208,36.180912675242205,36.1222010830376,Green,True
36.13,36.13,36.13,36.13,142959,2024-10-23 16:00:00,ZWS,2024-10-23,09:30:00,15:30:00,inf,16:00:00,36.255,True,36.13,5165108.67,19644999.369933333,543167,36.16751269855005,36.108801106345446,Green,False
36.3,36.3,35.9,36.1,20796,2024-10-24 09:30:00,ZWS,2024-10-24,09:30:00,15:30:00,inf,09:30:00,35.9,False,36.13,750735.5999999999,750735.5999999999,20796,36.099999999999994,36.032046907678364,Red,False
36.1,36.29,36.095,36.29,10924,2024-10-24 10:00:00,ZWS,2024-10-24,09:30:00,15:30:00,inf,10:00:00,35.9,False,36.13,395721.89999999997,1146457.4999999998,31720,36.143048549810835,36.075095457489205,Green,False
36.29,36.54,36.29,36.49,32638,2024-10-24 10:30:00,ZWS,2024-10-24,09:30:00,15:30:00,inf,10:30:00,35.9,False,36.13,1189328.72,2335786.2199999997,64358,36.293642126852916,36.225689034531285,Green,False
36.47,36.49,36.32,36.35,56604,2024-10-24 11:00:00,ZWS,2024-10-24,09:30:00,15:30:00,inf,11:00:00,35.9,False,36.13,2059630.88,4395417.1,120962,36.337172831137046,36.269219738815416,Red,False
36.34,36.35,36.17,36.225,13241,2024-10-24 11:30:00,ZWS,2024-10-24,09:30:00,15:30:00,inf,11:30:00,35.9,False,36.13,479964.1816666667,4875381.281666666,134203,36.328407574097945,36.260454481776314,Red,False
36.225,36.29,36.18,36.2,25146,2024-10-24 12:00:00,ZWS,2024-10-24,09:30:00,15:30:00,inf,12:00:00,35.9,False,36.13,910871.9400000001,5786253.221666667,159349,36.31182637899621,36.24387328667458,Red,False
36.2,36.24,36.15,36.18,42902,2024-10-24 12:30:00,ZWS,2024-10-24,09:30:00,15:30:00,inf,12:30:00,35.9,False,36.13,1552623.38,7338876.601666667,202251,36.28598425553726,36.21803116321563,Red,False
36.17,36.37,36.16,36.37,27012,2024-10-24 13:00:00,ZWS,2024-10-24,09:30:00,15:30:00,inf,13:00:00,35.9,False,36.13,980535.6000000001,8319412.201666666,229263,36.287635604814845,36.219682512493215,Green,False
36.365,36.41,36.27,36.27,17604,2024-10-24 13:30:00,ZWS,2024-10-24,09:30:00,15:30:00,inf,13:30:00,35.9,False,36.13,639318.6000000001,8958730.801666666,246867,36.28970579974912,36.22175270742749,Red,False
36.25,36.32,36.24,36.27,10331,2024-10-24 14:00:00,ZWS,2024-10-24,09:30:00,15:30:00,inf,14:00:00,35.9,False,36.13,374774.2433333334,9333505.045,257198,36.28918205040475,36.22122895808312,Green,False
36.27,36.305,36.24,36.275,17166,2024-10-24 14:30:00,ZWS,2024-10-24,09:30:00,15:30:00,inf,14:30:00,35.9,False,36.13,622668.04,9956173.085,274364,36.28819045137117,36.22023735904954,Green,False
36.275,36.36,36.26,36.349,20873,2024-10-24 15:00:00,ZWS,2024-10-24,09:30:00,15:30:00,inf,15:00:00,35.9,False,36.13,758169.979,10714343.064,295237,36.290651456287655,36.222698363966025,Green,False
36.34,36.48,36.29,36.3,146826,2024-10-24 15:30:00,ZWS,2024-10-24,09:30:00,15:30:00,inf,15:30:00,35.9,False,36.13,5338103.9399999995,16052447.004,442063,36.31257762807564,36.244624535754006,Red,True
36.3,36.3,36.3,36.3,293668,2024-10-24 16:00:00,ZWS,2024-10-24,09:30:00,15:30:00,inf,16:00:00,35.9,True,36.3,10660148.399999999,26712595.404,735731,36.30755725122361,36.23960415890198,Green,False
36.52,36.61,36.39,36.461,24242,2024-10-25 09:30:00,ZWS,2024-10-25,09:30:00,15:30:00,inf,09:30:00,36.39,False,36.3,884517.854,884517.854,24242,36.487,36.35487913428322,Red,False
36.49,36.69,36.485,36.67,27254,2024-10-25 10:00:00,ZWS,2024-10-25,09:30:00,15:30:00,inf,10:00:00,36.39,False,36.3,997905.2100000001,1882423.0640000002,51496,36.554743358707476,36.4226224929907,Green,False
36.65,36.67,36.511,36.55,14042,2024-10-25 10:30:00,ZWS,2024-10-25,09:30:00,15:30:00,inf,10:30:00,36.39,False,36.3,513614.23400000005,2396037.2980000004,65538,36.55951200830054,36.42739114258376,Red,False
36.55,36.55,36.33,36.38,20482,2024-10-25 11:00:00,ZWS,2024-10-25,09:30:00,15:30:00,inf,11:00:00,36.39,False,36.3,745954.44,3141991.738,86020,36.52629316438038,36.3941722986636,Red,False
36.38,36.44,36.345,36.43,22699,2024-10-25 11:30:00,ZWS,2024-10-25,09:30:00,15:30:00,inf,11:30:00,36.39,False,36.3,826357.095,3968348.833,108719,36.500968855489845,36.368847989773066,Green,False
36.43,36.43,36.28,36.3,48949,2024-10-25 12:00:00,ZWS,2024-10-25,09:30:00,15:30:00,inf,12:00:00,36.39,False,36.3,1778643.4966666666,5746992.329666667,157668,36.44996023078029,36.31783936506351,Red,False
36.305,36.305,36.22,36.23,25350,2024-10-25 12:30:00,ZWS,2024-10-25,09:30:00,15:30:00,inf,12:30:00,36.39,False,36.3,918979.75,6665972.079666667,183018,36.42249439763666,36.29037353191988,Red,False
36.22,36.22,36.09,36.12,27103,2024-10-25 13:00:00,ZWS,2024-10-25,09:30:00,15:30:00,inf,13:00:00,36.39,False,36.3,979592.7633333334,7645564.843,210121,36.38648608658821,36.25436522087143,Red,False
36.11,36.11,35.9534,36.03,19572,2024-10-25 13:30:00,ZWS,2024-10-25,09:30:00,15:30:00,inf,13:30:00,36.39,False,36.3,705201.3416,8350766.1846,229693,36.35620669589409,36.22408583017731,Red,False
36.0214,36.09,35.98,36.09,16276,2024-10-25 14:00:00,ZWS,2024-10-25,09:30:00,15:30:00,inf,14:00:00,36.39,False,36.3,586804.0533333333,8937570.237933334,245969,36.33616528071966,36.20404441500288,Green,False
36.09,36.165,36.075,36.09,20967,2024-10-25 14:30:00,ZWS,2024-10-25,09:30:00,15:30:00,inf,14:30:00,36.39,False,36.3,757118.3700000001,9694688.607933333,266936,36.318400695048,36.18627982933122,Green,False
36.095,36.11,36.04,36.08,28540,2024-10-25 15:00:00,ZWS,2024-10-25,09:30:00,15:30:00,inf,15:00:00,36.39,False,36.3,1029628.0666666667,10724316.6746,295476,36.29505162720491,36.162930761488134,Red,False
36.0748,36.14,35.91,35.98,166381,2024-10-25 15:30:00,ZWS,2024-10-25,09:30:00,15:30:00,inf,15:30:00,36.39,False,36.3,5991379.81,16715696.4846,461857,36.19236362034136,36.06024275462458,Red,True
35.97,36.0,35.97,36.0,219208,2024-10-25 16:00:00,ZWS,2024-10-25,09:30:00,15:30:00,inf,16:00:00,36.39,True,36.0,7889295.920000001,24604992.404600002,681065,36.12723074097186,35.99510987525508,Green,False
36.25,36.25,36.25,36.25,810,2024-10-28 08:30:00,ZWS,2024-10-28,09:30:00,15:30:00,inf,08:30:00,36.39,True,36.53,29362.5,29362.5,810,36.25,36.14910223226468,Green,False
36.51,36.53,36.48,36.48,400,2024-10-28 09:00:00,ZWS,2024-10-28,09:30:00,15:30:00,inf,09:00:00,36.39,True,36.53,14598.666666666664,43961.166666666664,1210,36.331542699724515,36.2306449319892,Red,False
36.39,36.73,36.39,36.46,29589,2024-10-28 09:30:00,ZWS,2024-10-28,09:30:00,15:30:00,inf,09:30:00,36.39,False,36.53,1080787.54,1124748.7066666668,30799,36.519000833360394,36.418103065625075,Green,False
36.44,36.46,36.35,36.42,28221,2024-10-28 10:00:00,ZWS,2024-10-28,09:30:00,15:30:00,inf,10:00:00,36.39,False,36.53,1027526.6100000001,2152275.316666667,59020,36.46688100079069,36.365983233055374,Red,False
36.42,36.455,36.31,36.42,20545,2024-10-28 10:30:00,ZWS,2024-10-28,09:30:00,15:30:00,inf,10:30:00,36.39,False,36.53,747735.275,2900010.591666667,79565,36.448320136575965,36.34742236884065,Green,False
36.43,36.51,36.33,36.35,31367,2024-10-28 11:00:00,ZWS,2024-10-28,09:30:00,15:30:00,inf,11:00:00,36.39,False,36.53,1141654.2433333334,4041664.8350000004,110932,36.43371466303682,36.3328168953015,Red,False
