Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
84.265,84.9199,84.17,84.85,84998,2024-10-21 12:30:00,BPMC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,85.5,False,86.99,7194794.540066666,18240921.96733333,215257,84.740203418859,84.15641495217675,Green,False
84.88,85.465,84.88,85.165,54548,2024-10-21 13:00:00,BPMC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,85.5,False,86.99,4645853.16,22886775.12733333,269805,84.82709782003052,84.24330935334827,Green,False
85.165,85.8,85.165,85.66,9080,2024-10-21 13:30:00,BPMC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,85.5,False,86.99,776718.3333333334,23663493.460666664,278885,84.85036291183343,84.26657444515118,Green,False
85.56,85.7,85.005,85.36,55107,2024-10-21 14:00:00,BPMC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,85.5,False,86.99,4703657.985,28367151.445666663,333992,84.93362549302577,84.34983702634352,Red,False
85.395,85.71,85.34,85.56,13281,2024-10-21 14:30:00,BPMC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,85.5,False,86.99,1136012.4700000002,29503163.915666666,347273,84.95668801106525,84.372899544383,Green,False
85.65,85.88,85.59,85.59,14166,2024-10-21 15:00:00,BPMC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,85.5,False,86.99,1213837.32,30717001.235666666,361439,84.98529830944271,84.40150984276046,Red,False
85.53,85.79,85.42,85.61,83031,2024-10-21 15:30:00,BPMC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,85.5,False,86.99,7108007.140000001,37825008.37566666,444470,85.10137551615782,84.51758704947557,Green,True
85.61,85.61,85.61,85.61,65273,2024-10-21 16:00:00,BPMC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,85.5,True,86.99,5588021.53,43413029.905666664,509743,85.16650528926668,84.58271682258443,Green,False
85.62,85.62,85.62,85.62,100,2024-10-22 07:30:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,07:30:00,85.5,True,86.47,8562.0,8562.0,100,85.62,85.06332424731137,Green,False
84.01,84.31,84.0,84.31,400,2024-10-22 08:30:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,08:30:00,85.5,True,86.47,33682.666666666664,42244.666666666664,500,84.48933333333333,83.9326575806447,Green,False
85.0,85.0,85.0,85.0,340,2024-10-22 09:00:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,09:00:00,85.5,True,86.47,28900.0,71144.66666666666,840,84.69603174603174,84.1393559933431,Green,False
85.0,86.5899,84.0872,86.49,83409,2024-10-22 09:30:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,84.0872,False,86.47,7150016.8813000005,7221161.547966667,84249,85.71213365104235,85.15545789835372,Green,False
86.41,86.88,86.21,86.7983,49523,2024-10-22 10:00:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,84.0872,False,86.47,4290149.426966666,11511310.974933334,133772,86.0517221461392,85.49504639345056,Green,False
86.88,87.062,86.5891,87.062,6463,2024-10-22 10:30:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,84.0872,False,86.47,561662.9217666666,12072973.8967,140235,86.09101791064998,85.53434215796135,Green,False
87.11,87.11,86.31,86.31,7549,2024-10-22 11:00:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,84.0872,False,86.47,653567.2566666667,12726541.153366666,147784,86.11582548426532,85.55914973157668,Red,False
86.39,86.61,86.24,86.43,14717,2024-10-22 11:30:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,84.0872,False,86.47,1271941.2533333332,13998482.4067,162501,86.1439770013723,85.58730124868367,Green,False
86.39,86.65,86.31,86.34,16177,2024-10-22 12:00:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,84.0872,False,86.47,1398232.0333333334,15396714.440033333,178678,86.17017450404265,85.61349875135402,Red,False
86.39,86.51,86.23,86.51,4253,2024-10-22 12:30:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,84.0872,False,86.47,367530.0833333334,15764244.523366667,182931,86.1759052504314,85.61922949774277,Green,False
86.54,86.68,86.32,86.4,4417,2024-10-22 13:00:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,84.0872,False,86.47,381923.2666666666,16146167.790033333,187348,86.18276037125207,85.62608461856344,Red,False
86.42,86.92,86.38,86.44,25381,2024-10-22 13:30:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,84.0872,False,86.47,2197486.98,18343654.770033333,212729,86.2301555971839,85.67347984449526,Green,False
86.505,87.24,86.48,87.12,22021,2024-10-22 14:00:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,84.0872,False,86.47,1914652.5466666669,20258307.3167,234750,86.29736876123536,85.74069300854673,Green,False
87.09,87.09,86.665,86.665,10134,2024-10-22 14:30:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,84.0872,False,86.47,879698.76,21138006.076700002,244884,86.31844496455466,85.76176921186602,Red,False
86.745,87.0,86.45,87.0,23928,2024-10-22 15:00:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,84.0872,False,86.47,2077349.2,23215355.2767,268812,86.36279361300835,85.80611786031972,Green,False
86.975,87.01,86.4,86.41,64563,2024-10-22 15:30:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,84.0872,False,86.47,5591586.220000001,28806941.4967,333375,86.41002323719535,85.85334748450671,Red,True
86.47,86.47,86.47,86.47,217430,2024-10-22 16:00:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,84.0872,True,86.47,18801172.099999998,47608113.5967,550805,86.43369903450404,85.87702328181541,Green,False
86.47,86.47,86.47,86.47,26723,2024-10-22 17:30:00,BPMC,2024-10-22,09:30:00,15:30:00,inf,17:30:00,84.0872,True,86.47,2310737.8099999996,49918851.4067,577528,86.43537872916984,85.87870297648121,Green,False
86.47,86.69,86.02,86.23,11083,2024-10-23 09:30:00,BPMC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,86.02,False,86.47,956610.6733333333,956610.6733333333,11083,86.31333333333333,85.7759287703131,Red,False
86.23,86.29,84.85,85.215,13661,2024-10-23 10:00:00,BPMC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,86.02,False,86.47,1167355.2183333333,2123965.8916666666,24744,85.83761282196357,85.30020825894334,Red,False
85.17,85.17,84.54,84.54,12516,2024-10-23 10:30:00,BPMC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,86.02,False,86.47,1060731.0,3184696.8916666666,37260,85.47227299159063,84.9348684285704,Red,False
84.64,84.64,84.375,84.45,17692,2024-10-23 11:00:00,BPMC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,86.02,False,86.47,1494767.5933333333,4679464.484999999,54952,85.15548997306739,84.61808541004716,Red,False
84.44,84.73,84.44,84.73,7087,2024-10-23 11:30:00,BPMC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,86.02,False,86.47,599796.4333333333,5279260.918333333,62039,85.09584162113079,84.55843705811056,Green,False
84.735,84.825,84.29,84.48,20089,2024-10-23 12:00:00,BPMC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,86.02,False,86.47,1698156.6516666668,6977417.57,82128,84.95784105299046,84.42043648997023,Red,False
84.47,84.47,84.02,84.09,9528,2024-10-23 12:30:00,BPMC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,86.02,False,86.47,802194.0800000001,7779611.65,91656,84.87836748276163,84.3409629197414,Red,False
84.17,84.17,83.59,84.095,12938,2024-10-23 13:00:00,BPMC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,86.02,False,86.47,1086166.6633333333,8865778.313333333,104594,84.7637370531133,84.22633249009307,Red,False
84.095,84.44,84.01,84.25,13136,2024-10-23 13:30:00,BPMC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,86.02,False,86.47,1106489.0666666667,9972267.38,117730,84.70455601800731,84.16715145498708,Green,False
84.2026,84.275,83.88,84.24,15427,2024-10-23 14:00:00,BPMC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,86.02,False,86.47,1297899.2216666667,11270166.601666667,133157,84.63818351019223,84.100778947172,Green,False
84.22,84.225,83.935,84.02,12215,2024-10-23 14:30:00,BPMC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,86.02,False,86.47,1026792.9,12296959.501666667,145372,84.5896011726238,84.05219660960357,Red,False
84.01,84.375,83.995,84.375,17871,2024-10-23 15:00:00,BPMC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,86.02,False,86.47,1505601.965,13802561.466666667,163243,84.55224093325084,84.01483637023061,Green,False
84.35,84.74,84.31,84.37,62105,2024-10-23 15:30:00,BPMC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,86.02,False,86.47,5246216.366666667,19048777.833333336,225348,84.53049431693796,83.99308975391773,Green,True
84.4,84.4,84.4,84.4,64644,2024-10-23 16:00:00,BPMC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,86.02,True,84.4,5455953.600000001,24504731.433333334,289992,84.50140498128684,83.96400041826661,Green,False
84.4,84.4,84.4,84.4,1391,2024-10-23 17:00:00,BPMC,2024-10-23,09:30:00,15:30:00,inf,17:00:00,86.02,True,84.4,117400.40000000001,24622131.833333336,291383,84.5009208956368,83.96351633261656,Green,False
84.56,84.56,82.795,83.75,83714,2024-10-24 09:30:00,BPMC,2024-10-24,09:30:00,15:30:00,inf,09:30:00,82.795,False,84.4,7007001.323333333,7007001.323333333,83714,83.70166666666667,83.29644605851678,Red,False
83.84,83.855,83.02,83.02,27329,2024-10-24 10:00:00,BPMC,2024-10-24,09:30:00,15:30:00,inf,10:00:00,82.795,False,84.4,2276460.151666667,9283461.475,111043,83.6024015471484,83.19718093899851,Red,False
83.05,83.72,83.02,83.29,7718,2024-10-24 10:30:00,BPMC,2024-10-24,09:30:00,15:30:00,inf,10:30:00,82.795,False,84.4,643243.8466666668,9926705.321666667,118761,83.58556530903805,83.18034470088816,Green,False
83.275,83.3,82.58,82.8,27691,2024-10-24 11:00:00,BPMC,2024-10-24,09:30:00,15:30:00,inf,11:00:00,82.795,False,84.4,2295399.2933333335,12222104.615,146452,83.45467876847022,83.04945816032033,Red,False
82.805,82.84,81.6,82.05,17264,2024-10-24 11:30:00,BPMC,2024-10-24,09:30:00,15:30:00,inf,11:30:00,82.795,False,84.4,1418467.7866666669,13640572.401666667,163716,83.3185052265305,82.91328461838062,Red,False
81.99,81.99,81.57,81.98,20189,2024-10-24 12:00:00,BPMC,2024-10-24,09:30:00,15:30:00,inf,12:00:00,82.795,False,84.4,1652402.3533333335,15292974.755,183905,83.1569275169245,82.75170690877461,Red,False
82.05,82.055,81.41,81.42,11713,2024-10-24 12:30:00,BPMC,2024-10-24,09:30:00,15:30:00,inf,12:30:00,82.795,False,84.4,956112.6683333333,16249087.423333334,195618,83.06540003135363,82.66017942320374,Red,False
81.37,81.795,81.22,81.78,64511,2024-10-24 13:00:00,BPMC,2024-10-24,09:30:00,15:30:00,inf,13:00:00,82.795,False,84.4,5263990.081666666,21513077.505,260129,82.70157308489249,82.2963524767426,Green,False
81.78,82.37,81.78,82.19,18246,2024-10-24 13:30:00,BPMC,2024-10-24,09:30:00,15:30:00,inf,13:30:00,82.795,False,84.4,1498239.88,23011317.384999998,278375,82.66301709923664,82.25779649108675,Green,False
82.2,83.05,82.03,82.81,12331,2024-10-24 14:00:00,BPMC,2024-10-24,09:30:00,15:30:00,inf,14:00:00,82.795,False,84.4,1018910.5299999999,24030227.915,290706,82.66161659890061,82.25639599075072,Green,False
82.865,83.1,82.74,82.74,14351,2024-10-24 14:30:00,BPMC,2024-10-24,09:30:00,15:30:00,inf,14:30:00,82.795,False,84.4,1189123.86,25219351.775,305057,82.67094928160967,82.26572867345978,Red,False
82.86,83.03,82.44,83.03,41308,2024-10-24 15:00:00,BPMC,2024-10-24,09:30:00,15:30:00,inf,15:00:00,82.795,False,84.4,3421679.333333333,28641031.108333334,346365,82.6903154427651,82.28509483461521,Green,False
82.98,83.145,82.53,83.1,60877,2024-10-24 15:30:00,BPMC,2024-10-24,09:30:00,15:30:00,inf,15:30:00,82.795,False,84.4,5048225.225,33689256.33333333,407242,82.72539751138962,82.32017690323973,Green,True
83.09,83.09,83.09,83.09,78642,2024-10-24 16:00:00,BPMC,2024-10-24,09:30:00,15:30:00,inf,16:00:00,82.795,True,83.09,6534363.78,40223620.11333333,485884,82.78440968077427,82.37918907262438,Green,False
83.08,83.65,82.62,83.18,11001,2024-10-25 09:30:00,BPMC,2024-10-25,09:30:00,15:30:00,inf,09:30:00,82.62,False,83.09,914733.15,914733.15,11001,83.15,83.03930374469958,Green,False
83.18,83.2,82.75,83.135,15952,2024-10-25 10:00:00,BPMC,2024-10-25,09:30:00,15:30:00,inf,10:00:00,82.62,False,83.09,1324467.9733333332,2239201.123333333,26953,83.07799218392509,82.96729592862467,Red,False
83.195,83.325,82.74,82.77,8927,2024-10-25 10:30:00,BPMC,2024-10-25,09:30:00,15:30:00,inf,10:30:00,82.62,False,83.09,740450.0149999999,2979651.1383333327,35880,83.0449035209959,82.93420726569548,Red,False
82.78,83.135,82.74,82.89,11626,2024-10-25 11:00:00,BPMC,2024-10-25,09:30:00,15:30:00,inf,11:00:00,82.62,False,83.09,964047.2966666666,3943698.4349999996,47506,83.01474413758261,82.90404788228219,Green,False
82.83,83.02,82.55,82.91,11290,2024-10-25 11:30:00,BPMC,2024-10-25,09:30:00,15:30:00,inf,11:30:00,82.62,False,83.09,935113.0666666667,4878811.501666666,58796,82.97862952695193,82.86793327165151,Green,False
82.965,83.085,82.77,83.085,12320,2024-10-25 12:00:00,BPMC,2024-10-25,09:30:00,15:30:00,inf,12:00:00,82.62,False,83.09,1022313.6000000001,5901125.101666667,71116,82.97886694508503,82.8681706897846,Green,False
83.04,83.04,82.72,82.76,7650,2024-10-25 12:30:00,BPMC,2024-10-25,09:30:00,15:30:00,inf,12:30:00,82.62,False,83.09,633725.9999999999,6534851.101666667,78766,82.96537975353155,82.85468349823113,Red,False
82.77,82.82,82.55,82.6,18627,2024-10-25 13:00:00,BPMC,2024-10-25,09:30:00,15:30:00,inf,13:00:00,82.62,False,83.09,1539645.73,8074496.831666666,97393,82.9063365094685,82.79564025416808,Red,False
82.62,83.31,82.53,82.88,16020,2024-10-25 13:30:00,BPMC,2024-10-25,09:30:00,15:30:00,inf,13:30:00,82.62,False,83.09,1328164.8,9402661.631666666,113413,82.90638314537722,82.7956868900768,Green,False
82.8,82.89,82.6,82.82,5260,2024-10-25 14:00:00,BPMC,2024-10-25,09:30:00,15:30:00,inf,14:00:00,82.62,False,83.09,435370.19999999995,9838031.831666667,118673,82.90033817015384,82.78964191485342,Green,False
82.82,83.0,82.37,82.455,8062,2024-10-25 14:30:00,BPMC,2024-10-25,09:30:00,15:30:00,inf,14:30:00,82.62,False,83.09,665988.3833333333,10504020.215,126735,82.88176285161951,82.77106659631909,Red,False
82.42,83.109,82.365,83.045,17065,2024-10-25 15:00:00,BPMC,2024-10-25,09:30:00,15:30:00,inf,15:00:00,82.62,False,83.09,1413658.9116666669,11917679.126666667,143800,82.8767672229949,82.76607096769447,Green,False
83.045,83.12,82.4,82.41,79037,2024-10-25 15:30:00,BPMC,2024-10-25,09:30:00,15:30:00,inf,15:30:00,82.62,False,83.09,6531881.136666667,18449560.26333333,222837,82.79397166239598,82.68327540709555,Red,True
82.47,82.47,82.47,82.47,53375,2024-10-25 16:00:00,BPMC,2024-10-25,09:30:00,15:30:00,inf,16:00:00,82.62,True,82.47,4401836.25,22851396.51333333,276212,82.73136762100609,82.62067136570566,Green,False
