Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.9899,12.02,11.96,11.9698,12111,2024-10-17 10:30:00,GLDD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.9354,False,12.06,145129.34259999997,703889.8208,58690,11.993351862327483,11.979813843301642,Red,False
11.96,11.96,11.83,11.9299,20389,2024-10-17 11:00:00,GLDD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.9354,False,12.06,242764.3470333333,946654.1678333333,79079,11.970993156632396,11.957455137606555,Red,False
11.93,11.95,11.91,11.95,7132,2024-10-17 11:30:00,GLDD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.9354,False,12.06,85132.30666666667,1031786.4745,86211,11.968153420097204,11.954615401071363,Green,False
11.95,11.95,11.89,11.94,4044,2024-10-17 12:00:00,GLDD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.9354,False,12.06,48231.44,1080017.9145,90255,11.96629454877846,11.95275652975262,Red,False
11.93,12.03,11.93,12.02,23227,2024-10-17 12:30:00,GLDD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.9354,False,12.06,278569.1533333334,1358587.0678333333,113482,11.971828729078913,11.958290710053072,Green,False
12.02,12.02,11.99,11.99,7675,2024-10-17 13:00:00,GLDD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.9354,False,12.06,92100.0,1450687.0678333333,121157,11.973613310277848,11.960075291252007,Red,False
12.01,12.055,12.0,12.01,24916,2024-10-17 13:30:00,GLDD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.9354,False,12.06,299531.8466666667,1750218.9145,146073,11.98180987930692,11.96827186028108,Green,False
11.99,12.02,11.9701,12.005,17218,2024-10-17 14:00:00,GLDD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.9354,False,12.06,206587.87726666668,1956806.7917666668,163291,11.983555687494515,11.970017668468675,Green,False
12.0,12.04,11.94,12.03,7524,2024-10-17 14:30:00,GLDD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.9354,False,12.06,90313.07999999999,2047119.8717666666,170815,11.984426846393271,11.97088882736743,Green,False
12.04,12.085,12.04,12.05,18933,2024-10-17 15:00:00,GLDD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.9354,False,12.06,228300.42499999996,2275420.2967666667,189748,11.991801214066376,11.978263195040535,Green,False
12.05,12.05,11.99,12.02,56510,2024-10-17 15:30:00,GLDD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.9354,False,12.06,679250.2000000001,2954670.496766667,246258,11.998272124222023,11.984734105196182,Red,True
12.01,12.01,11.6287,11.6287,45224,2024-10-17 16:00:00,GLDD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.9354,True,12.08,531644.2992,3486314.7959666667,291482,11.960652101902232,11.947114082876391,Red,False
12.08,12.08,12.08,12.08,960,2024-10-17 18:00:00,GLDD,2024-10-17,09:30:00,15:30:00,inf,18:00:00,11.9354,True,12.08,11596.8,3497911.5959666665,292442,11.9610438855112,11.94750586648536,Green,False
12.08,12.08,12.08,12.08,100,2024-10-17 19:30:00,GLDD,2024-10-17,09:30:00,15:30:00,inf,19:30:00,11.9354,True,12.08,1208.0,3499119.5959666665,292542,11.961084548429513,11.947546529403672,Green,False
11.99,12.05,11.88,12.01,24932,2024-10-18 09:30:00,GLDD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,11.88,False,12.08,298685.36,298685.36,24932,11.979999999999999,11.953049268679178,Green,False
12.0,12.02,11.99,12.01,13742,2024-10-18 10:00:00,GLDD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,11.88,False,12.08,164995.6133333333,463680.97333333327,38674,11.989475444312284,11.962524712991463,Green,False
12.01,12.03,11.99,12.0001,11327,2024-10-18 10:30:00,GLDD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,11.88,False,12.08,135999.8909,599680.8642333333,50001,11.993377417118323,11.966426685797503,Red,False
12.0,12.06,12.0,12.048,10894,2024-10-18 11:00:00,GLDD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,11.88,False,12.08,131120.184,730801.0482333333,60895,12.001002516353285,11.974051785032465,Green,False
12.0459,12.07,12.01,12.0101,10833,2024-10-18 11:30:00,GLDD,2024-10-18,09:30:00,15:30:00,inf,11:30:00,11.88,False,12.08,130321.3511,861122.3993333334,71728,12.005387008327757,11.978436277006937,Red,False
12.03,12.07,12.01,12.07,4445,2024-10-18 12:00:00,GLDD,2024-10-18,09:30:00,15:30:00,inf,12:00:00,11.88,False,12.08,53562.24999999999,914684.6493333332,76173,12.007990355287744,11.981039623966923,Green,False
12.064,12.07,12.02,12.02,1417,2024-10-18 12:30:00,GLDD,2024-10-18,09:30:00,15:30:00,inf,12:30:00,11.88,False,12.08,17055.95666666667,931740.6059999999,77590,12.008514061090345,11.981563329769525,Red,False
12.02,12.09,12.015,12.09,15338,2024-10-18 13:00:00,GLDD,2024-10-18,09:30:00,15:30:00,inf,13:00:00,11.88,False,12.08,185052.97,1116793.576,92928,12.017837207300275,11.990886475979455,Green,False
12.09,12.09,12.04,12.05,12729,2024-10-18 13:30:00,GLDD,2024-10-18,09:30:00,15:30:00,inf,13:30:00,11.88,False,12.08,153511.74000000002,1270305.316,105657,12.022916758946403,11.995966027625583,Red,False
12.05,12.09,12.03,12.05,10851,2024-10-18 14:00:00,GLDD,2024-10-18,09:30:00,15:30:00,inf,14:00:00,11.88,False,12.08,130826.89,1401132.206,116508,12.026060064544923,11.999109333224103,Green,False
12.04,12.12,12.04,12.09,20391,2024-10-18 14:30:00,GLDD,2024-10-18,09:30:00,15:30:00,inf,14:30:00,11.88,False,12.08,246391.25,1647523.456,136899,12.034590873563722,12.007640142242902,Green,False
12.11,12.18,12.07,12.16,19124,2024-10-18 15:00:00,GLDD,2024-10-18,09:30:00,15:30:00,inf,15:00:00,11.88,False,12.08,232101.6133333333,1879625.0693333333,156023,12.047102474207863,12.020151742887043,Green,False
12.17,12.19,12.09,12.1,35512,2024-10-18 15:30:00,GLDD,2024-10-18,09:30:00,15:30:00,inf,15:30:00,11.88,False,12.08,430642.1866666667,2310267.256,191535,12.061854261623202,12.034903530302381,Red,True
12.105,12.105,12.105,12.105,52424,2024-10-18 16:00:00,GLDD,2024-10-18,09:30:00,15:30:00,inf,16:00:00,11.88,True,12.105,634592.5199999999,2944859.776,243959,12.071125787529873,12.044175056209053,Green,False
12.11,12.11,12.11,12.11,855,2024-10-21 07:00:00,GLDD,2024-10-21,09:30:00,15:30:00,inf,07:00:00,11.88,True,12.12,10354.05,10354.05,855,12.11,12.096105014900829,Green,False
12.07,12.2,12.0,12.17,70844,2024-10-21 09:30:00,GLDD,2024-10-21,09:30:00,15:30:00,inf,09:30:00,12.0,False,12.12,858865.4266666666,869219.4766666667,71699,12.123174335299888,12.109279350200717,Green,False
12.17,12.17,12.09,12.11,16450,2024-10-21 10:00:00,GLDD,2024-10-21,09:30:00,15:30:00,inf,10:00:00,12.0,False,12.12,199428.83333333334,1068648.31,88149,12.123204006852035,12.109309021752864,Red,False
12.09,12.09,12.01,12.02,9556,2024-10-21 10:30:00,GLDD,2024-10-21,09:30:00,15:30:00,inf,10:30:00,12.0,False,12.12,115054.24,1183702.55,97705,12.11506627091756,12.101171285818388,Red,False
12.01,12.05,12.0,12.025,9916,2024-10-21 11:00:00,GLDD,2024-10-21,09:30:00,15:30:00,inf,11:00:00,12.0,False,12.12,119239.90000000001,1302942.45,107621,12.106767731204876,12.092872746105705,Green,False
12.02,12.095,12.0,12.05,47627,2024-10-21 11:30:00,GLDD,2024-10-21,09:30:00,15:30:00,inf,11:30:00,12.0,False,12.12,573825.9716666666,1876768.4216666666,155248,12.088841219639974,12.074946234540803,Green,False
12.03,12.08,12.03,12.065,5025,2024-10-21 12:00:00,GLDD,2024-10-21,09:30:00,15:30:00,inf,12:00:00,12.0,False,12.12,60593.12499999999,1937361.5466666666,160273,12.087884713374471,12.0739897282753,Green,False
12.07,12.07,12.04,12.04,17496,2024-10-21 12:30:00,GLDD,2024-10-21,09:30:00,15:30:00,inf,12:30:00,12.0,False,12.12,210826.8,2148188.3466666667,177769,12.084156105207695,12.070261120108524,Red,False
12.06,12.1,12.04,12.07,9072,2024-10-21 13:00:00,GLDD,2024-10-21,09:30:00,15:30:00,inf,13:00:00,12.0,False,12.12,109499.04000000001,2257687.3866666667,186841,12.083468760425532,12.069573775326361,Green,False
12.06,12.132,12.06,12.13,4713,2024-10-21 13:30:00,GLDD,2024-10-21,09:30:00,15:30:00,inf,13:30:00,12.0,False,12.12,57061.86200000001,2314749.2486666664,191554,12.084055925048114,12.070160939948943,Green,False
12.12,12.24,12.11,12.22,21132,2024-10-21 14:00:00,GLDD,2024-10-21,09:30:00,15:30:00,inf,14:00:00,12.0,False,12.12,257599.08,2572348.3286666665,212686,12.094582288757447,12.080687303658276,Green,False
12.21,12.21,12.18,12.18,4688,2024-10-21 14:30:00,GLDD,2024-10-21,09:30:00,15:30:00,inf,14:30:00,12.0,False,12.12,57146.72,2629495.0486666667,217374,12.096640116419934,12.082745131320763,Red,False
12.19,12.21,12.17,12.18,13973,2024-10-21 15:00:00,GLDD,2024-10-21,09:30:00,15:30:00,inf,15:00:00,12.0,False,12.12,170284.29333333333,2799779.342,231347,12.102077580431128,12.088182595331958,Red,False
12.17,12.19,12.12,12.12,41642,2024-10-21 15:30:00,GLDD,2024-10-21,09:30:00,15:30:00,inf,15:30:00,12.0,False,12.12,505672.68666666665,3305452.0286666667,272989,12.108370771960287,12.094475786861116,Red,True
12.12,12.12,12.12,12.12,67244,2024-10-21 16:00:00,GLDD,2024-10-21,09:30:00,15:30:00,inf,16:00:00,12.0,True,12.12,814997.2799999999,4120449.3086666665,340233,12.11066918454902,12.096774199449849,Green,False
12.12,12.18,12.1,12.125,12934,2024-10-22 09:30:00,GLDD,2024-10-22,09:30:00,15:30:00,inf,09:30:00,12.1,False,12.12,156954.09,156954.09,12934,12.135,12.10814197807169,Green,False
12.1203,12.1203,12.03,12.0301,21916,2024-10-22 10:00:00,GLDD,2024-10-22,09:30:00,15:30:00,inf,10:00:00,12.1,False,12.12,264309.8821333333,421263.97213333333,34850,12.087918856049736,12.061060834121426,Red,False
12.04,12.15,12.0201,12.128,21090,2024-10-22 10:30:00,GLDD,2024-10-22,09:30:00,15:30:00,inf,10:30:00,12.1,False,12.12,255175.643,676439.6151333333,55940,12.092234807531877,12.065376785603567,Green,False
12.11,12.174,12.07,12.15,19776,2024-10-22 11:00:00,GLDD,2024-10-22,09:30:00,15:30:00,inf,11:00:00,12.1,False,12.12,239909.24799999996,916348.8631333333,75716,12.102446816172716,12.075588794244405,Green,False
12.16,12.16,12.1,12.13,2577,2024-10-22 11:30:00,GLDD,2024-10-22,09:30:00,15:30:00,inf,11:30:00,12.1,False,12.12,31259.010000000002,947607.8731333333,78293,12.103353724258021,12.07649570232971,Red,False
12.135,12.17,12.125,12.17,5284,2024-10-22 12:00:00,GLDD,2024-10-22,09:30:00,15:30:00,inf,12:00:00,12.1,False,12.12,64227.020000000004,1011834.8931333333,83577,12.106618963749995,12.079760941821684,Green,False
12.17,12.18,12.14,12.15,4817,2024-10-22 12:30:00,GLDD,2024-10-22,09:30:00,15:30:00,inf,12:30:00,12.1,False,12.12,58558.66333333333,1070393.5564666665,88394,12.109346295751596,12.082488273823285,Red,False
12.1503,12.19,12.15,12.18,4877,2024-10-22 13:00:00,GLDD,2024-10-22,09:30:00,15:30:00,inf,13:00:00,12.1,False,12.12,59369.34666666666,1129762.9031333332,93271,12.112692081497284,12.085834059568974,Green,False
12.18,12.2,12.18,12.19,4186,2024-10-22 13:30:00,GLDD,2024-10-22,09:30:00,15:30:00,inf,13:30:00,12.1,False,12.12,51027.34,1180790.2431333333,97457,12.116012632579839,12.089154610651528,Green,False
12.19,12.2,12.1607,12.2,11902,2024-10-22 14:00:00,GLDD,2024-10-22,09:30:00,15:30:00,inf,14:00:00,12.1,False,12.12,145048.4838,1325838.726933333,109359,12.123727602971252,12.096869581042942,Green,False
12.187,12.2,12.145,12.145,12001,2024-10-22 14:30:00,GLDD,2024-10-22,09:30:00,15:30:00,inf,14:30:00,12.1,False,12.12,145972.16333333333,1471810.8902666667,121360,12.127644118874972,12.100786096946662,Red,False
12.159,12.19,12.15,12.1836,16850,2024-10-22 15:00:00,GLDD,2024-10-22,09:30:00,15:30:00,inf,15:00:00,12.1,False,12.12,205140.8866666667,1676951.7769333331,138210,12.133360660830137,12.106502638901826,Green,False
12.1899,12.27,12.189,12.27,62515,2024-10-22 15:30:00,GLDD,2024-10-22,09:30:00,15:30:00,inf,15:30:00,12.1,False,12.12,765371.145,2442322.9219333334,200725,12.167507395358493,12.140649373430183,Green,True
12.26,12.26,12.26,12.26,39363,2024-10-22 16:00:00,GLDD,2024-10-22,09:30:00,15:30:00,inf,16:00:00,12.1,True,12.26,482590.38,2924913.3019333333,240088,12.182671778403474,12.155813756475164,Green,False
12.16,12.16,12.15,12.15,764,2024-10-23 09:00:00,GLDD,2024-10-23,09:30:00,15:30:00,inf,09:00:00,12.1,True,12.16,9285.146666666667,9285.146666666667,764,12.153333333333334,12.090481128018043,Red,False
12.12,12.31,12.1,12.215,44645,2024-10-23 09:30:00,GLDD,2024-10-23,09:30:00,15:30:00,inf,09:30:00,12.1,False,12.16,545041.0416666667,554326.1883333335,45409,12.207407966115383,12.144555760800092,Green,False
12.2,12.23,12.15,12.22,17826,2024-10-23 10:00:00,GLDD,2024-10-23,09:30:00,15:30:00,inf,10:00:00,12.1,False,12.16,217477.2,771803.3883333334,63235,12.205319654199943,12.142467448884652,Green,False
12.2,12.2,12.03,12.05,29799,2024-10-23 10:30:00,GLDD,2024-10-23,09:30:00,15:30:00,inf,10:30:00,12.1,False,12.16,360369.24,1132172.6283333334,93034,12.169450183087188,12.106597977771896,Red,False
12.02,12.06,11.99,12.04,39788,2024-10-23 11:00:00,GLDD,2024-10-23,09:30:00,15:30:00,inf,11:00:00,12.1,False,12.16,478649.6400000001,1610822.2683333335,132822,12.127676652462194,12.064824447146902,Green,False
12.02,12.11,12.0,12.07,38961,2024-10-23 11:30:00,GLDD,2024-10-23,09:30:00,15:30:00,inf,11:30:00,12.1,False,12.16,469869.66000000003,2080691.9283333337,171783,12.11232734515833,12.04947513984304,Green,False
12.075,12.075,11.91,11.9195,24681,2024-10-23 12:00:00,GLDD,2024-10-23,09:30:00,15:30:00,inf,12:00:00,12.1,False,12.16,295386.3215,2376078.249833334,196464,12.094217005829739,12.031364800514448,Red,False
11.91,11.91,11.84,11.86,16607,2024-10-23 12:30:00,GLDD,2024-10-23,09:30:00,15:30:00,inf,12:30:00,12.1,False,12.16,197125.09,2573203.3398333336,213071,12.076741273253205,12.013889067937914,Red,False
11.85,11.87,11.8396,11.87,3114,2024-10-23 13:00:00,GLDD,2024-10-23,09:30:00,15:30:00,inf,13:00:00,12.1,False,12.16,36931.6248,2610134.9646333335,216185,12.07361733993262,12.010765134617328,Green,False
11.85,11.8501,11.8,11.81,3155,2024-10-23 13:30:00,GLDD,2024-10-23,09:30:00,15:30:00,inf,13:30:00,12.1,False,12.16,37292.205166666674,2647427.1698000003,219340,12.069969772043404,12.007117566728112,Red,False
11.8,11.82,11.74,11.82,8465,2024-10-23 14:00:00,GLDD,2024-10-23,09:30:00,15:30:00,inf,14:00:00,12.1,False,12.16,99830.56666666668,2747257.736466667,227805,12.059690245897444,11.996838040582153,Green,False
11.82,11.88,11.82,11.86,2964,2024-10-23 14:30:00,GLDD,2024-10-23,09:30:00,15:30:00,inf,14:30:00,12.1,False,12.16,35133.28,2782391.016466667,230769,12.057039795062018,11.994187589746726,Green,False
11.86,11.89,11.82,11.865,20311,2024-10-23 15:00:00,GLDD,2024-10-23,09:30:00,15:30:00,inf,15:00:00,12.1,False,12.16,240854.60833333337,3023245.6248000003,251080,12.04096552811853,11.978113322803239,Green,False
11.865,11.91,11.81,11.9,29775,2024-10-23 15:30:00,GLDD,2024-10-23,09:30:00,15:30:00,inf,15:30:00,12.1,False,12.16,353528.5,3376774.1248000003,280855,12.023193907176303,11.960341701861012,Green,True
11.9,11.9,11.9,11.9,49974,2024-10-23 16:00:00,GLDD,2024-10-23,09:30:00,15:30:00,inf,16:00:00,12.1,True,12.16,594690.6,3971464.7248000004,330829,12.004584618639843,11.941732413324551,Green,False
11.91,12.03,11.81,11.92,43359,2024-10-24 09:30:00,GLDD,2024-10-24,09:30:00,15:30:00,inf,09:30:00,11.81,False,12.16,516839.27999999997,516839.27999999997,43359,11.92,11.874601633508219,Green,False
11.93,11.93,11.82,11.88,1800,2024-10-24 10:00:00,GLDD,2024-10-24,09:30:00,15:30:00,inf,10:00:00,11.81,False,12.16,21378.0,538217.28,45159,11.918272769547599,11.872874403055818,Red,False
11.874,11.8973,11.8336,11.8336,3309,2024-10-24 10:30:00,GLDD,2024-10-24,09:30:00,15:30:00,inf,10:30:00,11.81,False,12.16,39227.6435,577444.9234999999,48468,11.913941641908062,11.86854327541628,Red,False
11.83,11.83,11.77,11.79,4600,2024-10-24 11:00:00,GLDD,2024-10-24,09:30:00,15:30:00,inf,11:00:00,11.81,False,12.16,54264.666666666664,631709.5901666667,53068,11.903776101731113,11.858377735239332,Red,False
11.78,11.78,11.66,11.705,23867,2024-10-24 11:30:00,GLDD,2024-10-24,09:30:00,15:30:00,inf,11:30:00,11.81,False,12.16,279601.90499999997,911311.4951666666,76935,11.845213429085158,11.799815062593376,Red,False
11.69,11.7,11.64,11.7,8861,2024-10-24 12:00:00,GLDD,2024-10-24,09:30:00,15:30:00,inf,12:00:00,11.81,False,12.16,103496.48,1014807.9751666666,85796,11.828150207080359,11.782751840588578,Green,False
11.7,11.828,11.7,11.822,14116,2024-10-24 12:30:00,GLDD,2024-10-24,09:30:00,15:30:00,inf,12:30:00,11.81,False,12.16,166333.5333333333,1181141.5085,99912,11.82181828509088,11.776419918599098,Green,False
11.83,11.84,11.81,11.82,5017,2024-10-24 13:00:00,GLDD,2024-10-24,09:30:00,15:30:00,inf,13:00:00,11.81,False,12.16,59317.66333333333,1240459.171833333,104929,11.821890724521658,11.776492358029877,Red,False
11.84,11.86,11.78,11.78,6770,2024-10-24 13:30:00,GLDD,2024-10-24,09:30:00,15:30:00,inf,13:30:00,11.81,False,12.16,79931.13333333333,1320390.3051666666,111699,11.820968004786673,11.775569638294892,Red,False
11.77,11.8,11.77,11.79,3037,2024-10-24 14:00:00,GLDD,2024-10-24,09:30:00,15:30:00,inf,14:00:00,11.81,False,12.16,35796.10666666667,1356186.4118333333,114736,11.820060066878167,11.774661700386385,Green,False
11.78,11.8,11.77,11.79,2884,2024-10-24 14:30:00,GLDD,2024-10-24,09:30:00,15:30:00,inf,14:30:00,11.81,False,12.16,33992.746666666666,1390179.1585,117620,11.81924127274273,11.773842906250948,Green,False
11.805,11.83,11.7864,11.8,18077,2024-10-24 15:00:00,GLDD,2024-10-24,09:30:00,15:30:00,inf,15:00:00,11.81,False,12.16,213407.4209333333,1603586.5794333331,135697,11.817406275992344,11.772007909500562,Red,False
11.81,11.8199,11.73,11.73,20497,2024-10-24 15:30:00,GLDD,2024-10-24,09:30:00,15:30:00,inf,15:30:00,11.81,False,12.16,241044.03676666663,1844630.6161999998,156194,11.80986860058645,11.764470234094668,Red,True
11.74,11.74,11.74,11.74,39613,2024-10-24 16:00:00,GLDD,2024-10-24,09:30:00,15:30:00,inf,16:00:00,11.81,True,11.74,465056.62,2309687.2361999997,195807,11.795733738834667,11.750335372342885,Green,False
11.83,11.89,11.72,11.775,24910,2024-10-25 09:30:00,GLDD,2024-10-25,09:30:00,15:30:00,inf,09:30:00,11.72,False,11.74,293813.45,293813.45,24910,11.795,11.76862489443074,Red,False
11.76,11.895,11.76,11.895,7505,2024-10-25 10:00:00,GLDD,2024-10-25,09:30:00,15:30:00,inf,10:00:00,11.72,False,11.74,88934.25,382747.7,32415,11.807734073731298,11.781358968162039,Green,False
11.889,11.9,11.86,11.86,3593,2024-10-25 10:30:00,GLDD,2024-10-25,09:30:00,15:30:00,inf,10:30:00,11.72,False,11.74,42660.886666666665,425408.58666666667,36008,11.814279789676368,11.787904684107108,Red,False
11.81,11.81,11.78,11.78,4261,2024-10-25 11:00:00,GLDD,2024-10-25,09:30:00,15:30:00,inf,11:00:00,11.72,False,11.74,50237.189999999995,475645.7766666667,40269,11.811710662461612,11.785335556892353,Red,False
11.7653,11.79,11.745,11.78,4834,2024-10-25 11:30:00,GLDD,2024-10-25,09:30:00,15:30:00,inf,11:30:00,11.72,False,11.74,56904.236666666664,532550.0133333333,45103,11.807418870880724,11.781043765311464,Green,False
11.76,11.76,11.74,11.76,1545,2024-10-25 12:00:00,GLDD,2024-10-25,09:30:00,15:30:00,inf,12:00:00,11.72,False,11.74,18158.899999999998,550708.9133333333,46648,11.805627536728977,11.779252431159717,Green,False
11.76,11.83,11.755,11.8,13730,2024-10-25 12:30:00,GLDD,2024-10-25,09:30:00,15:30:00,inf,12:30:00,11.72,False,11.74,161945.35000000003,712654.2633333334,60378,11.803210827343294,11.776835721774034,Green,False
11.795,11.795,11.72,11.7392,5667,2024-10-25 13:00:00,GLDD,2024-10-25,09:30:00,15:30:00,inf,13:00:00,11.72,False,11.74,66595.18379999998,779249.4471333333,66045,11.79876519241931,11.77239008685005,Red,False
11.72,11.72,11.65,11.66,8900,2024-10-25 13:30:00,GLDD,2024-10-25,09:30:00,15:30:00,inf,13:30:00,11.72,False,11.74,103922.33333333334,883171.7804666667,74945,11.784265534280696,11.757890428711436,Red,False
11.635,11.68,11.629,11.68,7926,2024-10-25 14:00:00,GLDD,2024-10-25,09:30:00,15:30:00,inf,14:00:00,11.72,False,11.74,92440.938,975612.7184666666,82871,11.77266738022549,11.74629227465623,Green,False
11.67,11.77,11.65,11.77,20506,2024-10-25 14:30:00,GLDD,2024-10-25,09:30:00,15:30:00,inf,14:30:00,11.72,False,11.74,240535.37999999998,1216148.0984666666,103377,11.764203821610867,11.737828716041607,Green,False
11.75,11.755,11.66,11.69,18120,2024-10-25 15:00:00,GLDD,2024-10-25,09:30:00,15:30:00,inf,15:00:00,11.72,False,11.74,212034.19999999998,1428182.2984666666,121497,11.75487706253378,11.72850195696452,Red,False
11.69,11.72,11.67,11.72,31386,2024-10-25 15:30:00,GLDD,2024-10-25,09:30:00,15:30:00,inf,15:30:00,11.72,False,11.74,367320.82,1795503.1184666667,152883,11.744295431582756,11.717920326013497,Green,True
11.71,11.71,11.71,11.71,38534,2024-10-25 16:00:00,GLDD,2024-10-25,09:30:00,15:30:00,inf,16:00:00,11.72,True,11.71,451233.14,2246736.2584666666,191417,11.737391446249113,11.711016340679853,Green,False
11.79,11.9,11.73,11.745,25977,2024-10-28 09:30:00,GLDD,2024-10-28,09:30:00,15:30:00,inf,09:30:00,11.73,False,11.71,306312.125,306312.125,25977,11.791666666666666,11.743356987171857,Red,False
