Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
39.78,39.78,39.665,39.665,5750,2024-10-21 14:30:00,NMIH,2024-10-21,09:30:00,15:30:00,inf,14:30:00,39.94,False,40.42,228294.16666666663,3704666.2779666665,92879,39.88701728018892,39.70949454035626,Red,False
39.68,39.71,39.65,39.65,17711,2024-10-21 15:00:00,NMIH,2024-10-21,09:30:00,15:30:00,inf,15:00:00,39.94,False,40.42,702595.3699999999,4407261.647966666,110590,39.85226194019953,39.67473920036687,Red,False
39.64,39.64,39.37,39.39,78395,2024-10-21 15:30:00,NMIH,2024-10-21,09:30:00,15:30:00,inf,15:30:00,39.94,False,40.42,3093989.333333333,7501250.981299999,188985,39.69230881445617,39.51478607462351,Red,True
39.39,39.39,39.39,39.39,112410,2024-10-21 16:00:00,NMIH,2024-10-21,09:30:00,15:30:00,inf,16:00:00,39.94,True,39.39,4427829.9,11929080.881299999,301395,39.57955799299921,39.40203525316655,Green,False
39.29,39.71,38.93,39.69,22012,2024-10-22 09:30:00,NMIH,2024-10-22,09:30:00,15:30:00,inf,09:30:00,38.93,False,39.39,868226.6533333333,868226.6533333333,22012,39.443333333333335,39.431378447607074,Green,False
39.69,39.72,39.46,39.49,11161,2024-10-22 10:00:00,NMIH,2024-10-22,09:30:00,15:30:00,inf,10:00:00,38.93,False,39.39,441491.9566666667,1309718.61,33173,39.48146414252555,39.46950925679929,Red,False
39.47,39.58,39.43,39.5,4305,2024-10-22 10:30:00,NMIH,2024-10-22,09:30:00,15:30:00,inf,10:30:00,38.93,False,39.39,170061.84999999998,1479780.46,37478,39.4839761993703,39.472021313644035,Green,False
39.48,39.495,39.39,39.495,3200,2024-10-22 11:00:00,NMIH,2024-10-22,09:30:00,15:30:00,inf,11:00:00,38.93,False,39.39,126272.0,1606052.46,40678,39.48209007325827,39.47013518753201,Green,False
39.51,39.51,39.46,39.475,5273,2024-10-22 11:30:00,NMIH,2024-10-22,09:30:00,15:30:00,inf,11:30:00,38.93,False,39.39,208186.8283333333,1814239.2883333333,45951,39.48204148622083,39.47008660049457,Red,False
39.46,39.56,39.43,39.54,4422,2024-10-22 12:00:00,NMIH,2024-10-22,09:30:00,15:30:00,inf,12:00:00,38.93,False,39.39,174713.22,1988952.5083333333,50373,39.48449582779134,39.47254094206508,Green,False
39.535,39.57,39.48,39.48,3356,2024-10-22 12:30:00,NMIH,2024-10-22,09:30:00,15:30:00,inf,12:30:00,38.93,False,39.39,132595.56,2121548.0683333334,53729,39.48608885952341,39.47413397379715,Red,False
39.5,39.53,39.46,39.465,2757,2024-10-22 13:00:00,NMIH,2024-10-22,09:30:00,15:30:00,inf,13:00:00,38.93,False,39.39,108860.14500000002,2230408.2133333334,56486,39.486035713864204,39.47408082813794,Red,False
39.46,39.545,39.46,39.51,4872,2024-10-22 13:30:00,NMIH,2024-10-22,09:30:00,15:30:00,inf,13:30:00,38.93,False,39.39,192468.36,2422876.5733333332,61358,39.48754153220987,39.475586646483606,Green,False
39.51,39.53,39.49,39.5,3587,2024-10-22 14:00:00,NMIH,2024-10-22,09:30:00,15:30:00,inf,14:00:00,38.93,False,39.39,141710.41333333333,2564586.986666667,64945,39.48859783919727,39.47664295347101,Red,False
39.51,39.51,39.44,39.48,5490,2024-10-22 14:30:00,NMIH,2024-10-22,09:30:00,15:30:00,inf,14:30:00,38.93,False,39.39,216726.89999999997,2781313.8866666667,70435,39.48766787345306,39.4757129877268,Red,False
39.48,39.54,39.45,39.505,11167,2024-10-22 15:00:00,NMIH,2024-10-22,09:30:00,15:30:00,inf,15:00:00,38.93,False,39.39,441077.88833333337,3222391.775,81602,39.489127411092866,39.477172525366605,Green,False
39.505,39.58,39.39,39.45,45385,2024-10-22 15:30:00,NMIH,2024-10-22,09:30:00,15:30:00,inf,15:30:00,38.93,False,39.39,1791497.2333333334,5013889.008333333,126987,39.483482626830565,39.4715277411043,Red,True
39.45,39.45,39.45,39.45,98368,2024-10-22 16:00:00,NMIH,2024-10-22,09:30:00,15:30:00,inf,16:00:00,38.93,True,39.45,3880617.6,8894506.608333334,225355,39.46886737961587,39.45691249388961,Green,False
39.34,39.52,39.04,39.14,11771,2024-10-23 09:30:00,NMIH,2024-10-23,09:30:00,15:30:00,inf,09:30:00,39.04,False,39.45,461815.56666666665,461815.56666666665,11771,39.233333333333334,39.151306788538356,Red,False
39.14,39.335,39.14,39.285,10964,2024-10-23 10:00:00,NMIH,2024-10-23,09:30:00,15:30:00,inf,10:00:00,39.04,False,39.45,430373.54666666663,892189.1133333333,22735,39.2429783740195,39.16095182922452,Green,False
39.31,39.33,39.2,39.27,5057,2024-10-23 10:30:00,NMIH,2024-10-23,09:30:00,15:30:00,inf,10:30:00,39.04,False,39.45,198571.53333333335,1090760.6466666667,27792,39.24728866820188,39.165262123406904,Red,False
39.28,39.385,39.28,39.37,4814,2024-10-23 11:00:00,NMIH,2024-10-23,09:30:00,15:30:00,inf,11:00:00,39.04,False,39.45,189406.83,1280167.4766666666,32606,39.26171491954446,39.17968837474948,Green,False
39.37,39.46,39.365,39.46,4046,2024-10-23 11:30:00,NMIH,2024-10-23,09:30:00,15:30:00,inf,11:30:00,39.04,False,39.45,159527.03666666668,1439694.5133333332,36652,39.28010786132634,39.198081316531365,Green,False
39.48,39.505,39.37,39.4,3327,2024-10-23 12:00:00,NMIH,2024-10-23,09:30:00,15:30:00,inf,12:00:00,39.04,False,39.45,131166.975,1570861.4883333333,39979,39.29216559527085,39.210139050475874,Red,False
39.39,39.46,39.39,39.39,5080,2024-10-23 12:30:00,NMIH,2024-10-23,09:30:00,15:30:00,inf,12:30:00,39.04,False,39.45,200219.73333333334,1771081.2216666667,45059,39.30582617605066,39.22379963125568,Green,False
39.4,39.41,39.31,39.325,4800,2024-10-23 13:00:00,NMIH,2024-10-23,09:30:00,15:30:00,inf,13:00:00,39.04,False,39.45,188872.0,1959953.2216666667,49859,39.30991840323044,39.22789185843546,Red,False
39.33,39.33,39.28,39.305,6473,2024-10-23 13:30:00,NMIH,2024-10-23,09:30:00,15:30:00,inf,13:30:00,39.04,False,39.45,254421.26499999998,2214374.486666667,56332,39.309353239129926,39.22732669433495,Red,False
39.3,39.32,39.2,39.32,6639,2024-10-23 14:00:00,NMIH,2024-10-23,09:30:00,15:30:00,inf,14:00:00,39.04,False,39.45,260779.92,2475154.4066666667,62971,39.30625854229196,39.22423199749698,Green,False
39.34,39.38,39.3,39.35,7452,2024-10-23 14:30:00,NMIH,2024-10-23,09:30:00,15:30:00,inf,14:30:00,39.04,False,39.45,293186.52,2768340.9266666668,70423,39.31018171146737,39.228155166672394,Green,False
39.34,39.52,39.32,39.5,7455,2024-10-23 15:00:00,NMIH,2024-10-23,09:30:00,15:30:00,inf,15:00:00,39.04,False,39.45,294074.89999999997,3062415.8266666667,77878,39.32324695891865,39.241220414123674,Green,False
39.5,39.58,39.46,39.48,33029,2024-10-23 15:30:00,NMIH,2024-10-23,09:30:00,15:30:00,inf,15:30:00,39.04,False,39.45,1304865.6933333331,4367281.52,110907,39.37787082871234,39.29584428391736,Red,True
39.49,40.0,39.49,40.0,78077,2024-10-23 16:00:00,NMIH,2024-10-23,09:30:00,15:30:00,inf,16:00:00,39.04,True,40.0,3109806.9100000006,7477088.430000001,188984,39.56466383397537,39.48263728918039,Green,False
39.49,39.79,39.49,39.67,14975,2024-10-24 09:30:00,NMIH,2024-10-24,09:30:00,15:30:00,inf,09:30:00,39.49,False,40.0,593758.75,593758.75,14975,39.65,39.57576605112353,Green,False
39.705,39.705,39.37,39.43,9518,2024-10-24 10:00:00,NMIH,2024-10-24,09:30:00,15:30:00,inf,10:00:00,39.49,False,40.0,375976.86333333334,969735.6133333333,24493,39.592357544332394,39.518123595455926,Red,False
39.44,39.6,39.44,39.565,5546,2024-10-24 10:30:00,NMIH,2024-10-24,09:30:00,15:30:00,inf,10:30:00,39.49,False,40.0,219261.11,1188996.7233333334,30039,39.581767812954276,39.50753386407781,Green,False
39.54,39.55,39.43,39.5,5834,2024-10-24 11:00:00,NMIH,2024-10-24,09:30:00,15:30:00,inf,11:00:00,39.49,False,40.0,230404.10666666666,1419400.83,35873,39.56738577760433,39.49315182872786,Red,False
39.48,39.48,39.31,39.36,4021,2024-10-24 11:30:00,NMIH,2024-10-24,09:30:00,15:30:00,inf,11:30:00,39.49,False,40.0,158360.38333333333,1577761.2133333334,39894,39.54883474540867,39.4746007965322,Red,False
39.339,39.339,39.26,39.335,4612,2024-10-24 12:00:00,NMIH,2024-10-24,09:30:00,15:30:00,inf,12:00:00,39.49,False,40.0,181303.8693333333,1759065.0826666667,44506,39.52422331071466,39.44998936183819,Red,False
39.345,39.39,39.26,39.29,3892,2024-10-24 12:30:00,NMIH,2024-10-24,09:30:00,15:30:00,inf,12:30:00,39.49,False,40.0,153007.49333333332,1912072.576,48398,39.50726426711847,39.433030318242004,Red,False
39.275,39.34,39.27,39.33,2810,2024-10-24 13:00:00,NMIH,2024-10-24,09:30:00,15:30:00,inf,13:00:00,39.49,False,40.0,110470.46666666669,2022543.0426666667,51208,39.49662245482477,39.4223885059483,Green,False
39.345,39.395,39.33,39.33,5712,2024-10-24 13:30:00,NMIH,2024-10-24,09:30:00,15:30:00,inf,13:30:00,39.49,False,40.0,224776.72,2247319.762666667,56920,39.482075942843764,39.407841993967295,Red,False
39.31,39.325,39.26,39.28,3896,2024-10-24 14:00:00,NMIH,2024-10-24,09:30:00,15:30:00,inf,14:00:00,39.49,False,40.0,153067.34666666668,2400387.1093333336,60816,39.46966438656494,39.395430437688475,Red,False
39.27,39.33,39.25,39.325,4078,2024-10-24 14:30:00,NMIH,2024-10-24,09:30:00,15:30:00,inf,14:30:00,39.49,False,40.0,160272.19666666668,2560659.306,64894,39.459107251826055,39.384873302949586,Green,False
39.32,39.4,39.28,39.39,11043,2024-10-24 15:00:00,NMIH,2024-10-24,09:30:00,15:30:00,inf,15:00:00,39.49,False,40.0,434615.67000000004,2995274.976,75937,39.44421001619764,39.36997606732117,Green,False
39.39,39.43,39.34,39.35,32256,2024-10-24 15:30:00,NMIH,2024-10-24,09:30:00,15:30:00,inf,15:30:00,39.49,False,40.0,1270026.24,4265301.216,108193,39.42307927499931,39.34884532612284,Red,True
39.37,39.37,39.29,39.31,98200,2024-10-24 16:00:00,NMIH,2024-10-24,09:30:00,15:30:00,inf,16:00:00,39.49,True,39.37,3861551.333333333,8126852.549333333,206393,39.37562102073875,39.30138707186228,Red,False
39.54,39.64,39.265,39.275,12953,2024-10-25 09:30:00,NMIH,2024-10-25,09:30:00,15:30:00,inf,09:30:00,39.265,False,39.37,510261.84666666674,510261.84666666674,12953,39.39333333333334,39.17818705684755,Red,False
39.26,39.485,39.26,39.285,4994,2024-10-25 10:00:00,NMIH,2024-10-25,09:30:00,15:30:00,inf,10:00:00,39.265,False,39.37,196480.60666666666,706742.4533333334,17947,39.37942014449955,39.16427386801376,Green,False
39.262,39.3,39.11,39.11,3825,2024-10-25 10:30:00,NMIH,2024-10-25,09:30:00,15:30:00,inf,10:30:00,39.265,False,39.37,149838.0,856580.4533333334,21772,39.343213913895525,39.128067637409735,Red,False
39.05,39.08,38.82,38.87,6911,2024-10-25 11:00:00,NMIH,2024-10-25,09:30:00,15:30:00,inf,11:00:00,39.265,False,39.37,268999.15666666673,1125579.61,28683,39.242046159746195,39.026899883260405,Red,False
38.88,38.92,38.7699,38.8,3997,2024-10-25 11:30:00,NMIH,2024-10-25,09:30:00,15:30:00,inf,11:30:00,39.265,False,39.37,155203.37676666665,1280782.9867666666,32680,39.19164586189311,38.97649958540732,Red,False
38.8086,38.81,38.69,38.71,5186,2024-10-25 12:00:00,NMIH,2024-10-25,09:30:00,15:30:00,inf,12:00:00,39.265,False,39.37,200888.35333333336,1481671.3401000001,37866,39.129333441609894,38.914187165124105,Red,False
38.73,38.76,38.68,38.736,3011,2024-10-25 12:30:00,NMIH,2024-10-25,09:30:00,15:30:00,inf,12:30:00,39.265,False,39.37,116601.97866666666,1598273.3187666668,40877,39.09957479185525,38.88442851536946,Green,False
38.72,38.735,38.62,38.675,3989,2024-10-25 13:00:00,NMIH,2024-10-25,09:30:00,15:30:00,inf,13:00:00,39.265,False,39.37,154281.22333333333,1752554.5421000002,44866,39.06197437034726,38.84682809386147,Red,False
38.62,38.67,38.5,38.52,7627,2024-10-25 13:30:00,NMIH,2024-10-25,09:30:00,15:30:00,inf,13:30:00,39.265,False,39.37,294122.54333333333,2046677.0854333334,52493,38.98952404003074,38.77437776354495,Red,False
38.505,38.71,38.47,38.71,6782,2024-10-25 14:00:00,NMIH,2024-10-25,09:30:00,15:30:00,inf,14:00:00,39.265,False,39.37,261988.66,2308665.7454333333,59275,38.94838878841558,38.73324251192979,Green,False
38.71,38.75,38.68,38.71,7175,2024-10-25 14:30:00,NMIH,2024-10-25,09:30:00,15:30:00,inf,14:30:00,39.265,False,39.37,277768.1666666667,2586433.9121000003,66450,38.92300845899173,38.70786218250594,Green,False
38.69,38.7,38.58,38.69,7140,2024-10-25 15:00:00,NMIH,2024-10-25,09:30:00,15:30:00,inf,15:00:00,39.265,False,39.37,276008.6,2862442.5121,73590,38.89716689903519,38.6820206225494,Green,False
38.69,38.699,38.545,38.59,44136,2024-10-25 15:30:00,NMIH,2024-10-25,09:30:00,15:30:00,inf,15:30:00,39.265,False,39.37,1704149.808,4566592.3201,117726,38.79000662640368,38.57486034991789,Red,True
38.59,38.59,38.59,38.59,74608,2024-10-25 16:00:00,NMIH,2024-10-25,09:30:00,15:30:00,inf,16:00:00,39.265,True,38.59,2879122.72,7445715.040100001,192334,38.71242234914264,38.49727607265685,Green,False
38.74,38.75,38.74,38.75,200,2024-10-28 09:00:00,NMIH,2024-10-28,09:30:00,15:30:00,inf,09:00:00,39.265,True,38.75,7749.333333333334,7749.333333333334,200,38.74666666666667,38.66336790804065,Green,False
38.77,39.24,38.77,39.1492,9820,2024-10-28 09:30:00,NMIH,2024-10-28,09:30:00,15:30:00,inf,09:30:00,38.77,False,38.75,383501.11466666666,391250.448,10020,39.04695089820359,38.96365213957757,Green,False
39.085,39.085,38.91,38.93,6111,2024-10-28 10:00:00,NMIH,2024-10-28,09:30:00,15:30:00,inf,10:00:00,38.77,False,38.75,238176.225,629426.673,16131,39.01969332341454,38.93639456478852,Red,False
38.96,39.07,38.85,39.02,7082,2024-10-28 10:30:00,NMIH,2024-10-28,09:30:00,15:30:00,inf,10:30:00,38.77,False,38.75,276056.36,905483.0329999999,23213,39.00758338000258,38.92428462137656,Green,False
39.015,39.09,38.94,38.97,10063,2024-10-28 11:00:00,NMIH,2024-10-28,09:30:00,15:30:00,inf,11:00:00,38.77,False,38.75,392457.0,1297940.0329999998,33276,39.005290088953,38.921991330326975,Red,False
38.99,39.0,38.88,38.88,3944,2024-10-28 11:30:00,NMIH,2024-10-28,09:30:00,15:30:00,inf,11:30:00,38.77,False,38.75,153500.47999999998,1451440.5129999998,37220,38.996252364320256,38.912953605694234,Red,False
38.88,38.99,38.865,38.96,5493,2024-10-28 12:00:00,NMIH,2024-10-28,09:30:00,15:30:00,inf,12:00:00,38.77,False,38.75,213888.26499999998,1665328.778,42713,38.98880383021562,38.9055050715896,Green,False
