Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
160.07,160.45,159.4591,160.25,2971,2024-10-21 09:30:00,CR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,159.4591,False,159.79,475517.56203333335,475517.56203333335,2971,160.05303333333333,159.76432200764356,Green,False
159.8,160.41,159.67,159.77,1330,2024-10-21 10:00:00,CR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,159.4591,False,159.79,212733.50000000003,688251.0620333333,4301,160.02117229326512,159.73246096757535,Red,False
159.55,159.67,158.5697,158.7591,4261,2024-10-21 10:30:00,CR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,159.4591,False,159.79,677497.2956,1365748.3576333332,8562,159.51277244023981,159.22406111455004,Red,False
158.775,158.7896,158.355,158.505,2250,2024-10-21 11:00:00,CR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,159.4591,False,159.79,356737.19999999995,1722485.5576333334,10812,159.31238971821432,159.02367839252454,Red,False
158.44,160.46,158.285,160.185,3083,2024-10-21 11:30:00,CR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,159.4591,False,159.79,492180.3966666667,2214665.9543,13895,159.3858189492623,159.09710762357253,Green,False
160.17,160.33,159.63,159.735,1928,2024-10-21 12:00:00,CR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,159.4591,False,159.79,308283.9866666667,2522949.9409666667,15823,159.44826777265163,159.15955644696186,Red,False
159.755,159.9,159.61,159.71,3650,2024-10-21 12:30:00,CR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,159.4591,False,159.79,583051.0,3106000.9409666667,19473,159.502949774902,159.21423844921222,Red,False
159.71,159.85,159.38,159.38,3225,2024-10-21 13:00:00,CR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,159.4591,False,159.79,514505.75,3620506.6909666667,22698,159.50774037213264,159.21902904644287,Red,False
159.41,159.49,159.16,159.29,2048,2024-10-21 13:30:00,CR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,159.4591,False,159.79,326273.7066666666,3946780.397633333,24746,159.49165108030928,159.2029397546195,Red,False
159.65,159.705,159.23,159.25,2279,2024-10-21 14:00:00,CR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,159.4591,False,159.79,363261.205,4310041.602633333,27025,159.4835005599753,159.19478923428554,Red,False
159.23,159.23,158.35,158.44,2979,2024-10-21 14:30:00,CR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,159.4591,False,159.79,472687.8599999999,4782729.462633333,30004,159.40306167955384,159.11435035386407,Red,False
158.62,159.0672,158.62,159.0672,1389,2024-10-21 15:00:00,CR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,159.4591,False,159.79,220737.28720000002,5003466.749833333,31393,159.38160576667835,159.09289444098857,Green,False
158.77,158.77,158.25,158.46,11507,2024-10-21 15:30:00,CR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,159.4591,False,159.79,1823782.7866666666,6827249.536499999,42900,159.14334583916082,158.85463451347104,Red,True
158.39,158.5,158.39,158.5,18617,2024-10-21 16:00:00,CR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,159.4591,True,158.5,2950111.876666667,9777361.413166666,61517,158.93755243537015,158.64884110968038,Green,False
156.56,156.73,149.9105,153.76,54955,2024-10-22 09:30:00,CR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,149.9105,False,158.5,8433769.825833332,8433769.825833332,54955,153.4668333333333,152.67828940842904,Red,False
153.9,154.07,152.0,152.8,8223,2024-10-22 10:00:00,CR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,149.9105,False,158.5,1257762.6700000002,9691532.495833332,63178,153.40043204649294,152.61188812158866,Red,False
152.47,152.536,151.3401,152.28,6452,2024-10-22 10:30:00,CR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,149.9105,False,158.5,981039.7190666668,10672572.214899998,69630,153.27548779118194,152.48694386627767,Red,False
152.28,152.28,150.73,150.73,4873,2024-10-22 11:00:00,CR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,149.9105,False,158.5,737025.0066666667,11409597.221566666,74503,153.14278917045846,152.35424524555418,Red,False
150.47,150.95,149.87,150.14,5220,2024-10-22 11:30:00,CR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,149.9105,False,158.5,784670.3999999999,12194267.621566664,79723,152.9579622137484,152.16941828884413,Red,False
150.315,151.14,150.315,151.095,5100,2024-10-22 12:00:00,CR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,149.9105,False,158.5,769335.0,12963602.621566664,84823,152.8312205600682,152.04267663516393,Green,False
151.315,151.315,149.81,150.34,3663,2024-10-22 12:30:00,CR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,149.9105,False,158.5,551238.765,13514841.386566665,88486,152.73423351226936,151.94568958736508,Red,False
150.24,150.69,150.0,150.0,2142,2024-10-22 13:00:00,CR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,149.9105,False,158.5,321792.66,13836634.046566665,90628,152.67504575370376,151.88650182879948,Red,False
149.8,150.145,149.41,149.79,10272,2024-10-22 13:30:00,CR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,149.9105,False,158.5,1538557.28,15375191.326566666,100900,152.3804888658738,151.5919449409695,Red,False
150.03,150.03,149.57,149.856,2404,2024-10-22 14:00:00,CR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,149.9105,False,158.5,360164.0746666667,15735355.401233332,103304,152.32087238861354,151.53232846370926,Red,False
149.8,149.8,149.3,149.42,3614,2024-10-22 14:30:00,CR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,149.9105,False,158.5,540317.0933333333,16275672.494566666,106918,152.22574771850077,151.4372037935965,Red,False
149.38,149.55,148.77,149.5,11368,2024-10-22 15:00:00,CR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,149.9105,False,158.5,1696939.2533333334,17972611.747899998,118286,151.94200283972742,151.15345891482315,Green,False
149.56,150.18,148.97,149.08,45563,2024-10-22 15:30:00,CR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,149.9105,False,158.5,6807567.83,24780179.5779,163849,151.23790549774486,150.4493615728406,Red,True
148.98,148.98,148.98,148.98,39859,2024-10-22 16:00:00,CR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,149.9105,True,148.98,5938193.819999999,30718373.3979,203708,150.7961071627035,150.00756323779922,Green,False
148.78,150.66,148.78,150.415,6544,2024-10-23 09:30:00,CR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,148.78,False,148.98,981283.7066666668,981283.7066666668,6544,149.95166666666668,149.43232650508838,Green,False
150.17,150.77,149.55,150.315,5044,2024-10-23 10:00:00,CR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,148.78,False,148.98,757667.6466666667,1738951.3533333335,11588,150.0648389138189,149.5454987522406,Green,False
150.33,151.15,149.855,151.015,7654,2024-10-23 10:30:00,CR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,148.78,False,148.98,1153253.6933333331,2892205.046666667,19242,150.30688320687386,149.78754304529556,Green,False
151.01,151.01,150.42,150.755,8712,2024-10-23 11:00:00,CR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,148.78,False,148.98,1313145.24,4205350.286666667,27954,150.43823018768933,149.91889002611103,Red,False
151.0,151.23,150.91,150.935,2760,2024-10-23 11:30:00,CR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,148.78,False,148.98,416829.0,4622179.286666667,30714,150.49095808643182,149.97161792485352,Red,False
151.285,151.42,150.875,151.205,8560,2024-10-23 12:00:00,CR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,148.78,False,148.98,1293986.6666666665,5916165.953333333,39274,150.638232757889,150.1188925963107,Red,False
151.155,151.87,151.155,151.7,2021,2024-10-23 12:30:00,CR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,148.78,False,148.98,306333.07499999995,6222499.028333333,41295,150.68407866166203,150.16473850008373,Green,False
151.84,152.255,151.12,151.64,10987,2024-10-23 13:00:00,CR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,148.78,False,148.98,1666416.6016666666,7888915.63,52282,150.89161910408936,150.37227894251106,Red,False
151.61,151.61,151.25,151.36,3555,2024-10-23 13:30:00,CR,2024-10-23,09:30:00,15:30:00,inf,13:30:00,148.78,False,148.98,538250.7,8427166.33,55837,150.92441087450973,150.40507071293143,Red,False
151.335,151.335,150.91,151.15,6828,2024-10-23 14:00:00,CR,2024-10-23,09:30:00,15:30:00,inf,14:00:00,148.78,False,148.98,1031927.0199999999,9459093.35,62665,150.94699353706216,150.42765337548386,Red,False
151.2325,151.83,151.2325,151.82,4456,2024-10-23 14:30:00,CR,2024-10-23,09:30:00,15:30:00,inf,14:30:00,148.78,False,148.98,675652.14,10134745.49,67121,150.99217070663428,150.47283054505598,Green,False
151.83,152.53,151.68,152.395,15836,2024-10-23 15:00:00,CR,2024-10-23,09:30:00,15:30:00,inf,15:00:00,148.78,False,148.98,2410265.5933333337,12545011.083333332,82957,151.22305632235174,150.70371616077344,Green,False
152.405,152.795,151.55,151.71,38347,2024-10-23 15:30:00,CR,2024-10-23,09:30:00,15:30:00,inf,15:30:00,148.78,False,148.98,5829447.028333333,18374458.111666664,121304,151.47446177922134,150.95512161764304,Red,True
151.8,151.8,151.8,151.8,80284,2024-10-23 16:00:00,CR,2024-10-23,09:30:00,15:30:00,inf,16:00:00,148.78,True,151.8,12187111.200000001,30561569.311666667,201588,151.60410992552468,151.08476976394638,Green,False
151.8,151.8,151.8,151.8,622,2024-10-23 17:00:00,CR,2024-10-23,09:30:00,15:30:00,inf,17:00:00,148.78,True,151.8,94419.6,30655988.91166667,202210,151.60471248537002,151.08537232379172,Green,False
151.8,152.12,150.14,151.505,4022,2024-10-24 09:30:00,CR,2024-10-24,09:30:00,15:30:00,inf,09:30:00,150.14,False,151.8,608347.61,608347.61,4022,151.255,150.9444678126812,Red,False
151.38,151.485,150.69,150.69,5128,2024-10-24 10:00:00,CR,2024-10-24,09:30:00,15:30:00,inf,10:00:00,150.14,False,151.8,774097.2400000001,1382444.85,9150,151.08686885245902,150.77633666514024,Red,False
150.96,151.6,150.28,150.28,4558,2024-10-24 10:30:00,CR,2024-10-24,09:30:00,15:30:00,inf,10:30:00,150.14,False,151.8,686981.76,2069426.61,13708,150.96488255033557,150.6543503630168,Red,False
150.53,150.7,150.06,150.225,2200,2024-10-24 11:00:00,CR,2024-10-24,09:30:00,15:30:00,inf,11:00:00,150.14,False,151.8,330722.3333333334,2400148.9433333334,15908,150.876850850725,150.5663186634062,Red,False
150.27,150.27,149.5,149.8,2106,2024-10-24 11:30:00,CR,2024-10-24,09:30:00,15:30:00,inf,11:30:00,150.14,False,151.8,315598.13999999996,2715747.0833333335,18014,150.75758206580068,150.4470498784819,Red,False
149.58,149.58,148.87,149.245,1515,2024-10-24 12:00:00,CR,2024-10-24,09:30:00,15:30:00,inf,12:00:00,150.14,False,151.8,226085.97500000003,2941833.0583333336,19529,150.6392062232236,150.3286740359048,Red,False
149.45,149.55,149.1523,149.515,1695,2024-10-24 12:30:00,CR,2024-10-24,09:30:00,15:30:00,inf,12:30:00,150.14,False,151.8,253242.7745,3195075.8328333334,21224,150.5407007554341,150.23016856811532,Green,False
149.48,150.125,149.32,149.99,2036,2024-10-24 13:00:00,CR,2024-10-24,09:30:00,15:30:00,inf,13:00:00,150.14,False,151.8,305016.55333333334,3500092.3861666666,23260,150.47688676554887,150.16635457823008,Green,False
150.12,150.12,149.8,149.8,975,2024-10-24 13:30:00,CR,2024-10-24,09:30:00,15:30:00,inf,13:30:00,150.14,False,151.8,146159.0,3646251.3861666666,24235,150.45394620039886,150.14341401308008,Red,False
149.73,150.09,149.35,149.7714,2377,2024-10-24 14:00:00,CR,2024-10-24,09:30:00,15:30:00,inf,14:00:00,150.14,False,151.8,355925.16593333334,4002176.5521,26612,150.38992003983165,150.07938785251287,Green,False
149.97,150.0,149.62,149.94,3349,2024-10-24 14:30:00,CR,2024-10-24,09:30:00,15:30:00,inf,14:30:00,150.14,False,151.8,501858.8133333333,4504035.365433333,29961,150.32994110454703,150.01940891722825,Red,False
149.94,150.12,149.65,150.01,4844,2024-10-24 15:00:00,CR,2024-10-24,09:30:00,15:30:00,inf,15:00:00,150.14,False,151.8,726244.7733333332,5230280.138766667,34805,150.27381522099316,149.96328303367437,Green,False
150.025,150.81,149.801,150.39,23208,2024-10-24 15:30:00,CR,2024-10-24,09:30:00,15:30:00,inf,15:30:00,150.14,False,151.8,3488943.736,8719223.874766666,58013,150.2977586879952,149.98722650067643,Green,True
150.52,150.52,150.52,150.52,35695,2024-10-24 16:00:00,CR,2024-10-24,09:30:00,15:30:00,inf,16:00:00,150.14,True,150.52,5372811.4,14092035.274766667,93708,150.38241425242953,150.07188206511074,Green,False
150.52,150.52,150.52,150.52,1423,2024-10-24 16:30:00,CR,2024-10-24,09:30:00,15:30:00,inf,16:30:00,150.14,True,150.52,214189.96000000002,14306225.234766668,95131,150.38447230415605,150.07394011683726,Green,False
151.92,151.92,151.232,151.75,762,2024-10-25 09:30:00,CR,2024-10-25,09:30:00,15:30:00,inf,09:30:00,151.232,False,150.52,115545.108,115545.108,762,151.634,150.97780108141416,Red,False
151.52,152.17,151.47,152.05,1900,2024-10-25 10:00:00,CR,2024-10-25,09:30:00,15:30:00,inf,10:00:00,151.232,False,150.52,288603.6666666667,404148.7746666667,2662,151.82147808665164,151.1652791680658,Green,False
152.015,152.015,150.06,150.15,5361,2024-10-25 10:30:00,CR,2024-10-25,09:30:00,15:30:00,inf,10:30:00,151.232,False,150.52,808126.0750000001,1212274.8496666667,8023,151.09994386970791,150.44374495112208,Red,False
150.265,150.66,150.26,150.29,1675,2024-10-25 11:00:00,CR,2024-10-25,09:30:00,15:30:00,inf,11:00:00,151.232,False,150.52,251925.58333333328,1464200.4330000002,9698,150.97962806764284,150.323429149057,Green,False
150.38,150.57,149.96,150.57,4408,2024-10-25 11:30:00,CR,2024-10-25,09:30:00,15:30:00,inf,11:30:00,151.232,False,150.52,662816.2666666666,2127016.699666667,14106,150.78808306158137,150.13188414299555,Green,False
150.57,150.705,150.32,150.63,2567,2024-10-25 12:00:00,CR,2024-10-25,09:30:00,15:30:00,inf,12:00:00,151.232,False,150.52,386466.1283333333,2513482.8279999997,16673,150.75168404006476,150.09548512147893,Green,False
150.83,150.83,150.57,150.77,535,2024-10-25 12:30:00,CR,2024-10-25,09:30:00,15:30:00,inf,12:30:00,151.232,False,150.52,80636.98333333334,2594119.811333333,17208,150.7508026111886,150.09460369260276,Red,False
150.775,150.775,150.35,150.47,2808,2024-10-25 13:00:00,CR,2024-10-25,09:30:00,15:30:00,inf,13:00:00,151.232,False,150.52,422692.92,3016812.731333333,20016,150.72006051825204,150.0638615996662,Red,False
150.35,150.35,149.67,150.29,4647,2024-10-25 13:30:00,CR,2024-10-25,09:30:00,15:30:00,inf,13:30:00,151.232,False,150.52,697530.19,3714342.9213333335,24663,150.60385684358485,149.94765792499902,Red,False
150.05,150.41,149.57,150.37,2945,2024-10-25 14:00:00,CR,2024-10-25,09:30:00,15:30:00,inf,14:00:00,151.232,False,150.52,442093.5833333334,4156436.5046666665,27608,150.55188730319713,149.8956883846113,Green,False
150.22,150.43,150.015,150.275,3543,2024-10-25 14:30:00,CR,2024-10-25,09:30:00,15:30:00,inf,14:30:00,151.232,False,150.52,532300.3200000001,4688736.824666667,31151,150.51641439012124,149.8602154715354,Green,False
150.17,150.17,149.79,149.85,10254,2024-10-25 15:00:00,CR,2024-10-25,09:30:00,15:30:00,inf,15:00:00,151.232,False,150.52,1537450.5799999996,6226187.404666666,41405,150.37283914181054,149.71664022322472,Red,False
149.83,150.02,148.96,149.03,75177,2024-10-25 15:30:00,CR,2024-10-25,09:30:00,15:30:00,inf,15:30:00,151.232,False,150.52,11226682.59,17452869.994666666,116582,149.70467134434702,149.0484724257612,Red,True
149.06,149.06,149.06,149.06,30247,2024-10-25 16:00:00,CR,2024-10-25,09:30:00,15:30:00,inf,16:00:00,151.232,True,149.06,4508617.82,21961487.814666666,146829,149.5718680551299,148.91566913654407,Green,False
149.06,149.06,149.06,149.06,1891,2024-10-25 17:00:00,CR,2024-10-25,09:30:00,15:30:00,inf,17:00:00,151.232,True,149.06,281872.46,22243360.274666667,148720,149.56535956607496,148.90916064748913,Green,False
150.77,151.49,150.77,150.83,1885,2024-10-28 09:30:00,CR,2024-10-28,09:30:00,15:30:00,inf,09:30:00,150.77,False,149.06,284691.55,284691.55,1885,151.03,150.61047508347204,Green,False
150.455,151.51,150.4,151.05,43754,2024-10-28 10:00:00,CR,2024-10-28,09:30:00,15:30:00,inf,10:00:00,150.77,False,149.06,6606270.613333332,6890962.163333332,45639,150.98845643711152,150.56893152058356,Green,False
151.09,152.175,151.0,152.175,21394,2024-10-28 10:30:00,CR,2024-10-28,09:30:00,15:30:00,inf,10:30:00,150.77,False,149.06,3247252.6333333333,10138214.796666665,67033,151.242146355775,150.82262143924703,Green,False
152.26,152.7,151.55,151.92,33578,2024-10-28 11:00:00,CR,2024-10-28,09:30:00,15:30:00,inf,11:00:00,150.77,False,149.06,5105758.753333333,15243973.549999999,100611,151.51398505133633,151.09446013480837,Red,False
151.54,151.89,150.89,151.125,14302,2024-10-28 11:30:00,CR,2024-10-28,09:30:00,15:30:00,inf,11:30:00,150.77,False,149.06,2163916.4366666665,17407889.986666664,114913,151.4875600381738,151.06803512164583,Red,False
151.11,151.77,150.91,151.68,5961,2024-10-28 12:00:00,CR,2024-10-28,09:30:00,15:30:00,inf,12:00:00,150.77,False,149.06,902813.3200000001,18310703.306666665,120874,151.4858721202795,151.06634720375155,Green,False
151.68,152.185,151.68,151.825,5484,2024-10-28 12:30:00,CR,2024-10-28,09:30:00,15:30:00,inf,12:30:00,150.77,False,149.06,833001.3200000001,19143704.626666665,126358,151.50370080775784,151.08417589122988,Green,False
