Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
53.89,53.95,53.81,53.88,64621,2024-10-16 13:30:00,PSTG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,52.68,False,53.55,3481779.48,37794296.9612,706308,53.509654373446146,53.21784145552462,Red,False
53.87,54.0,53.78,53.88,105341,2024-10-16 14:00:00,PSTG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,52.68,False,53.55,5676475.353333333,43470772.31453334,811649,53.558585440915145,53.26677252299362,Green,False
53.88,53.9,53.77,53.79,71789,2024-10-16 14:30:00,PSTG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,52.68,False,53.55,3863683.98,47334456.294533335,883438,53.57982823303201,53.288015315110485,Red,False
53.78,53.78,53.441,53.535,127527,2024-10-16 15:00:00,PSTG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,52.68,False,53.55,6833576.804,54168033.09853333,1010965,53.58052266748437,53.28870974956284,Red,False
53.53,53.58,53.37,53.42,331757,2024-10-16 15:30:00,PSTG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,52.68,False,53.55,17734623.363333333,71902656.46186668,1342722,53.54992058063149,53.25810766270997,Red,True
53.42,53.42,53.42,53.42,274252,2024-10-16 16:00:00,PSTG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,52.68,True,53.55,14650541.839999998,86553198.30186667,1616974,53.52788498879182,53.23607207087029,Green,False
53.55,53.55,53.55,53.55,100,2024-10-16 17:00:00,PSTG,2024-10-16,09:30:00,15:30:00,inf,17:00:00,52.68,True,53.55,5354.999999999999,86558553.30186667,1617074,53.527886356386084,53.23607343846456,Green,False
54.25,54.4,54.25,54.4,6983,2024-10-17 06:00:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,06:00:00,52.68,True,56.6425,379526.05,379526.05,6983,54.35,53.80307649573416,Green,False
54.4,54.4,54.4,54.4,2739,2024-10-17 06:30:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,06:30:00,52.68,True,56.6425,149001.6,528527.65,9722,54.36408660769389,53.81716310342805,Green,False
54.4,55.0,54.4,55.0,1936,2024-10-17 07:00:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,07:00:00,52.68,True,56.6425,106092.8,634620.45,11658,54.43647709727225,53.88955359300641,Green,False
54.94,55.5,54.88,55.5,3110,2024-10-17 08:00:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,08:00:00,52.68,True,56.6425,171962.26666666666,806582.7166666667,14768,54.61692285120982,54.06999934694398,Green,False
55.14,55.26,55.11,55.26,653,2024-10-17 08:30:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,52.68,True,56.6425,36052.13,842634.8466666667,15421,54.64203661673476,54.095113112468916,Green,False
55.26,55.3,55.1,55.1,7332,2024-10-17 09:00:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,52.68,True,56.6425,404482.0,1247116.8466666667,22753,54.81109509368728,54.26417158942144,Red,False
55.0,55.18,54.29,54.84,187662,2024-10-17 09:30:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,54.29,False,56.6425,10278247.74,11525364.586666666,210415,54.77444377381207,54.227520269546226,Red,False
54.87,55.32,54.6,55.045,199010,2024-10-17 10:00:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,54.29,False,56.6425,10943228.216666667,22468592.803333335,409425,54.878409484846635,54.331485980580794,Green,False
55.05,55.33,54.97,55.26,154616,2024-10-17 10:30:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,54.29,False,56.6425,8532741.653333334,31001334.45666667,564041,54.96290953435419,54.41598603008835,Green,False
55.273,55.65,55.11,55.51,148978,2024-10-17 11:00:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,54.29,False,56.6425,8256857.353333332,39258191.81,713019,55.059110360312985,54.512186856047144,Green,False
55.54,56.15,55.3,56.13,331749,2024-10-17 11:30:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,54.29,False,56.6425,18531499.139999997,57789690.949999996,1044768,55.31341977357652,54.76649626931068,Green,False
56.13,56.13,55.76,56.008,110081,2024-10-17 12:00:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,54.29,False,56.6425,6160793.246,63950484.195999995,1154849,55.37562416904721,54.828700664781366,Red,False
56.01,56.15,55.85,56.085,143801,2024-10-17 12:30:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,54.29,False,56.6425,8056930.361666667,72007414.55766666,1298650,55.44789940142969,54.900975897163846,Green,False
56.085,56.1,55.67,55.8,211992,2024-10-17 13:00:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,54.29,False,56.6425,11841166.479999999,83848581.03766666,1510642,55.50526268809332,54.958339183827476,Red,False
55.8,56.185,55.78,55.805,189758,2024-10-17 13:30:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,54.29,False,56.6425,10611899.886666669,94460480.92433333,1700400,55.55191773955148,55.004994235285636,Green,False
55.76,56.02,55.64,55.9,188114,2024-10-17 14:00:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,54.29,False,56.6425,10506793.946666667,104967274.87099999,1888514,55.58194160646942,55.03501810220358,Green,False
55.9,56.2,55.81,56.175,120000,2024-10-17 14:30:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,54.29,False,56.6425,6727400.0,111694674.87099999,2008514,55.61060309811133,55.06367959384549,Green,False
56.18,56.185,55.98,56.03,110386,2024-10-17 15:00:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,54.29,False,56.6425,6188791.09,117883465.961,2118900,55.63427531313417,55.08735180886833,Red,False
56.012,56.59,55.94,56.49,802172,2024-10-17 15:30:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,54.29,False,56.6425,45194370.480000004,163077836.44099998,2921072,55.828078335967064,55.28115483170122,Green,True
56.49,56.5988,56.2519,56.2519,423301,2024-10-17 16:00:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,54.29,True,56.6425,23860433.227533333,186938269.66853333,3344373,55.896357753316785,55.349434249050944,Red,False
56.49,56.5,56.49,56.49,674,2024-10-17 16:30:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,16:30:00,54.29,True,56.6425,38076.50666666667,186976346.1752,3345047,55.89647803908286,55.34955453481702,Green,False
56.2568,56.58,56.2568,56.57,620,2024-10-17 17:00:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,17:00:00,54.29,True,56.6425,35010.738666666664,187011356.91386667,3345667,55.89658412324558,55.34966061897974,Green,False
56.57,56.57,56.54,56.54,400,2024-10-17 18:00:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,18:00:00,54.29,True,56.6425,22620.0,187033976.91386667,3346067,55.896662234757,55.34973873049116,Red,False
56.5,56.58,56.5,56.58,309,2024-10-17 18:30:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,18:30:00,54.29,True,56.6425,17474.98,187051451.89386666,3346376,55.8967228709107,55.34979936664486,Green,False
56.59,56.59,56.58,56.59,300,2024-10-17 19:00:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,19:00:00,54.29,True,56.6425,16976.0,187068427.89386666,3346676,55.89678471828963,55.34986121402379,Green,False
56.6,56.6425,56.6,56.6425,350,2024-10-17 19:30:00,PSTG,2024-10-17,09:30:00,15:30:00,inf,19:30:00,54.29,True,56.6425,19819.916666666664,187088247.81053334,3347026,55.89686121665423,55.34993771238839,Green,False
56.69,56.69,56.68,56.69,705,2024-10-18 07:00:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,07:00:00,54.29,True,57.12,39964.1,39964.1,705,56.68666666666667,56.568721684721545,Green,False
56.82,56.82,56.82,56.82,120,2024-10-18 07:30:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,07:30:00,54.29,True,57.12,6818.4,46782.5,825,56.7060606060606,56.58811562411548,Green,False
56.82,56.82,56.82,56.82,100,2024-10-18 08:00:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,08:00:00,54.29,True,57.12,5682.0,52464.5,925,56.718378378378375,56.60043339643325,Green,False
56.67,56.6729,56.67,56.6729,256,2024-10-18 08:30:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,08:30:00,54.29,True,57.12,14508.014933333334,66972.51493333332,1181,56.7083106971493,56.59036571520418,Green,False
56.8,56.81,56.55,56.55,728,2024-10-18 09:00:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,09:00:00,54.29,True,57.12,41231.49333333333,108204.00826666667,1909,56.68098913916536,56.56304415722024,Red,False
56.63,57.43,56.51,56.88,350798,2024-10-18 09:30:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,56.51,False,57.12,19974438.12,20082642.128266666,352707,56.93859812327702,56.820653141331896,Green,False
56.88,57.0,56.74,56.94,216009,2024-10-18 10:00:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,56.51,False,57.12,12289472.040000001,32372114.16826667,568716,56.921405707359504,56.80346072541438,Green,False
56.95,57.23,56.85,57.02,136201,2024-10-18 10:30:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,56.51,False,57.12,7767997.033333333,40140111.2016,704917,56.94303187694438,56.82508689499926,Green,False
57.02,57.2,56.95,57.12,108751,2024-10-18 11:00:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,56.51,False,57.12,6208594.590000001,46348705.791600004,813668,56.96267493818118,56.84472995623606,Green,False
57.12,57.145,56.8,56.855,68388,2024-10-18 11:30:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,56.51,False,57.12,3893556.8,50242262.5916,882056,56.96040001043018,56.842455028485055,Red,False
56.855,57.04,56.82,57.0157,75068,2024-10-18 12:00:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,56.51,False,57.12,4275765.682533333,54518028.27413333,957124,56.96025621981408,56.842311237868955,Green,False
57.02,57.13,57.0,57.05,59695,2024-10-18 12:30:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,56.51,False,57.12,3406196.7,57924224.974133335,1016819,56.96611193745724,56.84816695551212,Green,False
57.05,57.115,57.04,57.04,47296,2024-10-18 13:00:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,56.51,False,57.12,2698946.2399999998,60623171.21413334,1064115,56.97050714831887,56.85256216637375,Red,False
57.0406,57.07,56.96,57.01,64489,2024-10-18 13:30:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,56.51,False,57.12,3676732.853333333,64299904.06746667,1128604,56.972954258062764,56.85500927611764,Red,False
57.005,57.13,56.93,57.05,79177,2024-10-18 14:00:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,56.51,False,57.12,4515992.156666667,68815896.22413333,1207781,56.97713097335802,56.8591859914129,Green,False
57.05,57.07,56.96,56.995,144093,2024-10-18 14:30:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,56.51,False,57.12,8214501.775,77030397.99913333,1351874,56.98045675790298,56.862511775957856,Red,False
56.995,57.06,56.97,57.04,116589,2024-10-18 15:00:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,56.51,False,57.12,6648293.41,83678691.40913333,1468463,56.98386095470797,56.86591597276285,Green,False
57.04,57.12,56.68,57.06,762934,2024-10-18 15:30:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,56.51,False,57.12,43451634.41333334,127130325.82246667,2231397,56.97342329601889,56.85547831407377,Green,True
57.07,57.07,57.07,57.07,390978,2024-10-18 16:00:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,56.51,True,57.12,22313114.46,149443440.28246668,2622375,56.98782221553618,56.869877233591055,Green,False
57.12,57.12,57.11,57.12,550,2024-10-18 18:00:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,18:00:00,56.51,True,57.12,31414.166666666668,149474854.44913334,2622925,56.98784923287297,56.869904250927846,Green,False
57.1,57.1,57.1,57.1,100,2024-10-18 19:00:00,PSTG,2024-10-18,09:30:00,15:30:00,inf,19:00:00,56.51,True,57.12,5710.0,149480564.44913334,2623025,56.987853508500045,56.86990852655492,Green,False
57.07,57.07,57.07,57.07,115,2024-10-21 04:00:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,04:00:00,56.51,True,57.93,6563.05,6563.05,115,57.07,56.84998673156787,Green,False
57.1,57.1,57.09,57.09,200,2024-10-21 05:00:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,05:00:00,56.51,True,57.93,11418.666666666666,17981.716666666667,315,57.08481481481482,56.86480154638269,Red,False
57.07,57.07,57.07,57.07,100,2024-10-21 06:00:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,06:00:00,56.51,True,57.93,5707.0,23688.716666666667,415,57.08124497991968,56.86123171148755,Green,False
56.96,56.96,56.96,56.96,100,2024-10-21 06:30:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,06:30:00,56.51,True,57.93,5696.0,29384.716666666667,515,57.05770226537217,56.83768899694004,Green,False
56.92,56.92,56.78,56.78,622,2024-10-21 07:00:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,07:00:00,56.51,True,57.93,35346.18666666667,64730.903333333335,1137,56.93131339783055,56.71130012939842,Red,False
56.66,56.66,56.66,56.66,250,2024-10-21 07:30:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,07:30:00,56.51,True,57.93,14165.0,78895.90333333334,1387,56.88241047825042,56.66239720981829,Green,False
56.6,56.65,56.6,56.65,221,2024-10-21 08:00:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,08:00:00,56.51,True,57.93,12515.966666666667,91411.87,1608,56.84817786069652,56.62816459226438,Green,False
56.78,56.85,56.78,56.85,2198,2024-10-21 08:30:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,08:30:00,56.51,True,57.93,124905.01333333332,216316.88333333333,3806,56.8357549483272,56.615741679895066,Green,False
56.94,57.51,56.65,57.3,177825,2024-10-21 09:30:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,56.65,False,57.93,10163291.5,10379608.383333333,181631,57.14667861396641,56.926665345534275,Green,False
57.3111,57.755,57.23,57.63,147104,2024-10-21 10:00:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,56.65,False,57.93,8464118.986666666,18843727.369999997,328735,57.32193824813299,57.101924979700854,Green,False
57.64,57.96,57.34,57.65,267278,2024-10-21 10:30:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,56.65,False,57.93,15408576.700000001,34252304.07,596013,57.4690553226188,57.24904205418667,Green,False
57.62,57.68,57.11,57.23,120039,2024-10-21 11:00:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,56.65,False,57.93,6883036.26,41135340.33,716052,57.44742048063548,57.227407212203346,Red,False
57.21,57.61,57.15,57.525,126687,2024-10-21 11:30:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,56.65,False,57.93,7275423.265000001,48410763.595,842739,57.44455115403464,57.22453788560251,Green,False
57.5319,57.56,57.3001,57.315,74204,2024-10-21 12:00:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,56.65,False,57.93,4258693.7068,52669457.3018,916943,57.44027415204653,57.220260883614394,Red,False
57.315,57.39,57.11,57.36,71256,2024-10-21 12:30:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,56.65,False,57.93,4082018.72,56751476.021800004,988199,57.42919798724751,57.20918471881538,Green,False
57.365,57.4,57.23,57.265,74172,2024-10-21 13:00:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,56.65,False,57.93,4249931.9799999995,61001408.0018,1062371,57.420061355025695,57.20004808659356,Red,False
57.27,57.27,57.05,57.12,134609,2024-10-21 13:30:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,56.65,False,57.93,7692455.653333333,68693863.65513334,1196980,57.38931615827611,57.169302889843976,Red,False
57.125,57.38,57.04,57.31,143420,2024-10-21 14:00:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,56.65,False,57.93,8209838.866666667,76903702.5218,1340400,57.37369630095493,57.1536830325228,Green,False
57.32,57.385,57.2,57.36,82718,2024-10-21 14:30:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,56.65,False,57.93,4740982.17,81644684.6918,1423118,57.37028460872535,57.150271340293216,Green,False
57.37,57.445,57.29,57.29,96306,2024-10-21 15:00:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,56.65,False,57.93,5522346.55,87167031.2418,1519424,57.3684707111379,57.14845744270577,Red,False
57.29,57.62,57.04,57.56,613733,2024-10-21 15:30:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,56.65,False,57.93,35232365.75333333,122399396.99513334,2133157,57.37946011246868,57.159446844036545,Green,True
57.56,57.93,57.55,57.93,310943,2024-10-21 16:00:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,56.65,True,57.93,17973541.87666667,140372938.8718,2444100,57.43338606104497,57.21337279261284,Green,False
57.93,57.93,57.52,57.52,570,2024-10-21 16:30:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,16:30:00,56.65,True,57.93,32864.3,140405803.1718,2444670,57.433438121218806,57.21342485278667,Red,False
57.5,57.5,57.5,57.5,100,2024-10-21 17:00:00,PSTG,2024-10-21,09:30:00,15:30:00,inf,17:00:00,56.65,True,57.93,5750.0,140411553.1718,2444770,57.433440843842156,57.21342757541002,Green,False
57.39,57.39,57.39,57.39,308,2024-10-22 04:30:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,04:30:00,56.65,True,57.39,17676.120000000003,17676.120000000003,308,57.39000000000001,55.94129469761155,Green,False
57.2,57.2,57.2,57.2,374,2024-10-22 06:00:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,06:00:00,56.65,True,57.39,21392.800000000003,39068.920000000006,682,57.28580645161291,55.83710114922445,Green,False
57.39,57.39,57.39,57.39,300,2024-10-22 07:00:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,07:00:00,56.65,True,57.39,17217.000000000004,56285.92000000001,982,57.31763747454176,55.86893217215331,Green,False
57.19,57.19,55.7,55.7,4176,2024-10-22 09:00:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,09:00:00,56.65,True,57.39,234677.28,290963.2,5158,56.410081426909656,54.961376124521195,Red,False
55.5,55.745,53.72,53.955,724936,2024-10-22 09:30:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,53.72,False,57.39,39489680.373333335,39780643.57333334,730094,54.487016155910524,53.03831085352206,Red,False
53.91,53.94,52.62,52.675,462730,2024-10-22 10:00:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,53.72,False,57.39,24560937.183333337,64341580.756666675,1192824,53.94054844358151,52.49184314119306,Red,False
52.675,53.3,52.62,53.16,211718,2024-10-22 10:30:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,53.72,False,57.39,11226699.813333333,75568280.57000001,1404542,53.80279163599238,52.35408633360392,Green,False
53.16,53.17,52.71,52.99,263597,2024-10-22 11:00:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,53.72,False,57.39,13959218.463333335,89527499.03333335,1668139,53.66908814753048,52.220382845142026,Red,False
52.97,53.02,52.53,52.92,216687,2024-10-22 11:30:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,53.72,False,57.39,11446129.630000003,100973628.66333334,1884826,53.571856852215184,52.12315154982673,Red,False
52.89,53.23,52.83,52.995,141298,2024-10-22 12:00:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,53.72,False,57.39,7491384.463333334,108465013.12666668,2026124,53.53325518411839,52.08454988172993,Green,False
52.995,53.39,52.95,53.18,134410,2024-10-22 12:30:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,12:30:00,53.72,False,57.39,7147027.733333334,115612040.86000001,2160534,53.51086391605039,52.062158613661936,Green,False
53.185,53.2,52.75,52.78,149858,2024-10-22 13:00:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,13:00:00,53.72,False,57.39,7928986.78,123541027.64000002,2310392,53.471890328567625,52.02318502617916,Red,False
52.77,53.005,52.73,52.9095,81554,2024-10-22 13:30:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,13:30:00,53.72,False,57.39,4312697.851,127853725.49100001,2391946,53.45176082194164,52.003055519553186,Green,False
52.89,53.11,52.7,53.04,217196,2024-10-22 14:00:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,14:00:00,53.72,False,57.39,11500528.2,139354253.691,2609142,53.40999213189624,51.961286829507785,Green,False
53.03,53.1097,52.75,53.08,170078,2024-10-22 14:30:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,14:30:00,53.72,False,57.39,9010715.432200002,148364969.1232,2779220,53.38367208180713,51.93496677941867,Green,False
53.05,53.43,52.99,53.285,233745,2024-10-22 15:00:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,15:00:00,53.72,False,57.39,12443415.074999997,160808384.19820002,3012965,53.372138142394626,51.92343284000617,Green,False
53.29,53.39,52.97,53.02,745120,2024-10-22 15:30:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,15:30:00,53.72,False,57.39,39585741.86666667,200394126.06486666,3758085,53.32346821981585,51.87476291742739,Red,True
53.01,53.05,53.0,53.01,310530,2024-10-22 16:00:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,16:00:00,53.72,True,57.39,16464300.600000001,216858426.6648667,4068615,53.30030653302578,51.85160123063733,Green,False
53.0,53.05,52.904,52.904,1491,2024-10-22 16:30:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,16:30:00,53.72,True,57.39,78952.42599999999,216937379.09086668,4070106,53.30017918227847,51.85147387989001,Red,False
53.5538,53.5538,53.5538,53.5538,130,2024-10-22 17:00:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,17:00:00,53.72,True,57.39,6961.994000000001,216944341.08486667,4070236,53.3001872827194,51.851481980330945,Green,False
53.28,53.28,53.01,53.01,1309,2024-10-22 18:00:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,18:00:00,53.72,True,57.39,69507.9,217013848.98486668,4071545,53.30012292259245,51.85141762020399,Red,False
53.01,53.01,53.01,53.01,100,2024-10-22 19:00:00,PSTG,2024-10-22,09:30:00,15:30:00,inf,19:00:00,53.72,True,57.39,5301.0,217019149.98486668,4071645,53.300115797145054,51.85141049475659,Green,False
53.01,53.01,53.01,53.01,104,2024-10-23 04:00:00,PSTG,2024-10-23,09:30:00,15:30:00,inf,04:00:00,53.72,True,53.01,5513.04,5513.04,104,53.01,52.868268742167935,Green,False
53.0,53.0,53.0,53.0,460,2024-10-23 04:30:00,PSTG,2024-10-23,09:30:00,15:30:00,inf,04:30:00,53.72,True,53.01,24380.0,29893.04,564,53.00184397163121,52.86011271379915,Green,False
52.6135,52.6135,52.6135,52.6135,100,2024-10-23 08:30:00,PSTG,2024-10-23,09:30:00,15:30:00,inf,08:30:00,53.72,True,53.01,5261.350000000001,35154.39,664,52.943358433734936,52.80162717590287,Green,False
52.53,52.53,52.53,52.53,400,2024-10-23 09:00:00,PSTG,2024-10-23,09:30:00,15:30:00,inf,09:00:00,53.72,True,53.01,21012.0,56166.39,1064,52.787960526315786,52.64622926848372,Green,False
52.57,52.97,52.13,52.49,251837,2024-10-23 09:30:00,PSTG,2024-10-23,09:30:00,15:30:00,inf,09:30:00,52.13,False,53.01,13228997.61,13285164.0,252901,52.531085286337344,52.38935402850528,Red,False
52.485,53.05,52.35,53.005,65859,2024-10-23 10:00:00,PSTG,2024-10-23,09:30:00,15:30:00,inf,10:00:00,52.13,False,53.01,3477464.9650000003,16762628.965,318760,52.5869901022713,52.44525884443924,Green,False
52.98,53.38,52.95,53.1,92902,2024-10-23 10:30:00,PSTG,2024-10-23,09:30:00,15:30:00,inf,10:30:00,52.13,False,53.01,4937121.953333334,21699750.918333337,411662,52.71254310170318,52.57081184387112,Green,False
53.1,53.255,52.96,52.97,51463,2024-10-23 11:00:00,PSTG,2024-10-23,09:30:00,15:30:00,inf,11:00:00,52.13,False,53.01,2730712.5516666668,24430463.470000003,463125,52.75133812685561,52.609606869023544,Red,False
52.97,53.19,52.93,53.11,68112,2024-10-23 11:30:00,PSTG,2024-10-23,09:30:00,15:30:00,inf,11:30:00,52.13,False,53.01,3615157.9200000004,28045621.39,531237,52.79304978757127,52.65131852973921,Green,False
53.09,53.09,52.62,52.69,33047,2024-10-23 12:00:00,PSTG,2024-10-23,09:30:00,15:30:00,inf,12:00:00,52.13,False,53.01,1744881.6,29790502.990000002,564284,52.79345682315997,52.65172556532791,Red,False
