Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.485,9.53,9.48,9.5209,15299,2024-10-17 12:30:00,GMRE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,9.5,False,9.63,145498.07969999997,589904.9125,62150,9.491631737731295,9.455441321060036,Green,False
9.5291,9.5291,9.5,9.5,2100,2024-10-17 13:00:00,GMRE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,9.5,False,9.63,19970.370000000003,609875.2825,64250,9.492222295719843,9.456031879048584,Red,False
9.505,9.52,9.5,9.52,5928,2024-10-17 13:30:00,GMRE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,9.5,False,9.63,56395.04,666270.3225,70178,9.494005564421899,9.45781514775064,Green,False
9.52,9.53,9.47,9.4924,39164,2024-10-17 14:00:00,GMRE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,9.5,False,9.63,371958.7845333333,1038229.1070333333,109342,9.495245258302695,9.459054841631437,Red,False
9.495,9.535,9.47,9.495,67860,2024-10-17 14:30:00,GMRE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,9.5,False,9.63,644670.0,1682899.1070333333,177202,9.49706609989353,9.460875683222271,Green,False
9.495,9.5,9.4468,9.45,40847,2024-10-17 15:00:00,GMRE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,9.5,False,9.63,386641.3632,2069540.4702333333,218049,9.491171572597596,9.454981155926337,Red,False
9.455,9.49,9.44,9.49,69327,2024-10-17 15:30:00,GMRE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,9.5,False,9.63,656757.78,2726298.2502333336,287376,9.486868250074236,9.450677833402978,Green,True
9.48,9.48,9.48,9.48,46407,2024-10-17 16:00:00,GMRE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,9.5,True,9.63,439938.36000000004,3166236.6102333334,333783,9.485913333612956,9.449722916941697,Green,False
9.57,9.57,9.51,9.56,34161,2024-10-18 09:30:00,GMRE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,9.51,False,9.63,326123.68,326123.68,34161,9.546666666666667,9.534678786886147,Red,False
9.56,9.58,9.555,9.565,30459,2024-10-18 10:00:00,GMRE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,9.51,False,9.63,291391.0999999999,617514.7799999999,64620,9.556093779015784,9.544105899235264,Green,False
9.565,9.5785,9.54,9.575,15809,2024-10-18 10:30:00,GMRE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,9.51,False,9.63,151205.1805,768719.9604999999,80429,9.557746092827212,9.545758213046692,Green,False
9.575,9.59,9.565,9.59,27998,2024-10-18 11:00:00,GMRE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,9.51,False,9.63,268267.50333333336,1036987.4638333332,108427,9.563922859004983,9.551934979224463,Green,False
9.59,9.625,9.58,9.615,23538,2024-10-18 11:30:00,GMRE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,9.51,False,9.63,226121.72000000003,1263109.1838333332,131965,9.571546878591544,9.559558998811024,Green,False
9.615,9.62,9.59,9.605,18072,2024-10-18 12:00:00,GMRE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,9.51,False,9.63,173581.56,1436690.7438333333,150037,9.57557631673076,9.56358843695024,Red,False
9.605,9.605,9.585,9.595,5546,2024-10-18 12:30:00,GMRE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,9.51,False,9.63,53213.87,1489904.6138333334,155583,9.576268704378585,9.564280824598065,Red,False
9.59,9.59,9.584,9.59,3539,2024-10-18 13:00:00,GMRE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,9.51,False,9.63,33931.932,1523836.5458333332,159122,9.576529617735657,9.564541737955137,Green,False
9.585,9.605,9.5844,9.605,9280,2024-10-18 13:30:00,GMRE,2024-10-18,09:30:00,15:30:00,inf,13:30:00,9.51,False,9.63,89070.67733333333,1612907.2231666665,168402,9.577720117140334,9.565732237359814,Green,False
9.6,9.62,9.6,9.61,14016,2024-10-18 14:00:00,GMRE,2024-10-18,09:30:00,15:30:00,inf,14:00:00,9.51,False,9.63,134693.75999999998,1747600.9831666665,182418,9.580200326539412,9.568212446758892,Green,False
9.605,9.61,9.6,9.6,12465,2024-10-18 14:30:00,GMRE,2024-10-18,09:30:00,15:30:00,inf,14:30:00,9.51,False,9.63,119705.55,1867306.5331666665,194883,9.58167994728461,9.56969206750409,Red,False
9.603517,9.615,9.5944,9.6,20164,2024-10-18 15:00:00,GMRE,2024-10-18,09:30:00,15:30:00,inf,15:00:00,9.51,False,9.63,193637.58053333336,2060944.1136999999,215047,9.583691535803801,9.571703656023281,Red,False
9.595,9.605,9.57,9.59,34102,2024-10-18 15:30:00,GMRE,2024-10-18,09:30:00,15:30:00,inf,15:30:00,9.51,False,9.63,326981.3433333333,2387925.4570333334,249149,9.584326876822036,9.572338997041516,Red,True
9.59,9.59,9.59,9.59,52152,2024-10-18 16:00:00,GMRE,2024-10-18,09:30:00,15:30:00,inf,16:00:00,9.51,True,9.59,500137.68,2888063.137033333,301301,9.58530883413375,9.57332095435323,Green,False
9.63,9.63,9.63,9.63,100,2024-10-21 07:00:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,07:00:00,9.51,True,9.68,963.0000000000001,963.0000000000001,100,9.63,9.542146908129832,Green,False
9.59,9.6,9.59,9.6,500,2024-10-21 08:00:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,08:00:00,9.51,True,9.68,4798.333333333333,5761.333333333333,600,9.602222222222222,9.514369130352053,Green,False
9.68,9.68,9.68,9.68,200,2024-10-21 08:30:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,08:30:00,9.51,True,9.68,1936.0,7697.333333333333,800,9.621666666666666,9.533813574796497,Green,False
9.58,9.61,9.52,9.54,10968,2024-10-21 09:30:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,09:30:00,9.52,False,9.68,104817.52,112514.85333333333,11768,9.561085429413097,9.473232337542928,Red,False
9.54,9.54,9.49,9.49,4201,2024-10-21 10:00:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,10:00:00,9.52,False,9.68,39937.50666666667,152452.36,15969,9.546769365645938,9.458916273775769,Red,False
9.49,9.49,9.432,9.432,9715,2024-10-21 10:30:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,10:30:00,9.52,False,9.68,91819.70333333332,244272.06333333332,25684,9.5106705860977,9.42281749422753,Red,False
9.435,9.435,9.35,9.385,52499,2024-10-21 11:00:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,11:00:00,9.52,False,9.68,492965.61000000004,737237.6733333333,78183,9.4296416527037,9.34178856083353,Red,False
9.38,9.415,9.3515,9.405,36628,2024-10-21 11:30:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,11:30:00,9.52,False,9.68,343955.23400000005,1081192.9073333335,114811,9.417154343515286,9.329301251645116,Green,False
9.405,9.43,9.4,9.405,17314,2024-10-21 12:00:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,12:00:00,9.52,False,9.68,162953.59666666668,1244146.5040000002,132125,9.41643522421949,9.328582132349322,Green,False
9.4,9.4,9.365,9.375,6812,2024-10-21 12:30:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,12:30:00,9.52,False,9.68,63896.560000000005,1308043.0640000002,138937,9.414648826446522,9.326795734576352,Red,False
9.375,9.395,9.3509,9.36,11128,2024-10-21 13:00:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,13:00:00,9.52,False,9.68,104254.15173333333,1412297.2157333335,150065,9.411236569042305,9.323383477172136,Red,False
9.36,9.375,9.3536,9.375,8728,2024-10-21 13:30:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,13:30:00,9.52,False,9.68,81762.74026666666,1494059.9560000002,158793,9.408852757993111,9.320999666122942,Green,False
9.38,9.3932,9.37,9.39,7676,2024-10-21 14:00:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,14:00:00,9.52,False,9.68,72034.6544,1566094.6104000001,166469,9.407725224516277,9.319872132646108,Green,False
9.3892,9.39,9.37,9.38,5856,2024-10-21 14:30:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,14:30:00,9.52,False,9.68,54929.280000000006,1621023.8904000001,172325,9.406783057594662,9.318929965724493,Red,False
9.38,9.39,9.375,9.375,8911,2024-10-21 15:00:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,15:00:00,9.52,False,9.68,83585.18000000001,1704609.0704,181236,9.405466189940189,9.31761309807002,Red,False
9.376,9.38,9.34,9.34,34074,2024-10-21 15:30:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,15:30:00,9.52,False,9.68,318705.48,2023314.5504,215310,9.39721587664298,9.30936278477281,Red,True
9.34,9.34,9.34,9.34,40223,2024-10-21 16:00:00,GMRE,2024-10-21,09:30:00,15:30:00,inf,16:00:00,9.52,True,9.68,375682.82,2398997.3704000004,255533,9.388209626153962,9.300356534283793,Green,False
9.34,9.35,9.32,9.35,6252,2024-10-22 09:30:00,GMRE,2024-10-22,09:30:00,15:30:00,inf,09:30:00,9.32,False,9.68,58393.68000000001,58393.68000000001,6252,9.340000000000002,9.328934873482572,Green,False
9.37,9.38,9.3468,9.37,4350,2024-10-22 10:00:00,GMRE,2024-10-22,09:30:00,15:30:00,inf,10:00:00,9.32,False,9.68,40740.36,99134.04000000001,10602,9.350503678551217,9.339438552033787,Green,False
9.37,9.3894,9.37,9.37,5123,2024-10-22 10:30:00,GMRE,2024-10-22,09:30:00,15:30:00,inf,10:30:00,9.32,False,9.68,48035.638733333326,147169.67873333333,15725,9.358962081611024,9.347896955093594,Green,False
9.37,9.37,9.36,9.36,3654,2024-10-22 11:00:00,GMRE,2024-10-22,09:30:00,15:30:00,inf,11:00:00,9.32,False,9.68,34213.619999999995,181383.29873333333,19379,9.359786301322737,9.348721174805307,Red,False
9.356,9.356,9.305,9.305,4992,2024-10-22 11:30:00,GMRE,2024-10-22,09:30:00,15:30:00,inf,11:30:00,9.32,False,9.68,46535.424000000006,227918.72273333333,24371,9.352046396673641,9.340981270156211,Red,False
9.305,9.315,9.295,9.315,11835,2024-10-22 12:00:00,GMRE,2024-10-22,09:30:00,15:30:00,inf,12:00:00,9.32,False,9.68,110164.12499999999,338082.84773333336,36206,9.337757491391852,9.326692364874422,Green,False
9.32,9.345,9.315,9.34,29593,2024-10-22 12:30:00,GMRE,2024-10-22,09:30:00,15:30:00,inf,12:30:00,9.32,False,9.68,276201.3333333334,614284.1810666667,65799,9.33576773304559,9.32470260652816,Green,False
9.345,9.3457,9.34,9.345,3846,2024-10-22 13:00:00,GMRE,2024-10-22,09:30:00,15:30:00,inf,13:00:00,9.32,False,9.68,35935.3574,650219.5384666667,69645,9.336198412903535,9.325133286386105,Green,False
9.3494,9.36,9.33,9.336,5355,2024-10-22 13:30:00,GMRE,2024-10-22,09:30:00,15:30:00,inf,13:30:00,9.32,False,9.68,50026.409999999996,700245.9484666667,75000,9.336612646222223,9.325547519704793,Red,False
9.34,9.36,9.335,9.3555,5314,2024-10-22 14:00:00,GMRE,2024-10-22,09:30:00,15:30:00,inf,14:00:00,9.32,False,9.68,49686.78566666666,749932.7341333334,80314,9.337509452067303,9.326444325549874,Green,False
9.355,9.41,9.355,9.4,33873,2024-10-22 14:30:00,GMRE,2024-10-22,09:30:00,15:30:00,inf,14:30:00,9.32,False,9.68,318011.015,1067943.7491333333,114187,9.352586101161545,9.341520974644116,Green,False
9.3947,9.405,9.38,9.4,5573,2024-10-22 15:00:00,GMRE,2024-10-22,09:30:00,15:30:00,inf,15:00:00,9.32,False,9.68,52358.33500000001,1120302.0841333333,119760,9.354559820752616,9.343494694235186,Green,False
9.405,9.43,9.38,9.38,26437,2024-10-22 15:30:00,GMRE,2024-10-22,09:30:00,15:30:00,inf,15:30:00,9.32,False,9.68,248419.6766666667,1368721.7608,146197,9.36217405829121,9.35110893177378,Red,True
9.39,9.39,9.39,9.39,29180,2024-10-22 16:00:00,GMRE,2024-10-22,09:30:00,15:30:00,inf,16:00:00,9.32,True,9.39,274000.2,1642721.9608,175377,9.366803861395736,9.355738734878306,Green,False
9.34,9.37,9.32,9.345,11908,2024-10-23 09:30:00,GMRE,2024-10-23,09:30:00,15:30:00,inf,09:30:00,9.32,False,9.39,111280.25999999998,111280.25999999998,11908,9.344999999999999,9.337838139752042,Green,False
9.345,9.395,9.345,9.36,7246,2024-10-23 10:00:00,GMRE,2024-10-23,09:30:00,15:30:00,inf,10:00:00,9.32,False,9.39,67870.86666666667,179151.12666666665,19154,9.35319654728342,9.346034687035464,Green,False
9.365,9.365,9.3432,9.355,5799,2024-10-23 10:30:00,GMRE,2024-10-23,09:30:00,15:30:00,inf,10:30:00,9.32,False,9.39,54246.1656,233397.29226666666,24953,9.353476225971493,9.346314365723536,Red,False
9.35,9.35,9.32,9.325,9639,2024-10-23 11:00:00,GMRE,2024-10-23,09:30:00,15:30:00,inf,11:00:00,9.32,False,9.39,89947.935,323345.22726666665,34592,9.347399030604379,9.340237170356422,Red,False
9.32,9.36,9.31,9.335,27072,2024-10-23 11:30:00,GMRE,2024-10-23,09:30:00,15:30:00,inf,11:30:00,9.32,False,9.39,252717.12000000002,576062.3472666667,61664,9.341955553753676,9.33479369350572,Green,False
9.33,9.355,9.33,9.345,13973,2024-10-23 12:00:00,GMRE,2024-10-23,09:30:00,15:30:00,inf,12:00:00,9.32,False,9.39,130554.39666666667,706616.7439333333,75637,9.342210081485693,9.335048221237736,Green,False
9.345,9.3655,9.345,9.365,3995,2024-10-23 12:30:00,GMRE,2024-10-23,09:30:00,15:30:00,inf,12:30:00,9.32,False,9.39,37387.207500000004,744003.9514333333,79632,9.343027318582145,9.335865458334188,Green,False
9.3645,9.365,9.34,9.34,7292,2024-10-23 13:00:00,GMRE,2024-10-23,09:30:00,15:30:00,inf,13:00:00,9.32,False,9.39,68168.04666666666,812171.9981,86924,9.343472436841378,9.336310576593421,Red,False
9.345,9.355,9.335,9.34,12477,2024-10-23 13:30:00,GMRE,2024-10-23,09:30:00,15:30:00,inf,13:30:00,9.32,False,9.39,116576.77,928748.7681,99401,9.343454976308085,9.336293116060128,Red,False
9.3399,9.35,9.32,9.345,13795,2024-10-23 14:00:00,GMRE,2024-10-23,09:30:00,15:30:00,inf,14:00:00,9.32,False,9.39,128822.30833333333,1057571.0764333333,113196,9.342830810570456,9.3356689503225,Green,False
9.345,9.385,9.345,9.3771,8638,2024-10-23 14:30:00,GMRE,2024-10-23,09:30:00,15:30:00,inf,14:30:00,9.32,False,9.39,80929.70993333335,1138500.7863666667,121834,9.344688562853282,9.337526702605325,Green,False
9.375,9.4,9.37,9.4,10568,2024-10-23 15:00:00,GMRE,2024-10-23,09:30:00,15:30:00,inf,15:00:00,9.32,False,9.39,99233.52,1237734.3063666667,132402,9.348305209639332,9.341143349391375,Green,False
9.395,9.4,9.365,9.4,49299,2024-10-23 15:30:00,GMRE,2024-10-23,09:30:00,15:30:00,inf,15:30:00,9.32,False,9.39,462835.445,1700569.7513666668,181701,9.359165614755376,9.35200375450742,Green,True
9.39,9.39,9.39,9.39,45907,2024-10-23 16:00:00,GMRE,2024-10-23,09:30:00,15:30:00,inf,16:00:00,9.32,True,9.39,431066.73000000004,2131636.481366667,227608,9.365384702500206,9.35822284225225,Green,False
9.4,9.49,9.4,9.48,16893,2024-10-24 09:30:00,GMRE,2024-10-24,09:30:00,15:30:00,inf,09:30:00,9.4,False,9.39,159751.47,159751.47,16893,9.456666666666667,9.448524197574121,Green,False
9.48,9.48,9.445,9.46,9123,2024-10-24 10:00:00,GMRE,2024-10-24,09:30:00,15:30:00,inf,10:00:00,9.4,False,9.39,86318.785,246070.255,26016,9.458420010762607,9.450277541670062,Red,False
9.455,9.48,9.455,9.4641,1600,2024-10-24 10:30:00,GMRE,2024-10-24,09:30:00,15:30:00,inf,10:30:00,9.4,False,9.39,15146.186666666668,261216.44166666668,27616,9.458880419563538,9.450737950470993,Green,False
9.46,9.46,9.4401,9.45,27875,2024-10-24 11:00:00,GMRE,2024-10-24,09:30:00,15:30:00,inf,11:00:00,9.4,False,9.39,263419.6791666667,524636.1208333333,55491,9.454436229899143,9.446293760806597,Red,False
9.455,9.455,9.43,9.445,10882,2024-10-24 11:30:00,GMRE,2024-10-24,09:30:00,15:30:00,inf,11:30:00,9.4,False,9.39,102762.35333333333,627398.4741666666,66373,9.452615885475518,9.444473416382973,Red,False
9.445,9.45,9.425,9.45,17633,2024-10-24 12:00:00,GMRE,2024-10-24,09:30:00,15:30:00,inf,12:00:00,9.4,False,9.39,166484.90833333333,793883.3825000001,84006,9.450317626121944,9.442175157029398,Green,False
9.445,9.45,9.42,9.425,5029,2024-10-24 12:30:00,GMRE,2024-10-24,09:30:00,15:30:00,inf,12:30:00,9.4,False,9.39,47431.85166666667,841315.2341666666,89035,9.449264156417888,9.441121687325342,Red,False
9.4299,9.46,9.4299,9.45,10995,2024-10-24 13:00:00,GMRE,2024-10-24,09:30:00,15:30:00,inf,13:00:00,9.4,False,9.39,103865.73349999999,945180.9676666667,100030,9.448974984171416,9.44083251507887,Green,False
9.45,9.46,9.44,9.45,6560,2024-10-24 13:30:00,GMRE,2024-10-24,09:30:00,15:30:00,inf,13:30:00,9.4,False,9.39,61991.99999999999,1007172.9676666666,106590,9.449038067986365,9.44089559889382,Green,False
9.445,9.455,9.4205,9.43,45435,2024-10-24 14:00:00,GMRE,2024-10-24,09:30:00,15:30:00,inf,14:00:00,9.4,False,9.39,428686.79750000004,1435859.7651666668,152025,9.444892387217015,9.43674991812447,Red,False
9.42,9.435,9.415,9.425,6251,2024-10-24 14:30:00,GMRE,2024-10-24,09:30:00,15:30:00,inf,14:30:00,9.4,False,9.39,58915.675,1494775.4401666666,158276,9.444106751286782,9.435964282194236,Green,False
9.4207,9.445,9.4207,9.435,13911,2024-10-24 15:00:00,GMRE,2024-10-24,09:30:00,15:30:00,inf,15:00:00,9.4,False,9.39,131230.3459,1626005.7860666667,172187,9.443255217099239,9.435112748006693,Green,False
9.435,9.44,9.39,9.39,30352,2024-10-24 15:30:00,GMRE,2024-10-24,09:30:00,15:30:00,inf,15:30:00,9.4,False,9.39,285511.14666666667,1911516.9327333334,202539,9.437772146269772,9.429629677177227,Red,True
9.39,9.39,9.39,9.39,41860,2024-10-24 16:00:00,GMRE,2024-10-24,09:30:00,15:30:00,inf,16:00:00,9.4,True,9.39,393065.4,2304582.3327333336,244399,9.429589862206202,9.421447393113656,Green,False
9.47,9.47,9.39,9.4,6287,2024-10-25 09:30:00,GMRE,2024-10-25,09:30:00,15:30:00,inf,09:30:00,9.39,False,9.39,59223.54,59223.54,6287,9.42,9.377908082134374,Red,False
9.395,9.405,9.3608,9.3608,32365,2024-10-25 10:00:00,GMRE,2024-10-25,09:30:00,15:30:00,inf,10:00:00,9.39,False,9.39,303439.13633333327,362662.67633333325,38652,9.382766126806718,9.340674208941092,Red,False
9.365,9.365,9.335,9.35,5257,2024-10-25 10:30:00,GMRE,2024-10-25,09:30:00,15:30:00,inf,10:30:00,9.39,False,9.39,49152.950000000004,411815.62633333326,43909,9.37884320602458,9.336751288158954,Red,False
9.3301,9.3315,9.315,9.32,7700,2024-10-25 11:00:00,GMRE,2024-10-25,09:30:00,15:30:00,inf,11:00:00,9.39,False,9.39,71780.68333333333,483596.30966666655,51609,9.370387135318772,9.328295217453146,Red,False
9.3138,9.315,9.295,9.305,4199,2024-10-25 11:30:00,GMRE,2024-10-25,09:30:00,15:30:00,inf,11:30:00,9.39,False,9.39,39071.695,522668.00466666656,55808,9.36546740013379,9.323375482268164,Red,False
9.305,9.305,9.26,9.26,3081,2024-10-25 12:00:00,GMRE,2024-10-25,09:30:00,15:30:00,inf,12:00:00,9.39,False,9.39,28576.274999999994,551244.2796666665,58889,9.360734257105173,9.318642339239547,Red,False
9.26,9.26,9.236,9.24,5358,2024-10-25 12:30:00,GMRE,2024-10-25,09:30:00,15:30:00,inf,12:30:00,9.39,False,9.39,49536.49600000001,600780.7756666666,64247,9.3511101789448,9.309018261079174,Red,False
9.2597,9.27,9.24,9.24,6147,2024-10-25 13:00:00,GMRE,2024-10-25,09:30:00,15:30:00,inf,13:00:00,9.39,False,9.39,56859.75,657640.5256666666,70394,9.342280956710324,9.300189038844698,Red,False
9.24,9.24,9.22,9.22,5743,2024-10-25 13:30:00,GMRE,2024-10-25,09:30:00,15:30:00,inf,13:30:00,9.39,False,9.39,52988.746666666666,710629.2723333333,76137,9.333560191934714,9.291468274069087,Red,False
9.22,9.229,9.21,9.2202,11023,2024-10-25 14:00:00,GMRE,2024-10-25,09:30:00,15:30:00,inf,14:00:00,9.39,False,9.39,101629.12053333332,812258.3928666665,87160,9.319164672632704,9.277072754767078,Green,False
9.23,9.25,9.23,9.24,3172,2024-10-25 14:30:00,GMRE,2024-10-25,09:30:00,15:30:00,inf,14:30:00,9.39,False,9.39,29309.280000000002,841567.6728666666,90332,9.316384812321951,9.274292894456325,Green,False
9.2372,9.2372,9.22,9.225,7138,2024-10-25 15:00:00,GMRE,2024-10-25,09:30:00,15:30:00,inf,15:00:00,9.39,False,9.39,65865.1812,907432.8540666666,97470,9.309868206285694,9.267776288420068,Red,False
9.225,9.23,9.17,9.18,27872,2024-10-25 15:30:00,GMRE,2024-10-25,09:30:00,15:30:00,inf,15:30:00,9.39,False,9.39,256236.58666666667,1163669.4407333331,125342,9.283954626009901,9.241862708144275,Red,True
9.19,9.19,9.19,9.19,39540,2024-10-25 16:00:00,GMRE,2024-10-25,09:30:00,15:30:00,inf,16:00:00,9.39,True,9.19,363372.6,1527042.0407333332,164882,9.261423567965776,9.21933165010015,Green,False
9.27,9.33,9.26,9.3,22129,2024-10-28 09:30:00,GMRE,2024-10-28,09:30:00,15:30:00,inf,09:30:00,9.26,False,9.19,205725.93666666668,205725.93666666668,22129,9.296666666666667,9.272684924332728,Green,False
9.3,9.3,9.27,9.2807,4041,2024-10-28 10:00:00,GMRE,2024-10-28,09:30:00,15:30:00,inf,10:00:00,9.26,False,9.19,37514.8929,243240.82956666668,26170,9.29464385046491,9.27066210813097,Red,False
9.2899,9.2899,9.26,9.26,8601,2024-10-28 10:30:00,GMRE,2024-10-28,09:30:00,15:30:00,inf,10:30:00,9.26,False,9.19,79730.9833,322971.8128666667,34771,9.288539670031541,9.264557927697602,Red,False
