Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.57,15.64,15.56,15.565,139766,2024-10-16 13:30:00,DBRG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.5,False,15.78,2178718.9966666666,10726081.191666666,687106,15.610518888885654,15.554369843128784,Red,False
15.565,15.59,15.5,15.52,90231,2024-10-16 14:00:00,DBRG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.5,False,15.78,1401888.97,12127970.161666667,777337,15.601946339446942,15.545797293690072,Red,False
15.5,15.51,15.375,15.39,49079,2024-10-16 14:30:00,DBRG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.5,False,15.78,757043.575,12885013.736666666,826416,15.591437891651017,15.535288845894147,Red,False
15.39,15.39,15.355,15.365,66758,2024-10-16 15:00:00,DBRG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.5,False,15.78,1026070.46,13911084.196666665,893174,15.574887084338176,15.518738038581306,Red,False
15.365,15.635,15.365,15.61,519073,2024-10-16 15:30:00,DBRG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.5,False,15.78,8064664.176666667,21975748.373333335,1412247,15.560839126111322,15.504690080354452,Green,True
15.61,15.61,15.46,15.5,213616,2024-10-16 16:00:00,DBRG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.5,True,15.78,3316032.3733333335,25291780.746666666,1625863,15.555911381627276,15.499762335870406,Red,False
15.47,15.5,15.4,15.4,2236,2024-10-16 16:30:00,DBRG,2024-10-16,09:30:00,15:30:00,inf,16:30:00,15.5,True,15.78,34508.93333333333,25326289.68,1628099,15.555743035282251,15.499593989525382,Red,False
15.56,15.6,15.56,15.6,1068,2024-10-17 05:00:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,05:00:00,15.5,True,16.33,16646.559999999998,16646.559999999998,1068,15.586666666666664,15.516064437439708,Green,False
15.58,15.6,15.58,15.6,200,2024-10-17 08:30:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,15.5,True,16.33,3118.666666666667,19765.226666666666,1268,15.587718191377496,15.51711596215054,Green,False
15.59,15.6,15.59,15.6,450,2024-10-17 09:00:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,15.5,True,16.33,7018.5,26783.726666666666,1718,15.590062087698874,15.519459858471917,Green,False
15.6,15.67,15.5,15.6099,52577,2024-10-17 09:30:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.5,False,16.33,819848.9341,846632.6607666666,54295,15.593197546121496,15.52259531689454,Green,False
15.6,15.61,15.48,15.59,85205,2024-10-17 10:00:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.5,False,16.33,1325789.8,2172422.4607666666,139500,15.572920865710872,15.502318636483915,Red,False
15.59,15.59,15.525,15.555,80558,2024-10-17 10:30:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,15.5,False,16.33,1253213.9533333334,3425636.4141,220058,15.566970590026267,15.49636836079931,Red,False
15.555,15.575,15.53,15.575,61998,2024-10-17 11:00:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,15.5,False,16.33,964688.8799999998,4390325.2941,282056,15.565438402657627,15.49483617343067,Green,False
15.575,15.635,15.56,15.62,287939,2024-10-17 11:30:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,15.5,False,16.33,4493288.095,8883613.3891,569995,15.585423361783876,15.51482113255692,Green,False
15.62,15.75,15.62,15.75,113626,2024-10-17 12:00:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,15.5,False,16.33,1784685.7066666665,10668299.095766665,683621,15.605575451553808,15.534973222326851,Green,False
15.74,15.76,15.7,15.73,46228,2024-10-17 12:30:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,15.5,False,16.33,727166.44,11395465.535766665,729849,15.613456394085167,15.54285416485821,Red,False
15.73,15.85,15.72,15.79,115237,2024-10-17 13:00:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,15.5,False,16.33,1819208.1066666667,13214673.642433332,845086,15.637075566786496,15.56647333755954,Green,False
15.79,15.9,15.79,15.84,41279,2024-10-17 13:30:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,15.5,False,16.33,653996.9566666667,13868670.5991,886365,15.646681219475045,15.576078990248089,Green,False
15.845,15.97,15.84,15.945,62596,2024-10-17 14:00:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,15.5,False,16.33,996423.9933333334,14865094.592433333,948961,15.664600117848186,15.59399788862123,Green,False
15.94,15.956041,15.88,15.915,73520,2024-10-17 14:30:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,15.5,False,16.33,1170218.8447733333,16035313.437206667,1022481,15.682749544692436,15.61214731546548,Red,False
15.9162,15.93,15.835,15.8399,89417,2024-10-17 15:00:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,15.5,False,16.33,1418895.7811,17454209.218306664,1111898,15.697671205728101,15.627068976501144,Red,False
15.83,15.93,15.76,15.88,532931,2024-10-17 15:30:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,15.5,False,16.33,8450509.223333335,25904718.44164,1644829,15.749186354107326,15.67858412488037,Green,True
15.89,15.89,15.89,15.89,370677,2024-10-17 16:00:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,15.5,True,16.33,5890057.53,31794775.971640002,2015506,15.77508376141773,15.704481532190773,Green,False
16.01,16.33,16.01,16.33,350,2024-10-17 17:30:00,DBRG,2024-10-17,09:30:00,15:30:00,inf,17:30:00,15.5,True,16.33,5678.166666666666,31800454.138306666,2015856,15.77516158808301,15.704559358856054,Green,False
15.98,16.23,15.8824,16.1,145398,2024-10-18 09:30:00,DBRG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,15.8824,False,16.33,2336662.1784,2336662.1784,145398,16.070800000000002,16.003380970497933,Green,False
16.11,16.135,16.07,16.11,40263,2024-10-18 10:00:00,DBRG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,15.8824,False,16.33,648435.615,2985097.7934,185661,16.07821671433419,16.01079768483212,Green,False
16.11,16.22,16.09,16.19,41057,2024-10-18 10:30:00,DBRG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,15.8824,False,16.33,663754.8333333334,3648852.6267333333,226718,16.094234364864427,16.026815335362357,Green,False
16.19,16.405,16.19,16.38,172268,2024-10-18 11:00:00,DBRG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,15.8824,False,16.33,2812275.1,6461127.726733333,398986,16.193870779258756,16.126451749756686,Green,False
16.375,16.44,16.31,16.31,70363,2024-10-18 11:30:00,DBRG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,15.8824,False,16.33,1150669.5933333335,7611797.320066667,469349,16.217776793104207,16.150357763602138,Red,False
16.31,16.38,16.31,16.335,29107,2024-10-18 12:00:00,DBRG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,15.8824,False,16.33,475656.8916666666,8087454.211733334,498456,16.225011258232087,16.157592228730017,Green,False
16.33,16.42,16.325,16.395,35525,2024-10-18 12:30:00,DBRG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,15.8824,False,16.33,581899.5,8669353.711733334,533981,16.235322439812155,16.167903410310085,Green,False
16.4,16.47,16.37,16.395,50672,2024-10-18 13:00:00,DBRG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,15.8824,False,16.33,831611.9733333333,9500965.685066666,584653,16.25060623150256,16.18318720200049,Red,False
16.4,16.4,16.335,16.355,54236,2024-10-18 13:30:00,DBRG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,15.8824,False,16.33,887481.7466666667,10388447.431733333,638889,16.260175760943344,16.192756731441275,Red,False
16.35,16.35,16.24,16.24,73685,2024-10-18 14:00:00,DBRG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,15.8824,False,16.33,1199346.1833333333,11587793.615066666,712574,16.261881032800336,16.194462003298266,Red,False
16.245,16.275,16.08,16.08,58232,2024-10-18 14:30:00,DBRG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,15.8824,False,16.33,940155.64,12527949.255066667,770806,16.253051033679895,16.185632004177826,Red,False
16.06,16.12,16.03,16.05,87201,2024-10-18 15:00:00,DBRG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,15.8824,False,16.33,1401029.4,13928978.655066667,858007,16.234108410615143,16.166689381113073,Red,False
16.05,16.16,16.045,16.12,355744,2024-10-18 15:30:00,DBRG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,15.8824,False,16.33,5730442.933333334,19659421.5884,1213751,16.197244400540143,16.129825371038073,Green,True
16.12,16.12,16.12,16.12,282252,2024-10-18 16:00:00,DBRG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,15.8824,True,16.12,4549902.24,24209323.8284,1496003,16.18267064197064,16.11525161246857,Green,False
16.32,16.32,16.12,16.12,2208,2024-10-21 07:00:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,07:00:00,15.8824,True,16.34,35740.16,35740.16,2208,16.186666666666667,16.13668338399422,Red,False
16.12,16.34,16.01,16.3,928,2024-10-21 08:30:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,08:30:00,15.8824,True,16.34,15049.06666666667,50789.22666666667,3136,16.195544217687075,16.14556093501463,Green,False
16.1,16.31,16.03,16.22,169855,2024-10-21 09:30:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,16.03,False,16.34,2749386.2666666666,2800175.493333333,172991,16.186827599894407,16.13684431722196,Green,False
16.2,16.2,16.08,16.08,28792,2024-10-21 10:00:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,16.03,False,16.34,464127.04000000004,3264302.533333333,201783,16.177292107528054,16.127308824855607,Red,False
16.052,16.07,15.95,16.005,38490,2024-10-21 10:30:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,16.03,False,16.34,616160.7499999999,3880463.283333333,240273,16.15022613166412,16.100242848991673,Red,False
16.0055,16.02,15.91,16.01,109477,2024-10-21 11:00:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,16.03,False,16.34,1749442.46,5629905.743333333,349750,16.09694279723612,16.046959514563675,Green,False
16.02,16.03,15.91,15.97,40191,2024-10-21 11:30:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,16.03,False,16.34,641850.27,6271756.013333334,389941,16.083858874376723,16.033875591704277,Red,False
15.97,16.02,15.96,15.975,31250,2024-10-21 12:00:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,16.03,False,16.34,499531.25,6771287.263333334,421191,16.076524102683422,16.026540820010975,Green,False
15.975,16.05,15.93,16.02,42121,2024-10-21 12:30:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,16.03,False,16.34,673936.0,7445223.263333334,463312,16.069567080786456,16.01958379811401,Green,False
16.015,16.06,16.01,16.05,66232,2024-10-21 13:00:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,16.03,False,16.34,1062361.2800000003,8507584.543333333,529544,16.06586901812377,16.015885735451324,Green,False
16.045,16.1,16.0,16.1,244088,2024-10-21 13:30:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,16.03,False,16.34,3921680.533333333,12429265.076666666,773632,16.06612068356359,16.016137400891143,Green,False
16.095,16.17,16.01,16.06,249884,2024-10-21 14:00:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,16.03,False,16.34,4018134.7200000007,16447399.796666667,1023516,16.069509217898563,16.019525935226117,Red,False
16.05,16.07,16.03,16.055,24361,2024-10-21 14:30:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,16.03,False,16.34,391034.6516666667,16838434.448333334,1047877,16.069094415025173,16.019111132352727,Green,False
16.055,16.13,16.04,16.12,86730,2024-10-21 15:00:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,16.03,False,16.34,1396063.9000000001,18234498.348333333,1134607,16.07120205351574,16.021218770843294,Green,False
16.125,16.16,16.075,16.1,259568,2024-10-21 15:30:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,16.03,False,16.34,4182073.0933333337,22416571.441666666,1394175,16.07873576966067,16.028752486988225,Red,True
16.1,16.1,16.1,16.1,157877,2024-10-21 16:00:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,16.03,True,16.34,2541819.7,24958391.14166667,1552052,16.080898798279097,16.03091551560665,Green,False
15.97,16.15,15.97,16.15,260,2024-10-21 17:30:00,DBRG,2024-10-21,09:30:00,15:30:00,inf,17:30:00,16.03,True,16.34,4183.4,24962574.541666668,1552312,16.080900322658504,16.030917039986058,Green,False
16.03,16.09,15.93,15.975,54276,2024-10-22 09:30:00,DBRG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,15.93,False,16.34,868325.54,868325.54,54276,15.998333333333335,15.958068289489624,Red,False
15.98,16.005,15.85,15.86,24082,2024-10-22 10:00:00,DBRG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,15.93,False,16.34,383024.20999999996,1251349.75,78358,15.969648919063784,15.929383875220074,Red,False
15.87,16.005,15.86,15.97,52091,2024-10-22 10:30:00,DBRG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,15.93,False,16.34,830590.995,2081940.745,130449,15.959806092802552,15.919541048958841,Green,False
15.97,16.01,15.925,16.01,134418,2024-10-22 11:00:00,DBRG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,15.93,False,16.34,2148223.6700000004,4230164.415000001,264867,15.970900168763949,15.930635124920238,Green,False
16.01,16.08,15.99,16.055,23161,2024-10-22 11:30:00,DBRG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,15.93,False,16.34,371541.0416666667,4601705.456666667,288028,15.976590667111068,15.936325623267358,Green,False
16.05,16.075,16.02,16.04,20790,2024-10-22 12:00:00,DBRG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,15.93,False,16.34,333575.55,4935281.006666667,308818,15.98119606585972,15.94093102201601,Red,False
16.045,16.05,15.99,16.025,40646,2024-10-22 12:30:00,DBRG,2024-10-22,09:30:00,15:30:00,inf,12:30:00,15.93,False,16.34,651216.6633333332,5586497.67,349464,15.985903183160497,15.945638139316786,Red,False
16.03,16.075,16.02,16.035,20301,2024-10-22 13:00:00,DBRG,2024-10-22,09:30:00,15:30:00,inf,13:00:00,15.93,False,16.34,325695.71,5912193.380000001,369765,15.989056238421702,15.948791194577991,Green,False
16.03,16.1,16.03,16.1,39815,2024-10-22 13:30:00,DBRG,2024-10-22,09:30:00,15:30:00,inf,13:30:00,15.93,False,16.34,640092.4833333334,6552285.863333333,409580,15.997572790012534,15.957307746168823,Green,False
16.105,16.15,16.1,16.13,53816,2024-10-22 14:00:00,DBRG,2024-10-22,09:30:00,15:30:00,inf,14:00:00,15.93,False,16.34,867872.6933333332,7420158.556666667,463396,16.012564969630006,15.972299925786295,Green,False
16.13,16.15,16.1,16.145,47149,2024-10-22 14:30:00,DBRG,2024-10-22,09:30:00,15:30:00,inf,14:30:00,15.93,False,16.34,760591.9516666665,8180750.508333334,510545,16.023564050834565,15.983299006990855,Green,False
16.15,16.15,16.1,16.125,57428,2024-10-22 15:00:00,DBRG,2024-10-22,09:30:00,15:30:00,inf,15:00:00,15.93,False,16.34,926026.5,9106777.008333333,567973,16.03382028429755,15.99355524045384,Red,False
16.12,16.18,16.08,16.13,269195,2024-10-22 15:30:00,DBRG,2024-10-22,09:30:00,15:30:00,inf,15:30:00,15.93,False,16.34,4342115.35,13448892.358333334,837168,16.064747288875513,16.024482245031802,Green,True
16.12,16.12,16.12,16.12,344889,2024-10-22 16:00:00,DBRG,2024-10-22,09:30:00,15:30:00,inf,16:00:00,15.93,True,16.13,5559610.680000001,19008503.038333334,1182057,16.080868383109557,16.040603339265846,Green,False
16.13,16.13,16.13,16.13,1000,2024-10-22 18:00:00,DBRG,2024-10-22,09:30:00,15:30:00,inf,18:00:00,15.93,True,16.13,16129.999999999998,19024633.038333334,1183057,16.08090991248379,16.04064486864008,Green,False
16.11,16.3224,16.045,16.175,44711,2024-10-23 09:30:00,DBRG,2024-10-23,09:30:00,15:30:00,inf,09:30:00,16.045,False,16.13,723459.7488000001,723459.7488000001,44711,16.1808,16.068186876748257,Green,False
16.14,16.22,16.1,16.16,27100,2024-10-23 10:00:00,DBRG,2024-10-23,09:30:00,15:30:00,inf,10:00:00,16.045,False,16.13,437936.0,1161395.7488000002,71811,16.172950506189864,16.06033738293812,Green,False
16.155,16.19,16.1,16.14,120972,2024-10-23 10:30:00,DBRG,2024-10-23,09:30:00,15:30:00,inf,10:30:00,16.045,False,16.13,1952891.32,3114287.0688,192783,16.15436562767464,16.041752504422895,Red,False
16.14,16.14,16.09,16.095,51625,2024-10-23 11:00:00,DBRG,2024-10-23,09:30:00,15:30:00,inf,11:00:00,16.045,False,16.13,831592.7083333334,3945879.7771333335,244408,16.14464247133209,16.032029348080346,Red,False
16.095,16.16,16.02,16.02,48709,2024-10-23 11:30:00,DBRG,2024-10-23,09:30:00,15:30:00,inf,11:30:00,16.045,False,16.13,782591.2666666666,4728471.0438,293117,16.13168476683372,16.019071643581977,Red,False
16.02,16.05,15.87,15.87,158358,2024-10-23 12:00:00,DBRG,2024-10-23,09:30:00,15:30:00,inf,12:00:00,16.045,False,16.13,2522642.94,7251113.9838,451475,16.060942430477876,15.948329307226132,Red,False
15.87,15.905,15.795,15.855,159212,2024-10-23 12:30:00,DBRG,2024-10-23,09:30:00,15:30:00,inf,12:30:00,16.045,False,16.13,2523775.553333333,9774889.537133332,610687,16.006382217295165,15.89376909404342,Red,False
15.855,15.86,15.795,15.805,78005,2024-10-23 13:00:00,DBRG,2024-10-23,09:30:00,15:30:00,inf,13:00:00,16.045,False,16.13,1234039.1,11008928.637133334,688692,15.985271554095783,15.872658430844039,Red,False
15.805,15.875,15.795,15.845,112548,2024-10-23 13:30:00,DBRG,2024-10-23,09:30:00,15:30:00,inf,13:30:00,16.045,False,16.13,1782572.74,12791501.377133334,801240,15.964631542525753,15.852018419274009,Green,False
15.84,15.845,15.59,15.76,170262,2024-10-23 14:00:00,DBRG,2024-10-23,09:30:00,15:30:00,inf,14:00:00,16.045,False,16.13,2678505.0300000003,15470006.407133333,971502,15.923802943414767,15.811189820163023,Red,False
15.746506,15.79,15.745,15.76,42688,2024-10-23 14:30:00,DBRG,2024-10-23,09:30:00,15:30:00,inf,14:30:00,16.045,False,16.13,672976.32,16142982.727133334,1014190,15.917118811202371,15.804505687950627,Green,False
15.76,15.79,15.74,15.7775,48251,2024-10-23 15:00:00,DBRG,2024-10-23,09:30:00,15:30:00,inf,15:00:00,16.045,False,16.13,760878.0608333334,16903860.78796667,1062441,15.910399530860225,15.79778640760848,Green,False
15.771,15.84,15.76,15.83,139565,2024-10-23 15:30:00,DBRG,2024-10-23,09:30:00,15:30:00,inf,15:30:00,16.045,False,16.13,2206522.65,19110383.437966667,1202006,15.898742134370933,15.786129011119188,Green,True
15.82,15.82,15.82,15.82,167022,2024-10-23 16:00:00,DBRG,2024-10-23,09:30:00,15:30:00,inf,16:00:00,16.045,True,15.82,2642288.04,21752671.477966666,1369028,15.889135560387857,15.776522437136112,Green,False
16.0,16.0,15.83,15.83,1100,2024-10-24 09:00:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,09:00:00,16.045,True,16.81,17475.333333333332,17475.333333333332,1100,15.886666666666665,15.718882725585528,Red,False
15.81,16.44,15.81,16.39,252207,2024-10-24 09:30:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,09:30:00,15.81,False,16.81,4089116.16,4106591.4933333336,253307,16.21191476482424,16.044130823743103,Green,False
16.38,16.46,16.26,16.31,161912,2024-10-24 10:00:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,10:00:00,15.81,False,16.81,2646181.7866666666,6752773.28,415219,16.26316059717884,16.095376656097702,Red,False
16.315,16.55,16.315,16.5093,200382,2024-10-24 10:30:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,10:30:00,15.81,False,16.81,3297906.9942000005,10050680.2742,615601,16.326614599716375,16.15883065863524,Green,False
16.5,16.8,16.495,16.585,216695,2024-10-24 11:00:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,11:00:00,15.81,False,16.81,3602915.5333333337,13653595.807533335,832296,16.404735583894833,16.236951642813697,Green,False
16.6,16.6498,16.54,16.595,59152,2024-10-24 11:30:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,11:30:00,15.81,False,16.81,981623.4965333333,14635219.304066667,891448,16.417356148722828,16.24957220764169,Red,False
16.59,16.78,16.59,16.76,95700,2024-10-24 12:00:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,12:00:00,15.81,False,16.81,1599147.0000000005,16234366.30406667,987148,16.44572678470368,16.277942843622544,Green,False
16.765,16.77,16.64,16.76,51153,2024-10-24 12:30:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,12:30:00,15.81,False,16.81,855448.6699999999,17089814.974066667,1038301,16.459403365754888,16.29161942467375,Red,False
16.76,16.825,16.715,16.825,49990,2024-10-24 13:00:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,13:00:00,15.81,False,16.81,839248.7833333332,17929063.757400002,1088291,16.474512568237724,16.306728627156588,Green,False
16.82,16.87,16.771,16.82,57121,2024-10-24 13:30:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,13:30:00,15.81,False,16.81,960794.2603333334,18889858.017733335,1145412,16.49175843952511,16.323974498443974,Green,False
16.8184,16.8184,16.73,16.7349,39565,2024-10-24 14:00:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,14:00:00,15.81,False,16.81,663152.9214999999,19553010.939233333,1184977,16.500751440098274,16.332967499017137,Red,False
16.73,16.765,16.705,16.735,30515,2024-10-24 14:30:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,14:30:00,15.81,False,16.81,510668.52499999997,20063679.464233335,1215492,16.50663226432863,16.338848323247493,Green,False
16.73,16.74,16.68,16.685,35269,2024-10-24 15:00:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,15:00:00,15.81,False,16.81,589051.0816666667,20652730.545900002,1250761,16.512131850849205,16.344347909768068,Red,False
16.69,16.7178,16.61,16.62,338942,2024-10-24 15:30:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,15:30:00,15.81,False,16.81,5643135.742533333,26295866.288433336,1589703,16.54137048771584,16.373586546634705,Red,True
16.62,16.62,16.62,16.62,252609,2024-10-24 16:00:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,16:00:00,15.81,True,16.81,4198361.58,30494227.868433334,1842312,16.552151789942926,16.38436784886179,Green,False
16.7,16.7,16.7,16.7,100,2024-10-24 17:30:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,17:30:00,15.81,True,16.81,1670.0,30495897.868433334,1842412,16.552159814652388,16.38437587357125,Green,False
16.71,16.81,16.71,16.81,4500,2024-10-24 19:00:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,19:00:00,15.81,True,16.81,75495.0,30571392.868433334,1846912,16.552706825465066,16.38492288438393,Green,False
16.77,16.77,16.77,16.77,445,2024-10-24 19:30:00,DBRG,2024-10-24,09:30:00,15:30:00,inf,19:30:00,15.81,True,16.81,7462.65,30578855.518433332,1847357,16.552759168061904,16.384975226980767,Green,False
16.75,16.76,16.75,16.76,1851,2024-10-25 04:30:00,DBRG,2024-10-25,09:30:00,15:30:00,inf,04:30:00,15.81,True,17.01,31016.590000000007,31016.590000000007,1851,16.75666666666667,16.672798208620723,Green,False
16.83,16.84,16.83,16.84,4951,2024-10-25 06:00:00,DBRG,2024-10-25,09:30:00,15:30:00,inf,06:00:00,15.81,True,17.01,83358.33666666668,114374.9266666667,6802,16.814896599039503,16.731028140993555,Green,False
16.82,16.87,16.82,16.87,799,2024-10-25 06:30:00,DBRG,2024-10-25,09:30:00,15:30:00,inf,06:30:00,15.81,True,17.01,13465.813333333335,127840.74000000003,7601,16.81893698197606,16.73506852393011,Green,False
16.84,16.85,16.84,16.85,313,2024-10-25 07:00:00,DBRG,2024-10-25,09:30:00,15:30:00,inf,07:00:00,15.81,True,17.01,5273.006666666667,133113.7466666667,7914,16.820033695560614,16.736165237514665,Green,False
16.79,16.81,16.79,16.8,2007,2024-10-25 08:00:00,DBRG,2024-10-25,09:30:00,15:30:00,inf,08:00:00,15.81,True,17.01,33717.59999999999,166831.34666666668,9921,16.815980915902298,16.73211245785635,Green,False
16.81,16.81,16.8,16.8,1102,2024-10-25 08:30:00,DBRG,2024-10-25,09:30:00,15:30:00,inf,08:30:00,15.81,True,17.01,18517.27333333333,185348.62000000002,11023,16.81471650185975,16.7308480438138,Red,False
16.74,16.8,16.69,16.69,3864,2024-10-25 09:00:00,DBRG,2024-10-25,09:30:00,15:30:00,inf,09:00:00,15.81,True,17.01,64631.84000000001,249980.46000000002,14887,16.79186269899913,16.70799424095318,Red,False
