Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
155.84,156.37,154.12,154.99,651330,2024-10-18 09:30:00,BA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,154.12,False,156.3,101060362.8,105883624.76783334,682327,155.180177199251,154.88680784447894,Red,False
155.01,155.17,154.16,154.59,314251,2024-10-18 10:00:00,BA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,154.12,False,156.3,48595774.63999999,154479399.40783334,996578,155.00984309089037,154.7164737361183,Red,False
154.62,154.89,154.33,154.79,172626,2024-10-18 10:30:00,BA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,154.12,False,156.3,26700063.419999998,181179462.82783332,1169204,154.95966728460843,154.66629792983636,Green,False
154.79,154.9116,153.92,154.16,240441,2024-10-18 11:00:00,BA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,154.12,False,156.3,37107387.7652,218286850.5930333,1409645,154.85235686504993,154.55898751027786,Red,False
154.11,154.62,153.9,154.62,208556,2024-10-18 11:30:00,BA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,154.12,False,156.3,32196875.279999997,250483725.87303331,1618201,154.7914788540072,154.49810949923514,Green,False
154.6175,155.25,154.52,155.01,222898,2024-10-18 12:00:00,BA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,154.12,False,156.3,34532844.14666666,285016570.0197,1841099,154.8078457593535,154.51447640458144,Green,False
155.0,155.2399,154.76,154.935,167338,2024-10-18 12:30:00,BA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,154.12,False,156.3,25933758.765400004,310950328.7851,2008437,154.82204758481345,154.52867823004138,Red,False
154.9614,155.02,154.76,154.835,82046,2024-10-18 13:00:00,BA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,154.12,False,156.3,12706600.763333334,323656929.5484333,2090483,154.82399500423267,154.5306256494606,Red,False
154.85,155.01,154.76,154.83,80754,2024-10-18 13:30:00,BA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,154.12,False,156.3,12506102.8,336163032.3484333,2171237,154.82558207530238,154.5322127205303,Red,False
154.76,155.03,154.545,154.92,117421,2024-10-18 14:00:00,BA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,154.12,False,156.3,18180489.131666668,354343521.4801,2288658,154.82589424898782,154.53252489421575,Green,False
154.92,154.9606,154.54,154.66,118798,2024-10-18 14:30:00,BA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,154.12,False,156.3,18380450.319599997,372723971.7997,2407456,154.820678674792,154.52730932001992,Red,False
154.6696,155.0,154.3666,154.95,199501,2024-10-18 15:00:00,BA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,154.12,False,156.3,30877208.672199998,403601180.4719,2606957,154.8169687769687,154.52359942219664,Green,False
154.95,155.52,154.8,154.99,456478,2024-10-18 15:30:00,BA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,154.12,False,156.3,70801259.39333335,474402439.8652333,3063435,154.8596395435951,154.56627018882304,Green,True
155.0,156.3,154.88,155.29,374592,2024-10-18 16:00:00,BA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,154.12,True,156.3,58245310.080000006,532647749.94523335,3438027,154.928320791324,154.63495143655194,Green,False
155.2,155.48,155.0,155.37,17585,2024-10-18 16:30:00,BA,2024-10-18,09:30:00,15:30:00,inf,16:30:00,154.12,True,156.3,2730657.4166666665,535378407.36190003,3455612,154.93012738753657,154.6367580327645,Green,False
154.9501,155.39,154.9501,155.12,4025,2024-10-18 17:00:00,BA,2024-10-18,09:30:00,15:30:00,inf,17:00:00,154.12,True,156.3,624492.3008333334,536002899.6627333,3459637,154.93038710787673,154.63701775310466,Green,False
155.25,155.3,155.085,155.085,488,2024-10-18 17:30:00,BA,2024-10-18,09:30:00,15:30:00,inf,17:30:00,154.12,True,156.3,75716.45333333334,536078616.1160667,3460125,154.9304190212974,154.63704966652534,Red,False
155.0,155.0,155.0,155.0,450,2024-10-18 18:00:00,BA,2024-10-18,09:30:00,15:30:00,inf,18:00:00,154.12,True,156.3,69750.0,536148366.1160667,3460575,154.930428069343,154.63705871457094,Green,False
155.15,155.15,155.01,155.01,300,2024-10-18 18:30:00,BA,2024-10-18,09:30:00,15:30:00,inf,18:30:00,154.12,True,156.3,46516.99999999999,536194883.1160667,3460875,154.93043901211882,154.63706965734676,Red,False
155.19,155.19,155.19,155.19,230,2024-10-18 19:00:00,BA,2024-10-18,09:30:00,15:30:00,inf,19:00:00,154.12,True,156.3,35693.7,536230576.8160667,3461105,154.93045626066436,154.6370869058923,Green,False
155.01,155.1,155.0,155.0,2380,2024-10-18 19:30:00,BA,2024-10-18,09:30:00,15:30:00,inf,19:30:00,154.12,True,156.3,368979.3333333333,536599556.1494,3463485,154.93052695461364,154.63715759984157,Red,False
160.16,162.0,159.0,160.83,21773,2024-10-21 04:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,04:00:00,154.12,True,162.0,3496961.5300000003,3496961.5300000003,21773,160.61,160.36571152615815,Green,False
160.74,161.11,160.7,161.0,14297,2024-10-21 04:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,04:30:00,154.12,True,162.0,2300911.5233333334,5797873.053333334,36070,160.73948026984567,160.4951917960038,Green,False
161.02,161.1,160.86,160.86,6186,2024-10-21 05:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,05:00:00,154.12,True,162.0,995574.8400000002,6793447.893333334,42256,160.76883503723337,160.5245465633915,Red,False
160.9,161.05,160.85,161.0,10456,2024-10-21 05:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,05:30:00,154.12,True,162.0,1683067.4666666668,8476515.360000001,52712,160.808077098194,160.56378862435213,Green,False
161.01,161.1,160.85,160.85,14517,2024-10-21 06:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,06:00:00,154.12,True,162.0,2336269.1999999997,10812784.56,67229,160.8351241279805,160.59083565413863,Red,False
160.86,160.9,160.0,160.3,20322,2024-10-21 06:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,06:30:00,154.12,True,162.0,3259648.8000000003,14072433.360000001,87551,160.7341247958333,160.48983632199145,Red,False
160.1,160.39,159.0,160.0,68212,2024-10-21 07:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,07:00:00,154.12,True,162.0,10900050.226666667,24972483.586666666,155763,160.32359152473094,160.07930305088908,Red,False
160.03,160.25,159.31,159.31,41261,2024-10-21 07:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,07:30:00,154.12,True,162.0,6586218.356666666,31558701.943333335,197024,160.17694262289535,159.9326541490535,Red,False
159.25,159.87,159.0,159.8,55848,2024-10-21 08:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,08:00:00,154.12,True,162.0,8910920.72,40469622.663333334,252872,160.0399516883377,159.79566321449585,Green,False
159.81,160.5,159.81,160.33,70150,2024-10-21 08:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,08:30:00,154.12,True,162.0,11238965.333333334,51708587.99666667,323022,160.07760461103786,159.833316137196,Green,False
160.3,160.7,160.0,160.0,108729,2024-10-21 09:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,09:00:00,154.12,True,162.0,17422010.099999998,69130598.09666666,431751,160.11682218840642,159.87253371456455,Red,False
160.25,163.44,158.36,161.005,3115339,2024-10-21 09:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,158.36,False,162.0,501367081.96500003,570497680.0616667,3547090,160.83541158010277,160.5911231062609,Green,False
160.98,161.75,160.5,161.505,996049,2024-10-21 10:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,158.36,False,162.0,160614561.33166668,731112241.3933334,4543139,160.9266723719731,160.68238389813123,Green,False
161.4922,162.09,160.6,160.68,747958,2024-10-21 10:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,158.36,False,162.0,120513486.15333334,851625727.5466667,5291097,160.95447268244502,160.71018420860315,Red,False
160.65,160.7,159.4101,159.566,571459,2024-10-21 11:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,158.36,False,162.0,91371741.47663333,942997469.0233,5862556,160.85091025540737,160.6066217815655,Red,False
159.52,160.11,159.1501,160.06,399967,2024-10-21 11:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,158.36,False,162.0,63904074.14556667,1006901543.1688668,6262523,160.78209104682998,160.5378025729881,Green,False
160.07,160.15,159.25,159.9545,317206,2024-10-21 12:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,158.36,False,162.0,50684707.84233333,1057586251.0112001,6579729,160.73401366700665,160.4897251931648,Red,False
159.97,160.3,159.49,160.04,327243,2024-10-21 12:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,158.36,False,162.0,52340336.230000004,1109926587.2412,6906972,160.69655230123996,160.4522638273981,Green,False
159.942,160.53,159.65,160.42,314488,2024-10-21 13:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,158.36,False,162.0,50380977.60000001,1160307564.8412,7221460,160.67492790117237,160.4306394273305,Green,False
160.39,160.45,159.77,159.9,304427,2024-10-21 13:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,158.36,False,162.0,48720497.08,1209028061.9212,7525887,160.64924465663648,160.40495618279462,Red,False
159.905,160.0,158.78,159.5915,405114,2024-10-21 14:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,158.36,False,162.0,64598330.617,1273626392.5382001,7931001,160.58835354303955,160.34406506919768,Red,False
159.56,159.628,159.1502,159.33,223318,2024-10-21 14:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,158.36,False,162.0,35590055.6692,1309216448.2074,8154319,160.55497071029475,160.3106822364529,Red,False
159.34,159.75,159.15,159.57,202802,2024-10-21 15:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,158.36,False,162.0,32344890.979999997,1341561339.1874,8357121,160.52912709860252,160.28483862476065,Green,False
159.56,160.25,159.464,159.86,738777,2024-10-21 15:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,158.36,False,162.0,118099413.66600001,1459660752.8534,9095898,160.47461755325313,160.23032907941126,Green,True
159.82,160.0,159.6201,159.88,562362,2024-10-21 16:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,158.36,True,162.0,89884211.7454,1549544964.5988002,9658260,160.43728006895654,160.19299159511468,Green,False
159.975,159.98,159.5,159.83,5622,2024-10-21 16:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,16:30:00,158.36,True,162.0,898226.9400000001,1550443191.5388,9663882,160.436891876246,160.19260340240413,Red,False
159.85,159.98,159.82,159.98,12260,2024-10-21 17:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,17:00:00,158.36,True,162.0,1960700.933333333,1552403892.4721334,9676142,160.43624540360543,160.19195692976356,Green,False
159.85,159.95,159.83,159.95,4024,2024-10-21 17:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,17:30:00,158.36,True,162.0,643477.84,1553047370.3121333,9680166,160.4360266458378,160.19173817199595,Green,False
159.94,159.94,159.85,159.9,4211,2024-10-21 18:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,18:00:00,158.36,True,162.0,673324.8633333333,1553720695.1754668,9684377,160.43579211914889,160.19150364530702,Red,False
159.85,159.9,159.8,159.9,3683,2024-10-21 18:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,18:30:00,158.36,True,162.0,588788.9333333333,1554309484.1088002,9688060,160.43557576117408,160.19128728733222,Green,False
159.89,159.9,159.5,159.5,3456,2024-10-21 19:00:00,BA,2024-10-21,09:30:00,15:30:00,inf,19:00:00,158.36,True,162.0,551692.7999999999,1554861176.9088001,9691516,160.43528968107776,160.1910012072359,Red,False
159.55,159.65,159.55,159.5847,2183,2024-10-21 19:30:00,BA,2024-10-21,09:30:00,15:30:00,inf,19:30:00,158.36,True,162.0,348395.66670000006,1555209572.5755,9693699,160.43510042714345,160.1908119533016,Green,False
160.21,160.36,160.13,160.3,2093,2024-10-22 04:00:00,BA,2024-10-22,09:30:00,15:30:00,inf,04:00:00,158.36,True,160.88,335431.1566666667,335431.1566666667,2093,160.26333333333335,159.9790090506547,Green,False
160.5,160.5,160.5,160.5,609,2024-10-22 04:30:00,BA,2024-10-22,09:30:00,15:30:00,inf,04:30:00,158.36,True,160.88,97744.5,433175.6566666667,2702,160.31667530224524,160.0323510195666,Green,False
