Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
57.66,57.705,57.63,57.67,111562,2024-10-17 14:30:00,TCOM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,57.66,False,58.23,6433594.603333333,76044861.47116666,1311678,57.97525114484397,57.89721536522041,Green,False
57.67,57.725,57.6,57.625,145301,2024-10-17 15:00:00,TCOM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,57.66,False,58.23,8376602.649999999,84421464.12116666,1456979,57.942814632995166,57.864778853371604,Red,False
57.625,58.109,57.58,57.98,565548,2024-10-17 15:30:00,TCOM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,57.66,False,58.23,32739385.204,117160849.32516666,2022527,57.92795316214155,57.84991738251799,Green,True
57.99,58.0,57.84,57.87,255108,2024-10-17 16:00:00,TCOM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,57.66,True,58.23,14771603.56,131932452.88516666,2277635,57.92519560209018,57.847159822466615,Red,False
58.0,58.0,58.0,58.0,610,2024-10-17 16:30:00,TCOM,2024-10-17,09:30:00,15:30:00,inf,16:30:00,57.66,True,58.23,35380.0,131967832.88516666,2278245,57.92521563096447,57.84717985134091,Green,False
58.0,58.0,58.0,58.0,400,2024-10-17 18:30:00,TCOM,2024-10-17,09:30:00,15:30:00,inf,18:30:00,57.66,True,58.23,23200.0,131991032.88516666,2278645,57.92522875883109,57.84719297920753,Green,False
62.0,62.54,60.74,62.54,20880,2024-10-18 04:00:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,04:00:00,57.66,True,62.78,1293307.2,1293307.2,20880,61.94,61.553025350877554,Green,False
62.4,62.78,62.33,62.36,6460,2024-10-18 04:30:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,04:30:00,57.66,True,62.78,403685.4,1696992.6,27340,62.06995610826628,61.68298145914384,Red,False
62.34,62.44,62.34,62.37,2395,2024-10-18 05:00:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,05:00:00,57.66,True,62.78,149408.08333333334,1846400.6833333333,29735,62.095197018104365,61.70822236898192,Green,False
62.37,62.39,62.3,62.31,13262,2024-10-18 05:30:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,05:30:00,57.66,True,62.78,826664.6666666667,2673065.35,42997,62.16864781263809,61.78167316351565,Red,False
62.31,62.4,62.24,62.24,4754,2024-10-18 06:00:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,06:00:00,57.66,True,62.78,296142.50666666665,2969207.856666667,47751,62.18106126922299,61.79408662010054,Red,False
62.24,62.5,62.24,62.42,5747,2024-10-18 06:30:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,06:30:00,57.66,True,62.78,358536.1733333334,3327744.0300000003,53498,62.2031483419941,61.81617369287166,Green,False
62.31,62.37,62.08,62.23,13938,2024-10-18 07:00:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,07:00:00,57.66,True,62.78,867315.2799999999,4195059.3100000005,67436,62.208009223560126,61.82103457443768,Red,False
62.16,62.22,62.09,62.14,10512,2024-10-18 07:30:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,07:30:00,57.66,True,62.78,653320.7999999999,4848380.11,77948,62.20018614974086,61.813211500618415,Red,False
62.17,62.2,62.07,62.1,10201,2024-10-18 08:00:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,08:00:00,57.66,True,62.78,633720.1233333333,5482100.233333333,88149,62.191292395073496,61.80431774595105,Red,False
62.09,62.21,62.07,62.19,9448,2024-10-18 08:30:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,08:30:00,57.66,True,62.78,587256.1866666666,6069356.42,97597,62.187940408004344,61.8009657588819,Green,False
62.19,62.5,62.19,62.5,21171,2024-10-18 09:00:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,09:00:00,57.66,True,62.78,1320999.83,7390356.25,118768,62.22514692509767,61.838172275975225,Green,False
62.51,62.6371,60.76,61.22,719638,2024-10-18 09:30:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,60.76,False,62.78,44285826.86993333,51676183.11993333,838406,61.636227698672634,61.24925304955019,Red,False
61.23,61.865,61.205,61.52,279657,2024-10-18 10:00:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,60.76,False,62.78,17207295.21,68883478.32993333,1118063,61.60965735377464,61.22268270465219,Green,False
61.525,61.73,60.96,61.2,219325,2024-10-18 10:30:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,60.76,False,62.78,13443891.416666666,82327369.7466,1337388,61.558328433184684,61.17135378406224,Red,False
61.22,61.4,60.84,61.08,250897,2024-10-18 11:00:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,60.76,False,62.78,15331479.346666666,97658849.09326667,1588285,61.48698066988397,61.100006020761526,Red,False
61.09,61.1,60.84,60.85,269995,2024-10-18 11:30:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,60.76,False,62.78,16450795.35,114109644.44326666,1858280,61.40605530020592,61.01908065108348,Red,False
60.86,61.26,60.83,61.22,271649,2024-10-18 12:00:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,60.76,False,62.78,16598659.396666666,130708303.83993334,2129929,61.367446445366646,60.9804717962442,Green,False
61.23,61.26,60.99,61.07,74022,2024-10-18 12:30:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,60.76,False,62.78,4523237.68,135231541.51993334,2203951,61.35868788368405,60.971713234561605,Red,False
61.08,61.275,61.03,61.13,64107,2024-10-18 13:00:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,60.76,False,62.78,3919822.515,139151364.03493333,2268058,61.35264796355884,60.965673314436394,Green,False
61.14,61.27,61.08,61.26,87040,2024-10-18 13:30:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,13:30:00,60.76,False,62.78,5327138.133333333,144478502.16826665,2355098,61.347129575188234,60.96015492606579,Green,False
61.27,61.41,61.26,61.36,103335,2024-10-18 14:00:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,14:00:00,60.76,False,62.78,6338913.35,150817415.51826665,2458433,61.34697000823966,60.959995359117215,Green,False
61.35,61.35,61.265,61.33,74408,2024-10-18 14:30:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,14:30:00,60.76,False,62.78,4562326.52,155379742.03826666,2532841,61.34603081609413,60.959056166971685,Red,False
61.33,61.35,61.205,61.325,133496,2024-10-18 15:00:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,15:00:00,60.76,False,62.78,8182414.826666666,163562156.8649333,2666337,61.3433924012356,60.956417752113154,Red,False
61.32,61.34,61.09,61.27,474507,2024-10-18 15:30:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,15:30:00,60.76,False,62.78,29055645.300000004,192617802.16493332,3140844,61.3267650876431,60.93979043852066,Red,True
61.25,61.25,61.25,61.25,230258,2024-10-18 16:00:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,16:00:00,60.76,True,62.78,14103302.5,206721104.66493332,3371102,61.32152176496983,60.93454711584739,Green,False
61.24,61.24,61.24,61.24,100,2024-10-18 16:30:00,TCOM,2024-10-18,09:30:00,15:30:00,inf,16:30:00,60.76,True,62.78,6124.0,206727228.66493332,3371202,61.32151934678887,60.934544697666425,Green,False
59.75,60.0,59.75,60.0,2596,2024-10-21 04:00:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,04:00:00,60.76,True,60.59,155543.66666666666,155543.66666666666,2596,59.916666666666664,59.776619565058475,Green,False
60.13,60.14,60.12,60.14,1030,2024-10-21 04:30:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,04:30:00,60.76,True,60.59,61937.33333333333,217481.0,3626,59.978212906784336,59.838165805176146,Green,False
60.59,60.59,60.59,60.59,300,2024-10-21 05:30:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,05:30:00,60.76,True,60.59,18177.0,235658.0,3926,60.024961793173716,59.88491469156553,Green,False
60.47,60.47,60.47,60.47,250,2024-10-21 07:00:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,07:00:00,60.76,True,60.59,15117.5,250775.5,4176,60.05160440613027,59.91155730452208,Green,False
60.22,60.22,60.22,60.22,100,2024-10-21 07:30:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,07:30:00,60.76,True,60.59,6022.0,256797.5,4276,60.05554256314313,59.91549546153494,Green,False
60.2,60.2,60.2,60.2,100,2024-10-21 08:00:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,08:00:00,60.76,True,60.59,6020.000000000001,262817.5,4376,60.0588436928702,59.91879659126201,Green,False
60.24,60.24,60.24,60.24,100,2024-10-21 08:30:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,08:30:00,60.76,True,60.59,6024.0,268841.5,4476,60.062890974084006,59.922843872475816,Green,False
60.02,60.36,60.01,60.36,2718,2024-10-21 09:00:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,09:00:00,60.76,True,60.59,163741.38,432582.88,7194,60.13106477620239,59.991017674594204,Green,False
60.345,60.65,59.8,60.23,258889,2024-10-21 09:30:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,09:30:00,59.8,False,60.59,15592021.506666664,16024604.386666665,266083,60.22408190927893,60.08403480767074,Red,False
60.21,60.54,60.2,60.5,130881,2024-10-21 10:00:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,10:00:00,59.8,False,60.59,7906957.48,23931561.866666667,396964,60.2864790426,60.14643194099181,Green,False
60.49,60.5525,60.4,60.459,87086,2024-10-21 10:30:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,10:30:00,59.8,False,60.59,5266133.9629999995,29197695.829666667,484050,60.31958646765141,60.17953936604322,Red,False
60.455,60.455,60.15,60.15,76074,2024-10-21 11:00:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,11:00:00,59.8,False,60.59,4583585.29,33781281.119666666,560124,60.31036184785273,60.17031474624454,Red,False
60.14,60.3,60.02,60.29,42335,2024-10-21 11:30:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,11:30:00,59.8,False,60.59,2548708.116666666,36329989.23633333,602459,60.30284091752855,60.16279381592036,Green,False
60.28,60.28,60.1251,60.18,22488,2024-10-21 12:00:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,12:00:00,59.8,False,60.59,1353665.9096000001,37683655.14593333,624947,60.29896158543578,60.15891448382759,Red,False
60.18,60.37,60.18,60.36,22655,2024-10-21 12:30:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,12:30:00,59.8,False,60.59,1366172.0166666666,39049827.162599996,647602,60.29911452188226,60.15906742027407,Green,False
60.35,60.4635,60.245,60.36,35711,2024-10-21 13:00:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,13:00:00,59.8,False,60.59,2155379.0678333333,41205206.23043333,683313,60.30209615569048,60.16204905408229,Green,False
60.36,60.42,60.31,60.42,13155,2024-10-21 13:30:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,13:30:00,59.8,False,60.59,794342.75,41999548.98043333,696468,60.30363057661419,60.163583475006,Green,False
60.42,60.42,60.29,60.36,16128,2024-10-21 14:00:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,14:00:00,59.8,False,60.59,973432.32,42972981.30043333,712596,60.304830928651484,60.164783827043294,Red,False
60.35,60.38,60.3,60.31,25000,2024-10-21 14:30:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,14:30:00,59.8,False,60.59,1508250.0000000002,44481231.30043333,737596,60.305684006466045,60.165636904857855,Red,False
60.32,60.395,60.27,60.375,24681,2024-10-21 15:00:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,15:00:00,59.8,False,60.59,1489416.08,45970647.38043333,762277,60.30701094278501,60.16696384117682,Green,False
60.38,60.61,60.17,60.49,214386,2024-10-21 15:30:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,15:30:00,59.8,False,60.59,12953916.740000002,58924564.12043333,976663,60.33254471648187,60.19249761487368,Green,True
60.5,60.5,60.5,60.5,199809,2024-10-21 16:00:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,16:00:00,59.8,True,60.59,12088444.5,71013008.62043333,1176472,60.36098489418646,60.22093779257827,Green,False
60.36,60.36,60.36,60.36,200,2024-10-21 19:30:00,TCOM,2024-10-21,09:30:00,15:30:00,inf,19:30:00,59.8,True,60.59,12071.999999999998,71025080.62043333,1176672,60.36098472678311,60.22093762517492,Green,False
60.13,60.15,60.13,60.15,1000,2024-10-22 04:00:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,04:00:00,59.8,True,61.51,60143.333333333336,60143.333333333336,1000,60.14333333333334,59.759682925997815,Green,False
60.15,60.15,60.15,60.15,636,2024-10-22 04:30:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,04:30:00,59.8,True,61.51,38255.4,98398.73333333334,1636,60.145925020374904,59.76227461303938,Green,False
60.15,60.15,60.15,60.15,490,2024-10-22 05:00:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,05:00:00,59.8,True,61.51,29473.5,127872.23333333334,2126,60.14686422075886,59.763213813423334,Green,False
60.5,60.5,60.5,60.5,60000,2024-10-22 08:00:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,08:00:00,59.8,True,61.51,3630000.0,3757872.2333333334,62126,60.48791541920184,60.10426501186632,Green,False
60.1645,60.31,60.16,60.22,1550,2024-10-22 08:30:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,08:30:00,59.8,True,61.51,93356.5,3851228.7333333334,63676,60.481637246895744,60.09798683956022,Green,False
60.25,60.32,60.25,60.315,1400,2024-10-22 09:00:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,09:00:00,59.8,True,61.51,84412.99999999999,3935641.7333333334,65076,60.47762206240908,60.09397165507356,Green,False
60.3,60.63,60.13,60.63,140621,2024-10-22 09:30:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,09:30:00,60.13,False,61.51,8502414.396666666,12438056.129999999,205697,60.46785383355129,60.084203426215765,Green,False
60.63,61.66,60.63,61.52,334213,2024-10-22 10:00:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,10:00:00,60.13,False,61.51,20477230.51,32915286.640000004,539910,60.96439525106037,60.580744843724844,Green,False
61.53,61.83,61.53,61.77,190903,2024-10-22 10:30:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,10:30:00,60.13,False,61.51,11780624.13,44695910.77,730813,61.159162152287934,60.77551174495241,Green,False
61.77,61.77,61.1,61.11,128454,2024-10-22 11:00:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,11:00:00,60.13,False,61.51,7877655.6400000015,52573566.410000004,859267,61.18420282636247,60.80055241902695,Red,False
61.11,61.31,61.01,61.2,79051,2024-10-22 11:30:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,11:30:00,60.13,False,61.51,4835813.173333333,57409379.58333334,938318,61.18328709811956,60.799636690784034,Green,False
61.19,61.22,61.0001,61.0001,77927,2024-10-22 12:00:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,12:00:00,60.13,False,61.51,4759266.8418,62168646.42513334,1016245,61.17486081125451,60.79121040391899,Red,False
61.01,61.17,60.94,61.13,70730,2024-10-22 12:30:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,12:30:00,60.13,False,61.51,4320188.4,66488834.82513334,1086975,61.16868817142376,60.78503776408824,Green,False
61.12,61.14,61.0,61.14,64030,2024-10-22 13:00:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,13:00:00,60.13,False,61.51,3911806.1333333333,70400640.95846668,1151005,61.16449620850186,60.780845801166336,Green,False
61.15,61.16,60.92,60.945,72865,2024-10-22 13:30:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,13:30:00,60.13,False,61.51,4445372.208333333,74846013.1668,1223870,61.15519880935067,60.77154840201515,Red,False
60.94,61.04,60.79,61.01,68229,2024-10-22 14:00:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,14:00:00,60.13,False,61.51,4158330.12,79004343.28680001,1292099,61.14418731598741,60.760536908651886,Green,False
61.0,61.01,60.88,60.9,49927,2024-10-22 14:30:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,14:30:00,60.13,False,61.51,3042052.11,82046395.39680001,1342026,61.13621896803789,60.752568560702365,Red,False
60.9,60.92,60.83,60.855,42830,2024-10-22 15:00:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,15:00:00,60.13,False,61.51,2606990.716666667,84653386.11346667,1384856,61.12793396097982,60.744283553644294,Red,False
60.86,60.885,60.51,60.52,235686,2024-10-22 15:30:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,15:30:00,60.13,False,61.51,14291606.229999999,98944992.34346667,1620542,61.0567281461799,60.67307773884438,Red,True
60.53,61.51,60.53,61.51,323555,2024-10-22 16:00:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,16:00:00,60.13,True,61.51,19796173.416666664,118741165.76013333,1944097,61.07779897820599,60.69414857087047,Green,False
60.53,60.53,60.53,60.53,18172,2024-10-22 17:30:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,17:30:00,60.13,True,61.51,1099951.16,119841116.92013334,1962269,61.07272597188935,60.689075564553825,Green,False
60.53,60.53,60.53,60.53,400,2024-10-22 19:00:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,19:00:00,60.13,True,61.51,24212.0,119865328.92013334,1962669,61.072615362108095,60.68896495477257,Green,False
60.53,60.53,60.34,60.34,1678,2024-10-22 19:30:00,TCOM,2024-10-22,09:30:00,15:30:00,inf,19:30:00,60.13,True,61.51,101356.79333333333,119966685.71346667,1964347,61.07204364273047,60.68839323539495,Red,False
61.87,61.88,61.36,61.36,300,2024-10-23 04:00:00,TCOM,2024-10-23,09:30:00,15:30:00,inf,04:00:00,60.13,True,61.92,18460.0,18460.0,300,61.53333333333333,61.375218598653674,Red,False
61.53,61.53,61.53,61.53,231,2024-10-23 04:30:00,TCOM,2024-10-23,09:30:00,15:30:00,inf,04:30:00,60.13,True,61.92,14213.43,32673.43,531,61.53188323917138,61.37376850449172,Green,False
61.74,61.74,61.74,61.74,160,2024-10-23 05:00:00,TCOM,2024-10-23,09:30:00,15:30:00,inf,05:00:00,60.13,True,61.92,9878.4,42551.83,691,61.580072358900146,61.42195762422049,Green,False
61.69,61.78,61.69,61.78,315,2024-10-23 05:30:00,TCOM,2024-10-23,09:30:00,15:30:00,inf,05:30:00,60.13,True,61.92,19451.25,62003.08,1006,61.63328031809145,61.475165583411794,Green,False
61.79,61.92,61.79,61.92,310,2024-10-23 06:00:00,TCOM,2024-10-23,09:30:00,15:30:00,inf,06:00:00,60.13,True,61.92,19181.766666666666,81184.84666666666,1316,61.690612968591694,61.53249823391204,Green,False
