Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.0821,5.14,5.01,5.06,1716395,2024-10-16 12:00:00,WULF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.61,False,5.22,8702122.649999999,66458337.761133336,13482251,4.929320612791836,4.797487030769339,Red,False
5.065,5.13,5.05,5.13,928188,2024-10-16 12:30:00,WULF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.61,False,5.22,4736852.76,71195190.52113333,14410439,4.940528912487214,4.808695330464718,Green,False
5.1279,5.2,5.09,5.175,1095572,2024-10-16 13:00:00,WULF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.61,False,5.22,5647673.66,76842864.18113333,15506011,4.955682295152076,4.823848713129579,Green,False
5.175,5.23,5.1741,5.21,1358641,2024-10-16 13:30:00,WULF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.61,False,5.22,7071318.8127,83914182.99383333,16864652,4.9757435252048685,4.843909943182372,Green,False
5.2021,5.23,5.11,5.155,1780061,2024-10-16 14:00:00,WULF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.61,False,5.22,9194015.065,93108198.05883333,18644713,4.993812350924004,4.8619787689015075,Red,False
5.155,5.16,5.1,5.14,1016597,2024-10-16 14:30:00,WULF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.61,False,5.22,5218531.266666667,98326729.3255,19661310,5.001026346947381,4.869192764924884,Red,False
5.145,5.15,5.09,5.105,601820,2024-10-16 15:00:00,WULF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.61,False,5.22,3078309.3000000003,101405038.62550001,20263130,5.004411392785814,4.8725778107633175,Red,False
5.105,5.22,5.095,5.185,2420896,2024-10-16 15:30:00,WULF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.61,False,5.22,12507962.666666668,113913001.29216667,22684026,5.0217276815044505,4.889894099481954,Green,True
5.2,5.22,5.14,5.18,626408,2024-10-16 16:00:00,WULF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.61,True,5.22,3244793.44,117157794.73216666,23310434,5.025980843263865,4.894147261241368,Red,False
5.19,5.19,5.17,5.17,11648,2024-10-16 16:30:00,WULF,2024-10-16,09:30:00,15:30:00,inf,16:30:00,4.61,True,5.22,60297.81333333333,117218092.5455,23322082,5.026056101916629,4.894222519894133,Red,False
5.17,5.19,5.17,5.17,6653,2024-10-16 17:00:00,WULF,2024-10-16,09:30:00,15:30:00,inf,17:00:00,4.61,True,5.22,34440.363333333335,117252532.90883334,23328735,5.02609905375638,4.894265471733884,Green,False
5.17,5.2,5.17,5.2,11109,2024-10-16 17:30:00,WULF,2024-10-16,09:30:00,15:30:00,inf,17:30:00,4.61,True,5.22,57655.71000000001,117310188.61883333,23339844,5.026177065229456,4.89434348320696,Green,False
5.19,5.2,5.18,5.1804,13656,2024-10-16 18:00:00,WULF,2024-10-16,09:30:00,15:30:00,inf,18:00:00,4.61,True,5.22,70830.94079999998,117381019.55963333,23353500,5.026270989771697,4.8944374077492006,Red,False
5.18,5.2002,5.17,5.17,48059,2024-10-16 18:30:00,WULF,2024-10-16,09:30:00,15:30:00,inf,18:30:00,4.61,True,5.22,248948.82393333333,117629968.38356666,23401559,5.026586834815863,4.894753252793366,Red,False
5.16,5.19,5.15,5.1603,30775,2024-10-16 19:00:00,WULF,2024-10-16,09:30:00,15:30:00,inf,19:00:00,4.61,True,5.22,159007.24416666667,117788975.62773333,23432334,5.026770940860323,4.894937358837827,Green,False
5.16,5.18,5.15,5.15,6171,2024-10-16 19:30:00,WULF,2024-10-16,09:30:00,15:30:00,inf,19:30:00,4.61,True,5.22,31842.36,117820817.98773333,23438505,5.026806018034569,4.894972436012073,Red,False
5.14,5.18,5.0,5.1,24321,2024-10-17 04:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,04:00:00,4.61,True,5.18,123874.95999999999,123874.95999999999,24321,5.093333333333333,5.056948100949365,Red,False
5.11,5.11,5.03,5.1,21259,2024-10-17 04:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,04:30:00,4.61,True,5.18,107995.72,231870.68,45580,5.087114523913997,5.050729291530029,Red,False
5.13,5.14,5.1,5.1,8754,2024-10-17 05:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,05:00:00,4.61,True,5.18,44762.119999999995,276632.8,54334,5.091338756579674,5.054953524195706,Red,False
5.09,5.13,5.09,5.12,12380,2024-10-17 05:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,05:30:00,4.61,True,5.18,63303.066666666666,339935.86666666664,66714,5.0954202516213485,5.05903501923738,Green,False
5.11,5.14,5.11,5.14,6060,2024-10-17 06:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,06:00:00,4.61,True,5.18,31087.8,371023.6666666666,72774,5.0982997590714625,5.061914526687494,Green,False
5.12,5.12,5.08,5.1,2223,2024-10-17 06:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,06:30:00,4.61,True,5.18,11337.3,382360.9666666667,74997,5.098350156228472,5.061964923844504,Red,False
5.1,5.12,5.08,5.08,8042,2024-10-17 07:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,07:00:00,4.61,True,5.18,40960.58666666666,423321.55333333334,83039,5.09786429669593,5.061479064311962,Red,False
5.09,5.1,5.06,5.06,41906,2024-10-17 07:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,07:30:00,4.61,True,5.18,212603.10666666666,635924.6599999999,124945,5.089636720156868,5.0532514877729,Red,False
5.07,5.07,5.02,5.05,126940,2024-10-17 08:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,08:00:00,4.61,True,5.18,640623.8666666667,1276548.5266666666,251885,5.0679815259609216,5.031596293576953,Red,False
5.05,5.14,5.05,5.1,127968,2024-10-17 08:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,08:30:00,4.61,True,5.18,652210.24,1928758.7666666666,379853,5.077645211875822,5.041259979491854,Green,False
5.1,5.14,5.02,5.04,107336,2024-10-17 09:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.61,True,5.18,543835.7333333333,2472594.5,487189,5.075226452157171,5.038841219773203,Red,False
5.05,5.2,4.9711,5.145,2517257,2024-10-17 09:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.9711,False,5.18,12851519.979233332,15324114.479233332,3004446,5.10047924949669,5.064094017112722,Green,False
5.145,5.17,5.07,5.09,1437780,2024-10-17 10:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.9711,False,5.18,7347055.800000001,22671170.279233333,4442226,5.103560755178447,5.067175522794479,Red,False
5.09,5.17,5.08,5.135,1407436,2024-10-17 10:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.9711,False,5.18,7217800.953333333,29888971.232566666,5849662,5.109521068493644,5.0731358361096754,Green,False
5.13,5.17,5.07,5.1671,805963,2024-10-17 11:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.9711,False,5.18,4139184.1791,34028155.41166667,6655625,5.112691206560867,5.076305974176899,Green,False
5.165,5.35,5.1412,5.3413,2133425,2024-10-17 11:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.9711,False,5.18,11259150.4375,45287305.84916666,8789050,5.152696349339992,5.116311116956024,Green,False
5.345,5.345,5.23,5.2768,940739,2024-10-17 12:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.9711,False,5.18,4970802.160066666,50258108.00923333,9729789,5.165385190699751,5.128999958315783,Red,False
5.27,5.28,5.214,5.225,684626,2024-10-17 12:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.9711,False,5.18,3587212.0313333333,53845320.04056667,10414415,5.170268329096418,5.13388309671245,Red,False
5.2279,5.28,5.2123,5.275,667622,2024-10-17 13:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.9711,False,5.18,3508865.4535333337,57354185.4941,11082037,5.175419058256167,5.139033825872199,Green,False
5.28,5.29,5.224,5.245,598089,2024-10-17 13:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.9711,False,5.18,3141761.517,60495947.0111,11680126,5.1793916444993835,5.143006412115415,Red,False
5.24685,5.25,5.1,5.155,1197904,2024-10-17 14:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.9711,False,5.18,6191167.173333333,66687114.18443333,12878030,5.178363009282735,5.1419777768987665,Red,False
5.155,5.2513,5.07,5.075,1544324,2024-10-17 14:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.9711,False,5.18,7925625.2004,74612739.38483334,14422354,5.173409235748432,5.137024003364464,Red,False
5.075,5.1,5.05,5.0701,872461,2024-10-17 15:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.9711,False,5.18,4426314.555366666,79039053.9402,15294815,5.1677025148849465,5.131317282500978,Red,False
5.075,5.1,5.04,5.075,1808743,2024-10-17 15:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.9711,False,5.18,9173341.581666665,88212395.52186666,17103558,5.157546489558878,5.12116125717491,Green,True
5.07,5.1,5.06,5.1,842945,2024-10-17 16:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.9711,True,5.18,4287780.233333333,92500175.7552,17946503,5.154217273147866,5.117832040763898,Green,False
5.1,5.1,5.06,5.0791,225802,2024-10-17 16:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,16:30:00,4.9711,True,5.18,1147006.4194,93647182.1746,18172305,5.15329135046985,5.116906118085882,Red,False
5.061,5.0792,5.06,5.0792,11948,2024-10-17 17:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,17:00:00,4.9711,True,5.18,60609.8144,93707791.989,18184253,5.153238463466164,5.116853231082196,Green,False
5.0608,5.08,5.06,5.0635,8141,2024-10-17 17:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,17:30:00,4.9711,True,5.18,41257.23116666667,93749049.22016667,18192394,5.153200245122586,5.116815012738618,Green,False
5.0791,5.08,5.07,5.08,7555,2024-10-17 18:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,18:00:00,4.9711,True,5.18,38354.21666666667,93787403.43683334,18199949,5.1531684751882185,5.11678324280425,Green,False
5.0603,5.1,5.0603,5.07,24825,2024-10-17 18:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,18:30:00,4.9711,True,5.18,126030.7325,93913434.16933332,18224774,5.153064403944506,5.116679171560538,Green,False
5.06,5.08,5.06,5.06,2868,2024-10-17 19:00:00,WULF,2024-10-17,09:30:00,15:30:00,inf,19:00:00,4.9711,True,5.18,14531.199999999999,93927965.36933333,18227642,5.153050809826818,5.11666557744285,Green,False
5.08,5.09,5.07,5.08,29172,2024-10-17 19:30:00,WULF,2024-10-17,09:30:00,15:30:00,inf,19:30:00,4.9711,True,5.18,148193.76,94076159.12933333,18256814,5.1529340841908855,5.116548851806917,Green,False
5.17,5.19,5.17,5.18,10669,2024-10-18 04:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,04:00:00,4.9711,True,5.27,55265.42,55265.42,10669,5.18,5.163114745924787,Green,False
5.175,5.19,5.175,5.19,15916,2024-10-18 04:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,04:30:00,4.9711,True,5.27,82524.45999999999,137789.88,26585,5.182993417340605,5.166108163265393,Green,False
5.2,5.2,5.2,5.2,3198,2024-10-18 05:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,05:00:00,4.9711,True,5.27,16629.600000000002,154419.47999999998,29783,5.18481952791861,5.1679342738433975,Green,False
5.2,5.2,5.18,5.18,1888,2024-10-18 05:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,05:30:00,4.9711,True,5.27,9792.426666666666,164211.90666666665,31671,5.184929641206992,5.168044387131779,Red,False
5.18,5.18,5.15,5.15,6285,2024-10-18 06:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,06:00:00,4.9711,True,5.27,32430.600000000002,196642.50666666665,37956,5.180801629957494,5.163916375882281,Red,False
5.15,5.17,5.15,5.17,5428,2024-10-18 06:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,06:30:00,4.9711,True,5.27,28026.573333333334,224669.08,43384,5.178616079660704,5.161730825585491,Green,False
5.18,5.2,5.16,5.19,6245,2024-10-18 07:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,07:00:00,4.9711,True,5.27,32369.916666666668,257038.99666666667,49629,5.179209669077891,5.162324415002678,Green,False
5.19,5.19,5.15,5.15,8055,2024-10-18 07:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,07:30:00,4.9711,True,5.27,41590.65,298629.64666666667,57684,5.1769926958370895,5.160107441761877,Red,False
5.15,5.18,5.15,5.16,23402,2024-10-18 08:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,08:00:00,4.9711,True,5.27,120832.32666666666,419461.9733333333,81086,5.173050506047078,5.156165251971865,Green,False
5.16,5.17,5.14,5.15,80225,2024-10-18 08:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,08:30:00,4.9711,True,5.27,413426.1666666667,832888.14,161311,5.163244540049965,5.146359285974753,Red,False
5.15,5.17,5.13,5.13,54805,2024-10-18 09:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,09:00:00,4.9711,True,5.27,281880.38333333336,1114768.5233333334,216116,5.15819524391222,5.141309989837008,Red,False
5.12,5.29,5.1176,5.205,3080553,2024-10-18 09:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.1176,False,5.27,16031813.922600001,17146582.445933335,3296669,5.201184118251889,5.184298864176676,Green,False
5.2059,5.256,5.04,5.0899,1864069,2024-10-18 10:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.1176,False,5.27,9560126.409033334,26706708.85496667,5160738,5.174978628050226,5.158093373975014,Red,False
5.085,5.2,5.08,5.114,1938673,2024-10-18 10:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.1176,False,5.27,9947977.387333335,36654686.242300004,7099411,5.1630601809502235,5.146174926875011,Green,False
5.115,5.13,5.065,5.085,1107867,2024-10-18 11:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.1176,False,5.27,5642735.920000001,42297422.162300006,8207278,5.153648038034048,5.136762783958836,Red,False
5.09,5.18,5.08,5.145,1227884,2024-10-18 11:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.1176,False,5.27,6305184.34,48602606.5023,9435162,5.15122119814159,5.134335944066377,Green,False
5.14,5.15,4.98,5.0659,1438004,2024-10-18 12:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.1176,False,5.27,7283921.661200001,55886528.1635,10873166,5.139857900035739,5.122972645960527,Red,False
5.06,5.1277,5.03,5.095,657682,2024-10-18 12:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.1176,False,5.27,3343808.7471333337,59230336.91063334,11530848,5.136685255987533,5.119800001912321,Green,False
5.09,5.16,5.09,5.09,683548,2024-10-18 13:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.1176,False,5.27,3495208.7733333334,62725545.683966674,12214396,5.135378424276294,5.118493170201082,Green,False
5.0946,5.13,5.08,5.12,441409,2024-10-18 13:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.1176,False,5.27,2255599.99,64981145.673966676,12655805,5.134493275928847,5.117608021853634,Green,False
5.11,5.2,5.07,5.195,804134,2024-10-18 14:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.1176,False,5.27,4145310.77,69126456.44396667,13459939,5.135718404367707,5.118833150292494,Green,False
5.195,5.27,5.19,5.195,1533287,2024-10-18 14:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.1176,False,5.27,8001202.661666667,77127659.10563333,14993226,5.144167046213625,5.127281792138413,Green,False
5.2,5.23,5.155,5.225,959216,2024-10-18 15:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.1176,False,5.27,4991120.586666667,82118779.6923,15952442,5.147724698970854,5.130839444895641,Green,False
5.225,5.25,5.1803,5.25,2088190,2024-10-18 15:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.1176,False,5.27,10914481.885666667,93033261.57796668,18040632,5.156873749099626,5.139988495024413,Green,True
5.24,5.26,5.22,5.25,683500,2024-10-18 16:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.1176,True,5.27,3583818.333333333,96617079.9113,18724132,5.1600298433753835,5.143144589300171,Green,False
5.25,5.27,5.25,5.26,29031,2024-10-18 16:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,16:30:00,5.1176,True,5.27,152703.06,96769782.9713,18753163,5.160184603061361,5.143299348986148,Green,False
5.26,5.26,5.25,5.26,7660,2024-10-18 17:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,17:00:00,5.1176,True,5.27,40266.066666666666,96810049.03796667,18760823,5.160223996461491,5.143338742386279,Green,False
5.26,5.27,5.24,5.24,32454,2024-10-18 17:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,17:30:00,5.1176,True,5.27,170383.5,96980432.53796667,18793277,5.160379030116284,5.143493776041072,Red,False
5.26,5.27,5.24,5.25,13948,2024-10-18 18:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,18:00:00,5.1176,True,5.27,73273.49333333333,97053706.03130001,18807225,5.160447967804926,5.143562713729714,Red,False
5.25,5.26,5.2405,5.25,17856,2024-10-18 18:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,18:30:00,5.1176,True,5.27,93746.97599999998,97147453.0073,18825081,5.1605330679480215,5.143647813872809,Green,False
5.25,5.25,5.24,5.24,15086,2024-10-18 19:00:00,WULF,2024-10-18,09:30:00,15:30:00,inf,19:00:00,5.1176,True,5.27,79100.92666666667,97226553.93396667,18840167,5.1605993691014875,5.143714115026275,Red,False
5.2399,5.26,5.23,5.2349,9916,2024-10-18 19:30:00,WULF,2024-10-18,09:30:00,15:30:00,inf,19:30:00,5.1176,True,5.27,51976.036133333335,97278529.9701,18850083,5.160641996647972,5.1437567425727595,Red,False
5.33,5.35,5.25,5.28,40973,2024-10-21 04:00:00,WULF,2024-10-21,09:30:00,15:30:00,inf,04:00:00,5.1176,True,6.26,216883.74666666664,216883.74666666664,40973,5.293333333333333,5.006805258080134,Red,False
5.27,5.3,5.25,5.25,27394,2024-10-21 04:30:00,WULF,2024-10-21,09:30:00,15:30:00,inf,04:30:00,5.1176,True,6.26,144275.06666666665,361158.8133333333,68367,5.282648256224982,4.996120180971783,Red,False
5.25,5.28,5.23,5.24,14897,2024-10-21 05:00:00,WULF,2024-10-21,09:30:00,15:30:00,inf,05:00:00,5.1176,True,6.26,78209.25000000001,439368.0633333333,83264,5.276807063476812,4.990278988223613,Red,False
5.2,5.23,5.19,5.23,15654,2024-10-21 05:30:00,WULF,2024-10-21,09:30:00,15:30:00,inf,05:30:00,5.1176,True,6.26,81661.70000000001,521029.7633333333,98918,5.267289707973608,4.980761632720409,Green,False
5.24,5.26,5.24,5.24,6054,2024-10-21 06:00:00,WULF,2024-10-21,09:30:00,15:30:00,inf,06:00:00,5.1176,True,6.26,31763.320000000003,552793.0833333334,104972,5.266100325166076,4.979572249912877,Green,False
5.24,5.25,5.22,5.22,11444,2024-10-21 06:30:00,WULF,2024-10-21,09:30:00,15:30:00,inf,06:30:00,5.1176,True,6.26,59852.119999999995,612645.2033333334,116416,5.26255156794026,4.9760234926870615,Red,False
5.22,5.24,5.15,5.19,31096,2024-10-21 07:00:00,WULF,2024-10-21,09:30:00,15:30:00,inf,07:00:00,5.1176,True,6.26,161491.89333333337,774137.0966666667,147512,5.247960143355569,4.96143206810237,Red,False
5.19,5.2,5.16,5.169,10369,2024-10-21 07:30:00,WULF,2024-10-21,09:30:00,15:30:00,inf,07:30:00,5.1176,True,6.26,53673.40033333333,827810.497,157881,5.2432559776033845,4.956727902350186,Red,False
5.16,5.2,5.16,5.2,55137,2024-10-21 08:00:00,WULF,2024-10-21,09:30:00,15:30:00,inf,08:00:00,5.1176,True,6.26,285977.24,1113787.737,213018,5.228608554206686,4.942080478953487,Green,False
5.21,5.24,5.14,5.2,79557,2024-10-21 08:30:00,WULF,2024-10-21,09:30:00,15:30:00,inf,08:30:00,5.1176,True,6.26,413166.0199999999,1526953.757,292575,5.219016515423395,4.9324884401701965,Red,False
5.2,5.23,5.15,5.21,109172,2024-10-21 09:00:00,WULF,2024-10-21,09:30:00,15:30:00,inf,09:00:00,5.1176,True,6.26,567330.4933333333,2094284.2503333332,401747,5.212943096857806,4.926415021604607,Green,False
5.22,5.53,5.06,5.4899,3985458,2024-10-21 09:30:00,WULF,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.06,False,6.26,21361922.031399995,23456206.281733327,4387205,5.346503361874662,5.059975286621463,Green,False
5.485,5.94,5.485,5.85,9998116,2024-10-21 10:00:00,WULF,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.06,False,6.26,57572484.633333325,81028690.91506666,14385321,5.632734293177514,5.3462062179243155,Green,False
5.845,5.85,5.49,5.805,6134385,2024-10-21 10:30:00,WULF,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.06,False,6.26,35058010.275,116086701.19006665,20519706,5.657327701969348,5.370799626716149,Red,False
5.8089,5.99,5.74,5.89,5739656,2024-10-21 11:00:00,WULF,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.06,False,6.26,33710912.90666667,149797614.09673333,26259362,5.704541264054067,5.4180131888008685,Green,False
5.89,6.03,5.78,6.015,3734894,2024-10-21 11:30:00,WULF,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.06,False,6.26,22191495.183333334,171989109.28006667,29994256,5.734068192258767,5.447540117005568,Green,False
6.015,6.19,5.99,5.995,6073849,2024-10-21 12:00:00,WULF,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.06,False,6.26,36797401.858333334,208786511.1384,36068105,5.788674263269445,5.502146188016246,Red,False
6.0,6.05,5.93,6.0312,2608591,2024-10-21 12:30:00,WULF,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.06,False,6.26,15661284.739733335,224447795.87813333,38676696,5.8031791515524835,5.516651076299285,Green,False
6.0381,6.18,6.03,6.09,2710827,2024-10-21 13:00:00,WULF,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.06,False,6.26,16536044.700000001,240983840.5781333,41387523,5.822620517254277,5.536092442001078,Green,False
6.09,6.11,6.0348,6.065,1708142,2024-10-21 13:30:00,WULF,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.06,False,6.26,10368308.063866667,251352148.642,43095665,5.832423020784109,5.54589494553091,Red,False
6.07,6.07,5.98,6.04,1645197,2024-10-21 14:00:00,WULF,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.06,False,6.26,9920537.91,261272686.552,44740862,5.839688259738938,5.553160184485739,Red,False
6.03,6.05,5.98,6.015,1826102,2024-10-21 14:30:00,WULF,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.06,False,6.26,10984003.530000001,272256690.082,46566964,5.846563028717097,5.560034953463898,Red,False
6.0199,6.12,6.0143,6.05,2085927,2024-10-21 15:00:00,WULF,2024-10-21,09:30:00,15:30:00,inf,15:00:00,5.06,False,6.26,12643707.4487,284900397.53069997,48652891,5.855775302863297,5.569247227610098,Green,False
6.0564,6.23,6.05,6.215,4599339,2024-10-21 15:30:00,WULF,2024-10-21,09:30:00,15:30:00,inf,15:30:00,5.06,False,6.26,28354924.935,313255322.4657,53252230,5.88248271416427,5.5959546389110715,Green,True
6.21,6.26,6.14,6.2,1670259,2024-10-21 16:00:00,WULF,2024-10-21,09:30:00,15:30:00,inf,16:00:00,5.06,True,6.26,10355605.799999999,323610928.2657,54922489,5.892138797018103,5.605610721764904,Red,False
6.2,6.24,6.16,6.19,342544,2024-10-21 16:30:00,WULF,2024-10-21,09:30:00,15:30:00,inf,16:30:00,5.06,True,6.26,2122630.9866666663,325733559.25236666,55265033,5.894026323161096,5.607498247907897,Red,False
6.21,6.23,6.2,6.2,18284,2024-10-21 17:00:00,WULF,2024-10-21,09:30:00,15:30:00,inf,17:00:00,5.06,True,6.26,113543.64,325847102.89236665,55283317,5.894130825984386,5.607602750731187,Red,False
6.21,6.21,6.18,6.2,30330,2024-10-21 17:30:00,WULF,2024-10-21,09:30:00,15:30:00,inf,17:30:00,5.06,True,6.26,187944.9,326035047.7923667,55313647,5.894296714739614,5.607768639486415,Red,False
6.1999,6.22,6.19,6.19,24585,2024-10-21 18:00:00,WULF,2024-10-21,09:30:00,15:30:00,inf,18:00:00,5.06,True,6.26,152427.0,326187474.7923667,55338232,5.894432528895514,5.607904453642315,Red,False
