Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.45,13.45,13.45,13.45,105450,2024-10-17 16:00:00,HOPE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,13.31,True,13.45,1418302.4999999998,4468726.710666666,333526,13.398435836086739,13.374697833690156,Green,False
13.36,13.36,13.36,13.36,400,2024-10-18 09:00:00,HOPE,2024-10-18,09:30:00,15:30:00,inf,09:00:00,13.31,True,13.36,5344.0,5344.0,400,13.36,13.324731326465841,Green,False
13.43,13.46,13.35,13.41,32109,2024-10-18 09:30:00,HOPE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,13.35,False,13.36,430474.66,435818.66,32509,13.406092466701528,13.37082379316737,Red,False
13.405,13.42,13.33,13.41,10859,2024-10-18 10:00:00,HOPE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,13.35,False,13.36,145365.81333333332,581184.4733333333,43368,13.401228401893867,13.365959728359709,Green,False
13.42,13.42,13.34,13.34,6104,2024-10-18 10:30:00,HOPE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,13.35,False,13.36,81590.13333333333,662774.6066666667,49472,13.39696407395429,13.361695400420132,Red,False
13.335,13.35,13.31,13.32,7298,2024-10-18 11:00:00,HOPE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,13.35,False,13.36,97258.01333333334,760032.62,56770,13.387927074158886,13.352658400624728,Red,False
13.31,13.35,13.3,13.32,5756,2024-10-18 11:30:00,HOPE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,13.35,False,13.36,76689.10666666666,836721.7266666666,62526,13.381980722686027,13.346712049151868,Green,False
13.325,13.34,13.3001,13.34,9731,2024-10-18 12:00:00,HOPE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,13.35,False,13.36,129682.1177,966403.8443666666,72257,13.374535953148714,13.339267279614555,Green,False
13.33,13.345,13.3,13.3,8871,2024-10-18 12:30:00,HOPE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,13.35,False,13.36,118117.36500000003,1084521.2093666666,81128,13.368025951171811,13.332757277637652,Red,False
13.29,13.305,13.265,13.3,7581,2024-10-18 13:00:00,HOPE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,13.35,False,13.36,100751.49,1185272.6993666666,88709,13.361357915957418,13.32608924242326,Green,False
13.295,13.315,13.29,13.31,3346,2024-10-18 13:30:00,HOPE,2024-10-18,09:30:00,15:30:00,inf,13:30:00,13.35,False,13.36,44518.53,1229791.2293666666,92055,13.359309427697209,13.32404075416305,Green,False
13.31,13.33,13.3,13.31,7362,2024-10-18 14:00:00,HOPE,2024-10-18,09:30:00,15:30:00,inf,14:00:00,13.35,False,13.36,98012.76000000001,1327803.9893666666,99417,13.355904818760038,13.32063614522588,Green,False
13.32,13.325,13.28,13.29,11455,2024-10-18 14:30:00,HOPE,2024-10-18,09:30:00,15:30:00,inf,14:30:00,13.35,False,13.36,152332.40833333333,1480136.3977,110872,13.349956686088463,13.314688012554305,Red,False
13.285,13.3,13.235,13.24,9958,2024-10-18 15:00:00,HOPE,2024-10-18,09:30:00,15:30:00,inf,15:00:00,13.35,False,13.36,132026.48333333334,1612162.8810333333,120830,13.342405702502138,13.30713702896798,Red,False
13.23,13.26,13.215,13.235,71654,2024-10-18 15:30:00,HOPE,2024-10-18,09:30:00,15:30:00,inf,15:30:00,13.35,False,13.36,948460.1133333333,2560622.994366667,192484,13.303043340572032,13.267774667037873,Green,True
13.24,13.24,13.24,13.24,144381,2024-10-18 16:00:00,HOPE,2024-10-18,09:30:00,15:30:00,inf,16:00:00,13.35,True,13.36,1911604.44,4472227.434366667,336865,13.27602284109856,13.240754167564402,Green,False
13.24,13.24,13.24,13.24,22772,2024-10-21 08:30:00,HOPE,2024-10-21,09:30:00,15:30:00,inf,08:30:00,13.35,True,13.24,301501.28,301501.28,22772,13.240000000000002,13.101186601541347,Green,False
13.26,13.26,13.02,13.02,23235,2024-10-21 09:30:00,HOPE,2024-10-21,09:30:00,15:30:00,inf,09:30:00,13.02,False,13.24,304378.5,605879.78,46007,13.169295541982743,13.030482143524088,Red,False
13.03,13.04,12.92,12.925,25247,2024-10-21 10:00:00,HOPE,2024-10-21,09:30:00,15:30:00,inf,10:00:00,13.02,False,13.24,327243.19833333336,933122.9783333334,71254,13.095727655055624,12.956914256596969,Red,False
12.9,12.945,12.895,12.92,16639,2024-10-21 10:30:00,HOPE,2024-10-21,09:30:00,15:30:00,inf,10:30:00,13.02,False,13.24,214975.88,1148098.8583333334,87893,13.062460700321225,12.92364730186257,Green,False
12.91,12.93,12.82,12.835,19041,2024-10-21 11:00:00,HOPE,2024-10-21,09:30:00,15:30:00,inf,11:00:00,13.02,False,13.24,244898.995,1392997.8533333335,106934,13.026706691354793,12.887893292896138,Red,False
12.835,12.865,12.795,12.865,16280,2024-10-21 11:30:00,HOPE,2024-10-21,09:30:00,15:30:00,inf,11:30:00,13.02,False,13.24,209062.33333333334,1602060.1866666668,123214,13.002257752095272,12.863444353636616,Green,False
12.865,12.955,12.855,12.955,198539,2024-10-21 12:00:00,HOPE,2024-10-21,09:30:00,15:30:00,inf,12:00:00,13.02,False,13.24,2565454.7783333333,4167514.965,321753,12.952528694371148,12.813715295912493,Green,False
12.95,12.95,12.875,12.9,17821,2024-10-21 12:30:00,HOPE,2024-10-21,09:30:00,15:30:00,inf,12:30:00,13.02,False,13.24,230039.40833333333,4397554.373333333,339574,12.9502093014581,12.811395902999445,Red,False
12.9,12.94,12.89,12.9,11439,2024-10-21 13:00:00,HOPE,2024-10-21,09:30:00,15:30:00,inf,13:00:00,13.02,False,13.24,147677.49,4545231.863333333,351013,12.948898939165597,12.810085540706941,Green,False
12.905,12.905,12.65,12.825,886286,2024-10-21 13:30:00,HOPE,2024-10-21,09:30:00,15:30:00,inf,13:30:00,13.02,False,13.24,11338552.226666665,15883784.089999998,1237299,12.837466198550228,12.698652800091573,Red,False
12.825,12.83,12.75,12.795,171518,2024-10-21 14:00:00,HOPE,2024-10-21,09:30:00,15:30:00,inf,14:00:00,13.02,False,13.24,2194001.083333333,18077785.173333332,1408817,12.831890283360671,12.693076884902016,Red,False
12.8,12.8,12.72,12.725,33378,2024-10-21 14:30:00,HOPE,2024-10-21,09:30:00,15:30:00,inf,14:30:00,13.02,False,13.24,425513.87000000005,18503299.04333333,1442195,12.829956450641784,12.69114305218313,Red,False
12.725,12.75,12.675,12.71,35511,2024-10-21 15:00:00,HOPE,2024-10-21,09:30:00,15:30:00,inf,15:00:00,13.02,False,13.24,451403.99500000005,18954703.03833333,1477706,12.827113809061702,12.688300410603047,Red,False
12.71,12.71,12.635,12.65,119148,2024-10-21 15:30:00,HOPE,2024-10-21,09:30:00,15:30:00,inf,15:30:00,13.02,False,13.24,1509009.42,20463712.458333332,1596854,12.815017815237544,12.676204416778889,Red,True
12.65,12.67,12.65,12.67,156215,2024-10-21 16:00:00,HOPE,2024-10-21,09:30:00,15:30:00,inf,16:00:00,13.02,True,13.24,1978202.6166666667,22441915.075,1753069,12.801501295727663,12.662687897269008,Green,False
12.62,12.75,12.56,12.635,38347,2024-10-22 09:30:00,HOPE,2024-10-22,09:30:00,15:30:00,inf,09:30:00,12.56,False,13.24,485025.63833333337,485025.63833333337,38347,12.648333333333333,12.61645786742389,Green,False
12.64,12.64,12.56,12.59,10080,2024-10-22 10:00:00,HOPE,2024-10-22,09:30:00,15:30:00,inf,10:00:00,12.56,False,13.24,126974.40000000002,612000.0383333333,48427,12.637579002071847,12.605703536162403,Red,False
12.595,12.65,12.595,12.6,23288,2024-10-22 10:30:00,HOPE,2024-10-22,09:30:00,15:30:00,inf,10:30:00,12.56,False,13.24,293778.12,905778.1583333334,71715,12.630246926491438,12.598371460581994,Green,False
12.59,12.595,12.465,12.545,126108,2024-10-22 11:00:00,HOPE,2024-10-22,09:30:00,15:30:00,inf,11:00:00,12.56,False,13.24,1580763.7800000003,2486541.9383333335,197823,12.569529014994886,12.537653549085443,Red,False
12.55,12.57,12.51,12.525,21194,2024-10-22 11:30:00,HOPE,2024-10-22,09:30:00,15:30:00,inf,11:30:00,12.56,False,13.24,265666.79,2752208.7283333335,219017,12.566187685583007,12.534312219673563,Red,False
12.52,12.53,12.48,12.525,20165,2024-10-22 12:00:00,HOPE,2024-10-22,09:30:00,15:30:00,inf,12:00:00,12.56,False,13.24,252297.7583333333,3004506.486666667,239182,12.56159111750327,12.529715651593825,Green,False
12.54,12.58,12.51,12.535,28941,2024-10-22 12:30:00,HOPE,2024-10-22,09:30:00,15:30:00,inf,12:30:00,12.56,False,13.24,362968.375,3367474.861666667,268123,12.559440486890967,12.527565020981523,Red,False
12.535,12.565,12.53,12.56,12639,2024-10-22 13:00:00,HOPE,2024-10-22,09:30:00,15:30:00,inf,13:00:00,12.56,False,13.24,158640.515,3526115.376666667,280762,12.55909053456902,12.527215068659576,Green,False
12.5608,12.6,12.555,12.5852,13657,2024-10-22 13:30:00,HOPE,2024-10-22,09:30:00,15:30:00,inf,13:30:00,12.56,False,13.24,171805.97046666668,3697921.347133334,294419,12.560063539151122,12.528188073241678,Green,False
12.59,12.63,12.555,12.625,43633,2024-10-22 14:00:00,HOPE,2024-10-22,09:30:00,15:30:00,inf,14:00:00,12.56,False,13.24,549921.2433333333,4247842.590466667,338052,12.565648451914697,12.533772986005253,Green,False
12.62,12.66,12.615,12.65,31396,2024-10-22 14:30:00,HOPE,2024-10-22,09:30:00,15:30:00,inf,14:30:00,12.56,False,13.24,396897.76666666666,4644740.357133334,369448,12.572108543376425,12.540233077466981,Green,False
12.655,12.665,12.625,12.64,69758,2024-10-22 15:00:00,HOPE,2024-10-22,09:30:00,15:30:00,inf,15:00:00,12.56,False,13.24,881973.6466666666,5526714.0038,439206,12.583421000168485,12.551545534259041,Red,False
12.635,12.68,12.625,12.66,119451,2024-10-22 15:30:00,HOPE,2024-10-22,09:30:00,15:30:00,inf,15:30:00,12.56,False,13.24,1511652.405,7038366.4088,558657,12.598725888693778,12.566850422784334,Green,True
12.65,12.65,12.65,12.65,163148,2024-10-22 16:00:00,HOPE,2024-10-22,09:30:00,15:30:00,inf,16:00:00,12.56,True,12.65,2063822.2,9102188.6088,721805,12.610315263540706,12.578439797631262,Green,False
12.58,12.765,12.55,12.72,15937,2024-10-23 09:30:00,HOPE,2024-10-23,09:30:00,15:30:00,inf,09:30:00,12.55,False,12.65,202054.59833333336,202054.59833333336,15937,12.678333333333335,12.65935927756956,Green,False
12.73,12.8,12.66,12.685,41413,2024-10-23 10:00:00,HOPE,2024-10-23,09:30:00,15:30:00,inf,10:00:00,12.55,False,12.65,526566.295,728620.8933333334,57350,12.704810694565534,12.68583663880176,Red,False
12.685,12.706,12.655,12.68,16642,2024-10-23 10:30:00,HOPE,2024-10-23,09:30:00,15:30:00,inf,10:30:00,12.55,False,12.65,211026.10733333332,939647.0006666668,73992,12.699305339315963,12.680331283552189,Red,False
12.68,12.71,12.675,12.7,17858,2024-10-23 11:00:00,HOPE,2024-10-23,09:30:00,15:30:00,inf,11:00:00,12.55,False,12.65,226707.31,1166354.3106666668,91850,12.698468270731267,12.679494214967493,Green,False
12.695,12.715,12.685,12.715,15016,2024-10-23 11:30:00,HOPE,2024-10-23,09:30:00,15:30:00,inf,11:30:00,12.55,False,12.65,190778.27999999997,1357132.5906666666,106866,12.699386059800746,12.680412004036972,Green,False
12.72,12.77,12.72,12.76,22341,2024-10-23 12:00:00,HOPE,2024-10-23,09:30:00,15:30:00,inf,12:00:00,12.55,False,12.65,284847.75,1641980.3406666666,129207,12.708137644761248,12.689163588997474,Green,False
12.75,12.79,12.74,12.745,12185,2024-10-23 12:30:00,HOPE,2024-10-23,09:30:00,15:30:00,inf,12:30:00,12.55,False,12.65,155460.29166666666,1797440.6323333334,141392,12.712463451491834,12.69348939572806,Red,False
12.745,12.76,12.73,12.73,9232,2024-10-23 13:00:00,HOPE,2024-10-23,09:30:00,15:30:00,inf,13:00:00,12.55,False,12.65,117615.68000000001,1915056.3123333333,150624,12.714151213175413,12.695177157411639,Red,False
12.73,12.73,12.675,12.685,13382,2024-10-23 13:30:00,HOPE,2024-10-23,09:30:00,15:30:00,inf,13:30:00,12.55,False,12.65,169906.79333333333,2084963.1056666668,164006,12.712724569019834,12.69375051325606,Red,False
12.68,12.695,12.635,12.695,13303,2024-10-23 14:00:00,HOPE,2024-10-23,09:30:00,15:30:00,inf,14:00:00,12.55,False,12.65,168615.525,2253578.6306666667,177309,12.709894199768014,12.69092014400424,Green,False
12.705,12.765,12.7,12.765,13580,2024-10-23 14:30:00,HOPE,2024-10-23,09:30:00,15:30:00,inf,14:30:00,12.55,False,12.65,173054.46666666667,2426633.0973333335,190889,12.712273087151871,12.693299031388097,Green,False
12.77,12.815,12.765,12.79,40311,2024-10-23 15:00:00,HOPE,2024-10-23,09:30:00,15:30:00,inf,15:00:00,12.55,False,12.65,515577.68999999994,2942210.7873333334,231200,12.72582520472895,12.706851148965177,Green,False
12.795,12.8,12.75,12.78,143968,2024-10-23 15:30:00,HOPE,2024-10-23,09:30:00,15:30:00,inf,15:30:00,12.55,False,12.65,1839431.1466666665,4781641.934,375168,12.745335247142615,12.72636119137884,Red,True
12.77,12.77,12.77,12.77,163742,2024-10-23 16:00:00,HOPE,2024-10-23,09:30:00,15:30:00,inf,16:00:00,12.55,True,12.77,2090985.3400000003,6872627.274,538910,12.752829366684605,12.73385531092083,Green,False
12.85,12.85,12.71,12.75,17133,2024-10-24 09:30:00,HOPE,2024-10-24,09:30:00,15:30:00,inf,09:30:00,12.71,False,12.77,218788.41000000003,218788.41000000003,17133,12.770000000000001,12.732905431929833,Red,False
12.73,12.73,12.49,12.58,49320,2024-10-24 10:00:00,HOPE,2024-10-24,09:30:00,15:30:00,inf,10:00:00,12.71,False,12.77,621432.0,840220.41,66453,12.643829623944743,12.606735055874575,Red,False
12.58,12.65,12.575,12.65,19275,2024-10-24 10:30:00,HOPE,2024-10-24,09:30:00,15:30:00,inf,10:30:00,12.71,False,12.77,243346.875,1083567.2850000001,85728,12.63959598964166,12.60250142157149,Green,False
12.654,12.69,12.64,12.645,13159,2024-10-24 11:00:00,HOPE,2024-10-24,09:30:00,15:30:00,inf,11:00:00,12.71,False,12.77,166571.0083333333,1250138.2933333335,98887,12.64208938822427,12.604994820154102,Red,False
12.64,12.65,12.62,12.6433,20134,2024-10-24 11:30:00,HOPE,2024-10-24,09:30:00,15:30:00,inf,11:30:00,12.71,False,12.77,254448.79406666665,1504587.0874,119021,12.641358141840517,12.604263573770348,Green,False
12.63,12.66,12.59,12.625,21344,2024-10-24 12:00:00,HOPE,2024-10-24,09:30:00,15:30:00,inf,12:00:00,12.71,False,12.77,269468.0,1774055.0874,140365,12.63887071135967,12.601776143289502,Red,False
12.62,12.66,12.62,12.65,11354,2024-10-24 12:30:00,HOPE,2024-10-24,09:30:00,15:30:00,inf,12:30:00,12.71,False,12.77,143552.40666666665,1917607.4940666666,151719,12.63920467487043,12.60211010680026,Green,False
12.65,12.655,12.64,12.649,8324,2024-10-24 13:00:00,HOPE,2024-10-24,09:30:00,15:30:00,inf,13:00:00,12.71,False,12.77,105281.95200000002,2022889.4460666666,160043,12.639662128719573,12.602567560649405,Red,False
12.64,12.655,12.6,12.6,11465,2024-10-24 13:30:00,HOPE,2024-10-24,09:30:00,15:30:00,inf,13:30:00,12.71,False,12.77,144669.19166666665,2167558.6377333333,171508,12.63823633727484,12.601141769204672,Red,False
12.6,12.625,12.59,12.61,10430,2024-10-24 14:00:00,HOPE,2024-10-24,09:30:00,15:30:00,inf,14:00:00,12.71,False,12.77,131504.9166666667,2299063.5544,181938,12.636522081148522,12.599427513078354,Green,False
12.61,12.665,12.6025,12.66,6408,2024-10-24 14:30:00,HOPE,2024-10-24,09:30:00,15:30:00,inf,14:30:00,12.71,False,12.77,81013.13999999998,2380076.6944,188346,12.636725464835992,12.599630896765824,Green,False
12.655,12.74,12.65,12.735,11125,2024-10-24 15:00:00,HOPE,2024-10-24,09:30:00,15:30:00,inf,15:00:00,12.71,False,12.77,141380.20833333334,2521456.9027333334,199471,12.640719215992968,12.6036246479228,Green,False
12.74,12.77,12.68,12.74,107625,2024-10-24 15:30:00,HOPE,2024-10-24,09:30:00,15:30:00,inf,15:30:00,12.71,False,12.77,1370066.2499999998,3891523.152733333,307096,12.672008599048288,12.63491403097812,Green,True
12.75,12.75,12.75,12.75,144000,2024-10-24 16:00:00,HOPE,2024-10-24,09:30:00,15:30:00,inf,16:00:00,12.71,True,12.75,1836000.0,5727523.152733333,451096,12.696905210273053,12.659810642202885,Green,False
12.84,12.9499,12.655,12.7,25025,2024-10-25 09:30:00,HOPE,2024-10-25,09:30:00,15:30:00,inf,09:30:00,12.655,False,12.75,319526.7075,319526.7075,25025,12.7683,12.695965572605088,Red,False
12.7,12.75,12.62,12.715,14716,2024-10-25 10:00:00,HOPE,2024-10-25,09:30:00,15:30:00,inf,10:00:00,12.655,False,12.75,186819.61999999997,506346.3275,39741,12.741157180242068,12.668822752847156,Green,False
12.71,12.74,12.6,12.606,54034,2024-10-25 10:30:00,HOPE,2024-10-25,09:30:00,15:30:00,inf,10:30:00,12.655,False,12.75,683458.0546666665,1189804.3821666664,93775,12.687863312894336,12.615528885499424,Red,False
12.606,12.61,12.55,12.565,13403,2024-10-25 11:00:00,HOPE,2024-10-25,09:30:00,15:30:00,inf,11:00:00,12.655,False,12.75,168542.725,1358347.1071666665,107178,12.673749343770798,12.601414916375886,Red,False
12.56,12.58,12.535,12.565,14659,2024-10-25 11:30:00,HOPE,2024-10-25,09:30:00,15:30:00,inf,11:30:00,12.655,False,12.75,184117.04,1542464.1471666666,121837,12.660063422167868,12.587728994772956,Green,False
12.575,12.575,12.53,12.535,14049,2024-10-25 12:00:00,HOPE,2024-10-25,09:30:00,15:30:00,inf,12:00:00,12.655,False,12.75,176268.12,1718732.2671666667,135886,12.648339543195522,12.57600511580061,Red,False
12.535,12.55,12.515,12.535,13773,2024-10-25 12:30:00,HOPE,2024-10-25,09:30:00,15:30:00,inf,12:30:00,12.655,False,12.75,172621.6,1891353.8671666665,149659,12.637755612202852,12.56542118480794,Green,False
12.535,12.555,12.52,12.53,14740,2024-10-25 13:00:00,HOPE,2024-10-25,09:30:00,15:30:00,inf,13:00:00,12.655,False,12.75,184765.89999999997,2076119.7671666665,164399,12.628542552975787,12.556208125580875,Red,False
12.53,12.53,12.475,12.495,20048,2024-10-25 13:30:00,HOPE,2024-10-25,09:30:00,15:30:00,inf,13:30:00,12.655,False,12.75,250600.0,2326719.7671666667,184447,12.614570945402564,12.542236518007652,Red,False
12.49,12.4902,12.455,12.485,15235,2024-10-25 14:00:00,HOPE,2024-10-25,09:30:00,15:30:00,inf,14:00:00,12.655,False,12.75,190083.03233333334,2516802.7994999997,199682,12.604054444066064,12.531720016671152,Red,False
12.48,12.515,12.48,12.505,10661,2024-10-25 14:30:00,HOPE,2024-10-25,09:30:00,15:30:00,inf,14:30:00,12.655,False,12.75,133262.5,2650065.2994999997,210343,12.598780560798314,12.526446133403402,Green,False
12.5,12.53,12.49,12.51,25992,2024-10-25 15:00:00,HOPE,2024-10-25,09:30:00,15:30:00,inf,15:00:00,12.655,False,12.75,325159.92,2975225.2194999997,236335,12.589016521040048,12.516682093645136,Green,False
12.505,12.51,12.445,12.48,173762,2024-10-25 15:30:00,HOPE,2024-10-25,09:30:00,15:30:00,inf,15:30:00,12.655,False,12.75,2168260.1566666667,5143485.376166667,410097,12.54211900152078,12.469784574125867,Red,True
12.47,12.47,12.47,12.47,173396,2024-10-25 16:00:00,HOPE,2024-10-25,09:30:00,15:30:00,inf,16:00:00,12.655,True,12.47,2162248.12,7305733.496166667,583493,12.520687473828593,12.448353046433681,Green,False
12.1501,12.1501,12.1501,12.1501,225,2024-10-25 19:30:00,HOPE,2024-10-25,09:30:00,15:30:00,inf,19:30:00,12.655,True,12.47,2733.7725,7308467.268666667,583718,12.520544627143016,12.448210199748104,Green,False
12.16,12.16,11.7,11.7,5098,2024-10-28 07:30:00,HOPE,2024-10-28,09:30:00,15:30:00,inf,07:30:00,12.655,True,12.53,60428.293333333335,60428.293333333335,5098,11.853333333333333,11.72025743860953,Red,False
12.49,12.548,12.07,12.251,53405,2024-10-28 09:30:00,HOPE,2024-10-28,09:30:00,15:30:00,inf,09:30:00,12.07,False,12.53,656329.6483333333,716757.9416666667,58503,12.251644217675446,12.118568322951642,Red,False
12.26,12.37,12.155,12.295,71844,2024-10-28 10:00:00,HOPE,2024-10-28,09:30:00,15:30:00,inf,10:00:00,12.07,False,12.53,881765.36,1598523.3016666668,130347,12.26359871471278,12.130522819988975,Green,False
12.295,12.43,12.23,12.355,110269,2024-10-28 10:30:00,HOPE,2024-10-28,09:30:00,15:30:00,inf,10:30:00,12.07,False,12.53,1360535.6783333332,2959058.98,240616,12.297847940286598,12.164772045562794,Green,False
12.355,12.42,12.34,12.38,26085,2024-10-28 11:00:00,HOPE,2024-10-28,09:30:00,15:30:00,inf,11:00:00,12.07,False,12.53,322932.30000000005,3281991.2800000003,266701,12.305882917574364,12.17280702285056,Green,False
