Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.0394,5.045,5.02,5.025,39741,2024-10-16 13:00:00,JMIA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.0,False,5.15,199897.23,4608343.9832,911575,5.05536459775663,5.023576291020459,Red,False
5.03,5.035,5.01,5.01,49791,2024-10-16 13:30:00,JMIA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.0,False,5.15,249867.83500000002,4858211.8182,961366,5.0534466771240085,5.021658370387837,Red,False
5.015,5.015,4.98,4.98,194997,2024-10-16 14:00:00,JMIA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.0,False,5.15,973360.0250000001,5831571.8432,1156363,5.043028740283112,5.0112404335469405,Red,False
4.98,4.99,4.94,4.975,197139,2024-10-16 14:30:00,JMIA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.0,False,5.15,979452.2649999999,6811024.1082,1353502,5.0321492751396,5.000360968403429,Red,False
4.9701,4.9988,4.96,4.995,155391,2024-10-16 15:00:00,JMIA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.0,False,5.15,774561.9786,7585586.0868,1508893,5.0272524869556685,4.995464180219497,Green,False
4.99,5.0399,4.99,5.02,169681,2024-10-16 15:30:00,JMIA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.0,False,5.15,851227.3606333334,8436813.447433334,1678574,5.026179034962613,4.994390728226442,Green,True
5.03,5.05,5.03,5.05,44110,2024-10-16 16:00:00,JMIA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.0,True,5.15,222461.43333333332,8659274.880766667,1722684,5.026618277505722,4.994829970769551,Green,False
5.05,5.05,5.04,5.05,2150,2024-10-16 16:30:00,JMIA,2024-10-16,09:30:00,15:30:00,inf,16:30:00,5.0,True,5.15,10850.333333333334,8670125.2141,1724834,5.02664326775794,4.994854961021769,Green,False
5.04,5.04,5.03,5.03,2972,2024-10-16 17:00:00,JMIA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,5.0,True,5.15,14959.06666666667,8685084.280766666,1727806,5.026654775343219,4.994866468607047,Red,False
5.0308,5.0495,5.0308,5.0495,452,2024-10-16 17:30:00,JMIA,2024-10-16,09:30:00,15:30:00,inf,17:30:00,5.0,True,5.15,2279.5565333333334,8687363.8373,1728258,5.0266591199346395,4.994870813198468,Green,False
5.04,5.04,5.04,5.04,200,2024-10-16 18:00:00,JMIA,2024-10-16,09:30:00,15:30:00,inf,18:00:00,5.0,True,5.15,1008.0,8688371.8373,1728458,5.026660663608836,4.994872356872665,Green,False
5.04,5.048,5.0002,5.048,1226,2024-10-16 18:30:00,JMIA,2024-10-16,09:30:00,15:30:00,inf,18:30:00,5.0,True,5.15,6169.313733333334,8694541.151033333,1729684,5.026664495383742,4.994876188647571,Green,False
5.05,5.06,5.03,5.03,2250,2024-10-17 05:00:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,05:00:00,5.0,True,5.109,11340.0,11340.0,2250,5.04,4.977466593711433,Red,False
5.03,5.03,5.03,5.03,1406,2024-10-17 06:00:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,06:00:00,5.0,True,5.109,7072.18,18412.18,3656,5.036154266958425,4.9736208606698575,Green,False
5.04,5.04,5.03,5.03,1682,2024-10-17 07:00:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,07:00:00,5.0,True,5.109,8466.066666666668,26878.246666666666,5338,5.035265392781316,4.972731986492748,Red,False
5.05,5.07,5.0303,5.07,5810,2024-10-17 08:00:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,08:00:00,5.0,True,5.109,29379.814333333336,56258.061,11148,5.046471205597417,4.983937799308849,Green,False
5.07,5.07,5.03,5.03,2941,2024-10-17 08:30:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,08:30:00,5.0,True,5.109,14832.443333333335,71090.50433333333,14089,5.045816192301323,4.983282786012755,Red,False
5.04,5.109,5.04,5.04,8878,2024-10-17 09:00:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,09:00:00,5.0,True,5.109,44949.314,116039.81833333333,22967,5.052458672588206,4.989925266299639,Green,False
5.03,5.04,4.9,4.9028,272105,2024-10-17 09:30:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.9,False,5.109,1346266.698,1462306.5163333334,295072,4.9557616999692735,4.893228293680706,Red,False
4.905,4.95,4.84,4.865,336485,2024-10-17 10:00:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.9,False,5.109,1643729.2249999999,3106035.7413333333,631557,4.9180608263914944,4.855527420102927,Red,False
4.865,4.88,4.815,4.875,234908,2024-10-17 10:30:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.9,False,5.109,1140869.8533333333,4246905.594666666,866465,4.901416208002247,4.838882801713679,Green,False
4.865,4.9,4.845,4.8812,87790,2024-10-17 11:00:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.9,False,5.109,428011.366,4674916.960666667,954255,4.899022756670561,4.836489350381994,Green,False
4.8812,4.9388,4.875,4.935,89323,2024-10-17 11:30:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.9,False,5.109,439135.6874666666,5114052.648133333,1043578,4.90049871512559,4.837965308837022,Green,False
4.9314,4.935,4.8715,4.885,69476,2024-10-17 12:00:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.9,False,5.109,340235.5513333333,5454288.199466666,1113054,4.900290731147515,4.837757324858948,Red,False
4.88,4.89,4.86,4.865,66996,2024-10-17 12:30:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.9,False,5.109,326382.18000000005,5780670.379466667,1180050,4.898665632360211,4.836132226071643,Red,False
4.864,4.8984,4.85,4.896,45956,2024-10-17 13:00:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.9,False,5.109,224332.68213333335,6005003.0616,1226006,4.898020940843683,4.835487534555115,Green,False
4.895,4.915,4.895,4.905,55599,2024-10-17 13:30:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.9,False,5.109,272713.09500000003,6277716.1566,1281605,4.898323708630975,4.835790302342407,Green,False
4.91,4.94,4.88,4.89,183499,2024-10-17 14:00:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.9,False,5.109,899756.7633333333,7177472.919933333,1465104,4.8989511460847375,4.83641773979617,Red,False
4.895,4.8999,4.88,4.885,27203,2024-10-17 14:30:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.9,False,5.109,132976.4249,7310449.344833333,1492307,4.898756988229187,4.83622358194062,Red,False
4.885,4.9,4.88,4.885,48314,2024-10-17 15:00:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.9,False,5.109,236174.93666666668,7546624.2815,1540621,4.898430101562941,4.835896695274373,Green,False
4.88,4.945,4.88,4.915,220838,2024-10-17 15:30:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.9,False,5.109,1085050.7066666665,8631674.988166668,1761459,4.9002985526013765,4.837765146312809,Green,True
4.92,4.92,4.92,4.92,75149,2024-10-17 16:00:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.9,True,5.109,369733.08,9001408.068166666,1836608,4.9011046822003745,4.838571275911807,Green,False
4.95,4.95,4.93,4.93,2411,2024-10-17 16:30:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,16:30:00,4.9,True,5.109,11902.303333333333,9013310.3715,1839019,4.901151304853294,4.838617898564727,Red,False
4.93,4.93,4.93,4.93,410,2024-10-17 17:00:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,17:00:00,4.9,True,5.109,2021.3,9015331.6715,1839429,4.901157735090617,4.83862432880205,Green,False
4.94,4.94,4.93,4.93,300,2024-10-17 17:30:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,17:30:00,4.9,True,5.109,1480.0,9016811.6715,1839729,4.9011629818848315,4.838629575596264,Red,False
4.9,4.9,4.9,4.9,100,2024-10-17 19:30:00,JMIA,2024-10-17,09:30:00,15:30:00,inf,19:30:00,4.9,True,5.109,490.00000000000006,9017301.6715,1839829,4.901162918673419,4.838629512384852,Green,False
4.92,4.92,4.92,4.92,105,2024-10-18 04:30:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,04:30:00,4.9,True,5.0,516.6,516.6,105,4.92,4.9049775182899555,Green,False
4.93,4.95,4.93,4.95,1081,2024-10-18 05:00:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,05:00:00,4.9,True,5.0,5343.743333333332,5860.343333333332,1186,4.9412675660483405,4.926245084338296,Green,False
4.98,4.98,4.98,4.98,500,2024-10-18 07:30:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,07:30:00,4.9,True,5.0,2490.0,8350.343333333332,1686,4.9527540529853695,4.937731571275325,Green,False
4.97,4.98,4.97,4.98,3039,2024-10-18 08:00:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,08:00:00,4.9,True,5.0,15124.09,23474.433333333334,4725,4.968134038800706,4.953111557090661,Green,False
5.0,5.0,4.98,4.98,300,2024-10-18 08:30:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,08:30:00,4.9,True,5.0,1496.0000000000002,24970.433333333334,5025,4.969240464344942,4.954217982634898,Red,False
5.0,5.0,4.99,4.99,3031,2024-10-18 09:00:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,09:00:00,4.9,True,5.0,15134.793333333333,40105.22666666667,8056,4.9783051969546515,4.963282715244607,Red,False
5.0,5.03,4.93,4.955,211350,2024-10-18 09:30:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.93,False,5.0,1050761.75,1090866.9766666666,219406,4.971910415698142,4.956887933988098,Red,False
4.955,5.09,4.922,4.935,365078,2024-10-18 10:00:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.93,False,5.0,1818940.2886666665,2909807.265333333,584484,4.978420735782901,4.963398254072857,Red,False
4.93,4.94,4.88,4.905,125492,2024-10-18 10:30:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.93,False,5.0,615956.5666666668,3525763.832,709976,4.966032417997228,4.951009936287184,Red,False
4.905,4.93,4.9,4.92,88351,2024-10-18 11:00:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.93,False,5.0,434392.4166666667,3960156.2486666664,798327,4.960569100965728,4.945546619255683,Green,False
4.92,4.9255,4.895,4.9003,47038,2024-10-18 11:30:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.93,False,5.0,230812.3301333333,4190968.5788,845365,4.957584686851241,4.942562205141197,Red,False
4.905,4.93,4.895,4.92,74758,2024-10-18 12:00:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.93,False,5.0,367435.57,4558404.1488,920123,4.954124773318349,4.939102291608305,Green,False
4.92,4.95,4.92,4.94,38890,2024-10-18 12:30:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.93,False,5.0,191986.9666666667,4750391.115466666,959013,4.953416810269169,4.9383943285591245,Green,False
4.935,4.94,4.92,4.93,41849,2024-10-18 13:00:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.93,False,5.0,206315.56999999998,4956706.685466667,1000862,4.952437684182901,4.937415202472857,Red,False
4.925,4.96,4.91,4.955,64683,2024-10-18 13:30:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.93,False,5.0,319641.82500000007,5276348.510466667,1065545,4.951783838755442,4.936761357045397,Green,False
4.95,4.95,4.925,4.935,36092,2024-10-18 14:00:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.93,False,5.0,178174.17333333334,5454522.6838,1101637,4.9512885676497795,4.936266085939735,Red,False
4.9312,4.96,4.9312,4.94,51815,2024-10-18 14:30:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.93,False,5.0,256159.54266666668,5710682.226466667,1153452,4.950949173842229,4.935926692132185,Green,False
4.94,4.955,4.93,4.945,63751,2024-10-18 15:00:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.93,False,5.0,315142.44333333336,6025824.6698,1217203,4.950550294240156,4.935527812530111,Green,False
4.945,4.955,4.87,4.9,524168,2024-10-18 15:30:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.93,False,5.0,2572791.2666666666,8598615.936466666,1741371,4.937842617378299,4.922820135668255,Red,True
4.91,4.91,4.9,4.9,61373,2024-10-18 16:00:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.93,True,5.0,300932.2766666667,8899548.213133333,1802744,4.936667775975587,4.921645294265542,Red,False
4.9,4.9,4.88,4.88,9950,2024-10-18 16:30:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,16:30:00,4.93,True,5.0,48622.333333333336,8948170.546466667,1812694,4.936393316503871,4.9213708347938265,Red,False
4.8984,4.8986,4.8984,4.8986,800,2024-10-18 17:00:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,17:00:00,4.93,True,5.0,3918.8266666666673,8952089.373133333,1813494,4.936376615049917,4.9213541333398725,Green,False
4.9,4.91,4.9,4.91,2084,2024-10-18 17:30:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,17:30:00,4.93,True,5.0,10225.493333333334,8962314.866466666,1815578,4.93634251266906,4.9213200309590155,Green,False
4.95,4.95,4.95,4.95,150,2024-10-18 18:00:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,18:00:00,4.93,True,5.0,742.5,8963057.366466666,1815728,4.936343640934472,4.921321159224427,Green,False
4.93,4.93,4.91,4.91,230,2024-10-18 18:30:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,18:30:00,4.93,True,5.0,1130.8333333333335,8964188.1998,1815958,4.936341148749035,4.921318667038991,Red,False
4.9002,4.9002,4.9002,4.9002,979,2024-10-18 19:00:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,19:00:00,4.93,True,5.0,4797.2958,8968985.4956,1816937,4.936321675214936,4.9212991935048915,Green,False
4.93,4.93,4.93,4.93,9000,2024-10-18 19:30:00,JMIA,2024-10-18,09:30:00,15:30:00,inf,19:30:00,4.93,True,5.0,44370.0,9013355.4956,1825937,4.936290515828312,4.921268034118268,Green,False
4.9,4.9,4.9,4.9,200,2024-10-21 06:30:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,06:30:00,4.93,True,4.91,980.0000000000001,980.0000000000001,200,4.9,4.835825236912394,Green,False
4.91,4.91,4.91,4.91,1998,2024-10-21 07:00:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,07:00:00,4.93,True,4.91,9810.18,10790.18,2198,4.9090900818926295,4.844915318805024,Green,False
4.9,4.9,4.83,4.83,3402,2024-10-21 07:30:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,07:30:00,4.93,True,4.91,16511.04,27301.22,5600,4.875217857142857,4.811043094055251,Red,False
4.89,4.9,4.86,4.86,14405,2024-10-21 08:30:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,08:30:00,4.93,True,4.91,70200.36666666667,97501.58666666667,20005,4.873860868116305,4.809686105028699,Red,False
4.86,4.86,4.82,4.82,10968,2024-10-21 09:00:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,09:00:00,4.93,True,4.91,53012.0,150513.58666666667,30973,4.8595094652331605,4.795334702145555,Red,False
4.81,4.821,4.71,4.72,514494,2024-10-21 09:30:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.71,False,4.91,2444017.9979999997,2594531.5846666666,545467,4.756532631060479,4.6923578679728735,Red,False
4.72,4.74,4.6615,4.665,324566,2024-10-21 10:00:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.71,False,4.91,1521835.879666667,4116367.4643333335,870033,4.731277393309603,4.667102630221997,Red,False
4.66,4.77,4.66,4.75,167583,2024-10-21 10:30:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.71,False,4.91,792108.98,4908476.4443333335,1037616,4.730532725337055,4.666357962249449,Green,False
4.75,4.78,4.725,4.744,120587,2024-10-21 11:00:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.71,False,4.91,572748.0543333333,5481224.498666666,1158203,4.732524867114544,4.668350104026938,Red,False
4.7497,4.76,4.73,4.7456,111516,2024-10-21 11:30:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.71,False,4.91,529165.7232,6010390.221866667,1269719,4.733638089897582,4.669463326809976,Red,False
4.745,4.77,4.73,4.738,55742,2024-10-21 12:00:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.71,False,4.91,264551.53199999995,6274941.753866667,1325461,4.734157967580085,4.669983204492479,Red,False
4.735,4.75,4.73,4.74,38661,2024-10-21 12:30:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.71,False,4.91,183253.14,6458194.893866667,1364122,4.734323538412742,4.670148775325136,Green,False
4.735,4.755,4.69,4.695,170929,2024-10-21 13:00:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.71,False,4.91,805645.3533333334,7263840.2472,1535051,4.731986264430303,4.667811501342697,Red,False
4.695,4.7,4.67,4.69,81870,2024-10-21 13:30:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.71,False,4.91,383697.4000000001,7647537.6472000005,1616921,4.729691584932103,4.665516821844497,Red,False
4.685,4.69,4.66,4.67,85279,2024-10-21 14:00:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.71,False,4.91,398537.19333333336,8046074.840533334,1702200,4.726868076920065,4.662693313832459,Red,False
4.665,4.7,4.65,4.7,114956,2024-10-21 14:30:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.71,False,4.91,538377.2666666667,8584452.1072,1817156,4.724114004081103,4.659939240993497,Green,False
4.695,4.75,4.695,4.75,138923,2024-10-21 15:00:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.71,False,4.91,657337.3283333333,9241789.435533334,1956079,4.724650402940441,4.660475639852835,Green,False
4.745,4.82,4.7408,4.79,389857,2024-10-21 15:30:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.71,False,4.91,1864919.9452,11106709.380733334,2345936,4.734446882068962,4.670272118981356,Green,True
4.8,4.8,4.78,4.78,43322,2024-10-21 16:00:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.71,True,4.91,207367.9733333333,11314077.354066666,2389258,4.735393730633806,4.6712189675462,Red,False
4.7805,4.7805,4.7805,4.7805,999,2024-10-21 16:30:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,16:30:00,4.71,True,4.91,4775.7195,11318853.073566668,2390257,4.73541258264976,4.671237819562154,Green,False
4.8093,4.81,4.79,4.81,2299,2024-10-21 17:00:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,17:00:00,4.71,True,4.91,11042.863333333335,11329895.936900001,2392556,4.735477847498659,4.671303084411053,Green,False
4.79,4.81,4.79,4.81,1100,2024-10-21 17:30:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,17:30:00,4.71,True,4.91,5283.666666666667,11335179.603566667,2393656,4.735509030356353,4.6713342672687475,Green,False
4.81,4.81,4.81,4.81,250,2024-10-21 19:00:00,JMIA,2024-10-21,09:30:00,15:30:00,inf,19:00:00,4.71,True,4.91,1202.5,11336382.103566667,2393906,4.735516809585116,4.67134204649751,Green,False
4.8,4.8,4.79,4.79,900,2024-10-22 07:00:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,07:00:00,4.71,True,4.89,4314.0,4314.0,900,4.793333333333333,4.7666181392537395,Red,False
4.7002,4.78,4.7002,4.78,2356,2024-10-22 08:00:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,08:00:00,4.71,True,4.89,11199.010400000001,15513.010400000001,3256,4.764438083538084,4.737722889458491,Green,False
4.72,4.72,4.71,4.71,1500,2024-10-22 08:30:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,08:30:00,4.71,True,4.89,7070.000000000001,22583.010400000003,4756,4.748320100925148,4.721604906845554,Red,False
4.78,4.78,4.73,4.73,645,2024-10-22 09:00:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,09:00:00,4.71,True,4.89,3061.6000000000004,25644.6104,5401,4.748122643954823,4.72140744987523,Red,False
4.75,4.79,4.68,4.715,162127,2024-10-22 09:30:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,09:30:00,4.68,False,4.89,766590.4983333332,792235.1087333332,167528,4.728971328573929,4.702256134494336,Red,False
4.72,4.79,4.72,4.755,106489,2024-10-22 10:00:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,10:00:00,4.68,False,4.89,506355.195,1298590.3037333332,274017,4.739086639636713,4.712371445557119,Green,False
4.755,4.848,4.755,4.84,197549,2024-10-22 10:30:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,10:30:00,4.68,False,4.89,951066.7356666665,2249657.0393999997,471566,4.7706090757179265,4.743893881638333,Green,False
4.84,4.85,4.7621,4.78,106497,2024-10-22 11:00:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,11:00:00,4.68,False,4.89,510905.15789999993,2760562.1972999997,578063,4.775538647690649,4.748823453611055,Red,False
4.77,4.84,4.77,4.83,73899,2024-10-22 11:30:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,11:30:00,4.68,False,4.89,355700.52,3116262.7172999997,651962,4.7798226235578145,4.753107429478221,Green,False
4.8312,4.84,4.8148,4.828,44369,2024-10-22 12:00:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,12:00:00,4.68,False,4.89,214195.7844,3330458.5016999994,696331,4.78286691487238,4.756151720792786,Red,False
4.822,4.85,4.8,4.82,52518,2024-10-22 12:30:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,12:30:00,4.68,False,4.89,253311.82,3583770.3216999997,748849,4.785704890705603,4.758989696626009,Red,False
4.8199,4.9,4.8022,4.895,103284,2024-10-22 13:00:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,13:00:00,4.68,False,4.89,502552.40160000004,4086322.7232999997,852133,4.795404852646241,4.768689658566648,Green,False
4.895,4.905,4.88,4.895,43151,2024-10-22 13:30:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,13:30:00,4.68,False,4.89,211152.22666666668,4297474.949966666,895284,4.800124820690045,4.7734096266104515,Green,False
4.8909,4.9087,4.8711,4.8755,34782,2024-10-22 14:00:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,14:00:00,4.68,False,4.89,169913.54820000002,4467388.498166666,930066,4.803302666871669,4.776587472792076,Red,False
4.875,4.88,4.84,4.84,28586,2024-10-22 14:30:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,14:30:00,4.68,False,4.89,138737.38666666666,4606125.884833333,958652,4.80479452901922,4.778079334939626,Red,False
4.84,4.88,4.83,4.875,33224,2024-10-22 15:00:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,15:00:00,4.68,False,4.89,161524.01333333337,4767649.898166667,991876,4.806699525108649,4.7799843310290555,Green,False
4.88,4.88,4.85,4.86,118355,2024-10-22 15:30:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,15:30:00,4.68,False,4.89,575599.8166666667,5343249.714833333,1110231,4.8127369122582,4.786021718178606,Red,True
4.87,4.87,4.8103,4.86,34518,2024-10-22 16:00:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,16:00:00,4.68,True,4.89,167300.6918,5510550.406633333,1144749,4.813763022840233,4.787047828760639,Red,False
4.86,4.88,4.86,4.88,1819,2024-10-22 17:00:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,17:00:00,4.68,True,4.89,8864.593333333334,5519414.999966666,1146568,4.813857529572312,4.787142335492718,Green,False
4.88,4.89,4.86,4.86,2585,2024-10-22 17:30:00,JMIA,2024-10-22,09:30:00,15:30:00,inf,17:30:00,4.68,True,4.89,12588.95,5532003.949966666,1149153,4.81398382109838,4.787268627018786,Red,False
4.87,4.87,4.87,4.87,900,2024-10-23 07:00:00,JMIA,2024-10-23,09:30:00,15:30:00,inf,07:00:00,4.68,True,4.88,4383.0,4383.0,900,4.87,4.805163352735152,Green,False
4.81,4.81,4.81,4.81,750,2024-10-23 07:30:00,JMIA,2024-10-23,09:30:00,15:30:00,inf,07:30:00,4.68,True,4.88,3607.4999999999995,7990.5,1650,4.842727272727273,4.777890625462424,Green,False
4.81,4.81,4.8,4.8,1297,2024-10-23 08:00:00,JMIA,2024-10-23,09:30:00,15:30:00,inf,08:00:00,4.68,True,4.88,6229.923333333334,14220.423333333334,2947,4.825389661802964,4.760553014538115,Red,False
