Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.0695,9.07,9.0201,9.07,15315,2024-10-16 19:00:00,RIOT,2024-10-16,09:30:00,15:30:00,inf,19:00:00,8.784,True,9.09,138652.31050000002,142619057.88483334,15876537,8.983007937110804,8.958713012856903,Green,False
9.06,9.09,9.06,9.09,51651,2024-10-16 19:30:00,RIOT,2024-10-16,09:30:00,15:30:00,inf,19:30:00,8.784,True,9.09,468991.08,143088048.96483332,15928188,8.983322457321155,8.959027533067253,Green,False
9.0,9.14,8.9,9.03,32349,2024-10-17 04:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,04:00:00,8.784,True,9.3,291895.81,291895.81,32349,9.023333333333333,8.939961949772279,Green,False
9.03,9.04,9.03,9.04,3323,2024-10-17 04:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,04:30:00,8.784,True,9.3,30028.843333333334,321924.6533333333,35672,9.024575390595798,8.941204007034743,Green,False
9.03,9.06,9.03,9.06,2846,2024-10-17 05:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,05:00:00,8.784,True,9.3,25756.299999999996,347680.9533333333,38518,9.026453952264742,8.943082568703687,Green,False
9.06,9.06,9.05,9.05,4012,2024-10-17 05:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,05:30:00,8.784,True,9.3,36321.97333333333,384002.92666666664,42530,9.028989575985578,8.945618192424524,Red,False
9.04,9.04,9.0,9.0,5091,2024-10-17 06:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,06:00:00,8.784,True,9.3,45886.880000000005,429889.80666666664,47621,9.027315820051378,8.943944436490323,Red,False
9.0,9.0,8.9,8.93,141335,2024-10-17 06:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,06:30:00,8.784,True,9.3,1264006.0166666666,1693895.8233333332,188956,8.964498736919353,8.881127353358298,Red,False
8.94,8.96,8.9,8.91,48283,2024-10-17 07:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,07:00:00,8.784,True,9.3,430845.30333333334,2124741.1266666665,237239,8.956120733381386,8.872749349820332,Red,False
8.91,8.91,8.89,8.89,9623,2024-10-17 07:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,07:30:00,8.784,True,9.3,85612.62333333334,2210353.75,246862,8.953803136975313,8.870431753414259,Red,False
8.9,8.95,8.89,8.91,57307,2024-10-17 08:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,08:00:00,8.784,True,9.3,510987.4166666666,2721341.1666666665,304169,8.94680643545748,8.863435051896426,Green,False
8.94,9.0,8.94,9.0,56517,2024-10-17 08:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,8.784,True,9.3,507522.6599999999,3228863.8266666667,360686,8.952007637298555,8.8686362537375,Green,False
9.0,9.02,8.91,8.91,92734,2024-10-17 09:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,8.784,True,9.3,829660.1866666668,4058524.013333333,453420,8.950915295605252,8.867543912044198,Red,False
8.92,9.07,8.76,8.98,3290063,2024-10-17 09:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.76,False,9.3,29402196.34333333,33460720.35666666,3743483,8.93839249615042,8.855021112589366,Green,False
8.975,9.0299,8.875,8.935,1595195,2024-10-17 10:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.76,False,9.3,14271624.760166666,47732345.11683333,5338678,8.940854855234447,8.857483471673392,Red,False
8.935,9.1,8.935,9.07,961779,2024-10-17 10:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.76,False,9.3,8689673.265,56422018.38183333,6300457,8.955226324349699,8.871854940788644,Green,False
9.08,9.1599,8.9921,9.1575,945211,2024-10-17 11:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.76,False,9.3,8604413.268166667,65026431.64999999,7245668,8.97452541987847,8.891154036317415,Green,False
9.156,9.21,9.1,9.15,1256822,2024-10-17 11:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.76,False,9.3,11504110.706666667,76530542.35666665,8502490,9.000956467654376,8.917585084093322,Red,False
9.15,9.185,9.08,9.17,630957,2024-10-17 12:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.76,False,9.3,5770101.765000001,82300644.12166667,9133447,9.010907286336327,8.927535902775272,Green,False
9.165,9.28,9.15,9.2671,1181970,2024-10-17 12:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.76,False,9.3,10912380.429,93213024.55066666,10315417,9.03628273589586,8.952911352334805,Green,False
9.27,9.41,9.27,9.37,1838607,2024-10-17 13:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.76,False,9.3,17190975.45,110404000.00066666,12154024,9.083740496206579,9.000369112645524,Green,False
9.3659,9.46,9.34,9.445,1356848,2024-10-17 13:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.76,False,9.3,12774723.920000002,123178723.92066666,13510872,9.117007689856484,9.03363630629543,Green,False
9.445,9.45,9.17,9.2524,1837544,2024-10-17 14:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.76,False,9.3,17072253.795199998,140250977.71586666,15348416,9.137814463451255,9.0544430798902,Red,False
9.255,9.28,9.13,9.155,1156377,2024-10-17 14:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.76,False,9.3,10625177.334999999,150876155.05086666,16504793,9.141353972198662,9.057982588637607,Red,False
9.1599,9.165,9.0901,9.145,985722,2024-10-17 15:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.76,False,9.3,9002960.4574,159879115.50826666,17490515,9.140903827489737,9.057532443928682,Red,False
9.15,9.22,9.105,9.22,1544192,2024-10-17 15:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.76,False,9.3,14178256.213333333,174057371.7216,19034707,9.144210715804556,9.060839332243502,Green,True
9.2,9.2478,9.18,9.22,552673,2024-10-17 16:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.76,True,9.3,5093397.523133333,179150769.24473333,19587380,9.146234424651656,9.062863041090601,Green,False
9.22,9.24,9.2,9.22,177233,2024-10-17 16:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,8.76,True,9.3,1634088.2599999998,180784857.50473332,19764613,9.146895894431797,9.063524510870742,Green,False
9.22,9.26,9.22,9.241,10371,2024-10-17 17:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,17:00:00,8.76,True,9.3,95831.497,180880689.00173333,19774984,9.146944897742184,9.06357351418113,Green,False
9.26,9.26,9.21,9.22,7746,2024-10-17 17:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,17:30:00,8.76,True,9.3,71495.57999999999,180952184.58173332,19782730,9.146977418270042,9.063606034708988,Red,False
9.23,9.25,9.22,9.24,18962,2024-10-17 18:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,18:00:00,8.76,True,9.3,175145.67333333334,181127330.25506666,19801692,9.147063304240197,9.063691920679142,Green,False
9.2398,9.3,9.23,9.3,20039,2024-10-17 18:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,18:30:00,8.76,True,9.3,185895.12333333335,181313225.3784,19821731,9.147194328204737,9.063822944643682,Green,False
9.3,9.3,9.25,9.2691,2259,2024-10-17 19:00:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,19:00:00,8.76,True,9.3,20947.7823,181334173.1607,19823990,9.147208667917003,9.063837284355948,Red,False
9.2699,9.2875,9.24,9.2875,27571,2024-10-17 19:30:00,RIOT,2024-10-17,09:30:00,15:30:00,inf,19:30:00,8.76,True,9.3,255629.12166666667,181589802.28236666,19851561,9.147381522408573,9.064010138847518,Green,False
9.41,9.43,9.38,9.43,2857,2024-10-18 04:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,04:00:00,8.76,True,9.88,26893.893333333333,26893.893333333333,2857,9.413333333333334,9.263682400604553,Green,False
9.43,9.46,9.42,9.45,4700,2024-10-18 04:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,04:30:00,8.76,True,9.88,44383.666666666664,71277.56,7557,9.431991531030832,9.282340598302051,Green,False
9.46,9.47,9.43,9.46,7586,2024-10-18 05:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,05:00:00,8.76,True,9.88,71712.98666666666,142990.54666666666,15143,9.442682867771687,9.293031935042906,Green,False
9.46,9.46,9.4,9.4,16901,2024-10-18 05:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,05:30:00,8.76,True,9.88,159207.42,302197.9666666667,32044,9.43071921940665,9.281068286677868,Red,False
9.39,9.4,9.39,9.39,1398,2024-10-18 06:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,06:00:00,8.76,True,9.88,13131.88,315329.8466666667,33442,9.42915635029803,9.279505417569249,Green,False
9.4,9.42,9.38,9.41,10157,2024-10-18 06:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,06:30:00,8.76,True,9.88,95509.65666666668,410839.50333333336,43599,9.423140515455248,9.273489582726468,Green,False
9.39,9.41,9.37,9.39,10272,2024-10-18 07:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,07:00:00,8.76,True,9.88,96454.08,507293.5833333334,53871,9.4168213571928,9.26717042446402,Green,False
9.39,9.4,9.33,9.33,15938,2024-10-18 07:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,07:30:00,8.76,True,9.88,149073.42666666667,656367.01,69809,9.402326490853614,9.252675558124833,Red,False
9.33,9.38,9.32,9.34,81837,2024-10-18 08:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,08:00:00,8.76,True,9.88,764903.16,1421270.17,151646,9.372289213035621,9.22263828030684,Green,False
9.34,9.37,9.32,9.3301,74625,2024-10-18 08:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,08:30:00,8.76,True,9.88,696999.9874999999,2118270.1574999997,226271,9.361651106416641,9.21200017368786,Red,False
9.33,9.39,9.33,9.39,52765,2024-10-18 09:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,8.76,True,9.88,494408.04999999993,2612678.2075,279036,9.363229861021518,9.213578928292737,Green,False
9.39,9.6582,9.38,9.646,3035067,2024-10-18 09:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,9.38,False,9.88,29019489.613800004,31632167.821300004,3314103,9.544714760313727,9.395063827584947,Green,False
9.645,9.75,9.57,9.645,1966800,2024-10-18 10:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,9.38,False,9.88,18989454.0,50621621.8213,5280903,9.585788987470513,9.436138054741733,Green,False
9.65,9.77,9.63,9.7,1707599,2024-10-18 10:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,9.38,False,9.88,16563710.299999999,67185332.1213,6988502,9.613695770753159,9.464044838024378,Green,False
9.7,9.75,9.5901,9.64,1287270,2024-10-18 11:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,9.38,False,9.88,12435071.109,79620403.23030001,8275772,9.62090343116026,9.471252498431479,Red,False
9.64,9.86,9.64,9.803036,2300678,2024-10-18 11:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,9.38,False,9.88,22472283.419469334,102092686.64976934,10576450,9.652831209883216,9.503180277154435,Green,False
9.805,9.84,9.602,9.84,1582546,2024-10-18 12:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,9.38,False,9.88,15446703.990666667,117539390.64043601,12158996,9.66686646170753,9.517215528978749,Green,False
9.83,9.88,9.7901,9.82,1159529,2024-10-18 12:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,9.38,False,9.88,11398208.720966669,128937599.36140268,13318525,9.681071992687079,9.531421059958298,Red,False
9.82,9.856,9.745,9.7656,950921,2024-10-18 13:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,9.38,False,9.88,9308438.879533332,138246038.240936,14269446,9.688255468427856,9.538604535699076,Red,False
9.77,9.95,9.77,9.895,1290924,2024-10-18 13:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,9.38,False,9.88,12743571.42,150989609.660936,15560370,9.70347168228879,9.553820749560009,Green,False
9.89,9.89,9.83,9.86,1254335,2024-10-18 14:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,9.38,False,9.88,12367743.1,163357352.760936,16814705,9.715148303876637,9.565497371147856,Red,False
9.8617,9.93,9.855,9.8801,1294231,2024-10-18 14:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,9.38,False,9.88,12797830.679366669,176155183.44030267,18108936,9.727528080076194,9.577877147347413,Green,False
9.88,9.93,9.84,9.865,988032,2024-10-18 15:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,9.38,False,9.88,9760109.44,185915292.88030267,19096968,9.735330387541241,9.58567945481246,Red,False
9.86,9.88,9.8,9.86,1711465,2024-10-18 15:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,9.38,False,9.88,16852225.366666663,202767518.24696934,20808433,9.74448764339772,9.59483671066894,Green,True
9.86,9.88,9.84,9.86,580723,2024-10-18 16:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,9.38,True,9.88,5725928.779999999,208493447.02696934,21389156,9.747623843922096,9.597972911193315,Green,False
9.85,9.85,9.81,9.8201,29288,2024-10-18 16:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,16:30:00,9.38,True,9.88,287804.3896,208781251.41656932,21418444,9.747731974207339,9.598081041478558,Red,False
9.82,9.86,9.82,9.85,30200,2024-10-18 17:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,17:00:00,9.38,True,9.88,297268.6666666667,209078520.083236,21448644,9.747866582299375,9.598215649570594,Green,False
9.85,9.86,9.76,9.84,11925,2024-10-18 17:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,17:30:00,9.38,True,9.88,117103.49999999999,209195623.583236,21460569,9.747906664694492,9.598255731965711,Red,False
9.8008,9.85,9.75,9.81,25064,2024-10-18 18:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,18:00:00,9.38,True,9.88,245710.7466666667,209441334.32990268,21485633,9.747971322506658,9.598320389777877,Green,False
9.81,9.85,9.7,9.8,62405,2024-10-18 18:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,18:30:00,9.38,True,9.88,610528.9166666666,210051863.24656934,21548038,9.74807373397844,9.59842280124966,Red,False
9.8,9.8491,9.8,9.82,18481,2024-10-18 19:00:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,19:00:00,9.38,True,9.88,181539.47903333334,210233402.72560266,21566519,9.748137969117902,9.598487036389121,Green,False
9.82,9.8497,9.82,9.82,37056,2024-10-18 19:30:00,RIOT,2024-10-18,09:30:00,15:30:00,inf,19:30:00,9.38,True,9.88,364256.7744,210597659.50000268,21603575,9.74827821321252,9.59862728048374,Green,False
10.065,10.065,9.86,9.91,52994,2024-10-21 04:00:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,04:00:00,9.38,True,10.065,527025.33,527025.33,52994,9.944999999999999,9.817595260932029,Red,False
9.91,9.93,9.85,9.87,28949,2024-10-21 04:30:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,04:30:00,9.38,True,10.065,286112.61666666664,813137.9466666665,81943,9.923214266827753,9.795809527759783,Red,False
9.86,9.89,9.75,9.79,61418,2024-10-21 05:00:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,05:00:00,9.38,True,10.065,602510.5800000001,1415648.5266666666,143361,9.874711578927789,9.747306839859819,Red,False
9.78,9.9,9.7,9.87,44362,2024-10-21 05:30:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,05:30:00,9.38,True,10.065,435782.7133333333,1851431.24,187723,9.862570063338003,9.735165324270033,Green,False
9.88,9.95,9.88,9.91,12526,2024-10-21 06:00:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,06:00:00,9.38,True,10.065,124174.41333333332,1975605.6533333333,200249,9.865745413626701,9.738340674558732,Green,False
9.92,9.94,9.84,9.84,22927,2024-10-21 06:30:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,06:30:00,9.38,True,10.065,226365.91333333333,2201971.5666666664,223176,9.866524925021805,9.739120185953835,Red,False
9.85,9.88,9.82,9.84,42359,2024-10-21 07:00:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,07:00:00,9.38,True,10.065,417094.95333333337,2619066.52,265535,9.863357071572485,9.735952332504516,Red,False
9.84,9.84,9.78,9.8,33564,2024-10-21 07:30:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,07:30:00,9.38,True,10.065,329150.96,2948217.48,299099,9.856995442980418,9.729590703912448,Red,False
9.81,9.86,9.81,9.84,73174,2024-10-21 08:00:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,08:00:00,9.38,True,10.065,719788.2466666667,3668005.7266666666,372273,9.852999617664098,9.725594878596128,Green,False
9.85,9.88,9.81,9.85,93115,2024-10-21 08:30:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,08:30:00,9.38,True,10.065,916872.3666666666,4584878.093333334,465388,9.851732518529342,9.724327779461373,Green,False
9.8503,9.8503,9.68,9.72,199487,2024-10-21 09:00:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,09:00:00,9.38,True,10.065,1945018.1987000003,6529896.292033333,664875,9.821239017910635,9.693834278842665,Red,False
9.75,9.765,9.38,9.55,3878604,2024-10-21 09:30:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,9.38,False,10.065,37098847.260000005,43628743.552033335,4543479,9.602497018701602,9.475092279633632,Red,False
9.5502,9.72,9.5399,9.6497,1632041,2024-10-21 10:00:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,9.38,False,10.065,15727217.497866668,59355961.0499,6175520,9.611491995799545,9.484087256731575,Green,False
9.645,9.68,9.5,9.61,971058,2024-10-21 10:30:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,9.38,False,10.065,9318919.94,68674880.98990001,7146578,9.609477569530481,9.482072830462512,Red,False
9.615,9.62,9.49,9.5186,858079,2024-10-21 11:00:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,9.38,False,10.065,8188533.486466667,76863414.47636667,8004657,9.602337049091132,9.474932310023162,Red,False
9.51,9.6899,9.47,9.67,899817,2024-10-21 11:30:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,9.38,False,10.065,8647211.3761,85510625.85246667,8904474,9.603108039000022,9.475703299932052,Green,False
9.6799,9.69,9.49,9.52,832001,2024-10-21 12:00:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,9.38,False,10.065,7959476.233333333,93470102.0858,9736475,9.599994051830874,9.472589312762905,Red,False
9.51,9.6,9.47,9.595,580982,2024-10-21 12:30:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,9.38,False,10.065,5551283.01,99021385.0958,10317457,9.597460410622501,9.470055671554531,Green,False
9.59,9.72,9.59,9.6197,866312,2024-10-21 13:00:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,9.38,False,10.065,8354048.755466668,107375433.85126667,11183769,9.601006051829813,9.473601312761843,Green,False
9.6156,9.67,9.5935,9.61,817487,2024-10-21 13:30:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,9.38,False,10.065,7867903.631499999,115243337.48276667,12001256,9.602606384095687,9.475201645027717,Red,False
9.615,9.6499,9.53,9.62,441733,2024-10-21 14:00:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,9.38,False,10.065,4240622.075566667,119483959.55833334,12442989,9.602512672665172,9.475107933597203,Green,False
9.63,9.63,9.55,9.605,451491,2024-10-21 14:30:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,9.38,False,10.065,4332056.1450000005,123816015.70333333,12894480,9.60224962180199,9.47484488273402,Red,False
9.61,9.71,9.61,9.63,855978,2024-10-21 15:00:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,9.38,False,10.065,8260187.7,132076203.40333334,13750458,9.605222124480024,9.477817385412054,Green,False
9.625,9.75,9.605,9.75,1993749,2024-10-21 15:30:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,9.38,False,10.065,19342688.215,151418891.61833334,15744207,9.617435264814121,9.490030525746151,Green,True
9.74,9.75,9.7,9.72,525395,2024-10-21 16:00:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,9.38,True,10.065,5108590.716666668,156527482.335,16269602,9.62085503597445,9.493450296906481,Red,False
9.72,9.74,9.72,9.73,16815,2024-10-21 16:30:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,16:30:00,9.38,True,10.065,163609.95,156691092.285,16286417,9.620967723287448,9.493562984219478,Green,False
9.74,9.74,9.73,9.74,18866,2024-10-21 17:00:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,17:00:00,9.38,True,10.065,183691.95333333334,156874784.23833334,16305283,9.621101592553368,9.493696853485398,Green,False
9.7397,9.74,9.72,9.73,22268,2024-10-21 17:30:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,17:30:00,9.38,True,10.065,216667.64,157091451.87833333,16327551,9.621250111442514,9.493845372374544,Red,False
9.73,9.74,9.73,9.73,13263,2024-10-21 18:00:00,RIOT,2024-10-21,09:30:00,15:30:00,inf,18:00:00,9.38,True,10.065,129093.19999999998,157220545.07833335,16340814,9.621341083640836,9.493936344572866,Green,False
