Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.205,5.215,5.19,5.195,16153,2024-10-16 14:00:00,ALEC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.0717,False,5.2,83995.6,973928.4456,186199,5.230578282375308,5.18985399659075,Red,False
5.195,5.2,5.16,5.165,28059,2024-10-16 14:30:00,ALEC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.0717,False,5.2,145205.32499999998,1119133.7706,214258,5.223299809575371,5.182575523790812,Red,False
5.17,5.205,5.165,5.185,22944,2024-10-16 15:00:00,ALEC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.0717,False,5.2,118964.63999999998,1238098.4106,237202,5.2195951577136785,5.17887087192912,Green,False
5.185,5.29,5.165,5.19,119370,2024-10-16 15:30:00,ALEC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.0717,False,5.2,622514.5499999999,1860612.9605999999,356572,5.218056831719821,5.177332545935262,Green,True
5.2,5.2,5.2,5.2,91364,2024-10-16 16:00:00,ALEC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.0717,True,5.2,475092.8,2335705.7605999997,447936,5.21437384045935,5.173649554674792,Green,False
5.18,5.185,5.09,5.14,12654,2024-10-17 09:30:00,ALEC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.09,False,5.2,65020.469999999994,65020.469999999994,12654,5.138333333333333,5.125429620632622,Red,False
5.14,5.158,5.08,5.13,16526,2024-10-17 10:00:00,ALEC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.09,False,5.2,84657.18933333333,149677.65933333331,29180,5.129460566598126,5.116556853897415,Red,False
5.12,5.15,5.12,5.13,8059,2024-10-17 10:30:00,ALEC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.09,False,5.2,41369.53333333333,191047.19266666667,37239,5.130298683280074,5.1173949705793635,Green,False
5.13,5.16,5.13,5.145,8775,2024-10-17 11:00:00,ALEC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.09,False,5.2,45147.37499999999,236194.56766666664,46014,5.133102265977021,5.12019855327631,Green,False
5.155,5.19,5.14,5.18,9908,2024-10-17 11:30:00,ALEC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.09,False,5.2,51224.36,287418.9276666667,55922,5.139639634967753,5.126735922267042,Green,False
5.19,5.2,5.12,5.16,41290,2024-10-17 12:00:00,ALEC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.09,False,5.2,213056.4,500475.32766666665,97212,5.148287533089193,5.1353838203884825,Red,False
5.15,5.17,5.15,5.155,22778,2024-10-17 12:30:00,ALEC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.09,False,5.2,117496.51666666668,617971.8443333333,119990,5.150194552323804,5.137290839623094,Green,False
5.155,5.18,5.15,5.18,16608,2024-10-17 13:00:00,ALEC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.09,False,5.2,85863.36,703835.2043333333,136598,5.15260255884664,5.139698846145929,Green,False
5.19,5.27,5.19,5.265,7565,2024-10-17 13:30:00,ALEC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.09,False,5.2,39653.208333333336,743488.4126666667,144163,5.157276226678597,5.144372513977887,Green,False
5.27,5.275,5.19,5.1917,6072,2024-10-17 14:00:00,ALEC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.09,False,5.2,31689.1608,775177.5734666666,150235,5.159766855038217,5.146863142337507,Red,False
5.19,5.22,5.19,5.195,10632,2024-10-17 14:30:00,ALEC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.09,False,5.2,55304.12,830481.6934666666,160867,5.1625360917196605,5.14963237901895,Green,False
5.195,5.205,5.17,5.19,15327,2024-10-17 15:00:00,ALEC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.09,False,5.2,79521.585,910003.2784666667,176194,5.164780176774843,5.151876464074133,Red,False
5.19,5.19,5.14,5.15,57515,2024-10-17 15:30:00,ALEC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.09,False,5.2,296777.4,1206780.6784666667,233709,5.163603791324539,5.150700078623829,Red,True
5.15,5.15,5.15,5.15,65049,2024-10-17 16:00:00,ALEC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.09,True,5.15,335002.35000000003,1541783.0284666668,298758,5.160641818684912,5.147738105984201,Green,False
5.12,5.12,5.12,5.12,100,2024-10-18 04:00:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,04:00:00,5.09,True,5.14,512.0,512.0,100,5.12,5.087742844832734,Green,False
5.11,5.14,5.11,5.14,200,2024-10-18 09:00:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,5.09,True,5.14,1026.0,1538.0,300,5.126666666666667,5.094409511499401,Green,False
5.14,5.24,5.04,5.12,30653,2024-10-18 09:30:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.04,False,5.14,157352.06666666668,158890.06666666668,30953,5.133268719241,5.101011564073734,Red,False
5.13,5.14,5.11,5.12,4414,2024-10-18 10:00:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.04,False,5.14,22614.393333333337,181504.46000000002,35367,5.1320287273447,5.099771572177434,Red,False
5.11,5.11,5.03,5.065,9526,2024-10-18 10:30:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.04,False,5.14,48280.94333333334,229785.40333333338,44893,5.118512982721881,5.086255827554615,Red,False
5.0603,5.075,5.05,5.065,7342,2024-10-18 11:00:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.04,False,5.14,37174.99333333333,266960.3966666667,52235,5.11075709134999,5.078499936182724,Green,False
5.07,5.08,5.035,5.035,12251,2024-10-18 11:30:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.04,False,5.14,61867.549999999996,328827.9466666667,64486,5.099214506507873,5.066957351340607,Red,False
5.03,5.03,4.99,5.008,14236,2024-10-18 12:00:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.04,False,5.14,71312.86933333334,400140.816,78722,5.082960493889891,5.050703338722625,Red,False
5.01,5.09,5.01,5.09,15512,2024-10-18 12:30:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.04,False,5.14,78542.42666666667,478683.2426666667,94234,5.079729637568889,5.047472482401623,Green,False
5.08,5.08,5.025,5.035,18661,2024-10-18 13:00:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.04,False,5.14,94175.84666666666,572859.0893333333,112895,5.074264487650766,5.0420073324835,Red,False
5.035,5.045,5.031,5.04,7303,2024-10-18 13:30:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.04,False,5.14,36797.382666666665,609656.4720000001,120198,5.072101632306694,5.039844477139428,Green,False
5.04,5.07,5.025,5.045,22896,2024-10-18 14:00:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.04,False,5.14,115548.48000000001,725204.952,143094,5.068031867164242,5.035774711996976,Green,False
5.045,5.045,4.99,4.995,13899,2024-10-18 14:30:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.04,False,5.14,69633.99,794838.942,156993,5.062894154516444,5.030636999349178,Red,False
4.995,5.0,4.96,4.99,9808,2024-10-18 15:00:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.04,False,5.14,48876.53333333333,843715.4753333334,166801,5.058215929960452,5.025958774793186,Red,False
4.98,5.015,4.98,4.98,24769,2024-10-18 15:30:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.04,False,5.14,123638.59166666667,967354.067,191570,5.0496114579527065,5.01735430278544,Green,True
4.99,5.04,4.99,5.04,56415,2024-10-18 16:00:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.04,True,5.14,283391.35,1250745.417,247985,5.043633352823759,5.011376197656493,Green,False
5.0,5.0,5.0,5.0,200,2024-10-18 18:00:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,18:00:00,5.04,True,5.14,1000.0,1251745.417,248185,5.043598190865684,5.011341035698418,Green,False
5.01,5.01,5.0,5.0,374,2024-10-18 19:30:00,ALEC,2024-10-18,09:30:00,15:30:00,inf,19:30:00,5.04,True,5.14,1871.2466666666664,1253616.6636666667,248559,5.043537605424333,5.0112804502570665,Red,False
5.0,5.0,5.0,5.0,2358,2024-10-21 07:00:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,07:00:00,5.04,True,5.01,11790.0,11790.0,2358,5.0,4.870981879035929,Green,False
5.01,5.01,5.01,5.01,286,2024-10-21 08:30:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,08:30:00,5.04,True,5.01,1432.86,13222.86,2644,5.001081694402421,4.87206357343835,Green,False
5.0,5.0,5.0,5.0,587,2024-10-21 09:00:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,09:00:00,5.04,True,5.01,2935.0,16157.86,3231,5.000885174868462,4.871867053904391,Green,False
4.99,4.99,4.82,4.82,54710,2024-10-21 09:30:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.82,False,5.01,266802.43333333335,282960.29333333333,57941,4.883593540555623,4.754575419591552,Red,False
4.79,4.83,4.6501,4.6629,23142,2024-10-21 10:00:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.82,False,5.01,109099.102,392059.39533333335,81083,4.835284774038126,4.706266653074055,Red,False
4.66,4.69,4.64,4.64,12854,2024-10-21 10:30:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.82,False,5.01,59856.79333333333,451916.1886666667,93937,4.810843316974852,4.681825196010781,Red,False
4.62,4.63,4.56,4.56,48417,2024-10-21 11:00:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.82,False,5.01,221911.25,673827.4386666666,142354,4.733463328509678,4.604445207545607,Red,False
4.56,4.595,4.53,4.595,12868,2024-10-21 11:30:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.82,False,5.01,58849.653333333335,732677.092,155222,4.7201884526677915,4.5911703317037205,Green,False
4.5999,4.61,4.555,4.56,9681,2024-10-21 12:00:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.82,False,5.01,44290.57499999999,776967.667,164903,4.711664839329788,4.582646718365717,Red,False
4.5647,4.566,4.54,4.555,8747,2024-10-21 12:30:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.82,False,5.01,39830.922333333336,816798.5893333333,173650,4.703706244361263,4.574688123397192,Red,False
4.554,4.555,4.544,4.5499,2501,2024-10-21 13:00:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.82,False,5.01,11378.632966666666,828177.2223,176151,4.701518710083962,4.572500589119891,Red,False
4.54,4.57,4.505,4.56,28769,2024-10-21 13:30:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.82,False,5.01,130755.10499999997,958932.3273,204920,4.679544833593598,4.550526712629527,Green,False
4.55,4.62,4.52,4.61,22087,2024-10-21 14:00:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.82,False,5.01,101232.08333333333,1060164.4106333333,227007,4.67018378566887,4.541165664704799,Green,False
4.61,4.611,4.55,4.55,22824,2024-10-21 14:30:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.82,False,5.01,104313.288,1164477.6986333332,249831,4.661061672223756,4.532043551259685,Red,False
4.56,4.59,4.56,4.56,10914,2024-10-21 15:00:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.82,False,5.01,49876.979999999996,1214354.6786333332,260745,4.657250105019591,4.52823198405552,Green,False
4.55,4.625,4.534,4.61,31918,2024-10-21 15:30:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.82,False,5.01,146492.98066666664,1360847.6593,292663,4.649879415231854,4.520861294267783,Green,True
4.61,4.61,4.61,4.61,68867,2024-10-21 16:00:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.82,True,5.01,317476.87,1678324.5293,361530,4.642282879152491,4.51326475818842,Green,False
4.7999,4.7999,4.7999,4.7999,2000,2024-10-21 19:30:00,ALEC,2024-10-21,09:30:00,15:30:00,inf,19:30:00,4.82,True,5.01,9599.8,1687924.3292999999,363530,4.643150026957885,4.514131905993814,Green,False
4.6,4.68,4.6,4.63,19182,2024-10-22 09:30:00,ALEC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,4.6,False,5.01,88940.54000000001,88940.54000000001,19182,4.636666666666667,4.621476351055809,Green,False
4.635,4.66,4.61,4.63,8942,2024-10-22 10:00:00,ALEC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,4.6,False,5.01,41431.26666666666,130371.80666666667,28124,4.63560683639122,4.6204165207803625,Red,False
4.63,4.71,4.62,4.71,17284,2024-10-22 10:30:00,ALEC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,4.6,False,5.01,80889.12,211260.92666666667,45408,4.652504551327226,4.637314235716368,Green,False
4.7008,4.73,4.695,4.705,25220,2024-10-22 11:00:00,ALEC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,4.6,False,5.01,118786.2,330047.12666666665,70628,4.6730351513092065,4.657844835698349,Green,False
4.705,4.7098,4.66,4.69,10176,2024-10-22 11:30:00,ALEC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,4.6,False,5.01,47690.841600000014,377737.9682666667,80804,4.674743431843308,4.65955311623245,Red,False
4.695,4.7,4.655,4.66,5798,2024-10-22 12:00:00,ALEC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,4.6,False,5.01,27086.323333333334,404824.2916,86602,4.67453744255329,4.659347126942432,Red,False
4.65,4.65,4.62,4.625,4265,2024-10-22 12:30:00,ALEC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,4.6,False,5.01,19754.058333333334,424578.34993333335,90867,4.672525228447438,4.65733491283658,Red,False
4.64,4.685,4.64,4.68,3752,2024-10-22 13:00:00,ALEC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,4.6,False,5.01,17515.586666666666,442093.9366,94619,4.672359004005538,4.65716868839468,Green,False
4.678,4.71,4.675,4.69,6333,2024-10-22 13:30:00,ALEC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,4.6,False,5.01,29712.324999999997,471806.2616,100952,4.673570227434821,4.658379911823963,Green,False
4.69,4.705,4.68,4.705,3017,2024-10-22 14:00:00,ALEC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,4.6,False,5.01,14169.843333333332,485976.10493333335,103969,4.674240446030387,4.659050130419529,Green,False
4.705,4.71,4.675,4.675,3424,2024-10-22 14:30:00,ALEC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,4.6,False,5.01,16047.146666666666,502023.2516,107393,4.6746366299479485,4.6594463143370906,Red,False
4.67,4.69,4.655,4.685,6822,2024-10-22 15:00:00,ALEC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,4.6,False,5.01,31904.22,533927.4716,114215,4.67475788294007,4.659567567329212,Green,False
4.7,4.725,4.68,4.685,26004,2024-10-22 15:30:00,ALEC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,4.6,False,5.01,122132.12,656059.5916,140219,4.67882092726378,4.6636306116529225,Red,True
4.7,4.7,4.7,4.7,61603,2024-10-22 16:00:00,ALEC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,4.6,True,4.7,289534.10000000003,945593.6916,201822,4.685285507030948,4.67009519142009,Green,False
4.66,4.75,4.66,4.71,10637,2024-10-23 09:30:00,ALEC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,4.66,False,4.7,50064.81333333334,50064.81333333334,10637,4.706666666666667,4.679525443148592,Green,False
4.7,4.705,4.64,4.64,4089,2024-10-23 10:00:00,ALEC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,4.66,False,4.7,19061.554999999997,69126.36833333333,14726,4.694171420163882,4.667030196645808,Red,False
4.64,4.645,4.595,4.595,12763,2024-10-23 10:30:00,ALEC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,4.66,False,4.7,58858.70166666665,127985.06999999999,27489,4.65586489141111,4.628723667893035,Red,False
4.595,4.6,4.57,4.575,5500,2024-10-23 11:00:00,ALEC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,4.66,False,4.7,25199.166666666668,153184.23666666666,32989,4.643494397122273,4.616353173604199,Red,False
4.57,4.62,4.5602,4.62,3718,2024-10-23 11:30:00,ALEC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,4.66,False,4.7,17103.047866666668,170287.28453333332,36707,4.639095663860662,4.611954440342587,Green,False
4.625,4.625,4.605,4.6103,3539,2024-10-23 12:00:00,ALEC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,4.66,False,4.7,16326.940566666666,186614.22509999998,40246,4.636839067236495,4.60969784371842,Red,False
4.615,4.615,4.58,4.58,19384,2024-10-23 12:30:00,ALEC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,4.66,False,4.7,89004.86666666667,275619.0917666667,59630,4.6221548174856055,4.595013593967531,Red,False
4.58,4.615,4.575,4.615,4635,2024-10-23 13:00:00,ALEC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,4.66,False,4.7,21328.725000000002,296947.81676666666,64265,4.620677145672865,4.59353592215479,Green,False
4.6296,4.645,4.605,4.605,4226,2024-10-23 13:30:00,ALEC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,4.66,False,4.7,19517.076666666668,316464.8934333333,68491,4.620532528848072,4.593391305329997,Red,False
4.605,4.65,4.595,4.65,6702,2024-10-23 14:00:00,ALEC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,4.66,False,4.7,31041.43,347506.3234333333,75193,4.621524921646075,4.594383698128,Green,False
4.655,4.66,4.6327,4.64,3656,2024-10-23 14:30:00,ALEC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,4.66,False,4.7,16979.317066666667,364485.6405,78849,4.622577844994863,4.5954366214767886,Red,False
4.65,4.67,4.65,4.67,5215,2024-10-23 15:00:00,ALEC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,4.66,False,4.7,24319.283333333333,388804.9238333333,84064,4.6251061552309345,4.59796493171286,Green,False
4.675,4.7,4.66,4.66,23182,2024-10-23 15:30:00,ALEC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,4.66,False,4.7,108337.21333333332,497142.1371666667,107246,4.635530809229871,4.608389585711796,Red,True
4.67,4.67,4.67,4.67,41894,2024-10-23 16:00:00,ALEC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,4.66,True,4.67,195644.98,692787.1171666667,149140,4.645213337579903,4.618072114061828,Green,False
4.7,4.7,4.63,4.63,6028,2024-10-24 09:30:00,ALEC,2024-10-24,09:30:00,15:30:00,inf,09:30:00,4.63,False,4.67,28050.293333333335,28050.293333333335,6028,4.653333333333333,4.629357136691338,Red,False
4.66,4.69,4.625,4.625,8801,2024-10-24 10:00:00,ALEC,2024-10-24,09:30:00,15:30:00,inf,10:00:00,4.63,False,4.67,40895.31333333334,68945.60666666667,14829,4.649376671836717,4.625400475194722,Red,False
4.63,4.63,4.59,4.625,7627,2024-10-24 10:30:00,ALEC,2024-10-24,09:30:00,15:30:00,inf,10:30:00,4.63,False,4.67,35198.604999999996,104144.21166666667,22456,4.6377009114119465,4.613724714769951,Red,False
4.63,4.64,4.61,4.61,6427,2024-10-24 11:00:00,ALEC,2024-10-24,09:30:00,15:30:00,inf,11:00:00,4.63,False,4.67,29692.74,133836.95166666666,28883,4.633762132280811,4.609785935638816,Red,False
4.61,4.61,4.565,4.59,18314,2024-10-24 11:30:00,ALEC,2024-10-24,09:30:00,15:30:00,inf,11:30:00,4.63,False,4.67,84030.73666666668,217867.68833333335,47197,4.616134252883305,4.59215805624131,Red,False
4.58,4.58,4.545,4.555,2450,2024-10-24 12:00:00,ALEC,2024-10-24,09:30:00,15:30:00,inf,12:00:00,4.63,False,4.67,11171.999999999998,229039.68833333335,49647,4.613364117335053,4.589387920693057,Red,False
4.555,4.57,4.525,4.54,21410,2024-10-24 12:30:00,ALEC,2024-10-24,09:30:00,15:30:00,inf,12:30:00,4.63,False,4.67,97308.45000000001,326348.13833333337,71057,4.592765502812297,4.568789306170301,Red,False
4.55,4.61,4.55,4.595,9501,2024-10-24 13:00:00,ALEC,2024-10-24,09:30:00,15:30:00,inf,13:00:00,4.63,False,4.67,43562.085,369910.2233333334,80558,4.591849640424705,4.56787344378271,Green,False
4.59,4.655,4.59,4.64,4042,2024-10-24 13:30:00,ALEC,2024-10-24,09:30:00,15:30:00,inf,13:30:00,4.63,False,4.67,18707.723333333335,388617.9466666667,84600,4.593592750197006,4.569616553555011,Green,False
4.64,4.66,4.63,4.63,7849,2024-10-24 14:00:00,ALEC,2024-10-24,09:30:00,15:30:00,inf,14:00:00,4.63,False,4.67,36419.36,425037.3066666667,92449,4.597532765813224,4.573556569171228,Red,False
4.62,4.62,4.5301,4.57,19270,2024-10-24 14:30:00,ALEC,2024-10-24,09:30:00,15:30:00,inf,14:30:00,4.63,False,4.67,88128.77566666667,513166.0823333334,111719,4.593364444126186,4.5693882474841905,Red,False
4.56,4.605,4.55,4.605,48590,2024-10-24 15:00:00,ALEC,2024-10-24,09:30:00,15:30:00,inf,15:00:00,4.63,False,4.67,222866.13333333333,736032.2156666666,160309,4.591334333485123,4.5673581368431275,Green,False
4.605,4.62,4.5929,4.61,65967,2024-10-24 15:30:00,ALEC,2024-10-24,09:30:00,15:30:00,inf,15:30:00,4.63,False,4.67,303951.74809999997,1039983.9637666666,226276,4.596086035490581,4.5721098388485855,Green,True
4.6,4.6,4.5004,4.5004,66973,2024-10-24 16:00:00,ALEC,2024-10-24,09:30:00,15:30:00,inf,16:00:00,4.63,True,4.6,303628.7928,1343612.7565666665,293249,4.581815305650374,4.557839109008379,Red,False
4.68,4.76,4.635,4.7,23123,2024-10-25 09:30:00,ALEC,2024-10-25,09:30:00,15:30:00,inf,09:30:00,4.635,False,4.6,108639.56166666666,108639.56166666666,23123,4.698333333333333,4.680156666794679,Green,False
4.72,4.76,4.7,4.75,15085,2024-10-25 10:00:00,ALEC,2024-10-25,09:30:00,15:30:00,inf,10:00:00,4.635,False,4.6,71452.61666666667,180092.17833333334,38208,4.713467816513122,4.695291149974468,Green,False
4.76,4.8,4.735,4.8,10861,2024-10-25 10:30:00,ALEC,2024-10-25,09:30:00,15:30:00,inf,10:30:00,4.635,False,4.6,51897.47833333333,231989.65666666668,49069,4.727825239288893,4.709648572750239,Green,False
4.8,4.81,4.75,4.75,6576,2024-10-25 11:00:00,ALEC,2024-10-25,09:30:00,15:30:00,inf,11:00:00,4.635,False,4.6,31367.519999999997,263357.17666666664,55645,4.732809356935333,4.714632690396679,Red,False
4.735,4.79,4.715,4.79,82146,2024-10-25 11:30:00,ALEC,2024-10-25,09:30:00,15:30:00,inf,11:30:00,4.635,False,4.6,391425.69,654782.8666666667,137791,4.752000251588759,4.733823585050105,Green,False
4.8,4.82,4.745,4.77,14038,2024-10-25 12:00:00,ALEC,2024-10-25,09:30:00,15:30:00,inf,12:00:00,4.635,False,4.6,67078.24333333333,721861.11,151829,4.754434989363033,4.736258322824379,Red,False
4.78,4.78,4.75,4.755,8725,2024-10-25 12:30:00,ALEC,2024-10-25,09:30:00,15:30:00,inf,12:30:00,4.635,False,4.6,41545.541666666664,763406.6516666666,160554,4.754827981032342,4.736651314493688,Red,False
4.7515,4.77,4.735,4.735,9635,2024-10-25 13:00:00,ALEC,2024-10-25,09:30:00,15:30:00,inf,13:00:00,4.635,False,4.6,45734.13333333333,809140.7849999999,170189,4.754365940219403,4.736189273680749,Red,False
4.735,4.77,4.73,4.74,25574,2024-10-25 13:30:00,ALEC,2024-10-25,09:30:00,15:30:00,inf,13:30:00,4.635,False,4.6,121391.25333333334,930532.0383333333,195763,4.753360125934591,4.7351834593959365,Green,False
4.745,4.77,4.7274,4.77,9161,2024-10-25 14:00:00,ALEC,2024-10-25,09:30:00,15:30:00,inf,14:00:00,4.635,False,4.6,43567.883799999996,974099.9221333333,204924,4.753469198987592,4.735292532448938,Green,False
4.76,4.77,4.73,4.73,8627,2024-10-25 14:30:00,ALEC,2024-10-25,09:30:00,15:30:00,inf,14:30:00,4.635,False,4.6,40920.736666666664,1015020.6588,213551,4.753059731867329,4.734883065328675,Red,False
4.7,4.76,4.7,4.755,24328,2024-10-25 15:00:00,ALEC,2024-10-25,09:30:00,15:30:00,inf,15:00:00,4.635,False,4.6,115274.17333333332,1130294.8321333332,237879,4.75155365599037,4.733376989451716,Green,False
4.75,4.79,4.73,4.7604,52232,2024-10-25 15:30:00,ALEC,2024-10-25,09:30:00,15:30:00,inf,15:30:00,4.635,False,4.6,248631.28426666665,1378926.1164,290111,4.753098353388875,4.734921686850221,Green,True
