Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
148.065,148.17,147.75,147.76,6787,2024-10-16 14:30:00,RGLD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,145.503,False,147.37,1003752.0533333332,11977031.3502,81321,147.28091575607775,146.98607560917162,Red,False
147.76,147.93,147.67,147.74,9485,2024-10-16 15:00:00,RGLD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,145.503,False,147.37,1401693.3,13378724.6502,90806,147.33304682730216,147.03820668039603,Red,False
147.6,147.75,147.205,147.4,38230,2024-10-16 15:30:00,RGLD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,145.503,False,147.37,5637077.216666668,19015801.866866667,129036,147.36819079068374,147.07335064377762,Red,True
147.37,147.37,147.37,147.37,61124,2024-10-16 16:00:00,RGLD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,145.503,True,147.37,9007843.88,28023645.746866666,190160,147.368772333123,147.07393218621687,Green,False
148.28,149.05,147.33,148.5446,12395,2024-10-17 09:30:00,RGLD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,147.33,False,147.37,1838280.139,1838280.139,12395,148.3082,148.1623835599524,Green,False
148.4,149.165,148.07,149.1143,9958,2024-10-17 10:00:00,RGLD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,147.33,False,147.37,1481582.1098,3319862.2488,22353,148.5197623943095,148.3739459542619,Green,False
149.205,149.95,149.0,149.41,1911,2024-10-17 10:30:00,RGLD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,147.33,False,147.37,285605.32,3605467.5688,24264,148.5932891856248,148.4474727455772,Green,False
149.16,149.51,149.02,149.36,3452,2024-10-17 11:00:00,RGLD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,147.33,False,147.37,515372.09333333327,4120839.6621333333,27716,148.6808941453793,148.5350777053317,Green,False
149.51,149.6,149.36,149.54,1740,2024-10-17 11:30:00,RGLD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,147.33,False,147.37,260130.0,4380969.662133333,29456,148.72927967590078,148.58346323585317,Green,False
149.48,149.49,148.82,148.95,5794,2024-10-17 12:00:00,RGLD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,147.33,False,147.37,863808.1466666667,5244777.8088,35250,148.78802294468085,148.64220650463324,Red,False
148.82,149.19,148.6096,149.1367,2317,2024-10-17 12:30:00,RGLD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,147.33,False,147.37,345183.8023666666,5589961.611166666,37567,148.79978734438913,148.65397090434152,Green,False
149.12,149.19,148.9,148.9,1308,2024-10-17 13:00:00,RGLD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,147.33,False,147.37,194887.64,5784849.251166667,38875,148.80641160557343,148.66059516552582,Red,False
148.79,148.89,148.61,148.705,1500,2024-10-17 13:30:00,RGLD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,147.33,False,147.37,223102.50000000003,6007951.751166667,40375,148.80375854282767,148.65794210278005,Red,False
148.6001,148.76,148.58,148.58,1456,2024-10-17 14:00:00,RGLD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,147.33,False,147.37,216419.84000000003,6224371.591166667,41831,148.7980586447053,148.65224220465768,Red,False
148.505,148.59,148.185,148.24,1650,2024-10-17 14:30:00,RGLD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,147.33,False,147.37,244758.25,6469129.841166667,43481,148.78061316820373,148.63479672815612,Red,False
148.17,148.41,148.0804,148.22,6609,2024-10-17 15:00:00,RGLD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,147.33,False,147.37,979697.0112000001,7448826.852366667,50090,148.7088610973581,148.56304465731048,Green,False
148.208,148.6,148.165,148.54,27883,2024-10-17 15:30:00,RGLD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,147.33,False,147.37,4138813.104999999,11587639.957366666,77973,148.6109288775174,148.4651124374698,Green,True
148.45,148.45,148.45,148.45,41752,2024-10-17 16:00:00,RGLD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,147.33,True,148.45,6198084.399999999,17785724.357366666,119725,148.55480774580636,148.40899130575875,Green,False
149.61,149.61,149.61,149.61,100,2024-10-18 09:00:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,09:00:00,147.33,True,160.28,14961.000000000002,14961.000000000002,100,149.61,148.75788598824764,Green,False
149.93,151.41,149.5,150.525,15011,2024-10-18 09:30:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,149.5,False,160.28,2258830.2616666667,2273791.2616666667,15111,150.47258696755122,149.62047295579885,Green,False
150.8246,151.3623,150.41,151.07,5880,2024-10-18 10:00:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,149.5,False,160.28,887570.9079999999,3161362.1696666665,20991,150.60560095596526,149.75348694421288,Green,False
151.0,152.0,150.97,151.91,6835,2024-10-18 10:30:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,149.5,False,160.28,1036368.2666666666,4197730.436333333,27826,150.85640898200722,150.00429497025485,Green,False
151.989,152.77,151.81,152.31,6915,2024-10-18 11:00:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,149.5,False,160.28,1053131.4500000002,5250861.886333333,34741,151.14308414649358,150.2909701347412,Green,False
152.445,152.6,152.26,152.45,9133,2024-10-18 11:30:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,11:30:00,149.5,False,160.28,1392204.0766666667,6643065.9629999995,43874,151.41236183160868,150.5602478198563,Green,False
152.49,153.1088,152.46,152.9705,10652,2024-10-18 12:00:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,12:00:00,149.5,False,160.28,1628120.2078666668,8271186.170866666,54526,151.69251679687977,150.8404027851274,Green,False
152.98,153.0766,152.8,152.95,4122,2024-10-18 12:30:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,12:30:00,149.5,False,160.28,630427.7484,8901613.919266667,58648,151.78034918951485,150.92823517776247,Red,False
153.0199,153.13,151.89,152.26,12147,2024-10-18 13:00:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,13:00:00,149.5,False,160.28,1851526.7199999997,10753140.639266666,70795,151.89124428655506,151.0391302748027,Red,False
152.175,152.69,152.175,152.67,9899,2024-10-18 13:30:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,13:30:00,149.5,False,160.28,1509712.9883333333,12262853.6276,80694,151.96735355292833,151.11523954117595,Green,False
152.58,152.97,152.545,152.91,8913,2024-10-18 14:00:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,14:00:00,149.5,False,160.28,1361980.6749999998,13624834.3026,89607,152.05100385684153,151.19888984508916,Green,False
153.0,153.6,152.92,153.4775,14093,2024-10-18 14:30:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,14:30:00,149.5,False,160.28,2160914.9225,15785749.2251,103700,152.22516128351012,151.37304727175774,Green,False
153.6,153.78,152.73,153.22,16693,2024-10-18 15:00:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,15:00:00,149.5,False,160.28,2558090.9633333334,18343840.188433334,120393,152.3663351559753,151.51422114422292,Red,False
153.23,153.23,151.9668,152.59,23032,2024-10-18 15:30:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,15:30:00,149.5,False,160.28,3514581.8592,21858422.04763333,143425,152.4031518050084,151.55103779325603,Red,True
152.65,152.65,152.65,152.65,187369,2024-10-18 16:00:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,16:00:00,149.5,True,160.28,28601877.85,50460299.89763333,330794,152.5429720540074,151.69085804225503,Green,False
160.28,160.28,160.28,160.28,200,2024-10-18 18:30:00,RGLD,2024-10-18,09:30:00,15:30:00,inf,18:30:00,149.5,True,160.28,32056.0,50492355.89763333,330994,152.5476470801082,151.69553306835581,Green,False
155.0,155.1033,153.34,153.88,16084,2024-10-21 09:30:00,RGLD,2024-10-21,09:30:00,15:30:00,inf,09:30:00,153.34,False,160.28,2478669.3190666665,2478669.3190666665,16084,154.10776666666666,153.69437203647746,Red,False
153.59,155.0,153.37,153.8799,9659,2024-10-21 10:00:00,RGLD,2024-10-21,09:30:00,15:30:00,inf,10:00:00,153.34,False,160.28,1488290.5947,3966959.9137666663,25743,154.0985865581582,153.685191927969,Green,False
153.72,153.72,152.26,152.745,5694,2024-10-21 10:30:00,RGLD,2024-10-21,09:30:00,15:30:00,inf,10:30:00,153.34,False,160.28,870660.05,4837619.963766666,31437,153.88300295087527,153.46960832068606,Red,False
152.69,152.69,151.933537,152.1015,8311,2024-10-21 11:00:00,RGLD,2024-10-21,09:30:00,15:30:00,inf,11:00:00,153.34,False,160.28,1265280.594169,6102900.557935666,39748,153.5398147815152,153.126420151326,Red,False
152.33,152.67,152.33,152.61,3753,2024-10-21 11:30:00,RGLD,2024-10-21,09:30:00,15:30:00,inf,11:30:00,153.34,False,160.28,572470.11,6675370.667935667,43501,153.45326930267504,153.03987467248584,Green,False
152.54,152.6099,152.24,152.39,2712,2024-10-21 12:00:00,RGLD,2024-10-21,09:30:00,15:30:00,inf,12:00:00,153.34,False,160.28,413344.86960000003,7088715.5375356665,46213,153.39223892704794,152.97884429685874,Red,False
152.54,152.6515,152.37,152.6515,3837,2024-10-21 12:30:00,RGLD,2024-10-21,09:30:00,15:30:00,inf,12:30:00,153.34,False,160.28,585363.767,7674079.3045356665,50050,153.32825783288044,152.91486320269124,Green,False
152.61,152.865,152.52,152.76,13714,2024-10-21 13:00:00,RGLD,2024-10-21,09:30:00,15:30:00,inf,13:00:00,153.34,False,160.28,2094333.51,9768412.814535666,63764,153.19636181129894,152.78296718110974,Green,False
152.61,152.75,152.38,152.62,3924,2024-10-21 13:30:00,RGLD,2024-10-21,09:30:00,15:30:00,inf,13:30:00,153.34,False,160.28,598737.0,10367149.814535666,67688,153.16082340349348,152.74742877330428,Green,False
152.52,152.8599,152.41,152.685,7116,2024-10-21 14:00:00,RGLD,2024-10-21,09:30:00,15:30:00,inf,14:00:00,153.34,False,160.28,1086269.0228,11453418.837335667,74804,153.11238486358573,152.69899023339653,Green,False
152.715,152.8,152.275,152.275,3414,2024-10-21 14:30:00,RGLD,2024-10-21,09:30:00,15:30:00,inf,14:30:00,153.34,False,160.28,520464.30000000005,11973883.137335666,78218,153.08347359093386,152.67007896074466,Red,False
152.2495,152.25,151.88,152.04,3985,2024-10-21 15:00:00,RGLD,2024-10-21,09:30:00,15:30:00,inf,15:00:00,153.34,False,160.28,605945.8166666665,12579828.954002334,82203,153.03369650745512,152.62030187726592,Red,False
152.16,152.63,152.05,152.54,14643,2024-10-21 15:30:00,RGLD,2024-10-21,09:30:00,15:30:00,inf,15:30:00,153.34,False,160.28,2231690.82,14811519.774002332,96846,152.9388903413908,152.5254957112016,Green,True
152.51,152.51,152.51,152.51,46071,2024-10-21 16:00:00,RGLD,2024-10-21,09:30:00,15:30:00,inf,16:00:00,153.34,True,152.51,7026288.21,21837807.984002333,142917,152.8006324230311,152.3872377928419,Green,False
153.93,153.93,153.93,153.93,100,2024-10-22 09:00:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,09:00:00,153.34,True,154.64,15393.0,15393.0,100,153.93,153.7951334653041,Green,False
154.18,154.55,153.305,153.61,10347,2024-10-22 09:30:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,09:30:00,153.305,False,154.64,1591592.7850000001,1606985.7850000001,10447,153.82270364698002,153.68783711228411,Red,False
153.39,153.63,153.02,153.11,8307,2024-10-22 10:00:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,10:00:00,153.305,False,154.64,1273075.44,2880061.225,18754,153.57050362589314,153.43563709119724,Red,False
153.49,154.1,153.29,153.8993,4371,2024-10-22 10:30:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,10:30:00,153.305,False,154.64,672098.5101000001,3552159.7351,23125,153.60690746378378,153.47204092908788,Green,False
153.9001,153.9001,153.68,153.84,2033,2024-10-22 11:00:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,11:00:00,153.305,False,154.64,312689.0211,3864848.7562,25158,153.62305255584707,153.48818602115117,Red,False
153.53,153.9,153.37,153.37,3317,2024-10-22 11:30:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,11:30:00,153.305,False,154.64,509314.2933333333,4374163.049533334,28475,153.61415450512146,153.47928797042556,Red,False
153.38,153.86,153.38,153.86,2788,2024-10-22 12:00:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,12:00:00,153.305,False,154.64,428515.60000000003,4802678.649533333,31263,153.62181011206005,153.48694357736414,Green,False
154.0199,154.2281,153.93,154.1254,4871,2024-10-22 12:30:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,12:30:00,153.305,False,154.64,750594.3095000001,5553272.959033334,36134,153.6855304985148,153.5506639638189,Green,False
154.23,154.38,154.0,154.0,5122,2024-10-22 13:00:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,13:00:00,153.305,False,154.64,789436.7866666666,6342709.7457,41256,153.7402982766143,153.6054317419184,Red,False
154.11,154.16,153.84,153.84,4024,2024-10-22 13:30:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,13:30:00,153.305,False,154.64,619481.3866666667,6962191.132366667,45280,153.7586380823027,153.6237715476068,Red,False
153.865,153.94,153.61,153.61,3765,2024-10-22 14:00:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,14:00:00,153.305,False,154.64,578755.8,7540946.932366667,49045,153.75567198219323,153.62080544749733,Red,False
153.585,153.6,153.33,153.4,6569,2024-10-22 14:30:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,14:30:00,153.305,False,154.64,1007969.2566666668,8548916.189033333,55614,153.71877924683233,153.58391271213642,Red,False
153.29,154.27,153.29,154.15,9908,2024-10-22 15:00:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,15:00:00,153.305,False,154.64,1524874.2266666668,10073790.4157,65522,153.74668684869204,153.61182031399613,Green,False
154.08,154.34,153.7,154.26,26680,2024-10-22 15:30:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,15:30:00,153.305,False,154.64,4111388.0,14185178.4157,92202,153.84892318713258,153.71405665243668,Green,True
154.27,154.27,154.27,154.27,46837,2024-10-22 16:00:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,16:00:00,153.305,True,154.64,7225543.99,21410722.405700002,139039,153.99076809887873,153.85590156418283,Green,False
154.64,154.64,154.64,154.64,190,2024-10-22 18:30:00,RGLD,2024-10-22,09:30:00,15:30:00,inf,18:30:00,153.305,True,154.64,29381.6,21440104.0057,139229,153.9916540785325,153.8567875438366,Green,False
154.81,154.81,154.81,154.81,100,2024-10-23 04:30:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,04:30:00,153.305,True,154.81,15481.0,15481.0,100,154.81,154.1638512169656,Green,False
153.25,154.23,152.6126,153.51,12063,2024-10-23 09:30:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,09:30:00,152.6126,False,154.81,1851077.8046,1866558.8046,12163,153.46204099317603,152.81589221014164,Green,False
153.77,153.77,152.72,152.94,9411,2024-10-23 10:00:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,10:00:00,152.6126,False,154.81,1441231.9100000001,3307790.7146,21574,153.32301448966348,152.6768657066291,Red,False
153.03,153.1951,152.845,153.1,3174,2024-10-23 10:30:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,10:30:00,152.6126,False,154.81,485770.22579999996,3793560.9404,24748,153.2875763859706,152.6414276029362,Green,False
153.0,153.215,152.095,152.295,8911,2024-10-23 11:00:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,11:00:00,152.6126,False,154.81,1359239.385,5152800.3254,33659,153.08833671232065,152.44218792928626,Red,False
152.39,152.63,152.04,152.25,6336,2024-10-23 11:30:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,11:30:00,152.6126,False,154.81,965015.0399999998,6117815.3654,39995,152.96450469808724,152.31835591505285,Red,False
152.29,152.59,152.0,152.59,3040,2024-10-23 12:00:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,12:00:00,152.6126,False,154.81,463275.7333333334,6581091.098733333,43035,152.9241570520119,152.27800826897752,Green,False
152.37,152.9186,152.35,152.67,1828,2024-10-23 12:30:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,12:30:00,152.6126,False,154.81,279037.2536,6860128.352333333,44863,152.9128313383709,152.2666825553365,Green,False
152.74,152.74,151.88,152.11,5569,2024-10-23 13:00:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,13:00:00,152.6126,False,154.81,847843.1233333334,7707971.475666666,50432,152.83890140519247,152.19275262215808,Red,False
151.93,151.93,151.54,151.54,3951,2024-10-23 13:30:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,13:30:00,152.6126,False,154.81,599248.1699999999,8307219.645666666,54383,152.75397910498992,152.10783032195553,Red,False
151.54,151.54,150.915,150.93,9504,2024-10-23 14:00:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,14:00:00,152.6126,False,154.81,1436323.68,9743543.325666666,63887,152.5121437172925,151.8659949342581,Red,False
150.955,151.43,150.955,151.2675,7706,2024-10-23 14:30:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,14:30:00,152.6126,False,154.81,1165282.055,10908825.380666666,71593,152.3727931594802,151.72664437644582,Green,False
151.275,151.74,151.17,151.655,3272,2024-10-23 15:00:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,15:00:00,152.6126,False,154.81,495778.89333333325,11404604.274,74865,152.33559438990181,151.68944560686742,Green,False
151.660709,152.46,151.63,152.27,13555,2024-10-23 15:30:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,15:30:00,152.6126,False,154.81,2061986.6,13466590.874,88420,152.3025432481339,151.6563944650995,Green,True
152.24,152.24,152.24,152.24,93077,2024-10-23 16:00:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,16:00:00,152.6126,True,154.81,14170042.48,27636633.354000002,181497,152.2704692308964,151.624320447862,Green,False
152.24,152.24,152.24,152.24,44359,2024-10-23 17:00:00,RGLD,2024-10-23,09:30:00,15:30:00,inf,17:00:00,152.6126,True,154.81,6753214.16,34389847.514,225856,152.26448495501558,151.61833617198118,Green,False
152.73,152.73,149.296,150.32,19451,2024-10-24 09:30:00,RGLD,2024-10-24,09:30:00,15:30:00,inf,09:30:00,149.296,False,154.81,2932860.6819999996,2932860.6819999996,19451,150.78199999999998,150.42800252967024,Red,False
150.315,150.525,149.845,150.245,3747,2024-10-24 10:00:00,RGLD,2024-10-24,09:30:00,15:30:00,inf,10:00:00,149.296,False,154.81,562818.135,3495678.817,23198,150.6888014915079,150.33480402117814,Red,False
150.11,150.29,149.48,149.77,6303,2024-10-24 10:30:00,RGLD,2024-10-24,09:30:00,15:30:00,inf,10:30:00,149.296,False,154.81,944483.54,4440162.357,29501,150.50887620758618,150.15487873725644,Red,False
149.9,149.9,149.13,149.49,8149,2024-10-24 11:00:00,RGLD,2024-10-24,09:30:00,15:30:00,inf,11:00:00,149.296,False,154.81,1218329.8266666667,5658492.183666666,37650,150.29195706949977,149.93795959917003,Red,False
149.35,149.35,148.5,148.88,3140,2024-10-24 11:30:00,RGLD,2024-10-24,09:30:00,15:30:00,inf,11:30:00,149.296,False,154.81,467577.39999999997,6126069.583666666,40790,150.18557449538284,149.8315770250531,Red,False
148.88,149.0,147.84,148.89,12213,2024-10-24 12:00:00,RGLD,2024-10-24,09:30:00,15:30:00,inf,12:00:00,149.296,False,154.81,1814566.83,7940636.4136666665,53003,149.81484847398573,149.460851003656,Green,False
149.19,150.09,148.91,149.614,7654,2024-10-24 12:30:00,RGLD,2024-10-24,09:30:00,15:30:00,inf,12:30:00,149.296,False,154.81,1144563.8520000002,9085200.265666667,60657,149.77991436547583,149.4259168951461,Green,False
149.83,149.94,149.51,149.845,4345,2024-10-24 13:00:00,RGLD,2024-10-24,09:30:00,15:30:00,inf,13:00:00,149.296,False,154.81,650728.9249999999,9735929.190666666,65002,149.7789174281817,149.42491995785196,Green,False
149.845,150.01,149.58,150.01,4393,2024-10-24 13:30:00,RGLD,2024-10-24,09:30:00,15:30:00,inf,13:30:00,149.296,False,154.81,658364.2666666667,10394293.457333334,69395,149.7844723298989,149.43047485956916,Green,False
150.12,151.23,150.12,150.97,4209,2024-10-24 14:00:00,RGLD,2024-10-24,09:30:00,15:30:00,inf,14:00:00,149.296,False,154.81,634604.9600000001,11028898.417333333,73604,149.8410197453037,149.48702227497395,Green,False
151.0,151.0,150.42,150.83,6176,2024-10-24 14:30:00,RGLD,2024-10-24,09:30:00,15:30:00,inf,14:30:00,149.296,False,154.81,931032.0,11959930.417333333,79780,149.91138652962312,149.55738905929337,Red,False
150.38,150.98,150.38,150.734,7387,2024-10-24 15:00:00,RGLD,2024-10-24,09:30:00,15:30:00,inf,15:00:00,149.296,False,154.81,1113206.1260000002,13073136.543333333,87167,149.97804838222416,149.62405091189441,Green,False
150.63,151.43,150.5125,151.04,21986,2024-10-24 15:30:00,RGLD,2024-10-24,09:30:00,15:30:00,inf,15:30:00,149.296,False,154.81,3319757.7483333326,16392894.291666666,109153,150.18271867623122,149.82872120590147,Green,True
151.15,151.15,151.15,151.15,40474,2024-10-24 16:00:00,RGLD,2024-10-24,09:30:00,15:30:00,inf,16:00:00,149.296,True,151.15,6117645.100000001,22510539.391666666,149627,150.44436760522277,150.09037013489302,Green,False
150.59,150.59,149.11,150.21,7900,2024-10-25 09:30:00,RGLD,2024-10-25,09:30:00,15:30:00,inf,09:30:00,149.11,False,151.15,1184763.0000000002,1184763.0000000002,7900,149.97000000000003,149.83867385154684,Red,False
150.27,151.15,149.995,149.995,5635,2024-10-25 10:00:00,RGLD,2024-10-25,09:30:00,15:30:00,inf,10:00:00,149.11,False,151.15,847391.2999999999,2032154.3000000003,13535,150.14069449575177,150.0093683472986,Red,False
149.995,150.565,149.82,150.28,6082,2024-10-25 10:30:00,RGLD,2024-10-25,09:30:00,15:30:00,inf,10:30:00,149.11,False,151.15,913648.1766666666,2945802.4766666666,19617,150.16579888192214,150.03447273346896,Green,False
150.19,151.07,150.19,150.8,3218,2024-10-25 11:00:00,RGLD,2024-10-25,09:30:00,15:30:00,inf,11:00:00,149.11,False,151.15,484909.69333333336,3430712.17,22835,150.2392016641121,150.10787551565892,Green,False
150.81,150.87,150.4101,150.69,18939,2024-10-25 11:30:00,RGLD,2024-10-25,09:30:00,15:30:00,inf,11:30:00,149.11,False,151.15,2853287.2413,6283999.4113,41774,150.42848210130703,150.29715595285384,Red,False
150.77,150.77,150.33,150.56,4662,2024-10-25 12:00:00,RGLD,2024-10-25,09:30:00,15:30:00,inf,12:00:00,149.11,False,151.15,701879.64,6985879.0512999995,46436,150.44101669609785,150.30969054764466,Red,False
150.45,150.61,150.0,150.0,5701,2024-10-25 12:30:00,RGLD,2024-10-25,09:30:00,15:30:00,inf,12:30:00,149.11,False,151.15,856309.2033333334,7842188.2546333335,52137,150.4150268452986,150.28370069684541,Red,False
150.01,150.17,149.7206,150.01,4377,2024-10-25 13:00:00,RGLD,2024-10-25,09:30:00,15:30:00,inf,13:00:00,149.11,False,151.15,656404.9753999999,8498593.230033332,56514,150.38031691321322,150.24899076476004,Green,False
149.945,150.29,149.85,150.13,3400,2024-10-25 13:30:00,RGLD,2024-10-25,09:30:00,15:30:00,inf,13:30:00,149.11,False,151.15,510306.0,9008899.230033332,59914,150.36384200743285,150.23251585897967,Green,False
150.05,150.08,149.31,149.85,5083,2024-10-25 14:00:00,RGLD,2024-10-25,09:30:00,15:30:00,inf,14:00:00,149.11,False,151.15,761162.3066666666,9770061.5367,64997,150.3155766681539,150.18425051970073,Red,False
149.855,150.6,149.81,150.33,11224,2024-10-25 14:30:00,RGLD,2024-10-25,09:30:00,15:30:00,inf,14:30:00,149.11,False,151.15,1686368.5866666667,11456430.123366667,76221,150.3054292565916,150.1741031081384,Green,False
150.325,150.51,150.12,150.445,18900,2024-10-25 15:00:00,RGLD,2024-10-25,09:30:00,15:30:00,inf,15:00:00,149.11,False,151.15,2841772.4999999995,14298202.623366665,95121,150.3159409948031,150.18461484634992,Green,False
150.42,150.89,150.17,150.42,36468,2024-10-25 15:30:00,RGLD,2024-10-25,09:30:00,15:30:00,inf,15:30:00,149.11,False,151.15,5488190.879999999,19786393.503366664,131589,150.36510273173795,150.23377658328477,Green,True
150.34,150.34,150.34,150.34,57192,2024-10-25 16:00:00,RGLD,2024-10-25,09:30:00,15:30:00,inf,16:00:00,149.11,True,150.34,8598245.28,28384638.783366665,188781,150.35749775330495,150.22617160485177,Green,False
149.99,149.99,149.99,149.99,100,2024-10-28 09:00:00,RGLD,2024-10-28,09:30:00,15:30:00,inf,09:00:00,149.11,True,151.03,14999.0,14999.0,100,149.99,149.62567198371121,Green,False
150.0,151.2,149.77,151.2,7564,2024-10-28 09:30:00,RGLD,2024-10-28,09:30:00,15:30:00,inf,09:30:00,149.77,False,151.03,1140071.2933333332,1155070.2933333332,7664,150.71376478775224,150.34943677146344,Green,False
