Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.91,5.91,5.88,5.89,4169,2024-10-17 08:30:00,COMP,2024-10-17,09:30:00,15:30:00,inf,08:30:00,5.951,True,5.91,24569.306666666667,26335.306666666667,4469,5.89288580592228,5.836926447177186,Red,False
5.88,5.88,5.86,5.86,7669,2024-10-17 09:00:00,COMP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,5.951,True,5.91,44991.46666666667,71326.77333333333,12138,5.8763200966661175,5.820360737921024,Red,False
5.86,5.86,5.73,5.745,203920,2024-10-17 09:30:00,COMP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.73,False,5.91,1178317.7333333334,1249644.5066666668,216058,5.783838166911972,5.727878808166878,Red,False
5.75,5.785,5.705,5.73,198829,2024-10-17 10:00:00,COMP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.73,False,5.91,1141278.46,2390922.966666667,414887,5.762829316576964,5.70686995783187,Red,False
5.73,5.75,5.71,5.735,124404,2024-10-17 10:30:00,COMP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.73,False,5.91,713042.26,3103965.2266666666,539291,5.755640696148585,5.699681337403491,Green,False
5.73,5.745,5.715,5.735,111898,2024-10-17 11:00:00,COMP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.73,False,5.91,641362.0366666666,3745327.2633333337,651189,5.75152108425255,5.695561725507456,Green,False
5.735,5.74,5.71,5.715,80780,2024-10-17 11:30:00,COMP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.73,False,5.91,462196.23333333334,4207523.496666667,731969,5.748226354759105,5.692266996014011,Red,False
5.715,5.72,5.68,5.702,155834,2024-10-17 12:00:00,COMP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.73,False,5.91,888357.6893333332,5095881.186,887803,5.739878313094233,5.6839189543491395,Red,False
5.7,5.79,5.675,5.784,194650,2024-10-17 12:30:00,COMP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.73,False,5.91,1119172.6166666667,6215053.802666667,1082453,5.741638484688635,5.685679125943541,Green,False
5.79,5.8,5.74,5.755,101672,2024-10-17 13:00:00,COMP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.73,False,5.91,586139.08,6801192.882666667,1184125,5.743644364122594,5.6876850053775,Red,False
5.76,5.78,5.75,5.77,96999,2024-10-17 13:30:00,COMP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.73,False,5.91,559360.9,7360553.782666666,1281124,5.745387474332435,5.689428115587341,Green,False
5.765,5.77,5.685,5.705,107864,2024-10-17 14:00:00,COMP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.73,False,5.91,616982.0799999998,7977535.8626666665,1388988,5.743415970956312,5.687456612211219,Red,False
5.7,5.73,5.69,5.725,153588,2024-10-17 14:30:00,COMP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.73,False,5.91,877755.4200000002,8855291.282666666,1542576,5.740586708639747,5.684627349894654,Green,False
5.725,5.75,5.72,5.735,141922,2024-10-17 15:00:00,COMP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.73,False,5.91,813922.6699999999,9669213.952666666,1684498,5.7401160183429525,5.684156659597859,Green,False
5.735,5.765,5.71,5.725,565360,2024-10-17 15:30:00,COMP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.73,False,5.91,3241397.3333333335,12910611.286,2249858,5.738411617977668,5.682452259232575,Red,True
5.72,5.72,5.72,5.72,400145,2024-10-17 16:00:00,COMP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.73,True,5.91,2288829.4,15199440.686,2650003,5.735631501549244,5.67967214280415,Green,False
5.7,5.71,5.7,5.71,705,2024-10-17 16:30:00,COMP,2024-10-17,09:30:00,15:30:00,inf,16:30:00,5.73,True,5.91,4023.2000000000003,15203463.886,2650708,5.735623797868343,5.67966443912325,Green,False
5.7,5.71,5.7,5.71,581,2024-10-17 17:30:00,COMP,2024-10-17,09:30:00,15:30:00,inf,17:30:00,5.73,True,5.91,3315.5733333333337,15206779.459333334,2651289,5.735617452240527,5.6796580934954335,Green,False
5.82,5.82,5.82,5.82,100,2024-10-17 18:30:00,COMP,2024-10-17,09:30:00,15:30:00,inf,18:30:00,5.73,True,5.91,582.0,15207361.459333334,2651389,5.73562063481946,5.679661276074366,Green,False
5.8143,5.8143,5.8143,5.8143,101,2024-10-17 19:30:00,COMP,2024-10-17,09:30:00,15:30:00,inf,19:30:00,5.73,True,5.91,587.2443000000001,15207948.703633333,2651490,5.735623631857307,5.679664273112214,Green,False
5.73,5.73,5.73,5.73,1000,2024-10-18 07:00:00,COMP,2024-10-18,09:30:00,15:30:00,inf,07:00:00,5.73,True,5.79,5730.0,5730.0,1000,5.73,5.713071664835421,Green,False
5.8,5.83,5.725,5.736,208727,2024-10-18 09:30:00,COMP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.725,False,5.79,1203032.8523333333,1208762.8523333333,209727,5.763506140522361,5.746577805357782,Red,False
5.73,5.8,5.725,5.79,71617,2024-10-18 10:00:00,COMP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.725,False,5.79,413349.4516666666,1622112.304,281344,5.76558342811647,5.74865509295189,Green,False
5.785,5.8,5.735,5.75,75822,2024-10-18 10:30:00,COMP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.725,False,5.79,436861.09,2058973.3939999999,357166,5.764751947273816,5.7478236121092365,Red,False
5.745,5.755,5.71,5.725,73792,2024-10-18 11:00:00,COMP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.725,False,5.79,422828.16,2481801.554,430958,5.758801447008757,5.7418731118441775,Red,False
5.72,5.74,5.71,5.7297,34785,2024-10-18 11:30:00,COMP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.725,False,5.79,199198.6215,2681000.1755,465743,5.756393924331659,5.73946558916708,Green,False
5.73,5.75,5.71,5.745,45598,2024-10-18 12:00:00,COMP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.725,False,5.79,261504.53000000003,2942504.7055,511341,5.754486156009396,5.737557820844816,Green,False
5.74,5.79,5.74,5.78,108952,2024-10-18 12:30:00,COMP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.725,False,5.79,628653.04,3571157.7455,620293,5.757211101044184,5.740282765879605,Green,False
5.77,5.82,5.755,5.805,93427,2024-10-18 13:00:00,COMP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.725,False,5.79,541253.7533333333,4112411.498833333,713720,5.761939554493826,5.745011219329246,Green,False
5.805,5.86,5.805,5.855,125401,2024-10-18 13:30:00,COMP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.725,False,5.79,732341.84,4844753.338833333,839121,5.773605164014883,5.756676828850304,Green,False
5.855,5.855,5.82,5.825,92461,2024-10-18 14:00:00,COMP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.725,False,5.79,539355.8333333333,5384109.172166666,931582,5.77953328012635,5.762604944961771,Red,False
5.825,5.87,5.82,5.855,64665,2024-10-18 14:30:00,COMP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.725,False,5.79,378182.47500000003,5762291.647166667,996247,5.783998995396389,5.767070660231809,Green,False
5.855,5.86,5.8,5.815,131221,2024-10-18 15:00:00,COMP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.725,False,5.79,764362.3250000001,6526653.972166667,1127468,5.788770920475496,5.7718425853109165,Red,False
5.81,5.815,5.78,5.8,282969,2024-10-18 15:30:00,COMP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.725,False,5.79,1640748.585,8167402.557166667,1410437,5.7906893800762935,5.773761044911714,Red,True
5.79,5.79,5.78,5.78,280714,2024-10-18 16:00:00,COMP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.725,True,5.79,1623462.6333333335,9790865.1905,1691151,5.789468350549419,5.772540015384839,Red,False
5.78,5.78,5.78,5.78,100,2024-10-18 16:30:00,COMP,2024-10-18,09:30:00,15:30:00,inf,16:30:00,5.725,True,5.79,578.0,9791443.1905,1691251,5.789467790706406,5.772539455541827,Green,False
5.75,5.75,5.75,5.75,2400,2024-10-21 05:30:00,COMP,2024-10-21,09:30:00,15:30:00,inf,05:30:00,5.725,True,5.8299,13800.0,13800.0,2400,5.75,5.699141629867481,Green,False
5.73,5.73,5.73,5.73,149,2024-10-21 09:00:00,COMP,2024-10-21,09:30:00,15:30:00,inf,09:00:00,5.725,True,5.8299,853.7700000000001,14653.77,2549,5.748830914083955,5.697972543951436,Green,False
5.77,5.865,5.77,5.7825,132260,2024-10-21 09:30:00,COMP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.77,False,5.8299,767879.5166666666,782533.2866666666,134809,5.804755518301201,5.753897148168682,Green,False
5.78,5.78,5.675,5.675,154870,2024-10-21 10:00:00,COMP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.77,False,5.8299,884307.7,1666840.9866666666,289679,5.754096730058674,5.7032383599261545,Red,False
5.6707,5.686,5.65,5.65,110761,2024-10-21 10:30:00,COMP,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.77,False,5.8299,627128.782,2293969.7686666665,400440,5.728622936436586,5.677764566304067,Red,False
5.645,5.6499,5.58,5.6,210546,2024-10-21 11:00:00,COMP,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.77,False,5.8299,1181156.0418000002,3475125.8104666667,610986,5.687733942294368,5.636875572161848,Red,False
5.595,5.595,5.57,5.575,110415,2024-10-21 11:30:00,COMP,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.77,False,5.8299,616115.7,4091241.510466667,721401,5.671244578905029,5.62038620877251,Red,False
5.575,5.6,5.565,5.575,158232,2024-10-21 12:00:00,COMP,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.77,False,5.8299,882934.5599999998,4974176.0704666665,879633,5.654831128967042,5.603972758834523,Green,False
5.575,5.63,5.57,5.6201,168452,2024-10-21 12:30:00,COMP,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.77,False,5.8299,944459.8284,5918635.8988666665,1048085,5.64709532038591,5.596236950253391,Green,False
5.625,5.656,5.62,5.65,131163,2024-10-21 13:00:00,COMP,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.77,False,5.8299,740021.6460000001,6658657.544866666,1179248,5.646528588445065,5.595670218312546,Green,False
5.66,5.666,5.65,5.655,95796,2024-10-21 13:30:00,COMP,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.77,False,5.8299,541917.972,7200575.516866666,1275044,5.6473153215627585,5.596456951430239,Red,False
5.655,5.66,5.64,5.65,70941,2024-10-21 14:00:00,COMP,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.77,False,5.8299,400816.6500000001,7601392.166866667,1345985,5.6474568192562815,5.596598449123762,Red,False
5.65,5.65,5.62,5.63,70157,2024-10-21 14:30:00,COMP,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.77,False,5.8299,395217.7666666666,7996609.933533333,1416142,5.646757128545961,5.595898758413441,Red,False
5.62,5.65,5.62,5.65,95676,2024-10-21 15:00:00,COMP,2024-10-21,09:30:00,15:30:00,inf,15:00:00,5.77,False,5.8299,539612.64,8536222.573533334,1511818,5.646329500993726,5.595471130861207,Green,False
5.66,5.67,5.63,5.64,441104,2024-10-21 15:30:00,COMP,2024-10-21,09:30:00,15:30:00,inf,15:30:00,5.77,False,5.8299,2490767.253333334,11026989.826866668,1952922,5.646405656174014,5.595547286041495,Red,True
5.64,5.8299,5.64,5.8299,363889,2024-10-21 16:00:00,COMP,2024-10-21,09:30:00,15:30:00,inf,16:00:00,5.77,True,5.8299,2098402.3074,13125392.134266667,2316811,5.6652839330729465,5.614425562940427,Green,False
5.779,5.779,5.68,5.68,300,2024-10-21 18:30:00,COMP,2024-10-21,09:30:00,15:30:00,inf,18:30:00,5.77,True,5.8299,1713.9,13127106.034266667,2317111,5.665290110947066,5.614431740814547,Red,False
5.64,5.64,5.64,5.64,235,2024-10-22 04:00:00,COMP,2024-10-22,09:30:00,15:30:00,inf,04:00:00,5.77,True,5.75,1325.3999999999999,1325.3999999999999,235,5.64,5.594481711860135,Green,False
5.61,5.61,5.61,5.61,235,2024-10-22 07:30:00,COMP,2024-10-22,09:30:00,15:30:00,inf,07:30:00,5.77,True,5.75,1318.3500000000001,2643.75,470,5.625,5.579481711860136,Green,False
5.63,5.63,5.63,5.63,200,2024-10-22 08:00:00,COMP,2024-10-22,09:30:00,15:30:00,inf,08:00:00,5.77,True,5.75,1126.0,3769.75,670,5.626492537313433,5.580974249173568,Green,False
5.63,5.63,5.63,5.63,300,2024-10-22 09:00:00,COMP,2024-10-22,09:30:00,15:30:00,inf,09:00:00,5.77,True,5.75,1689.0,5458.75,970,5.627577319587629,5.5820590314477645,Green,False
5.63,5.74,5.62,5.7388,134791,2024-10-22 09:30:00,COMP,2024-10-22,09:30:00,15:30:00,inf,09:30:00,5.62,False,5.75,768254.7836000001,773713.5336000001,135761,5.699085404497611,5.653567116357746,Green,False
5.7398,5.79,5.7327,5.755,143439,2024-10-22 10:00:00,COMP,2024-10-22,09:30:00,15:30:00,inf,10:00:00,5.62,False,5.75,826098.6701,1599812.2037,279200,5.729986402936962,5.684468114797098,Green,False
5.755,5.785,5.74,5.76,101210,2024-10-22 10:30:00,COMP,2024-10-22,09:30:00,15:30:00,inf,10:30:00,5.62,False,5.75,583138.2833333333,2182950.4870333336,380410,5.738415096956793,5.692896808816928,Green,False
5.76,5.76,5.72,5.745,80519,2024-10-22 11:00:00,COMP,2024-10-22,09:30:00,15:30:00,inf,11:00:00,5.62,False,5.75,462313.25833333336,2645263.745366667,460929,5.738983108822979,5.693464820683115,Red,False
5.75,5.755,5.72,5.72,106370,2024-10-22 11:30:00,COMP,2024-10-22,09:30:00,15:30:00,inf,11:30:00,5.62,False,5.75,609677.3833333333,3254941.1287000002,567299,5.737611257379266,5.692092969239401,Red,False
5.72,5.73,5.7,5.715,53488,2024-10-22 12:00:00,COMP,2024-10-22,09:30:00,15:30:00,inf,12:00:00,5.62,False,5.75,305683.92,3560625.0487,620787,5.7356630353084075,5.690144747168543,Red,False
5.715,5.74,5.71,5.735,37974,2024-10-22 12:30:00,COMP,2024-10-22,09:30:00,15:30:00,inf,12:30:00,5.62,False,5.75,217527.72999999998,3778152.7787,658761,5.735240517729496,5.6897222295896315,Green,False
5.735,5.78,5.73,5.776,52628,2024-10-22 13:00:00,COMP,2024-10-22,09:30:00,15:30:00,inf,13:00:00,5.62,False,5.75,303242.536,4081395.3147,711389,5.737220163229963,5.691701875090098,Green,False
5.78,5.82,5.775,5.815,102099,2024-10-22 13:30:00,COMP,2024-10-22,09:30:00,15:30:00,inf,13:30:00,5.62,False,5.75,592514.53,4673909.8447,813488,5.745517874510749,5.699999586370884,Green,False
5.82,5.8252,5.79,5.795,84251,2024-10-22 14:00:00,COMP,2024-10-22,09:30:00,15:30:00,inf,14:00:00,5.62,False,5.75,488942.2534,5162852.0981,897739,5.750949995600058,5.7054317074601935,Red,False
5.79,5.795,5.76,5.765,38740,2024-10-22 14:30:00,COMP,2024-10-22,09:30:00,15:30:00,inf,14:30:00,5.62,False,5.75,223658.93333333335,5386511.031433334,936479,5.751875943222788,5.706357655082924,Red,False
5.765,5.78,5.74,5.75,124267,2024-10-22 15:00:00,COMP,2024-10-22,09:30:00,15:30:00,inf,15:00:00,5.62,False,5.75,715363.6966666667,6101874.7281,1060746,5.752437179211611,5.706918891071747,Red,False
5.745,5.77,5.7,5.7,630002,2024-10-22 15:30:00,COMP,2024-10-22,09:30:00,15:30:00,inf,15:30:00,5.62,False,5.75,3605711.4466666663,9707586.174766667,1690748,5.7415925819617515,5.696074293821887,Red,True
5.7,5.7,5.7,5.7,400570,2024-10-22 16:00:00,COMP,2024-10-22,09:30:00,15:30:00,inf,16:00:00,5.62,True,5.75,2283249.0,11990835.174766667,2091318,5.733625959689855,5.68810767154999,Green,False
5.65,5.75,5.65,5.75,600,2024-10-22 16:30:00,COMP,2024-10-22,09:30:00,15:30:00,inf,16:30:00,5.62,True,5.75,3429.9999999999995,11994265.174766665,2091918,5.733621095457215,5.6881028073173505,Green,False
5.73,5.73,5.72,5.72,299,2024-10-22 17:30:00,COMP,2024-10-22,09:30:00,15:30:00,inf,17:30:00,5.62,True,5.75,1711.2766666666664,11995976.451433333,2092217,5.7336196252268925,5.688101337087028,Red,False
5.72,5.72,5.72,5.72,100,2024-10-23 08:00:00,COMP,2024-10-23,09:30:00,15:30:00,inf,08:00:00,5.62,True,5.72,572.0,572.0,100,5.72,5.668833452980749,Green,False
5.65,5.72,5.53,5.57,339201,2024-10-23 09:30:00,COMP,2024-10-23,09:30:00,15:30:00,inf,09:30:00,5.53,False,5.72,1901786.94,1902358.94,339301,5.60670006867059,5.5555335216513395,Red,False
5.57,5.57,5.35,5.48,803678,2024-10-23 10:00:00,COMP,2024-10-23,09:30:00,15:30:00,inf,10:00:00,5.53,False,5.72,4393439.733333332,6295798.673333332,1142979,5.508236523447353,5.4570699764281025,Red,False
5.48,5.555,5.48,5.54,302586,2024-10-23 10:30:00,COMP,2024-10-23,09:30:00,15:30:00,inf,10:30:00,5.53,False,5.72,1671787.65,7967586.323333332,1445565,5.511745458234899,5.460578911215649,Green,False
5.535,5.57,5.53,5.5498,178767,2024-10-23 11:00:00,COMP,2024-10-23,09:30:00,15:30:00,inf,11:00:00,5.53,False,5.72,992144.9322000002,8959731.255533332,1624332,5.515948251671045,5.464781704651794,Green,False
5.54,5.6,5.54,5.595,123568,2024-10-23 11:30:00,COMP,2024-10-23,09:30:00,15:30:00,inf,11:30:00,5.53,False,5.72,689303.4933333333,9649034.748866666,1747900,5.520358572496519,5.469192025477269,Green,False
5.595,5.61,5.584,5.585,167006,2024-10-23 12:00:00,COMP,2024-10-23,09:30:00,15:30:00,inf,12:00:00,5.53,False,5.72,934064.558,10583099.306866664,1914906,5.526693898743157,5.4755273517239065,Red,False
5.585,5.59,5.55,5.58,203567,2024-10-23 12:30:00,COMP,2024-10-23,09:30:00,15:30:00,inf,12:30:00,5.53,False,5.72,1134546.7466666666,11717646.053533332,2118473,5.53117554650606,5.4800089994868095,Red,False
5.58,5.58,5.545,5.575,177992,2024-10-23 13:00:00,COMP,2024-10-23,09:30:00,15:30:00,inf,13:00:00,5.53,False,5.72,990822.1333333333,12708468.186866665,2296465,5.533926355013756,5.482759807994506,Red,False
5.575,5.575,5.53,5.53,141614,2024-10-23 13:30:00,COMP,2024-10-23,09:30:00,15:30:00,inf,13:30:00,5.53,False,5.72,785249.6300000001,13493717.816866666,2438079,5.534569559422261,5.48340301240301,Red,False
5.535,5.56,5.53,5.535,399254,2024-10-23 14:00:00,COMP,2024-10-23,09:30:00,15:30:00,inf,14:00:00,5.53,False,5.72,2212532.5833333335,15706250.400199998,2837333,5.535568225583672,5.484401678564422,Green,False
5.54,5.57,5.53,5.565,167048,2024-10-23 14:30:00,COMP,2024-10-23,09:30:00,15:30:00,inf,14:30:00,5.53,False,5.72,927951.6400000001,16634202.040199999,3004381,5.536648660805669,5.485482113786419,Green,False
5.565,5.585,5.545,5.57,223025,2024-10-23 15:00:00,COMP,2024-10-23,09:30:00,15:30:00,inf,15:00:00,5.53,False,5.72,1241505.8333333333,17875707.87353333,3227406,5.538723009603791,5.48755646258454,Green,False
5.57,5.57,5.53,5.57,507117,2024-10-23 15:30:00,COMP,2024-10-23,09:30:00,15:30:00,inf,15:30:00,5.53,False,5.72,2817880.1300000004,20693588.003533334,3734523,5.541159608210562,5.489993061191312,Green,True
5.57,5.57,5.57,5.57,271817,2024-10-23 16:00:00,COMP,2024-10-23,09:30:00,15:30:00,inf,16:00:00,5.53,True,5.72,1514020.6900000002,22207608.69353333,4006340,5.543116333993952,5.491949786974701,Green,False
5.51,5.51,5.51,5.51,400,2024-10-23 18:30:00,COMP,2024-10-23,09:30:00,15:30:00,inf,18:30:00,5.53,True,5.72,2204.0000000000005,22209812.69353333,4006740,5.543113027931269,5.491946480912018,Green,False
5.61,5.61,5.61,5.61,268,2024-10-24 07:00:00,COMP,2024-10-24,09:30:00,15:30:00,inf,07:00:00,5.53,True,5.88,1503.48,1503.48,268,5.61,5.588441074377598,Green,False
5.88,5.88,5.88,5.88,100,2024-10-24 08:30:00,COMP,2024-10-24,09:30:00,15:30:00,inf,08:30:00,5.53,True,5.88,588.0,2091.48,368,5.683369565217391,5.6618106395949885,Green,False
5.62,5.62,5.62,5.62,1600,2024-10-24 09:00:00,COMP,2024-10-24,09:30:00,15:30:00,inf,09:00:00,5.53,True,5.88,8992.0,11083.48,1968,5.631849593495935,5.6102906678735325,Green,False
5.64,5.78,5.61,5.715,333941,2024-10-24 09:30:00,COMP,2024-10-24,09:30:00,15:30:00,inf,09:30:00,5.61,False,5.88,1904020.2683333335,1915103.7483333335,335909,5.701257627313748,5.679698701691345,Green,False
5.715,5.728,5.63,5.6761,198365,2024-10-24 10:00:00,COMP,2024-10-24,09:30:00,15:30:00,inf,10:00:00,5.61,False,5.88,1126323.0821666669,3041426.8305,534274,5.692634922343218,5.671075996720815,Red,False
5.68,5.73,5.63,5.635,224493,2024-10-24 10:30:00,COMP,2024-10-24,09:30:00,15:30:00,inf,10:30:00,5.61,False,5.88,1271752.8449999997,4313179.6755,758767,5.68445870141954,5.662899775797137,Red,False
5.64,5.67,5.61,5.64,97270,2024-10-24 11:00:00,COMP,2024-10-24,09:30:00,15:30:00,inf,11:00:00,5.61,False,5.88,548602.8,4861782.475500001,856037,5.679406936265606,5.657848010643203,Green,False
5.645,5.66,5.5,5.615,446570,2024-10-24 11:30:00,COMP,2024-10-24,09:30:00,15:30:00,inf,11:30:00,5.61,False,5.88,2497070.583333333,7358853.058833333,1302607,5.649327125398015,5.627768199775613,Red,False
5.615,5.645,5.6,5.635,115864,2024-10-24 12:00:00,COMP,2024-10-24,09:30:00,15:30:00,inf,12:00:00,5.61,False,5.88,651928.1066666666,8010781.1655,1418471,5.647476166590646,5.625917240968244,Green,False
5.64,5.68,5.64,5.665,101330,2024-10-24 12:30:00,COMP,2024-10-24,09:30:00,15:30:00,inf,12:30:00,5.61,False,5.88,573696.6833333332,8584477.848833334,1519801,5.648422292677353,5.62686336705495,Green,False
5.66,5.67,5.64,5.655,57394,2024-10-24 13:00:00,COMP,2024-10-24,09:30:00,15:30:00,inf,13:00:00,5.61,False,5.88,324563.07,8909040.918833332,1577195,5.64866165492113,5.627102729298728,Red,False
