Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.055,4.1,4.05,4.07,24461,2024-10-17 11:00:00,SANA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.17,False,4.3,99637.80666666667,1053494.375,252740,4.168293008625465,4.117812055271008,Green,False
4.065,4.07,4.03,4.04,35080,2024-10-17 11:30:00,SANA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.17,False,4.3,141957.06666666668,1195451.4416666667,287820,4.153468979454752,4.102988026100295,Red,False
4.045,4.085,4.02,4.084,43267,2024-10-17 12:00:00,SANA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.17,False,4.3,175793.821,1371245.2626666666,331087,4.141646342703479,4.091165389349022,Green,False
4.08,4.08,4.06,4.065,11596,2024-10-17 12:30:00,SANA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.17,False,4.3,47176.39333333334,1418421.656,342683,4.139165514484231,4.088684561129774,Red,False
4.06,4.115,4.06,4.105,11555,2024-10-17 13:00:00,SANA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.17,False,4.3,47298.466666666674,1465720.1226666667,354238,4.13767050024748,4.087189546893023,Green,False
4.105,4.12,4.09,4.12,24482,2024-10-17 13:30:00,SANA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.17,False,4.3,100621.02,1566341.1426666668,378720,4.1358817666525844,4.085400813298127,Green,False
4.125,4.135,4.07,4.07,23958,2024-10-17 14:00:00,SANA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.17,False,4.3,98028.15000000001,1664369.2926666667,402678,4.133251115448737,4.08277016209428,Red,False
4.07,4.085,4.07,4.085,15760,2024-10-17 14:30:00,SANA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.17,False,4.3,64300.80000000002,1728670.0926666667,418438,4.131245471650918,4.080764518296461,Green,False
4.08,4.1,4.08,4.095,18246,2024-10-17 15:00:00,SANA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.17,False,4.3,74656.54999999999,1803326.6426666668,436684,4.129591747503153,4.079110794148696,Green,False
4.09,4.09,4.05,4.06,106105,2024-10-17 15:30:00,SANA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.17,False,4.3,431493.6666666666,2234820.3093333333,542789,4.117291082415696,4.066810129061239,Red,True
4.06,4.06,4.06,4.06,97747,2024-10-17 16:00:00,SANA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.17,True,4.3,396852.81999999995,2631673.129333333,640536,4.108548355335739,4.058067401981282,Green,False
4.25,4.25,4.25,4.25,100,2024-10-17 19:00:00,SANA,2024-10-17,09:30:00,15:30:00,inf,19:00:00,4.17,True,4.3,425.0,2632098.129333333,640636,4.108570435213339,4.058089481858882,Green,False
4.12,4.17,4.09,4.1285,61023,2024-10-18 09:30:00,SANA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.09,False,4.3,251994.4785,251994.4785,61023,4.1295,4.113403703644941,Green,False
4.13,4.155,4.1,4.105,19485,2024-10-18 10:00:00,SANA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.09,False,4.3,80278.2,332272.6785,80508,4.127200756446564,4.111104460091505,Red,False
4.11,4.14,4.105,4.135,15193,2024-10-18 10:30:00,SANA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.09,False,4.3,62696.44666666667,394969.1251666667,95701,4.1271159670919495,4.111019670736891,Green,False
4.1301,4.15,4.12,4.145,18484,2024-10-18 11:00:00,SANA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.09,False,4.3,76492.95333333332,471462.0785,114185,4.128931808030827,4.112835511675768,Green,False
4.15,4.165,4.145,4.165,9741,2024-10-18 11:30:00,SANA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.09,False,4.3,40506.32499999999,511968.40349999996,123926,4.131242866710779,4.11514657035572,Green,False
4.165,4.175,4.14,4.175,15852,2024-10-18 12:00:00,SANA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.09,False,4.3,65997.16,577965.5634999999,139778,4.134882195338322,4.118785898983263,Green,False
4.18,4.186705,4.1647,4.17,11233,2024-10-18 12:30:00,SANA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.09,False,4.3,46884.31412166667,624849.8776216666,151011,4.13777723226564,4.1216809359105815,Red,False
4.17,4.185,4.16,4.185,11863,2024-10-18 13:00:00,SANA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.09,False,4.3,49547.796666666654,674397.6742883333,162874,4.140609761461825,4.124513465106766,Green,False
4.185,4.21,4.17,4.175,27920,2024-10-18 13:30:00,SANA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.09,False,4.3,116845.19999999998,791242.8742883333,190794,4.147105644246325,4.131009347891267,Red,False
4.17,4.195,4.16,4.175,13809,2024-10-18 14:00:00,SANA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.09,False,4.3,57675.590000000004,848918.4642883333,204603,4.149100767282656,4.133004470927597,Green,False
4.175,4.175,4.16,4.165,12723,2024-10-18 14:30:00,SANA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.09,False,4.3,53012.50000000001,901930.9642883333,217326,4.150129134518343,4.134032838163284,Red,False
4.16,4.165,4.12,4.13,29778,2024-10-18 15:00:00,SANA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.09,False,4.3,123231.28999999998,1025162.2542883332,247104,4.148707646530745,4.1326113501756865,Red,False
4.13,4.23,4.12,4.22,119571,2024-10-18 15:30:00,SANA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.09,False,4.3,501002.49000000005,1526164.7442883332,366675,4.162172889584327,4.146076593229268,Green,True
4.23,4.23,4.23,4.23,84127,2024-10-18 16:00:00,SANA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.09,True,4.24,355857.21,1882021.9542883334,450802,4.1748305337783185,4.15873423742326,Green,False
4.24,4.24,4.24,4.24,118,2024-10-18 16:30:00,SANA,2024-10-18,09:30:00,15:30:00,inf,16:30:00,4.09,True,4.24,500.32000000000005,1882522.2742883333,450920,4.1748475877945825,4.158751291439524,Green,False
4.29,4.29,4.29,4.29,100,2024-10-21 07:00:00,SANA,2024-10-21,09:30:00,15:30:00,inf,07:00:00,4.09,True,4.29,429.0,429.0,100,4.29,4.2218927009834335,Green,False
4.21,4.21,4.08,4.095,29993,2024-10-21 09:30:00,SANA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.08,False,4.29,123821.10166666665,124250.10166666665,30093,4.128870556829384,4.060763257812818,Red,False
4.09,4.175,4.09,4.125,42414,2024-10-21 10:00:00,SANA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.08,False,4.29,175169.82,299419.92166666663,72507,4.12953124066182,4.061423941645254,Green,False
4.125,4.145,4.095,4.095,16244,2024-10-21 10:30:00,SANA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.08,False,4.29,66789.91333333332,366209.83499999996,88751,4.126261506912598,4.058154207896031,Red,False
4.095,4.105,4.09,4.09,31217,2024-10-21 11:00:00,SANA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.08,False,4.29,127833.61499999999,494043.44999999995,119968,4.118126917177913,4.050019618161347,Red,False
4.09,4.09,4.045,4.065,36092,2024-10-21 11:30:00,SANA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.08,False,4.29,146774.13333333333,640817.5833333333,156060,4.10622570378914,4.0381184047725736,Red,False
4.065,4.0877,4.06,4.06,20242,2024-10-21 12:00:00,SANA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.08,False,4.29,82369.42113333332,723187.0044666666,176302,4.101978448722457,4.033871149705891,Red,False
4.065,4.066,4.04,4.055,22129,2024-10-21 12:30:00,SANA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.08,False,4.29,89703.58966666667,812890.5941333333,198431,4.0965907249035345,4.028483425886968,Red,False
4.055,4.08,4.045,4.06,30403,2024-10-21 13:00:00,SANA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.08,False,4.29,123486.85166666667,936377.4458,228834,4.091950697011808,4.0238433979952415,Green,False
4.05,4.075,4.04,4.0471,22937,2024-10-21 13:30:00,SANA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.08,False,4.29,92987.36256666668,1029364.8083666667,251771,4.088496325496847,4.020389026480281,Red,False
4.045,4.045,3.97,3.975,75949,2024-10-21 14:00:00,SANA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.08,False,4.29,303542.83666666667,1332907.6450333335,327720,4.0672148328857975,3.999107533869231,Red,False
3.975,3.975,3.96,3.965,34397,2024-10-21 14:30:00,SANA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.08,False,4.29,136441.43333333335,1469349.0783666666,362117,4.057663899697243,3.989556600680676,Red,False
3.965,4.01,3.965,4.005,18135,2024-10-21 15:00:00,SANA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.08,False,4.29,72419.1,1541768.1783666667,380252,4.054595842669247,3.9864885436526807,Green,False
4.005,4.005,3.895,3.93,186657,2024-10-21 15:30:00,SANA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.08,False,4.29,736050.77,2277818.9483666667,566909,4.01796222738864,3.9498549283720736,Red,True
3.93,3.93,3.93,3.93,140316,2024-10-21 16:00:00,SANA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.08,True,4.29,551441.88,2829260.8283666666,707225,4.000510203070687,3.93240290405412,Green,False
3.93,3.93,3.93,3.93,100,2024-10-21 19:00:00,SANA,2024-10-21,09:30:00,15:30:00,inf,19:00:00,4.08,True,4.29,393.0,2829653.8283666666,707325,4.000500234498522,3.932392935481955,Green,False
4.0,4.0,4.0,4.0,100,2024-10-22 08:30:00,SANA,2024-10-22,09:30:00,15:30:00,inf,08:30:00,4.08,True,4.0,400.0,400.0,100,4.0,3.9521500485842664,Green,False
3.9,3.93,3.75,3.84,105450,2024-10-22 09:30:00,SANA,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.75,False,4.0,404928.0,405328.0,105550,3.8401515869256277,3.792301635509894,Red,False
3.83,3.83,3.78,3.785,67957,2024-10-22 10:00:00,SANA,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.75,False,4.0,258123.33833333335,663451.3383333334,173507,3.8237727488420257,3.775922797426292,Red,False
3.785,3.82,3.78,3.82,34686,2024-10-22 10:30:00,SANA,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.75,False,4.0,132038.04,795489.3783333334,208193,3.820922789591069,3.7730728381753353,Green,False
3.8199,3.82,3.785,3.785,45853,2024-10-22 11:00:00,SANA,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.75,False,4.0,174088.55666666667,969577.935,254046,3.8165447792919394,3.768694827876206,Red,False
3.7899,3.795,3.76,3.765,48906,2024-10-22 11:30:00,SANA,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.75,False,4.0,184538.64,1154116.575,302952,3.8095690901528956,3.761719138737162,Red,False
3.765,3.77,3.755,3.765,20033,2024-10-22 12:00:00,SANA,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.75,False,4.0,75390.85666666667,1229507.4316666666,322985,3.806701338039434,3.7588513866237006,Green,False
3.76,3.785,3.75,3.78,32219,2024-10-22 12:30:00,SANA,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.75,False,4.0,121519.32833333332,1351026.76,355204,3.8035234963570232,3.7556735449412897,Green,False
3.775,3.8,3.775,3.785,10504,2024-10-22 13:00:00,SANA,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.75,False,4.0,39775.14666666667,1390801.9066666667,365708,3.803039328280122,3.7551893768643883,Green,False
3.7813,3.81,3.78,3.79,25832,2024-10-22 13:30:00,SANA,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.75,False,4.0,97989.38666666666,1488791.2933333335,391540,3.8023989715822992,3.7545490201665657,Green,False
3.79,3.8199,3.785,3.805,29911,2024-10-22 14:00:00,SANA,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.75,False,4.0,113760.50630000001,1602551.7996333335,421451,3.8024629189000225,3.754612967484289,Green,False
3.805,3.83,3.795,3.825,17693,2024-10-22 14:30:00,SANA,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.75,False,4.0,67528.28333333333,1670080.0829666667,439144,3.803035184282756,3.7551852328670225,Green,False
3.825,3.875,3.815,3.875,37098,2024-10-22 15:00:00,SANA,2024-10-22,09:30:00,15:30:00,inf,15:00:00,3.75,False,4.0,143012.79,1813092.8729666667,476242,3.8070831068378403,3.759233155422107,Green,False
3.875,3.92,3.87,3.905,86289,2024-10-22 15:30:00,SANA,2024-10-22,09:30:00,15:30:00,inf,15:30:00,3.75,False,4.0,336383.28500000003,2149476.157966667,562531,3.8210803635118187,3.773230412096085,Green,True
3.9,3.9,3.9,3.9,83344,2024-10-22 16:00:00,SANA,2024-10-22,09:30:00,15:30:00,inf,16:00:00,3.75,True,4.0,325041.6,2474517.7579666665,645875,3.8312641888394294,3.783414237423696,Green,False
3.9,3.9,3.9,3.9,100,2024-10-22 19:30:00,SANA,2024-10-22,09:30:00,15:30:00,inf,19:30:00,3.75,True,4.0,390.0,2474907.7579666665,645975,3.8312748294696646,3.783424878053931,Green,False
3.92,3.93,3.92,3.93,200,2024-10-23 04:00:00,SANA,2024-10-23,09:30:00,15:30:00,inf,04:00:00,3.75,True,3.93,785.3333333333333,785.3333333333333,200,3.9266666666666663,3.8887391019903084,Green,False
3.93,3.96,3.87,3.89,78829,2024-10-23 09:30:00,SANA,2024-10-23,09:30:00,15:30:00,inf,09:30:00,3.87,False,3.93,307958.62666666665,308743.95999999996,79029,3.906717280998114,3.868789716321756,Red,False
3.89,3.93,3.87,3.925,40499,2024-10-23 10:00:00,SANA,2024-10-23,09:30:00,15:30:00,inf,10:00:00,3.87,False,3.93,158283.59166666667,467027.55166666664,119528,3.9072648389219817,3.869337274245624,Green,False
3.925,3.925,3.82,3.821,48003,2024-10-23 10:30:00,SANA,2024-10-23,09:30:00,15:30:00,inf,10:30:00,3.87,False,3.93,185067.56599999996,652095.1176666666,167531,3.892384798435314,3.854457233758956,Red,False
3.825,3.85,3.815,3.85,17043,2024-10-23 11:00:00,SANA,2024-10-23,09:30:00,15:30:00,inf,11:00:00,3.87,False,3.93,65416.715000000004,717511.8326666666,184574,3.887393851066058,3.8494662863897,Green,False
3.85,3.865,3.83,3.855,17791,2024-10-23 11:30:00,SANA,2024-10-23,09:30:00,15:30:00,inf,11:30:00,3.87,False,3.93,68495.35,786007.1826666666,202365,3.884106355677447,3.846178791001089,Green,False
3.8559,3.86,3.835,3.845,24397,2024-10-23 12:00:00,SANA,2024-10-23,09:30:00,15:30:00,inf,12:00:00,3.87,False,3.93,93847.12666666668,879854.3093333333,226762,3.880078272961666,3.842150708285308,Red,False
3.845,3.85,3.805,3.81,24546,2024-10-23 12:30:00,SANA,2024-10-23,09:30:00,15:30:00,inf,12:30:00,3.87,False,3.93,93806.63,973660.9393333333,251308,3.874373037600607,3.836445472924249,Red,False
3.8101,3.825,3.79,3.825,20304,2024-10-23 13:00:00,SANA,2024-10-23,09:30:00,15:30:00,inf,13:00:00,3.87,False,3.93,77425.92000000001,1051086.8593333333,271612,3.8698100943011844,3.8318825296248265,Green,False
3.8299,3.85,3.82,3.84,40843,2024-10-23 13:30:00,SANA,2024-10-23,09:30:00,15:30:00,inf,13:30:00,3.87,False,3.93,156700.97666666665,1207787.836,312455,3.865477703989374,3.8275501393130162,Green,False
3.845,3.845,3.69,3.775,267192,2024-10-23 14:00:00,SANA,2024-10-23,09:30:00,15:30:00,inf,14:00:00,3.87,False,3.93,1007313.84,2215101.676,579647,3.821466644354236,3.7835390796778783,Red,False
3.78,3.8,3.77,3.795,33814,2024-10-23 14:30:00,SANA,2024-10-23,09:30:00,15:30:00,inf,14:30:00,3.87,False,3.93,128098.70333333334,2343200.379333333,613461,3.8196403346477332,3.7817127699713753,Green,False
3.795,3.85,3.795,3.84,33554,2024-10-23 15:00:00,SANA,2024-10-23,09:30:00,15:30:00,inf,15:00:00,3.87,False,3.93,128455.89666666667,2471656.276,647015,3.8200911509006747,3.782163586224317,Green,False
3.84,3.85,3.78,3.78,144074,2024-10-23 15:30:00,SANA,2024-10-23,09:30:00,15:30:00,inf,15:30:00,3.87,False,3.93,547961.4466666667,3019617.722666667,791089,3.8170391987079415,3.7791116340315836,Red,True
3.79,3.79,3.79,3.79,97557,2024-10-23 16:00:00,SANA,2024-10-23,09:30:00,15:30:00,inf,16:00:00,3.87,True,3.93,369741.03,3389358.7526666666,888646,3.814070791593803,3.776143226917445,Green,False
3.8,3.815,3.71,3.725,50023,2024-10-24 09:30:00,SANA,2024-10-24,09:30:00,15:30:00,inf,09:30:00,3.71,False,3.93,187586.25,187586.25,50023,3.75,3.7420714617065673,Red,False
3.725,3.81,3.72,3.795,80670,2024-10-24 10:00:00,SANA,2024-10-24,09:30:00,15:30:00,inf,10:00:00,3.71,False,3.93,304529.25,492115.5,130693,3.765431201365031,3.757502663071598,Green,False
3.79,3.82,3.765,3.785,58454,2024-10-24 10:30:00,SANA,2024-10-24,09:30:00,15:30:00,inf,10:30:00,3.71,False,3.93,221540.66000000003,713656.16,189147,3.773023944339588,3.7650954060461554,Red,False
3.79,3.795,3.755,3.765,36432,2024-10-24 11:00:00,SANA,2024-10-24,09:30:00,15:30:00,inf,11:00:00,3.71,False,3.93,137409.36,851065.52,225579,3.7728047380296927,3.76487619973626,Red,False
3.76,3.775,3.75,3.755,23050,2024-10-24 11:30:00,SANA,2024-10-24,09:30:00,15:30:00,inf,11:30:00,3.71,False,3.93,86668.0,937733.52,248629,3.7716176310888914,3.7636890927954587,Red,False
3.75,3.76,3.695,3.705,85347,2024-10-24 12:00:00,SANA,2024-10-24,09:30:00,15:30:00,inf,12:00:00,3.71,False,3.93,317490.84,1255224.36,333976,3.7584268330658492,3.7504982947724166,Red,False
3.705,3.735,3.705,3.715,15143,2024-10-24 12:30:00,SANA,2024-10-24,09:30:00,15:30:00,inf,12:30:00,3.71,False,3.93,56306.721666666665,1311531.0816666668,349119,3.756687781721037,3.7487592434276045,Green,False
3.71,3.735,3.7,3.73,30643,2024-10-24 13:00:00,SANA,2024-10-24,09:30:00,15:30:00,inf,13:00:00,3.71,False,3.93,114043.03166666668,1425574.1133333333,379762,3.753861927558137,3.7459333892647044,Green,False
3.73,3.81,3.725,3.7889,47443,2024-10-24 13:30:00,SANA,2024-10-24,09:30:00,15:30:00,inf,13:30:00,3.71,False,3.93,179079.92923333333,1604654.0425666668,427205,3.7561686838091006,3.748240145515668,Green,False
3.78,3.795,3.775,3.775,19947,2024-10-24 14:00:00,SANA,2024-10-24,09:30:00,15:30:00,inf,14:00:00,3.71,False,3.93,75432.905,1680086.9475666666,447152,3.757306123122935,3.7493775848295026,Red,False
3.775,3.78,3.75,3.775,29612,2024-10-24 14:30:00,SANA,2024-10-24,09:30:00,15:30:00,inf,14:30:00,3.71,False,3.93,111587.88666666666,1791674.8342333334,476764,3.7579910274964834,3.7500624892030507,Green,False
3.77,3.79,3.76,3.79,18127,2024-10-24 15:00:00,SANA,2024-10-24,09:30:00,15:30:00,inf,15:00:00,3.71,False,3.93,68520.06,1860194.8942333334,494891,3.758797178031796,3.7508686397383633,Green,False
3.78,3.82,3.75,3.82,108636,2024-10-24 15:30:00,SANA,2024-10-24,09:30:00,15:30:00,inf,15:30:00,3.71,False,3.93,412454.68,2272649.5742333336,603527,3.765613757517615,3.7576852192241823,Green,True
3.81,3.81,3.81,3.81,101298,2024-10-24 16:00:00,SANA,2024-10-24,09:30:00,15:30:00,inf,16:00:00,3.71,True,3.82,385945.38,2658594.9542333335,704825,3.771992982986321,3.764064444692888,Green,False
3.82,3.82,3.82,3.82,250,2024-10-24 19:00:00,SANA,2024-10-24,09:30:00,15:30:00,inf,19:00:00,3.71,True,3.82,955.0,2659549.9542333335,705075,3.772010004940373,3.76408146664694,Green,False
3.82,3.82,3.82,3.82,100,2024-10-25 07:30:00,SANA,2024-10-25,09:30:00,15:30:00,inf,07:30:00,3.71,True,3.82,382.0,382.0,100,3.82,3.8107867860868403,Green,False
3.85,3.89,3.728,3.82,126672,2024-10-25 09:30:00,SANA,2024-10-25,09:30:00,15:30:00,inf,09:30:00,3.728,False,3.82,482958.112,483340.112,126772,3.812672451329947,3.8034592374167873,Red,False
3.81,3.82,3.775,3.805,54125,2024-10-25 10:00:00,SANA,2024-10-25,09:30:00,15:30:00,inf,10:00:00,3.728,False,3.82,205675.0,689015.112,180897,3.8088808106270418,3.799667596713882,Red,False
3.81,3.81,3.75,3.765,33598,2024-10-25 10:30:00,SANA,2024-10-25,09:30:00,15:30:00,inf,10:30:00,3.728,False,3.82,126832.45000000001,815847.562,214495,3.803573798923052,3.7943605850098923,Red,False
3.77,3.8,3.75,3.755,23109,2024-10-25 11:00:00,SANA,2024-10-25,09:30:00,15:30:00,inf,11:00:00,3.728,False,3.82,87082.415,902929.9770000001,237604,3.8001463653810545,3.790933151467895,Red,False
3.755,3.77,3.75,3.76,14971,2024-10-25 11:30:00,SANA,2024-10-25,09:30:00,15:30:00,inf,11:30:00,3.728,False,3.82,56290.96,959220.937,252575,3.7977667504701573,3.788553536556998,Green,False
3.755,3.825,3.755,3.825,35904,2024-10-25 12:00:00,SANA,2024-10-25,09:30:00,15:30:00,inf,12:00:00,3.728,False,3.82,136495.04,1095715.977,288479,3.7982521327375647,3.789038918824405,Green,False
3.825,3.84,3.805,3.805,11134,2024-10-25 12:30:00,SANA,2024-10-25,09:30:00,15:30:00,inf,12:30:00,3.728,False,3.82,42494.76666666666,1138210.7436666668,299613,3.7989364402301193,3.78972322631696,Red,False
3.805,3.83,3.79,3.8,16349,2024-10-25 13:00:00,SANA,2024-10-25,09:30:00,15:30:00,inf,13:00:00,3.728,False,3.82,62235.193333333336,1200445.9370000002,315962,3.7993364296972425,3.790123215784083,Red,False
3.8,3.805,3.77,3.79,19005,2024-10-25 13:30:00,SANA,2024-10-25,09:30:00,15:30:00,inf,13:30:00,3.728,False,3.82,71997.27500000001,1272443.212,334967,3.7987121477638097,3.78949893385065,Red,False
3.785,3.785,3.76,3.775,19969,2024-10-25 14:00:00,SANA,2024-10-25,09:30:00,15:30:00,inf,14:00:00,3.728,False,3.82,75349.69333333333,1347792.9053333334,354936,3.797284314167437,3.7880711002542773,Red,False
3.77,3.79,3.76,3.76,24345,2024-10-25 14:30:00,SANA,2024-10-25,09:30:00,15:30:00,inf,14:30:00,3.728,False,3.82,91780.65,1439573.5553333333,379281,3.7955330093870594,3.7863197954739,Red,False
3.76,3.78,3.75,3.78,35879,2024-10-25 15:00:00,SANA,2024-10-25,09:30:00,15:30:00,inf,15:00:00,3.728,False,3.82,135263.83,1574837.3853333334,415160,3.7933263930372227,3.784113179124063,Green,False
