Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
35.11,35.11,35.11,35.11,157,2024-10-22 08:30:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,08:30:00,34.25,True,35.11,5512.2699999999995,5512.2699999999995,157,35.11,34.967202301520075,Green,False
34.53,34.85,34.2276,34.61,176556,2024-10-22 09:30:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,09:30:00,34.2276,False,35.11,6102222.6352,6107734.9052,176713,34.56301972803359,34.42022202955366,Green,False
34.56,34.6899,34.381,34.59,34646,2024-10-22 10:00:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,10:00:00,34.2276,False,35.11,1197145.1804666666,7304880.085666667,211359,34.56148110876124,34.41868341028132,Green,False
34.59,34.845,34.52,34.845,47305,2024-10-22 10:30:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,10:30:00,34.2276,False,35.11,1643218.0166666668,8948098.102333333,258664,34.59351940097321,34.45072170249328,Green,False
34.857,34.857,34.63,34.69,28291,2024-10-22 11:00:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,11:00:00,34.2276,False,35.11,982423.8356666665,9930521.938,286955,34.60654784896586,34.463750150485936,Red,False
34.69,34.74,34.65,34.74,12112,2024-10-22 11:30:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,11:30:00,34.2276,False,35.11,420407.52,10350929.458,299067,34.61073758722962,34.4679398887497,Green,False
34.745,34.84,34.65,34.79,14382,2024-10-22 12:00:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,12:00:00,34.2276,False,35.11,499918.31999999995,10850847.777999999,313449,34.617586203816245,34.47478850533632,Green,False
34.8,34.8075,34.6,34.67,34206,2024-10-22 12:30:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,12:30:00,34.2276,False,35.11,1186691.655,12037539.433,347655,34.624957020609514,34.48215932212959,Red,False
34.64,35.62,34.64,34.92,123958,2024-10-22 13:00:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,13:00:00,34.2276,False,35.11,4345967.4799999995,16383506.912999999,471613,34.739303015396096,34.59650531691617,Green,False
34.88,35.03,34.855,34.915,38489,2024-10-22 13:30:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,13:30:00,34.2276,False,35.11,1344549.0666666667,17728055.979666665,510102,34.75394328911995,34.61114559064003,Green,False
34.84,34.91,34.77,34.855,10316,2024-10-22 14:00:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,14:00:00,34.2276,False,35.11,359461.01999999996,18087516.999666665,520418,34.75574826325504,34.61295056477512,Green,False
34.86,34.9,34.79,34.8,25966,2024-10-22 14:30:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,14:30:00,34.2276,False,35.11,904395.7799999999,18991912.779666666,546384,34.759276954791254,34.61647925631133,Red,False
34.78,35.17,34.78,35.14,91797,2024-10-22 15:00:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,15:00:00,34.2276,False,35.11,3215648.91,22207561.689666666,638181,34.798218200897026,34.6554205024171,Green,False
35.12,35.12,34.76,34.9,286872,2024-10-22 15:30:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,15:30:00,34.2276,False,35.11,10019482.72,32227044.409666665,925053,34.83805188423438,34.69525418575446,Red,True
34.87,34.87,34.87,34.87,22043,2024-10-22 16:00:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,16:00:00,34.2276,True,35.11,768639.4099999999,32995683.819666665,947096,34.838795454385476,34.69599775590555,Green,False
34.24,34.24,34.24,34.24,500,2024-10-22 16:30:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,16:30:00,34.2276,True,35.11,17120.0,33012803.819666665,947596,34.83847949935063,34.69568180087071,Green,False
34.87,34.87,34.87,34.87,2945,2024-10-22 17:30:00,VRNA,2024-10-22,09:30:00,15:30:00,inf,17:30:00,34.2276,True,35.11,102692.15,33115495.969666664,950541,34.83857715728902,34.6957794588091,Green,False
34.53,35.045,34.53,34.58,53187,2024-10-23 09:30:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,09:30:00,34.53,False,35.11,1846563.995,1846563.995,53187,34.718333333333334,34.660629749225045,Green,False
34.67,34.71,34.263,34.71,73947,2024-10-23 10:00:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,10:00:00,34.53,False,35.11,2555682.267,4402246.262,127134,34.626821007755595,34.569117423647306,Green,False
34.66,34.76,34.5929,34.65,9976,2024-10-23 10:30:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,10:30:00,34.53,False,35.11,345844.3101333333,4748090.572133333,137110,34.62979047577371,34.57208689166542,Red,False
34.605,34.65,34.44,34.585,51221,2024-10-23 11:00:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,11:00:00,34.53,False,35.11,1770112.3916666668,6518202.9638,188331,34.61035604228725,34.55265245817896,Red,False
34.5789,34.7288,34.5789,34.61,20037,2024-10-23 11:30:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,11:30:00,34.53,False,35.11,694066.3182999999,7212269.2821,208368,34.613132928760656,34.55542934465237,Green,False
34.62,34.75,34.53,34.59,25242,2024-10-23 12:00:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,12:00:00,34.53,False,35.11,873962.18,8086231.4621,233610,34.614235101665166,34.55653151755688,Red,False
34.61,34.85,34.595,34.77,20579,2024-10-23 12:30:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,12:30:00,34.53,False,35.11,714880.1616666667,8801111.623766666,254189,34.62428202544825,34.56657844133996,Green,False
34.76,34.9121,34.71,34.89,17117,2024-10-23 13:00:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,13:00:00,34.53,False,35.11,596311.2052333334,9397422.829,271306,34.63772577458663,34.58002219047834,Green,False
34.88,34.91,34.7646,34.845,10819,2024-10-23 13:30:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,13:30:00,34.53,False,35.11,376932.51746666664,9774355.346466668,282125,34.645477524028955,34.587773939920666,Red,False
34.85,34.85,34.43,34.73,28296,2024-10-23 14:00:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,14:00:00,34.53,False,35.11,981022.3199999998,10755377.666466666,310421,34.64771283665302,34.59000925254473,Red,False
34.74,34.89,34.655,34.77,11825,2024-10-23 14:30:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,14:30:00,34.53,False,35.11,411174.9583333334,11166552.6248,322246,34.65226139284894,34.59455780874065,Green,False
34.77,34.82,34.7075,34.785,21754,2024-10-23 15:00:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,15:00:00,34.53,False,35.11,756404.7083333334,11922957.333133334,344000,34.65975968934109,34.6020561052328,Green,False
34.77,34.9967,34.705,34.93,71893,2024-10-23 15:30:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,15:30:00,34.53,False,35.11,2507428.936033333,14430386.269166667,415893,34.697353091219775,34.639649507111486,Green,True
34.93,34.93,34.75,34.93,290342,2024-10-23 16:00:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,16:00:00,34.53,True,34.93,10124225.540000001,24554611.80916667,706235,34.768330384598144,34.710626800489855,Green,False
34.93,34.93,34.93,34.93,469,2024-10-23 17:00:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,17:00:00,34.53,True,34.93,16382.17,24570993.979166668,706704,34.768437675698266,34.71073409158998,Green,False
34.0,34.0,34.0,34.0,600,2024-10-23 17:30:00,VRNA,2024-10-23,09:30:00,15:30:00,inf,17:30:00,34.53,True,34.93,20400.0,24591393.979166668,707304,34.76778581651831,34.71008223241002,Green,False
35.0,35.0,35.0,35.0,300,2024-10-24 08:30:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,08:30:00,34.53,True,35.0,10500.0,10500.0,300,35.0,34.9331555560165,Green,False
34.87,35.205,34.38,34.84,37611,2024-10-24 09:30:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,09:30:00,34.38,False,35.0,1309176.225,1319676.225,37911,34.80985004352299,34.743005599539494,Red,False
34.775,35.055,34.775,34.95,39206,2024-10-24 10:00:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,10:00:00,34.38,False,35.0,1369334.8933333335,2689011.1183333336,77117,34.869239186344565,34.80239474236107,Green,False
35.0,35.13,34.94,34.965,44537,2024-10-24 10:30:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,10:30:00,34.38,False,35.0,1559314.5983333332,4248325.716666667,121654,34.92138126709082,34.854536823107324,Red,False
34.955,35.15,34.9,35.1,29554,2024-10-24 11:00:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,11:00:00,34.38,False,35.0,1035867.7000000001,5284193.416666667,151208,34.946520135618925,34.87967569163543,Green,False
35.145,35.145,34.87,34.95,14516,2024-10-24 11:30:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,11:30:00,34.38,False,35.0,507890.6466666667,5792084.0633333335,165724,34.95018261285833,34.88333816887483,Red,False
34.91,35.06,34.91,35.04,15875,2024-10-24 12:00:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,12:00:00,34.38,False,35.0,555677.9166666666,6347761.98,181599,34.95482893628269,34.88798449229919,Green,False
35.02,35.115,35.0,35.115,13813,2024-10-24 12:30:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,12:30:00,34.38,False,35.0,484513.99666666676,6832275.976666667,195412,34.96344122503565,34.89659678105215,Green,False
35.14,35.14,34.95,35.045,27756,2024-10-24 13:00:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,13:00:00,34.38,False,35.0,972709.02,7804984.996666667,223168,34.97358490763312,34.90674046364962,Red,False
35.045,35.05,34.88,34.95,22711,2024-10-24 13:30:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,13:30:00,34.38,False,35.0,793976.56,8598961.556666667,245879,34.972330116303816,34.90548567232032,Red,False
34.96,35.05,34.95,35.0,16821,2024-10-24 14:00:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,14:00:00,34.38,False,35.0,588735.0,9187696.556666667,262700,34.974101852556785,34.90725740857329,Green,False
34.97,34.98,34.8,34.81,27895,2024-10-24 14:30:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,14:30:00,34.38,False,35.0,972512.6833333335,10160209.24,290595,34.96346888280941,34.89662443882591,Red,False
34.815,34.915,34.74,34.9,37547,2024-10-24 15:00:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,15:00:00,34.38,False,35.0,1308575.5283333333,11468784.768333334,328142,34.9506761351285,34.883831691145,Green,False
34.885,34.91,34.39,34.41,124625,2024-10-24 15:30:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,15:30:00,34.38,False,35.0,4308286.25,15777071.018333334,452767,34.845894286317986,34.77904984233449,Red,True
34.43,34.43,34.43,34.43,40000,2024-10-24 16:00:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,16:00:00,34.38,True,35.0,1377200.0,17154271.018333334,492767,34.812134372499244,34.745289928515746,Green,False
34.43,34.43,34.43,34.43,6331,2024-10-24 16:30:00,VRNA,2024-10-24,09:30:00,15:30:00,inf,16:30:00,34.38,True,35.0,217976.33,17372247.348333333,499098,34.80728704249132,34.74044259850782,Green,False
34.4,34.44,33.57,34.2601,88934,2024-10-25 09:30:00,VRNA,2024-10-25,09:30:00,15:30:00,inf,09:30:00,33.57,False,35.0,3031763.0244666664,3031763.0244666664,88934,34.09003333333333,33.97298923187783,Red,False
34.27,34.42,34.03,34.39,35676,2024-10-25 10:00:00,VRNA,2024-10-25,09:30:00,15:30:00,inf,10:00:00,33.57,False,35.0,1222973.28,4254736.304466667,124610,34.14442102934489,34.02737692788939,Green,False
34.39,34.42,34.215,34.3,14857,2024-10-25 10:30:00,VRNA,2024-10-25,09:30:00,15:30:00,inf,10:30:00,33.57,False,35.0,509768.4316666667,4764504.736133333,139467,34.16223720402198,34.04519310256648,Red,False
34.28,34.58,34.28,34.28,24064,2024-10-25 11:00:00,VRNA,2024-10-25,09:30:00,15:30:00,inf,11:00:00,33.57,False,35.0,827320.3200000001,5591825.056133334,163531,34.194281549879435,34.077237448423936,Green,False
