Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.745,6.8,6.74,6.79,103760,2024-10-16 15:00:00,MNKD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.62,False,6.73,703146.9333333333,6689708.560441333,992191,6.742359646924164,6.700698991763232,Green,False
6.7881,6.8,6.72,6.74,296184,2024-10-16 15:30:00,MNKD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.62,False,6.73,2000229.2799999998,8689937.840441333,1288375,6.744882383189159,6.703221728028227,Red,True
6.73,6.73,6.73,6.73,312844,2024-10-16 16:00:00,MNKD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.62,True,6.73,2105440.12,10795377.960441332,1601219,6.741974683313983,6.700314028153051,Green,False
6.7988,6.8,6.79,6.8,808,2024-10-17 09:00:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.62,True,6.8,5491.706666666667,5491.706666666667,808,6.796666666666667,6.75007238788391,Green,False
6.77,6.8,6.73,6.755,76219,2024-10-17 09:30:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.73,False,6.8,515367.4716666667,520859.17833333334,77027,6.762033810655138,6.715439531872382,Red,False
6.76,6.765,6.6601,6.665,99017,2024-10-17 10:00:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.73,False,6.8,663087.1439,1183946.3222333333,176044,6.725286418357531,6.678692139574775,Red,False
6.665,6.675,6.615,6.625,126627,2024-10-17 10:30:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.73,False,6.8,840592.2349999999,2024538.5572333331,302671,6.68890827741453,6.642313998631773,Red,False
6.635,6.6553,6.625,6.6553,35003,2024-10-17 11:00:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.73,False,6.8,232601.9356,2257140.492833333,337674,6.6843775145061,6.637783235723344,Green,False
6.659,6.665,6.635,6.64,27898,2024-10-17 11:30:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.73,False,6.8,185428.7066666667,2442569.1995,365572,6.681499675850448,6.6349053970676914,Red,False
6.645,6.65,6.63,6.635,29369,2024-10-17 12:00:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.73,False,6.8,194961.21166666664,2637530.4111666665,394941,6.678289696857674,6.6316954180749175,Red,False
6.635,6.67,6.625,6.655,24201,2024-10-17 12:30:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.73,False,6.8,160936.65,2798467.0611666664,419142,6.676656267247536,6.630061988464779,Green,False
6.655,6.6551,6.64,6.645,22648,2024-10-17 13:00:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.73,False,6.8,150534.4616,2949001.5227666665,441790,6.675120583912417,6.62852630512966,Red,False
6.645,6.65,6.61,6.625,32495,2024-10-17 13:30:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.73,False,6.8,215387.69166666668,3164389.2144333334,474285,6.671915018255549,6.625320739472793,Red,False
6.63,6.635,6.56,6.565,53851,2024-10-17 14:00:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.73,False,6.8,354698.58666666667,3519087.8011,528136,6.6632227325916045,6.616628453808848,Red,False
6.56,6.575,6.54,6.565,42952,2024-10-17 14:30:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.73,False,6.8,281765.12,3800852.9211,571088,6.655459265647326,6.608864986864569,Green,False
6.565,6.61,6.55,6.59,101462,2024-10-17 15:00:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.73,False,6.8,667958.1666666666,4468811.087766667,672550,6.644578228781008,6.597983949998251,Green,False
6.59,6.62,6.58,6.6,237068,2024-10-17 15:30:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.73,False,6.8,1564648.7999999998,6033459.887766667,909618,6.632960086285305,6.586365807502548,Green,True
6.6,6.6,6.6,6.6,202196,2024-10-17 16:00:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.73,True,6.8,1334493.5999999999,7367953.487766666,1111814,6.626965920348787,6.58037164156603,Green,False
6.6,6.62,6.6,6.61,526,2024-10-17 16:30:00,MNKD,2024-10-17,09:30:00,15:30:00,inf,16:30:00,6.73,True,6.8,3476.8599999999997,7371430.347766666,1112340,6.626957897555303,6.580363618772546,Green,False
6.8,6.8,6.8,6.8,100,2024-10-18 08:30:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,08:30:00,6.73,True,6.8066,680.0,680.0,100,6.8,6.754361802974408,Green,False
6.63,6.66,6.57,6.625,103176,2024-10-18 09:30:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.57,False,6.8066,682853.16,683533.16,103276,6.618509237383322,6.572871040357731,Red,False
6.62,6.625,6.59,6.6,20766,2024-10-18 10:00:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.57,False,6.8066,137159.43,820692.5900000001,124042,6.6162476419277345,6.570609444902143,Red,False
6.61,6.61,6.585,6.605,40163,2024-10-18 10:30:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.57,False,6.8066,265075.80000000005,1085768.3900000001,164205,6.6122736213879,6.566635424362309,Red,False
6.605,6.625,6.6008,6.625,17954,2024-10-18 11:00:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,6.57,False,6.8066,118800.42106666666,1204568.8110666666,182159,6.612732893058628,6.5670946960330365,Green,False
6.63,6.65,6.625,6.65,21411,2024-10-18 11:30:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,11:30:00,6.57,False,6.8066,142204.725,1346773.5360666667,203570,6.6157760773525895,6.570137880326998,Green,False
6.65,6.66,6.635,6.645,18474,2024-10-18 12:00:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,12:00:00,6.57,False,6.8066,122790.51999999997,1469564.0560666667,222044,6.618346165925073,6.572707968899481,Red,False
6.65,6.66,6.645,6.645,22178,2024-10-18 12:30:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,12:30:00,6.57,False,6.8066,147483.69999999998,1617047.7560666667,244222,6.621220676542927,6.575582479517335,Red,False
6.65,6.66,6.644,6.645,20381,2024-10-18 13:00:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,13:00:00,6.57,False,6.8066,135526.8563333333,1752574.6124,264603,6.623411723978942,6.57777352695335,Red,False
6.65,6.67,6.63,6.635,38802,2024-10-18 13:30:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,13:30:00,6.57,False,6.8066,257839.29,2010413.9024,303405,6.626172615480958,6.5805344184553665,Red,False
6.63,6.645,6.61,6.62,25697,2024-10-18 14:00:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,14:00:00,6.57,False,6.8066,170242.625,2180656.5274,329102,6.6260810551136125,6.580442858088021,Red,False
6.615,6.63,6.61,6.615,19705,2024-10-18 14:30:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,14:30:00,6.57,False,6.8066,130414.25833333333,2311070.7857333333,348807,6.625643366484426,6.580005169458834,Green,False
6.61,6.61,6.585,6.59,46268,2024-10-18 15:00:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,15:00:00,6.57,False,6.8066,305137.45999999996,2616208.2457333333,395075,6.622054662363686,6.576416465338094,Red,False
6.59,6.63,6.59,6.59,152834,2024-10-18 15:30:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,15:30:00,6.57,False,6.8066,1009213.8466666666,3625422.0924,547909,6.616832525839145,6.5711943288135535,Green,True
6.6,6.6,6.6,6.6,237270,2024-10-18 16:00:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,16:00:00,6.57,True,6.8066,1565981.9999999998,5191404.0923999995,785179,6.611745974357439,6.5661077773318475,Green,False
6.8066,6.8066,6.8066,6.8066,145,2024-10-18 17:00:00,MNKD,2024-10-18,09:30:00,15:30:00,inf,17:00:00,6.57,True,6.8066,986.9570000000001,5192391.0494,785324,6.611781951653075,6.5661437546274835,Green,False
6.65,6.65,6.65,6.65,178,2024-10-21 08:00:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,08:00:00,6.57,True,6.69,1183.7000000000003,1183.7000000000003,178,6.650000000000001,6.626400874702209,Green,False
6.67,6.67,6.67,6.67,100,2024-10-21 08:30:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,08:30:00,6.57,True,6.69,666.9999999999999,1850.7000000000003,278,6.657194244604318,6.633595119306525,Green,False
6.69,6.69,6.69,6.69,179,2024-10-21 09:00:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,09:00:00,6.57,True,6.69,1197.51,3048.21,457,6.670043763676149,6.646444638378356,Green,False
6.57,6.6,6.545,6.575,89955,2024-10-21 09:30:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,09:30:00,6.545,False,6.69,591304.2,594352.4099999999,90412,6.5738221696235,6.5502230443257075,Green,False
6.5701,6.635,6.5701,6.595,60615,2024-10-21 10:00:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,10:00:00,6.545,False,6.69,400061.0205,994413.4304999999,151027,6.5843420745959325,6.56074294929814,Green,False
6.595,6.65,6.59,6.615,64049,2024-10-21 10:30:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,10:30:00,6.545,False,6.69,423897.63166666665,1418311.0621666666,215076,6.594464571438313,6.5708654461405205,Green,False
6.615,6.63,6.59,6.6,86953,2024-10-21 11:00:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,11:00:00,6.545,False,6.69,574469.4866666667,1992780.5488333332,302029,6.5979775082304455,6.574378382932653,Red,False
6.6,6.62,6.59,6.615,38632,2024-10-21 11:30:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,11:30:00,6.545,False,6.69,255293.13333333336,2248073.6821666667,340661,6.5991518904913296,6.575552765193537,Green,False
6.615,6.635,6.6,6.62,45686,2024-10-21 12:00:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,12:00:00,6.545,False,6.69,302365.17666666664,2550438.858833333,386347,6.601420119305528,6.577820994007736,Green,False
6.62,6.645,6.615,6.645,34616,2024-10-21 12:30:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,12:30:00,6.545,False,6.69,229677.16000000003,2780116.018833333,420963,6.604181409846787,6.580582284548995,Green,False
6.6409,6.67,6.64,6.655,56826,2024-10-21 13:00:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,13:00:00,6.545,False,6.69,378177.03,3158293.0488333334,477789,6.610225536446702,6.5866264111489095,Green,False
6.655,6.66,6.63,6.645,70057,2024-10-21 13:30:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,13:30:00,6.545,False,6.69,465528.76499999996,3623821.813833333,547846,6.614672396683252,6.59107327138546,Red,False
6.64,6.66,6.63,6.66,34155,2024-10-21 14:00:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,14:00:00,6.545,False,6.69,227130.74999999997,3850952.563833333,582001,6.616745613552783,6.59314648825499,Green,False
6.66,6.66,6.63,6.65,41176,2024-10-21 14:30:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,14:30:00,6.545,False,6.69,273683.1466666666,4124635.7105,623177,6.618722626958312,6.595123501660519,Red,False
6.65,6.66,6.6,6.605,56240,2024-10-21 15:00:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,15:00:00,6.545,False,6.69,372402.5333333333,4497038.243833333,679417,6.61896632529556,6.595367199997767,Red,False
6.6099,6.64,6.58,6.63,222185,2024-10-21 15:30:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,15:30:00,6.545,False,6.69,1470124.0833333333,5967162.327166666,901602,6.618399612208786,6.5948004869109935,Green,True
6.62,6.63,6.61,6.61,519234,2024-10-21 16:00:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,16:00:00,6.545,True,6.69,3435598.3000000003,9402760.627166666,1420836,6.617766320086671,6.594167194788879,Red,False
6.4588,6.4588,6.4588,6.4588,160,2024-10-21 16:30:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,16:30:00,6.545,True,6.69,1033.408,9403794.035166666,1420996,6.617748420943244,6.594149295645451,Green,False
6.63,6.63,6.63,6.63,100,2024-10-21 17:30:00,MNKD,2024-10-21,09:30:00,15:30:00,inf,17:30:00,6.545,True,6.69,663.0,9404457.035166666,1421096,6.6177492830650895,6.594150157767297,Green,False
6.56,6.65,6.56,6.628,109714,2024-10-22 09:30:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,09:30:00,6.56,False,6.69,725502.1106666666,725502.1106666666,109714,6.612666666666667,6.598587232845449,Green,False
6.63,6.655,6.61,6.6511,34275,2024-10-22 10:00:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,10:00:00,6.56,False,6.69,227541.4425,953043.5531666667,143989,6.618863615739165,6.604784181917947,Green,False
6.66,6.67,6.65,6.665,37711,2024-10-22 10:30:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,10:30:00,6.56,False,6.69,251218.11166666663,1204261.6648333333,181700,6.627747192258301,6.613667758437083,Green,False
6.665,6.719,6.655,6.705,85090,2024-10-22 11:00:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,11:00:00,6.56,False,6.69,569507.37,1773769.0348333332,266790,6.6485589221235175,6.6344794883023,Green,False
6.705,6.7094,6.65,6.6544,37412,2024-10-22 11:30:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,11:30:00,6.56,False,6.69,249585.42853333335,2023354.4633666666,304202,6.651351612963316,6.637272179142098,Red,False
6.66,6.6763,6.66,6.665,18713,2024-10-22 12:00:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,12:00:00,6.56,False,6.69,124761.44230000001,2148115.9056666666,322915,6.652264235686378,6.63818480186516,Green,False
6.665,6.67,6.645,6.65,29050,2024-10-22 12:30:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,12:30:00,6.56,False,6.69,193327.75,2341443.6556666666,351965,6.652490036414606,6.638410602593388,Red,False
6.65,6.68,6.65,6.6691,17405,2024-10-22 13:00:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,13:00:00,6.56,False,6.69,116028.11183333331,2457471.7675,369370,6.65314391396161,6.639064480140393,Green,False
6.66,6.68,6.655,6.675,25520,2024-10-22 13:30:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,13:30:00,6.56,False,6.69,170218.40000000002,2627690.1675,394890,6.654233248499582,6.6401538146783645,Green,False
6.675,6.69,6.66,6.665,54180,2024-10-22 14:00:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,14:00:00,6.56,False,6.69,361470.9,2989161.0675,449070,6.656336578929788,6.64225714510857,Red,False
6.665,6.665,6.65,6.655,17303,2024-10-22 14:30:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,14:30:00,6.56,False,6.69,115180.30333333334,3104341.370833333,466373,6.656348825582384,6.642269391761166,Red,False
6.655,6.67,6.645,6.655,97951,2024-10-22 15:00:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,15:00:00,6.56,False,6.69,652027.1566666666,3756368.5275,564324,6.65640399398218,6.642324560160962,Green,False
6.655,6.67,6.64,6.645,131029,2024-10-22 15:30:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,15:30:00,6.56,False,6.69,871561.2316666667,4627929.759166666,695353,6.655511314636834,6.641431880815616,Red,True
6.64,6.64,6.64,6.64,99956,2024-10-22 16:00:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,16:00:00,6.56,True,6.66,663707.84,5291637.599166666,795309,6.6535618220926285,6.639482388271411,Green,False
6.66,6.66,6.64,6.64,770,2024-10-22 17:00:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,17:00:00,6.56,True,6.66,5117.933333333334,5296755.5325,796079,6.653555152817748,6.63947571899653,Red,False
6.64,6.64,6.64,6.64,300,2024-10-22 18:00:00,MNKD,2024-10-22,09:30:00,15:30:00,inf,18:00:00,6.56,True,6.66,1992.0,5298747.5325,796379,6.653550046523074,6.639470612701857,Green,False
6.7095,6.7095,6.7095,6.7095,300,2024-10-23 08:00:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,08:00:00,6.56,True,6.7095,2012.8500000000004,2012.8500000000004,300,6.709500000000001,6.670487322444533,Green,False
6.61,6.62,6.61,6.62,400,2024-10-23 08:30:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,08:30:00,6.56,True,6.7095,2646.666666666667,4659.516666666667,700,6.656452380952382,6.617439703396914,Green,False
6.6,6.6,6.6,6.6,100,2024-10-23 09:00:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,09:00:00,6.56,True,6.7095,659.9999999999999,5319.516666666667,800,6.649395833333334,6.610383155777866,Green,False
6.63,6.67,6.61,6.615,61994,2024-10-23 09:30:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,09:30:00,6.61,False,6.7095,411123.5433333334,416443.06000000006,62794,6.631892537503584,6.592879859948116,Red,False
6.615,6.63,6.5835,6.6083,30079,2024-10-23 10:00:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,10:00:00,6.61,False,6.7095,198739.97406666668,615183.0340666667,92873,6.623916897986139,6.584904220430671,Red,False
6.61,6.61,6.58,6.585,18747,2024-10-23 10:30:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,10:30:00,6.61,False,6.7095,123573.97500000002,738757.0090666667,111620,6.618500349997014,6.579487672441545,Red,False
6.585,6.59,6.57,6.585,82886,2024-10-23 11:00:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,11:00:00,6.61,False,6.7095,545528.0233333333,1284285.0324,194506,6.602804193186842,6.563791515631374,Green,False
6.585,6.6099,6.58,6.605,43565,2024-10-23 11:30:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,11:30:00,6.61,False,6.7095,287454.9395,1571739.9719,238071,6.6019799635402885,6.56296728598482,Green,False
6.604,6.605,6.57,6.5736,20577,2024-10-23 12:00:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,12:00:00,6.61,False,6.7095,135455.64740000002,1707195.6193,258648,6.600459386115492,6.561446708560024,Red,False
6.57,6.575,6.555,6.555,18995,2024-10-23 12:30:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,12:30:00,6.61,False,6.7095,124638.85833333334,1831834.4776333333,277643,6.597805374647779,6.5587926970923105,Red,False
6.555,6.565,6.54,6.565,19685,2024-10-23 13:00:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,13:00:00,6.61,False,6.7095,129067.98333333335,1960902.4609666667,297328,6.595081731174551,6.556069053619082,Green,False
6.565,6.57,6.54,6.54,19613,2024-10-23 13:30:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,13:30:00,6.61,False,6.7095,128465.15,2089367.6109666666,316941,6.5922919753729134,6.553279297817445,Red,False
6.545,6.55,6.51,6.55,50649,2024-10-23 14:00:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,14:00:00,6.61,False,6.7095,331075.62999999995,2420443.2409666665,367590,6.584627549625035,6.545614872069566,Green,False
6.55,6.5671,6.545,6.565,12170,2024-10-23 14:30:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,14:30:00,6.61,False,6.7095,79823.43566666666,2500266.6766333333,379760,6.583807343146549,6.5447946655910805,Green,False
6.565,6.57,6.56,6.565,29129,2024-10-23 15:00:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,15:00:00,6.61,False,6.7095,191231.885,2691498.5616333336,408889,6.582467519628392,6.543454842072924,Green,False
6.56,6.56,6.49,6.49,216704,2024-10-23 15:30:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,15:30:00,6.61,False,6.7095,1411465.3866666665,4102963.9483,625593,6.558519593889318,6.5195069163338495,Red,True
6.49,6.49,6.49,6.49,178513,2024-10-23 16:00:00,MNKD,2024-10-23,09:30:00,15:30:00,inf,16:00:00,6.61,True,6.7095,1158549.3699999999,5261513.318299999,804106,6.5433081189544655,6.504295441398997,Green,False
6.49,6.49,6.49,6.49,231,2024-10-24 06:00:00,MNKD,2024-10-24,09:30:00,15:30:00,inf,06:00:00,6.61,True,6.49,1499.1899999999998,1499.1899999999998,231,6.489999999999999,6.4570903250056615,Green,False
6.48,6.51,6.45,6.47,58095,2024-10-24 09:30:00,MNKD,2024-10-24,09:30:00,15:30:00,inf,09:30:00,6.45,False,6.49,376261.95,377761.14,58326,6.476719473305216,6.443809798310878,Red,False
6.475,6.485,6.355,6.37,133320,2024-10-24 10:00:00,MNKD,2024-10-24,09:30:00,15:30:00,inf,10:00:00,6.45,False,6.49,853692.4,1231453.54,191646,6.425667845924257,6.392758170929919,Red,False
6.365,6.415,6.35,6.39,84332,2024-10-24 10:30:00,MNKD,2024-10-24,09:30:00,15:30:00,inf,10:30:00,6.45,False,6.49,538459.8200000001,1769913.36,275978,6.41324076556827,6.380331090573932,Green,False
6.39,6.39,6.36,6.375,58973,2024-10-24 11:00:00,MNKD,2024-10-24,09:30:00,15:30:00,inf,11:00:00,6.45,False,6.49,375952.875,2145866.2350000003,334951,6.4065079220542716,6.373598247059934,Red,False
6.375,6.38,6.35,6.35,58387,2024-10-24 11:30:00,MNKD,2024-10-24,09:30:00,15:30:00,inf,11:30:00,6.45,False,6.49,371341.31999999995,2517207.555,393338,6.399604297067662,6.366694622073324,Red,False
6.35,6.355,6.305,6.35,58394,2024-10-24 12:00:00,MNKD,2024-10-24,09:30:00,15:30:00,inf,12:00:00,6.45,False,6.49,370023.3133333333,2887230.868333333,451732,6.391468544033483,6.358558869039145,Green,False
6.355,6.375,6.35,6.3715,14147,2024-10-24 12:30:00,MNKD,2024-10-24,09:30:00,15:30:00,inf,12:30:00,6.45,False,6.49,90052.7285,2977283.5968333334,465879,6.390679976631986,6.357770301637649,Green,False
6.375,6.39,6.36,6.38,33572,2024-10-24 13:00:00,MNKD,2024-10-24,09:30:00,15:30:00,inf,13:00:00,6.45,False,6.49,214077.4533333333,3191361.0501666665,499451,6.38973803269323,6.356828357698892,Green,False
6.38,6.395,6.365,6.365,31305,2024-10-24 13:30:00,MNKD,2024-10-24,09:30:00,15:30:00,inf,13:30:00,6.45,False,6.49,199569.375,3390930.4251666665,530756,6.388868755448203,6.355959080453865,Red,False
6.36,6.385,6.35,6.36,45144,2024-10-24 14:00:00,MNKD,2024-10-24,09:30:00,15:30:00,inf,14:00:00,6.45,False,6.49,287341.56,3678271.9851666666,575900,6.38699771690687,6.354088041912532,Green,False
6.355,6.36,6.35,6.36,27849,2024-10-24 14:30:00,MNKD,2024-10-24,09:30:00,15:30:00,inf,14:30:00,6.45,False,6.49,177026.81,3855298.7951666666,603749,6.38559864308954,6.352688968095202,Green,False
6.35,6.4,6.345,6.395,38479,2024-10-24 15:00:00,MNKD,2024-10-24,09:30:00,15:30:00,inf,15:00:00,6.45,False,6.49,245496.02,4100794.8151666666,642228,6.385263201178813,6.3523535261844755,Green,False
6.395,6.44,6.36,6.43,375741,2024-10-24 15:30:00,MNKD,2024-10-24,09:30:00,15:30:00,inf,15:30:00,6.45,False,6.49,2408499.81,6509294.625166667,1017969,6.394393763628035,6.361484088633697,Green,True
6.44,6.44,6.33,6.33,288788,2024-10-24 16:00:00,MNKD,2024-10-24,09:30:00,15:30:00,inf,16:00:00,6.45,True,6.49,1838616.9333333336,8347911.5585,1306757,6.388266187592643,6.355356512598306,Red,False
6.4814,6.4814,6.4814,6.4814,200,2024-10-25 08:00:00,MNKD,2024-10-25,09:30:00,15:30:00,inf,08:00:00,6.45,True,6.54,1296.28,1296.28,200,6.4814,6.457086983361596,Green,False
6.51,6.51,6.51,6.51,1100,2024-10-25 08:30:00,MNKD,2024-10-25,09:30:00,15:30:00,inf,08:30:00,6.45,True,6.54,7161.000000000001,8457.28,1300,6.5056,6.4812869833615965,Green,False
6.5,6.535,6.4146,6.525,89580,2024-10-25 09:30:00,MNKD,2024-10-25,09:30:00,15:30:00,inf,09:30:00,6.4146,False,6.54,581511.5560000001,589968.8360000001,90880,6.491734551056339,6.4674215344179355,Green,False
6.53,6.575,6.515,6.555,71467,2024-10-25 10:00:00,MNKD,2024-10-25,09:30:00,15:30:00,inf,10:00:00,6.4146,False,6.54,467989.7383333333,1057958.5743333334,162347,6.5166499801864735,6.49233696354807,Green,False
