Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
61.44,61.78,61.44,61.45,16476,2024-10-17 13:00:00,CBSH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,62.425,False,63.0,1014207.6400000001,10011563.725066666,162202,61.722813066834355,61.16442148437059,Green,False
61.5,61.53,61.305,61.335,14437,2024-10-17 13:30:00,CBSH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,62.425,False,63.0,886287.4300000002,10897851.155066667,176639,61.69561169994547,61.137220117481704,Red,False
61.29,61.29,60.87,61.015,73319,2024-10-17 14:00:00,CBSH,2024-10-17,09:30:00,15:30:00,inf,14:00:00,62.425,False,63.0,4476735.941666667,15374587.096733334,249958,61.50868184548337,60.95029026301961,Red,False
61.05,61.11,60.8,60.84,20694,2024-10-17 14:30:00,CBSH,2024-10-17,09:30:00,15:30:00,inf,14:30:00,62.425,False,63.0,1260609.5,16635196.596733334,270652,61.46341647847913,60.90502489601537,Red,False
60.86,61.02,60.755,60.865,25465,2024-10-17 15:00:00,CBSH,2024-10-17,09:30:00,15:30:00,inf,15:00:00,62.425,False,63.0,1550309.2,18185505.796733335,296117,61.41324475370659,60.85485317124283,Green,False
60.865,61.25,60.75,61.11,121419,2024-10-17 15:30:00,CBSH,2024-10-17,09:30:00,15:30:00,inf,15:30:00,62.425,False,63.0,7411011.03,25596516.826733336,417536,61.30373626880876,60.745344686345,Green,True
61.11,61.11,61.11,61.11,106896,2024-10-17 16:00:00,CBSH,2024-10-17,09:30:00,15:30:00,inf,16:00:00,62.425,True,63.0,6532414.56,32128931.386733335,524432,61.264246626318254,60.70585504385449,Green,False
61.17,61.17,60.43,60.6,21772,2024-10-18 09:30:00,CBSH,2024-10-18,09:30:00,15:30:00,inf,09:30:00,60.43,False,63.0,1322286.1333333333,1322286.1333333333,21772,60.733333333333334,60.587995786216354,Red,False
60.6,60.62,60.33,60.43,23845,2024-10-18 10:00:00,CBSH,2024-10-18,09:30:00,15:30:00,inf,10:00:00,60.43,False,63.0,1441668.7,2763954.833333333,45617,60.590456043434095,60.445118496317114,Red,False
60.38,60.55,60.31,60.48,26082,2024-10-18 10:30:00,CBSH,2024-10-18,09:30:00,15:30:00,inf,10:30:00,60.43,False,63.0,1576569.96,4340524.793333333,71699,60.53814967200844,60.39281212489146,Green,False
60.53,60.57,60.38,60.51,16345,2024-10-18 11:00:00,CBSH,2024-10-18,09:30:00,15:30:00,inf,11:00:00,60.43,False,63.0,988654.5666666668,5329179.36,88044,60.52859206760257,60.383254520485586,Red,False
60.515,60.8438,60.515,60.81,7723,2024-10-18 11:30:00,CBSH,2024-10-18,09:30:00,15:30:00,inf,11:30:00,60.43,False,63.0,468963.21413333336,5798142.574133334,95767,60.54426445574502,60.39892690862804,Green,False
60.84,60.995,60.78,60.99,4174,2024-10-18 12:00:00,CBSH,2024-10-18,09:30:00,15:30:00,inf,12:00:00,60.43,False,63.0,254287.0366666667,6052429.6108,99941,60.56002652364895,60.41468897653197,Green,False
60.97,61.0,60.83,60.85,5489,2024-10-18 12:30:00,CBSH,2024-10-18,09:30:00,15:30:00,inf,12:30:00,60.43,False,63.0,334243.5066666667,6386673.117466667,105430,60.57737946947422,60.432041922357236,Red,False
60.83,60.84,60.72,60.77,4933,2024-10-18 13:00:00,CBSH,2024-10-18,09:30:00,15:30:00,inf,13:00:00,60.43,False,63.0,299811.2966666667,6686484.414133334,110363,60.58628719891026,60.44094965179328,Red,False
60.79,60.92,60.79,60.92,3021,2024-10-18 13:30:00,CBSH,2024-10-18,09:30:00,15:30:00,inf,13:30:00,60.43,False,63.0,183908.41,6870392.824133334,113384,60.59402406100802,60.44868651389104,Green,False
60.9,60.98,60.85,60.965,5952,2024-10-18 14:00:00,CBSH,2024-10-18,09:30:00,15:30:00,inf,14:00:00,60.43,False,63.0,362665.28,7233058.104133333,119336,60.6108643169985,60.46552676988152,Green,False
60.94,60.98,60.85,60.935,20704,2024-10-18 14:30:00,CBSH,2024-10-18,09:30:00,15:30:00,inf,14:30:00,60.43,False,63.0,1261322.1866666665,8494380.2908,140040,60.65681441588117,60.51147686876419,Red,False
60.945,61.05,60.93,61.035,36413,2024-10-18 15:00:00,CBSH,2024-10-18,09:30:00,15:30:00,inf,15:00:00,60.43,False,63.0,2221375.065,10715755.3558,176453,60.72866630660855,60.58332875949157,Green,False
61.03,61.33,60.99,61.28,105227,2024-10-18 15:30:00,CBSH,2024-10-18,09:30:00,15:30:00,inf,15:30:00,60.43,False,63.0,6439892.399999999,17155647.7558,281680,60.904742103805745,60.759404556688764,Green,True
61.28,61.28,61.28,61.28,116297,2024-10-18 16:00:00,CBSH,2024-10-18,09:30:00,15:30:00,inf,16:00:00,60.43,True,61.28,7126680.16,24282327.915799998,397977,61.01440011809727,60.86906257098029,Green,False
61.28,61.28,61.28,61.28,17762,2024-10-21 08:30:00,CBSH,2024-10-21,09:30:00,15:30:00,inf,08:30:00,60.43,True,61.35,1088455.36,1088455.36,17762,61.28000000000001,61.15173640730081,Green,False
61.38,61.935,61.0,61.815,45474,2024-10-21 09:30:00,CBSH,2024-10-21,09:30:00,15:30:00,inf,09:30:00,61.0,False,61.35,2800440.5,3888895.8600000003,63236,61.498131760389654,61.369868167690456,Green,False
61.805,62.03,61.67,61.755,55795,2024-10-21 10:00:00,CBSH,2024-10-21,09:30:00,15:30:00,inf,10:00:00,61.0,False,61.35,3449153.908333333,7338049.768333334,119031,61.6482241460908,61.5199605533916,Red,False
61.78,61.97,61.62,61.8829,37994,2024-10-21 10:30:00,CBSH,2024-10-21,09:30:00,15:30:00,inf,10:30:00,61.0,False,61.35,2348952.4542,9687002.222533334,157025,61.69082771872844,61.562564126029244,Green,False
61.89,61.91,61.4475,61.89,39067,2024-10-21 11:00:00,CBSH,2024-10-21,09:30:00,15:30:00,inf,11:00:00,61.0,False,61.35,2412354.694166667,12099356.9167,196092,61.70245046559778,61.57418687289858,Green,False
61.89,61.935,61.6944,61.915,14666,2024-10-21 11:30:00,CBSH,2024-10-21,09:30:00,15:30:00,inf,11:30:00,61.0,False,61.35,907064.7234666666,13006421.640166666,210758,61.71258808760126,61.58432449490206,Green,False
61.89,61.98,61.87,61.93,14508,2024-10-21 12:00:00,CBSH,2024-10-21,09:30:00,15:30:00,inf,12:00:00,61.0,False,61.35,898432.0800000001,13904853.720166666,225266,61.726375574505994,61.598111981806795,Green,False
61.93,61.94,61.7,61.795,31498,2024-10-21 12:30:00,CBSH,2024-10-21,09:30:00,15:30:00,inf,12:30:00,61.0,False,61.35,1946943.8766666667,15851797.596833333,256764,61.73683848527571,61.60857489257651,Red,False
61.81,61.93,61.76,61.83,12822,2024-10-21 13:00:00,CBSH,2024-10-21,09:30:00,15:30:00,inf,13:00:00,61.0,False,61.35,792912.48,16644710.076833334,269586,61.74174503436133,61.61348144166213,Green,False
61.825,61.91,61.74,61.8,27803,2024-10-21 13:30:00,CBSH,2024-10-21,09:30:00,15:30:00,inf,13:30:00,61.0,False,61.35,1718688.7833333332,18363398.86016667,297389,61.74874948356082,61.62048589086162,Red,False
61.78,61.9,61.7,61.89,20064,2024-10-21 14:00:00,CBSH,2024-10-21,09:30:00,15:30:00,inf,14:00:00,61.0,False,61.35,1240557.12,19603955.980166666,317453,61.753884764568824,61.625621171869625,Green,False
61.9,61.95,61.73,61.795,22713,2024-10-21 14:30:00,CBSH,2024-10-21,09:30:00,15:30:00,inf,14:30:00,61.0,False,61.35,1404231.2250000003,21008187.205166668,340166,61.7586331531272,61.630369560428,Red,False
61.7975,61.83,61.47,61.54,28012,2024-10-21 15:00:00,CBSH,2024-10-21,09:30:00,15:30:00,inf,15:00:00,61.0,False,61.35,1725912.6933333334,22734099.8985,368178,61.747578341182795,61.619314748483596,Red,False
61.535,61.59,61.295,61.35,138265,2024-10-21 15:30:00,CBSH,2024-10-21,09:30:00,15:30:00,inf,15:30:00,61.0,False,61.35,8491084.091666667,31225183.990166668,506443,61.65587043392182,61.52760684122262,Red,True
61.35,61.35,61.35,61.35,114247,2024-10-21 16:00:00,CBSH,2024-10-21,09:30:00,15:30:00,inf,16:00:00,61.0,True,61.35,7009053.45,38234237.44016667,620690,61.59957054272933,61.47130695003013,Green,False
61.5,62.13,61.365,61.96,19283,2024-10-22 09:30:00,CBSH,2024-10-22,09:30:00,15:30:00,inf,09:30:00,61.365,False,61.35,1192042.9216666666,1192042.9216666666,19283,61.81833333333333,61.74054591435021,Green,False
61.94,61.94,61.56,61.73,26428,2024-10-22 10:00:00,CBSH,2024-10-22,09:30:00,15:30:00,inf,10:00:00,61.365,False,61.35,1631752.8133333332,2823795.735,45711,61.77497177922163,61.69718436023851,Red,False
61.73,61.89,61.7,61.76,26982,2024-10-22 10:30:00,CBSH,2024-10-22,09:30:00,15:30:00,inf,10:30:00,61.365,False,61.35,1667037.9,4490833.635,72693,61.77807539928191,61.70028798029879,Green,False
61.755,61.96,61.72,61.91,25023,2024-10-22 11:00:00,CBSH,2024-10-22,09:30:00,15:30:00,inf,11:00:00,61.365,False,61.35,1548006.1900000002,6038839.825,97716,61.79990815219616,61.72212073321304,Green,False
61.91,61.955,61.48,61.515,12590,2024-10-22 11:30:00,CBSH,2024-10-22,09:30:00,15:30:00,inf,11:30:00,61.365,False,61.35,776173.5,6815013.325,110306,61.78279807988686,61.70501066090374,Red,False
61.48,61.48,61.19,61.24,7143,2024-10-22 12:00:00,CBSH,2024-10-22,09:30:00,15:30:00,inf,12:00:00,61.365,False,61.35,437889.71,7252903.035,117449,61.753638047152386,61.675850628169265,Red,False
61.25,61.44,61.25,61.32,9320,2024-10-22 12:30:00,CBSH,2024-10-22,09:30:00,15:30:00,inf,12:30:00,61.365,False,61.35,571657.7333333333,7824560.768333334,126769,61.72298249835002,61.6451950793669,Green,False
61.3,61.355,61.24,61.245,8554,2024-10-22 13:00:00,CBSH,2024-10-22,09:30:00,15:30:00,inf,13:00:00,61.365,False,61.35,524189.12,8348749.888333334,135323,61.69498081134274,61.61719339235962,Red,False
61.2592,61.39,61.215,61.33,14168,2024-10-22 13:30:00,CBSH,2024-10-22,09:30:00,15:30:00,inf,13:30:00,61.365,False,61.35,868663.6933333334,9217413.581666667,149491,61.65865223770439,61.58086481872127,Green,False
61.33,61.4,61.305,61.31,16085,2024-10-22 14:00:00,CBSH,2024-10-22,09:30:00,15:30:00,inf,14:00:00,61.365,False,61.35,986627.0916666667,10204040.673333334,165576,61.62753462659645,61.54974720761333,Red,False
61.295,61.58,61.29,61.535,18309,2024-10-22 14:30:00,CBSH,2024-10-22,09:30:00,15:30:00,inf,14:30:00,61.365,False,61.35,1125423.715,11329464.388333334,183885,61.611683325629244,61.53389590664612,Green,False
61.54,61.65,61.45,61.57,27808,2024-10-22 15:00:00,CBSH,2024-10-22,09:30:00,15:30:00,inf,15:00:00,61.365,False,61.35,1711767.7866666666,13041232.175,211693,61.60445633535356,61.52666891637044,Green,False
61.58,61.74,61.51,61.72,91273,2024-10-22 15:30:00,CBSH,2024-10-22,09:30:00,15:30:00,inf,15:30:00,61.365,False,61.35,5627588.9366666665,18668821.111666664,302966,61.62018547185712,61.542398052874,Green,True
61.69,61.69,61.69,61.69,166190,2024-10-22 16:00:00,CBSH,2024-10-22,09:30:00,15:30:00,inf,16:00:00,61.365,True,61.69,10252261.1,28921082.211666666,469156,61.64491600164266,61.56712858265954,Green,False
61.33,61.54,60.92,61.07,13042,2024-10-23 09:30:00,CBSH,2024-10-23,09:30:00,15:30:00,inf,09:30:00,60.92,False,61.69,797866.0866666667,797866.0866666667,13042,61.17666666666667,61.01077903914283,Red,False
60.965,61.32,60.965,61.25,19786,2024-10-23 10:00:00,CBSH,2024-10-23,09:30:00,15:30:00,inf,10:00:00,60.92,False,61.69,1210474.5033333334,2008340.59,32828,61.17767119532107,61.01178356779723,Green,False
61.25,61.25,60.945,61.13,11516,2024-10-23 10:30:00,CBSH,2024-10-23,09:30:00,15:30:00,inf,10:30:00,60.92,False,61.69,703723.5666666667,2712064.1566666667,44344,61.15966436646822,60.99377673894438,Red,False
61.09,61.26,61.075,61.22,6330,2024-10-23 11:00:00,CBSH,2024-10-23,09:30:00,15:30:00,inf,11:00:00,60.92,False,61.69,387301.05,3099365.2066666665,50674,61.16282919577429,60.996941568250456,Green,False
61.235,61.4,61.17,61.385,8462,2024-10-23 11:30:00,CBSH,2024-10-23,09:30:00,15:30:00,inf,11:30:00,60.92,False,61.69,518875.73666666663,3618240.9433333334,59136,61.18508088699495,61.019193259471116,Green,False
61.4,61.72,61.4,61.65,12244,2024-10-23 12:00:00,CBSH,2024-10-23,09:30:00,15:30:00,inf,12:00:00,60.92,False,61.69,754107.9600000001,4372348.903333333,71380,61.25453773232465,61.08865010480081,Green,False
61.65,61.72,61.49,61.52,11983,2024-10-23 12:30:00,CBSH,2024-10-23,09:30:00,15:30:00,inf,12:30:00,60.92,False,61.69,737873.1966666668,5110222.100000001,83363,61.30084210021233,61.13495447268849,Red,False
61.54,61.71,61.42,61.5,17679,2024-10-23 13:00:00,CBSH,2024-10-23,09:30:00,15:30:00,inf,13:00:00,60.92,False,61.69,1088024.5899999999,6198246.6899999995,101042,61.34327002632568,61.177382398801846,Red,False
61.525,61.525,61.32,61.32,16011,2024-10-23 13:30:00,CBSH,2024-10-23,09:30:00,15:30:00,inf,13:30:00,60.92,False,61.69,982888.6049999999,7181135.295,117053,61.349433974353495,61.18354634682966,Red,False
61.293,61.53,61.02,61.5,13443,2024-10-23 14:00:00,CBSH,2024-10-23,09:30:00,15:30:00,inf,14:00:00,60.92,False,61.69,824728.05,8005863.345,130496,61.34949228328838,61.18360465576454,Green,False
61.53,61.86,61.51,61.83,30710,2024-10-23 14:30:00,CBSH,2024-10-23,09:30:00,15:30:00,inf,14:30:00,60.92,False,61.69,1895830.6666666665,9901694.011666667,161206,61.42261461525419,61.25672698773035,Green,False
61.8,61.975,61.78,61.92,19493,2024-10-23 15:00:00,CBSH,2024-10-23,09:30:00,15:30:00,inf,15:00:00,60.92,False,61.69,1206454.2583333335,11108148.27,180699,61.473213852871346,61.30732622534751,Green,False
61.915,61.965,61.82,61.9,62000,2024-10-23 15:30:00,CBSH,2024-10-23,09:30:00,15:30:00,inf,15:30:00,60.92,False,61.69,3837490.0,14945638.27,242699,61.580963539198756,61.41507591167492,Red,True
61.9,61.9,61.9,61.9,135771,2024-10-23 16:00:00,CBSH,2024-10-23,09:30:00,15:30:00,inf,16:00:00,60.92,True,61.9,8404224.9,23349863.17,378470,61.69541355985944,61.5295259323356,Green,False
61.94,62.25,61.33,61.545,42817,2024-10-24 09:30:00,CBSH,2024-10-24,09:30:00,15:30:00,inf,09:30:00,61.33,False,61.9,2642165.7083333335,2642165.7083333335,42817,61.708333333333336,61.66908485422518,Red,False
61.52,61.595,61.12,61.52,39273,2024-10-24 10:00:00,CBSH,2024-10-24,09:30:00,15:30:00,inf,10:00:00,61.33,False,61.9,2411820.3850000002,5053986.093333334,82090,61.56640386567589,61.527155386567735,Green,False
61.515,61.75,61.515,61.665,9283,2024-10-24 10:30:00,CBSH,2024-10-24,09:30:00,15:30:00,inf,10:30:00,61.33,False,61.9,572235.0633333334,5626221.156666667,91373,61.57421948132016,61.53497100221201,Green,False
61.63,61.67,61.49,61.6,14171,2024-10-24 11:00:00,CBSH,2024-10-24,09:30:00,15:30:00,inf,11:00:00,61.33,False,61.9,872744.6533333333,6498965.8100000005,105544,61.57589071856288,61.53664223945473,Red,False
61.6,61.685,61.5336,61.64,12965,2024-10-24 11:30:00,CBSH,2024-10-24,09:30:00,15:30:00,inf,11:30:00,61.33,False,61.9,798897.2496666668,7297863.059666667,118509,61.58066526311645,61.5414167840083,Green,False
61.6,61.6,61.38,61.5,13163,2024-10-24 12:00:00,CBSH,2024-10-24,09:30:00,15:30:00,inf,12:00:00,61.33,False,61.9,809436.7466666667,8107299.806333334,131672,61.57193485580331,61.53268637669516,Red,False
61.49,61.585,61.49,61.53,7711,2024-10-24 12:30:00,CBSH,2024-10-24,09:30:00,15:30:00,inf,12:30:00,61.33,False,61.9,474496.385,8581796.191333335,139383,61.56989153148759,61.53064305237944,Green,False
61.535,61.65,61.5,61.61,14681,2024-10-24 13:00:00,CBSH,2024-10-24,09:30:00,15:30:00,inf,13:00:00,61.33,False,61.9,904153.8533333333,9485950.044666667,154064,61.5714900604078,61.532241581299644,Green,False
61.6207,61.64,61.455,61.465,19768,2024-10-24 13:30:00,CBSH,2024-10-24,09:30:00,15:30:00,inf,13:30:00,61.33,False,61.9,1216127.36,10702077.404666668,173832,61.565634662586106,61.52638618347795,Red,False
61.45,61.68,61.44,61.6,17506,2024-10-24 14:00:00,CBSH,2024-10-24,09:30:00,15:30:00,inf,14:00:00,61.33,False,61.9,1077902.7733333332,11779980.178000001,191338,61.56633903354274,61.52709055443459,Green,False
61.6,61.79,61.53,61.7603,15130,2024-10-24 14:30:00,CBSH,2024-10-24,09:30:00,15:30:00,inf,14:30:00,61.33,False,61.9,933421.6463333333,12713401.824333334,206468,61.57565251919588,61.536404040087724,Green,False
61.75,61.96,61.74,61.94,28114,2024-10-24 15:00:00,CBSH,2024-10-24,09:30:00,15:30:00,inf,15:00:00,61.33,False,61.9,1739694.3199999998,14453096.144333333,234582,61.612127717955055,61.5728792388469,Green,False
61.94,61.99,61.53,61.53,100608,2024-10-24 15:30:00,CBSH,2024-10-24,09:30:00,15:30:00,inf,15:30:00,61.33,False,61.9,6205836.800000001,20658932.944333334,335190,61.633500236681684,61.59425175757353,Red,True
61.53,61.53,61.53,61.53,150888,2024-10-24 16:00:00,CBSH,2024-10-24,09:30:00,15:30:00,inf,16:00:00,61.33,True,61.53,9284138.64,29943071.584333334,486078,61.601371764065306,61.56212328495715,Green,False
61.74,61.875,61.2,61.4806,12455,2024-10-25 09:30:00,CBSH,2024-10-25,09:30:00,15:30:00,inf,09:30:00,61.2,False,61.53,766213.3326666666,766213.3326666666,12455,61.51853333333333,61.43309028607851,Red,False
61.5,61.87,61.34,61.81,13002,2024-10-25 10:00:00,CBSH,2024-10-25,09:30:00,15:30:00,inf,10:00:00,61.2,False,61.53,801876.68,1568090.0126666666,25457,61.59759644367627,61.512153396421446,Green,False
61.79,61.83,61.48,61.49,14945,2024-10-25 10:30:00,CBSH,2024-10-25,09:30:00,15:30:00,inf,10:30:00,61.2,False,61.53,920612.0,2488702.012666667,40402,61.59848553701963,61.51304248976481,Red,False
61.52,61.56,61.2,61.23,26261,2024-10-25 11:00:00,CBSH,2024-10-25,09:30:00,15:30:00,inf,11:00:00,61.2,False,61.53,1610587.1300000001,4099289.142666667,66663,61.49271923955818,61.40727619230336,Red,False
61.22,61.39,61.08,61.39,10572,2024-10-25 11:30:00,CBSH,2024-10-25,09:30:00,15:30:00,inf,11:30:00,61.2,False,61.53,647922.64,4747211.782666666,77235,61.464514568093044,61.379071520838224,Green,False
61.4,61.4,61.2415,61.3,12290,2024-10-25 12:00:00,CBSH,2024-10-25,09:30:00,15:30:00,inf,12:00:00,61.2,False,61.53,753547.0116666667,5500758.794333333,89525,61.44382903472028,61.35838598746546,Red,False
61.295,61.38,61.22,61.31,10424,2024-10-25 12:30:00,CBSH,2024-10-25,09:30:00,15:30:00,inf,12:30:00,61.2,False,61.53,639025.9466666667,6139784.741,99949,61.42917628990786,61.34373324265304,Green,False
61.33,61.46,61.27,61.27,8590,2024-10-25 13:00:00,CBSH,2024-10-25,09:30:00,15:30:00,inf,13:00:00,61.2,False,61.53,526853.3333333334,6666638.074333333,108539,61.42159108093251,61.33614803367769,Red,False
61.24,61.3,61.105,61.24,11840,2024-10-25 13:30:00,CBSH,2024-10-25,09:30:00,15:30:00,inf,13:30:00,61.2,False,61.53,724785.6000000001,7391423.674333334,120379,61.40127160329737,61.31582855604255,Green,False
61.22,61.36,61.1,61.36,13890,2024-10-25 14:00:00,CBSH,2024-10-25,09:30:00,15:30:00,inf,14:00:00,61.2,False,61.53,851086.6,8242510.274333334,134269,61.38803651128208,61.30259346402726,Green,False
61.32,61.58,61.3,61.49,18742,2024-10-25 14:30:00,CBSH,2024-10-25,09:30:00,15:30:00,inf,14:30:00,61.2,False,61.53,1151820.8466666667,9394331.121,153011,61.396442876655925,61.310999829401105,Green,False
61.49,61.49,61.29,61.4,15806,2024-10-25 15:00:00,CBSH,2024-10-25,09:30:00,15:30:00,inf,15:00:00,61.2,False,61.53,970383.0266666667,10364714.147666667,168817,61.39615173629828,61.31070868904346,Red,False
61.41,61.42,61.13,61.23,87640,2024-10-25 15:30:00,CBSH,2024-10-25,09:30:00,15:30:00,inf,15:30:00,61.2,False,61.53,5368826.399999999,15733540.547666665,256457,61.34962409942667,61.26418105217185,Red,True
61.2,61.2,61.2,61.2,117345,2024-10-25 16:00:00,CBSH,2024-10-25,09:30:00,15:30:00,inf,16:00:00,61.2,True,61.2,7181514.000000001,22915054.54766667,373802,61.302653671373264,61.217210624118444,Green,False
61.65,62.1308,61.645,61.765,17905,2024-10-28 09:30:00,CBSH,2024-10-28,09:30:00,15:30:00,inf,09:30:00,61.645,False,61.2,1107369.3413333334,1107369.3413333334,17905,61.84693333333334,61.72054457417007,Green,False
61.76,61.91,61.58,61.91,9518,2024-10-28 10:00:00,CBSH,2024-10-28,09:30:00,15:30:00,inf,10:00:00,61.645,False,61.2,588212.3999999999,1695581.7413333333,27423,61.8306436689397,61.70425490977643,Green,False
61.875,62.19,61.875,62.19,11896,2024-10-28 10:30:00,CBSH,2024-10-28,09:30:00,15:30:00,inf,10:30:00,61.645,False,61.2,738563.16,2434144.9013333335,39319,61.907599413345544,61.781210654182274,Green,False
62.16,62.36,62.15,62.36,8441,2024-10-28 11:00:00,CBSH,2024-10-28,09:30:00,15:30:00,inf,11:00:00,61.645,False,61.2,525789.89,2959934.7913333336,47760,61.9751840731435,61.84879531398023,Green,False
