Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
49.1,49.36,48.95,48.95,35348,2024-10-21 09:30:00,BHF,2024-10-21,09:30:00,15:30:00,inf,09:30:00,48.95,False,49.15,1735115.4933333334,1735115.4933333334,35348,49.086666666666666,48.98512596528992,Red,False
48.925,49.07,48.79,48.87,15240,2024-10-21 10:00:00,BHF,2024-10-21,09:30:00,15:30:00,inf,10:00:00,48.95,False,49.15,745388.3999999999,2480503.8933333335,50588,49.03344455865687,48.93190385728012,Red,False
48.85,48.95,48.75,48.76,7055,2024-10-21 10:30:00,BHF,2024-10-21,09:30:00,15:30:00,inf,10:30:00,48.95,False,49.15,344425.1,2824928.993333333,57643,49.00732080796165,48.9057801065849,Red,False
48.76,48.785,48.49,48.495,8568,2024-10-21 11:00:00,BHF,2024-10-21,09:30:00,15:30:00,inf,11:00:00,48.95,False,49.15,416319.12000000005,3241248.1133333333,66211,48.953317625973526,48.85177692459678,Red,False
48.495,48.58,48.39,48.555,13817,2024-10-21 11:30:00,BHF,2024-10-21,09:30:00,15:30:00,inf,11:30:00,48.95,False,49.15,670239.6416666666,3911487.755,80028,48.87649016594192,48.77494946456517,Green,False
48.55,48.64,48.55,48.64,7072,2024-10-21 12:00:00,BHF,2024-10-21,09:30:00,15:30:00,inf,12:00:00,48.95,False,49.15,343769.9199999999,4255257.675,87100,48.8548527554535,48.75331205407675,Green,False
48.62,48.93,48.61,48.9125,10577,2024-10-21 12:30:00,BHF,2024-10-21,09:30:00,15:30:00,inf,12:30:00,48.95,False,49.15,516342.69749999995,4771600.3725,97677,48.85080799471728,48.74926729334053,Green,False
48.9,49.06,48.9,49.005,13137,2024-10-21 13:00:00,BHF,2024-10-21,09:30:00,15:30:00,inf,13:00:00,48.95,False,49.15,643559.7350000001,5415160.1075,110814,48.86711162398253,48.76557092260578,Green,False
49.0,49.03,48.865,48.89,11502,2024-10-21 13:30:00,BHF,2024-10-21,09:30:00,15:30:00,inf,13:30:00,48.95,False,49.15,562773.6900000001,5977933.7975,122316,48.87286861489912,48.77132791352237,Red,False
48.86,48.9,48.81,48.88,10467,2024-10-21 14:00:00,BHF,2024-10-21,09:30:00,15:30:00,inf,14:00:00,48.95,False,49.15,511452.51,6489386.3075,132783,48.87211696903971,48.77057626766296,Green,False
48.86,48.86,48.7,48.72,12085,2024-10-21 14:30:00,BHF,2024-10-21,09:30:00,15:30:00,inf,14:30:00,48.95,False,49.15,589264.6,7078650.9075,144868,48.862764085236215,48.761223383859466,Red,False
48.72,48.81,48.71,48.81,23422,2024-10-21 15:00:00,BHF,2024-10-21,09:30:00,15:30:00,inf,15:00:00,48.95,False,49.15,1142447.0866666667,8221097.994166667,168290,48.850781354606134,48.749240653229386,Green,False
48.81,48.87,48.46,48.52,85454,2024-10-21 15:30:00,BHF,2024-10-21,09:30:00,15:30:00,inf,15:30:00,48.95,False,49.15,4154488.6333333333,12375586.6275,253744,48.77193796700612,48.67039726562937,Red,True
48.51,48.51,48.51,48.51,98991,2024-10-21 16:00:00,BHF,2024-10-21,09:30:00,15:30:00,inf,16:00:00,48.95,True,48.51,4802053.41,17177640.0375,352735,48.69842810466781,48.59688740329106,Green,False
48.34,48.57,48.14,48.14,12558,2024-10-22 09:30:00,BHF,2024-10-22,09:30:00,15:30:00,inf,09:30:00,48.14,False,48.51,606342.1000000001,606342.1000000001,12558,48.28333333333334,48.182451479251576,Red,False
48.15,48.15,47.67,47.73,15389,2024-10-22 10:00:00,BHF,2024-10-22,09:30:00,15:30:00,inf,10:00:00,48.14,False,48.51,736363.6499999999,1342705.75,27947,48.04471857444448,47.94383672036272,Red,False
47.7,47.965,47.61,47.95,11393,2024-10-22 10:30:00,BHF,2024-10-22,09:30:00,15:30:00,inf,10:30:00,48.14,False,48.51,545060.1083333334,1887765.8583333334,39340,47.985914039993226,47.88503218591146,Green,False
47.945,48.21,47.92,48.205,11661,2024-10-22 11:00:00,BHF,2024-10-22,09:30:00,15:30:00,inf,11:00:00,48.14,False,48.51,561030.1449999999,2448796.0033333334,51001,48.01466644444881,47.913784590367044,Green,False
48.23,48.31,48.22,48.245,6210,2024-10-22 11:30:00,BHF,2024-10-22,09:30:00,15:30:00,inf,11:30:00,48.14,False,48.51,299684.25,2748480.2533333334,57211,48.041115403215,47.94023354913324,Green,False
48.22,48.315,48.18,48.315,7558,2024-10-22 12:00:00,BHF,2024-10-22,09:30:00,15:30:00,inf,12:00:00,48.14,False,48.51,364824.66000000003,3113304.913333333,64769,48.06782431924737,47.96694246516561,Green,False
48.33,48.385,48.31,48.35,7938,2024-10-22 12:30:00,BHF,2024-10-22,09:30:00,15:30:00,inf,12:30:00,48.14,False,48.51,383789.06999999995,3497093.9833333334,72707,48.098449713691025,47.99756785960926,Green,False
48.36,48.4,48.185,48.185,3203,2024-10-22 13:00:00,BHF,2024-10-22,09:30:00,15:30:00,inf,13:00:00,48.14,False,48.51,154566.10333333333,3651660.0866666664,75910,48.10512563122996,48.0042437771482,Red,False
48.1952,48.31,48.17,48.31,7551,2024-10-22 13:30:00,BHF,2024-10-22,09:30:00,15:30:00,inf,13:30:00,48.14,False,48.51,364436.43000000005,4016096.5166666666,83461,48.119439219116316,48.01855736503455,Green,False
48.34,48.5,48.32,48.45,6916,2024-10-22 14:00:00,BHF,2024-10-22,09:30:00,15:30:00,inf,14:00:00,48.14,False,48.51,334895.77333333326,4350992.29,90377,48.14269438020735,48.04181252612559,Green,False
48.45,48.51,48.37,48.37,10398,2024-10-22 14:30:00,BHF,2024-10-22,09:30:00,15:30:00,inf,14:30:00,48.14,False,48.51,503436.5,4854428.79,100775,48.17096293723642,48.070081083154655,Red,False
48.35,48.44,48.33,48.385,10237,2024-10-22 15:00:00,BHF,2024-10-22,09:30:00,15:30:00,inf,15:00:00,48.14,False,48.51,495317.245,5349746.035,111012,48.19070041977444,48.089818565692674,Green,False
48.38,48.41,48.26,48.39,49618,2024-10-22 15:30:00,BHF,2024-10-22,09:30:00,15:30:00,inf,15:30:00,48.14,False,48.51,2399195.6933333334,7748941.7283333335,160630,48.24093711220403,48.14005525812227,Green,True
48.37,48.37,48.37,48.37,69158,2024-10-22 16:00:00,BHF,2024-10-22,09:30:00,15:30:00,inf,16:00:00,48.14,True,48.37,3345172.46,11094114.188333333,229788,48.27978044255284,48.17889858847108,Green,False
48.37,48.37,48.37,48.37,22336,2024-10-22 17:30:00,BHF,2024-10-22,09:30:00,15:30:00,inf,17:30:00,48.14,True,48.37,1080392.3199999998,12174506.508333333,252124,48.287773112965574,48.18689125888381,Green,False
48.37,48.44,48.15,48.28,12178,2024-10-23 09:30:00,BHF,2024-10-23,09:30:00,15:30:00,inf,09:30:00,48.15,False,48.37,588075.62,588075.62,12178,48.29,48.23777166833157,Red,False
48.39,48.54,48.39,48.49,12448,2024-10-23 10:00:00,BHF,2024-10-23,09:30:00,15:30:00,inf,10:00:00,48.15,False,48.37,603396.0533333333,1191471.6733333333,24626,48.38267170199518,48.33044337032675,Green,False
48.49,48.6,48.485,48.545,9029,2024-10-23 10:30:00,BHF,2024-10-23,09:30:00,15:30:00,inf,10:30:00,48.15,False,48.37,438297.75666666665,1629769.43,33655,48.425774179171,48.37354584750257,Green,False
48.54,48.54,48.43,48.49,14063,2024-10-23 11:00:00,BHF,2024-10-23,09:30:00,15:30:00,inf,11:00:00,48.15,False,48.37,681867.9933333334,2311637.4233333333,47718,48.44371984017212,48.39149150850369,Red,False
48.48,48.64,48.46,48.63,6133,2024-10-23 11:30:00,BHF,2024-10-23,09:30:00,15:30:00,inf,11:30:00,48.15,False,48.37,297920.69666666666,2609558.12,53851,48.458860931087635,48.406632599419204,Green,False
48.65,48.69,48.59,48.63,6386,2024-10-23 12:00:00,BHF,2024-10-23,09:30:00,15:30:00,inf,12:00:00,48.15,False,48.37,310593.7533333333,2920151.873333333,60237,48.47771093071257,48.42548259904414,Red,False
48.63,48.685,48.585,48.66,6109,2024-10-23 12:30:00,BHF,2024-10-23,09:30:00,15:30:00,inf,12:30:00,48.15,False,48.37,297162.12333333335,3217313.9966666666,66346,48.49296109285664,48.44073276118821,Green,False
48.65,48.74,48.35,48.35,14804,2024-10-23 13:00:00,BHF,2024-10-23,09:30:00,15:30:00,inf,13:00:00,48.15,False,48.37,717697.9199999999,3935011.9166666665,81150,48.4905966317519,48.43836830008347,Red,False
48.34,48.49,48.335,48.39,14748,2024-10-23 13:30:00,BHF,2024-10-23,09:30:00,15:30:00,inf,13:30:00,48.15,False,48.37,713876.9400000001,4648888.856666666,95898,48.477432862694386,48.425204531025955,Green,False
48.39,48.4,48.14,48.205,20765,2024-10-23 14:00:00,BHF,2024-10-23,09:30:00,15:30:00,inf,14:00:00,48.15,False,48.37,1001876.6416666667,5650765.498333333,116663,48.4366551377329,48.38442680606447,Red,False
48.2,48.46,48.2,48.4,19207,2024-10-23 14:30:00,BHF,2024-10-23,09:30:00,15:30:00,inf,14:30:00,48.15,False,48.37,928722.4733333333,6579487.971666667,135870,48.42487651186183,48.3726481801934,Green,False
48.39,48.53,48.36,48.425,13847,2024-10-23 15:00:00,BHF,2024-10-23,09:30:00,15:30:00,inf,15:00:00,48.15,False,48.37,670725.6016666667,7250213.573333333,149717,48.42612110403851,48.37389277237008,Green,False
48.41,48.59,48.25,48.55,48946,2024-10-23 15:30:00,BHF,2024-10-23,09:30:00,15:30:00,inf,15:30:00,48.15,False,48.37,2372086.313333333,9622299.886666667,198663,48.43528934258854,48.38306101092011,Green,True
48.55,48.55,48.55,48.55,64170,2024-10-23 16:00:00,BHF,2024-10-23,09:30:00,15:30:00,inf,16:00:00,48.15,True,48.55,3115453.4999999995,12737753.386666667,262833,48.46329565414794,48.41106732247951,Green,False
48.65,48.81,48.43,48.54,10097,2024-10-24 09:30:00,BHF,2024-10-24,09:30:00,15:30:00,inf,09:30:00,48.43,False,48.55,490646.88666666666,490646.88666666666,10097,48.593333333333334,48.53227781919165,Red,False
48.56,48.66,48.31,48.66,18986,2024-10-24 10:00:00,BHF,2024-10-24,09:30:00,15:30:00,inf,10:00:00,48.43,False,48.55,921643.7266666666,1412290.6133333333,29083,48.56069227154466,48.499636757402975,Green,False
48.66,48.75,48.61,48.75,4844,2024-10-24 10:30:00,BHF,2024-10-24,09:30:00,15:30:00,inf,10:30:00,48.43,False,48.55,235918.9466666667,1648209.56,33927,48.58105815427241,48.52000264013073,Green,False
48.75,48.75,48.61,48.64,6332,2024-10-24 11:00:00,BHF,2024-10-24,09:30:00,15:30:00,inf,11:00:00,48.43,False,48.55,308157.3333333333,1956366.8933333333,40259,48.59452279821489,48.533467284073204,Red,False
48.6,48.64,48.54,48.585,5154,2024-10-24 11:30:00,BHF,2024-10-24,09:30:00,15:30:00,inf,11:30:00,48.43,False,48.55,250424.27000000002,2206791.163333333,45413,48.593820345128776,48.53276483098709,Red,False
48.59,48.63,48.5,48.62,11739,2024-10-24 12:00:00,BHF,2024-10-24,09:30:00,15:30:00,inf,12:00:00,48.43,False,48.55,570319.75,2777110.913333333,57152,48.59166631672265,48.530610802580966,Green,False
48.63,48.75,48.63,48.73,6336,2024-10-24 12:30:00,BHF,2024-10-24,09:30:00,15:30:00,inf,12:30:00,48.43,False,48.55,308584.31999999995,3085695.2333333334,63488,48.602810504872316,48.54175499073063,Green,False
48.74,48.76,48.66,48.74,8803,2024-10-24 13:00:00,BHF,2024-10-24,09:30:00,15:30:00,inf,13:00:00,48.43,False,48.55,428882.16,3514577.393333333,72291,48.61708087221553,48.556025358073846,Green,False
48.7375,48.78,48.64,48.65,4971,2024-10-24 13:30:00,BHF,2024-10-24,09:30:00,15:30:00,inf,13:30:00,48.43,False,48.55,242037.99,3756615.3833333333,77262,48.62177245390144,48.56071693975976,Red,False
48.63,48.72,48.54,48.69,8068,2024-10-24 14:00:00,BHF,2024-10-24,09:30:00,15:30:00,inf,14:00:00,48.43,False,48.55,392508.2,4149123.583333333,85330,48.624441384429076,48.56338587028739,Green,False
48.68,48.76,48.68,48.74,14197,2024-10-24 14:30:00,BHF,2024-10-24,09:30:00,15:30:00,inf,14:30:00,48.43,False,48.55,691772.4866666667,4840896.07,99527,48.63902328011495,48.57796776597326,Green,False
48.72,48.9,48.71,48.87,9067,2024-10-24 15:00:00,BHF,2024-10-24,09:30:00,15:30:00,inf,15:00:00,48.43,False,48.55,442711.3866666666,5283607.456666667,108594,48.65469046785888,48.59363495371719,Green,False
48.86,48.93,48.79,48.915,28433,2024-10-24 15:30:00,BHF,2024-10-24,09:30:00,15:30:00,inf,15:30:00,48.43,False,48.55,1389757.6516666666,6673365.108333333,137027,48.70109619515375,48.64004068101207,Green,True
48.92,48.92,48.92,48.92,48622,2024-10-24 16:00:00,BHF,2024-10-24,09:30:00,15:30:00,inf,16:00:00,48.43,True,48.92,2378588.2399999998,9051953.348333333,185649,48.758427722925155,48.69737220878347,Green,False
48.75,48.75,48.75,48.75,604,2024-10-24 17:00:00,BHF,2024-10-24,09:30:00,15:30:00,inf,17:00:00,48.43,True,48.92,29445.0,9081398.348333333,186253,48.758400392655865,48.69734487851418,Green,False
49.07,49.35,47.985,47.985,18947,2024-10-25 09:30:00,BHF,2024-10-25,09:30:00,15:30:00,inf,09:30:00,47.985,False,48.92,917792.6799999999,917792.6799999999,18947,48.44,48.165148903762834,Red,False
47.99,48.57,47.92,48.405,7382,2024-10-25 10:00:00,BHF,2024-10-25,09:30:00,15:30:00,inf,10:00:00,47.985,False,48.92,356538.2966666667,1274330.9766666666,26329,48.40028017268664,48.12542907644948,Green,False
48.405,48.46,48.09,48.115,6662,2024-10-25 10:30:00,BHF,2024-10-25,09:30:00,15:30:00,inf,10:30:00,47.985,False,48.92,321252.74333333335,1595583.72,32991,48.36421205783395,48.08936096159679,Red,False
48.11,48.15,47.595,47.595,7868,2024-10-25 11:00:00,BHF,2024-10-25,09:30:00,15:30:00,inf,11:00:00,47.985,False,48.92,375933.04000000004,1971516.76,40859,48.25171345358428,47.976862357347116,Red,False
47.59,47.6875,47.51,47.54,11136,2024-10-25 11:30:00,BHF,2024-10-25,09:30:00,15:30:00,inf,11:30:00,47.985,False,48.92,529841.5999999999,2501358.36,51995,48.10767112222329,47.83282002598612,Red,False
47.53,47.74,47.41,47.74,20202,2024-10-25 12:00:00,BHF,2024-10-25,09:30:00,15:30:00,inf,12:00:00,47.985,False,48.92,962221.26,3463579.62,72197,47.974010277435355,47.69915918119819,Green,False
47.76,47.95,47.54,47.69,26664,2024-10-25 12:30:00,BHF,2024-10-25,09:30:00,15:30:00,inf,12:30:00,47.985,False,48.92,1272583.84,4736163.46,98861,47.9072987325639,47.63244763632674,Red,False
47.69,47.73,47.36,47.54,8765,2024-10-25 13:00:00,BHF,2024-10-25,09:30:00,15:30:00,inf,13:00:00,47.985,False,48.92,416717.31666666665,5152880.776666666,107626,47.87765759822595,47.60280650198879,Red,False
47.51,47.57,47.32,47.43,17082,2024-10-25 13:30:00,BHF,2024-10-25,09:30:00,15:30:00,inf,13:30:00,47.985,False,48.92,810370.08,5963250.856666666,124708,47.817709021607804,47.54285792537064,Red,False
47.41,47.465,47.325,47.4475,17439,2024-10-25 14:00:00,BHF,2024-10-25,09:30:00,15:30:00,inf,14:00:00,47.985,False,48.92,826826.5875,6790077.444166667,142147,47.76799682136568,47.493145725128514,Green,False
47.445,47.55,47.4,47.415,18044,2024-10-25 14:30:00,BHF,2024-10-25,09:30:00,15:30:00,inf,14:30:00,47.985,False,48.92,856278.0199999998,7646355.464166666,160191,47.73274069184078,47.45788959560362,Red,False
47.39,47.4425,47.302,47.361,14263,2024-10-25 15:00:00,BHF,2024-10-25,09:30:00,15:30:00,inf,15:00:00,47.985,False,48.92,675616.9155000001,8321972.3796666665,174454,47.70296112251176,47.428110026274595,Red,False
47.36,47.44,47.16,47.43,69960,2024-10-25 15:30:00,BHF,2024-10-25,09:30:00,15:30:00,inf,15:30:00,47.985,False,48.92,3312139.6,11634111.979666667,244414,47.60002282875231,47.325171732515145,Green,True
47.41,49.0,47.41,49.0,73837,2024-10-25 16:00:00,BHF,2024-10-25,09:30:00,15:30:00,inf,16:00:00,47.985,True,49.0,3578879.39,15212991.369666666,318251,47.80186509914082,47.527014002903655,Green,False
47.41,47.41,47.41,47.41,841,2024-10-25 17:00:00,BHF,2024-10-25,09:30:00,15:30:00,inf,17:00:00,47.985,True,49.0,39871.81,15252863.179666666,319092,47.800832298104204,47.52598120186704,Green,False
47.72,48.425,47.72,48.425,9294,2024-10-28 09:30:00,BHF,2024-10-28,09:30:00,15:30:00,inf,09:30:00,47.72,False,49.0,447877.86,447877.86,9294,48.19,48.029264908429475,Green,False
48.32,48.41,48.2,48.4,7971,2024-10-28 10:00:00,BHF,2024-10-28,09:30:00,15:30:00,inf,10:00:00,47.72,False,49.0,385291.57,833169.4299999999,17265,48.257713871995364,48.09697878042484,Green,False
48.48,48.68,48.4,48.62,8761,2024-10-28 10:30:00,BHF,2024-10-28,09:30:00,15:30:00,inf,10:30:00,47.72,False,49.0,425492.56666666665,1258661.9966666666,26026,48.361715079792,48.200979988221476,Green,False
48.57,48.73,48.545,48.675,3837,2024-10-28 11:00:00,BHF,2024-10-28,09:30:00,15:30:00,inf,11:00:00,47.72,False,49.0,186670.05,1445332.0466666666,29863,48.39875587404703,48.23802078247651,Green,False
48.7,48.71,48.475,48.5,6813,2024-10-28 11:30:00,BHF,2024-10-28,09:30:00,15:30:00,inf,11:30:00,47.72,False,49.0,330850.635,1776182.6816666666,36676,48.429018477114916,48.26828338554439,Red,False
48.495,48.84,48.495,48.84,6390,2024-10-28 12:00:00,BHF,2024-10-28,09:30:00,15:30:00,inf,12:00:00,47.72,False,49.0,311352.75,2087535.4316666666,43066,48.47293530085605,48.31220020928553,Green,False
