Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
164.71,165.0199,164.38,164.7435,41745,2024-10-17 08:30:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,08:30:00,163.84,True,166.2,6876005.411,26695409.483666666,161638,165.1555295392585,164.39461271370408,Green,False
164.7,165.95,164.6,165.6403,90807,2024-10-17 09:00:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,163.84,True,166.2,15019184.190699998,41714593.67436667,252445,165.24230495500672,164.48138812945228,Green,False
165.65,166.37,164.215,164.32,1863789,2024-10-17 09:30:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,164.215,False,166.2,307466165.015,349180758.68936664,2116234,165.00101533637897,164.24009851082454,Red,False
164.33,164.5899,163.32,164.218683,937482,2024-10-17 10:00:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,164.215,False,166.2,153787229.41600198,502967988.1053686,3053716,164.70686472002262,163.9459478944682,Red,False
164.22,164.29,163.41,163.47,765112,2024-10-17 10:30:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,164.215,False,166.2,125266687.01333334,628234675.1187019,3818828,164.50981168010236,163.74889485454793,Red,False
163.475,164.215,163.34,164.2,803283,2024-10-17 11:00:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,164.215,False,166.2,131672810.55499999,759907485.673702,4622111,164.40701784827365,163.64610102271922,Green,False
164.2,164.965,164.2,164.9394,615359,2024-10-17 11:30:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,164.215,False,166.2,101350529.82653332,861258015.5002353,5237470,164.4416131262299,163.68069630067546,Green,False
164.945,165.07,164.5888,164.7,415643,2024-10-17 12:00:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,164.215,False,166.2,68492258.23613332,929750273.7363685,5653113,164.466953647728,163.70603682217356,Red,False
164.7,165.04,164.38,164.835,324437,2024-10-17 12:30:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,164.215,False,166.2,53451536.47833333,983201810.2147019,5977550,164.4824067075477,163.72148988199328,Green,False
164.86,165.085,163.52,163.829,1973237,2024-10-17 13:00:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,164.215,False,166.2,323896329.6193333,1307098139.8340352,7950787,164.39858593042868,163.63766910487425,Red,False
163.82,163.94,163.64,163.65,740011,2024-10-17 13:30:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,164.215,False,166.2,121171867.84333333,1428270007.6773686,8690798,164.34279195965303,163.5818751340986,Red,False
163.64,163.645,163.03,163.12,817478,2024-10-17 14:00:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,164.215,False,166.2,133465545.67000002,1561735553.3473685,9508276,164.25012834580826,163.48921152025383,Red,False
163.13,163.63,162.9501,163.63,639792,2024-10-17 14:30:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,164.215,False,166.2,104544166.76640001,1666279720.1137686,10148068,164.1967436672447,163.43582684169027,Green,False
163.63,163.64,163.05,163.06,578734,2024-10-17 15:00:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,164.215,False,166.2,94478325.5,1760758045.6137686,10726802,164.14566481359202,163.3847479880376,Red,False
163.07,163.255,162.76,162.92,1408151,2024-10-17 15:30:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,164.215,False,166.2,229498103.06166667,1990256148.6754353,12134953,164.01020660528602,163.24928977973158,Red,True
162.9,163.18,162.75,163.0,3576148,2024-10-17 16:00:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,164.215,True,166.2,582828680.5466666,2573084829.222102,15711101,163.77495308712625,163.01403626157182,Green,False
162.95,163.1085,162.84,162.9,371200,2024-10-17 16:30:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,16:30:00,164.215,True,166.2,60486854.39999999,2633571683.622102,16082301,163.75590057803927,162.99498375248484,Red,False
162.94,163.0,162.94,163.0,7214,2024-10-17 17:00:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,17:00:00,164.215,True,166.2,1175737.72,2634747421.342102,16089515,163.75555269018997,162.99463586463554,Green,False
162.99,163.05,162.97,163.05,5105,2024-10-17 17:30:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,17:30:00,164.215,True,166.2,832234.1166666667,2635579655.4587684,16094620,163.75532043992143,162.994403614367,Green,False
163.0,163.06,162.95,163.06,4008,2024-10-17 18:00:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,18:00:00,164.215,True,166.2,653397.52,2636233052.9787683,16098628,163.75513820052046,162.99422137496603,Green,False
163.06,163.09,163.01,163.07,4095,2024-10-17 18:30:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,18:30:00,164.215,True,166.2,667717.05,2636900770.0287685,16102723,163.75496057584598,162.99404375029155,Green,False
163.07,163.28,163.07,163.25,7493,2024-10-17 19:00:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,19:00:00,164.215,True,166.2,1222857.6,2638123627.6287684,16110216,163.75470245890983,162.9937856333554,Green,False
163.25,163.35,163.2,163.345,6591,2024-10-17 19:30:00,GOOGL,2024-10-17,09:30:00,15:30:00,inf,19:30:00,164.215,True,166.2,1076299.315,2639199926.9437685,16116807,163.75451582585612,162.99359900030169,Green,False
163.5,163.63,163.4,163.63,8485,2024-10-18 04:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,04:00:00,164.215,True,164.4,1387750.0333333332,1387750.0333333332,8485,163.5533333333333,163.4504298542223,Green,False
163.73,163.8,163.48,163.6,9184,2024-10-18 04:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,04:30:00,164.215,True,164.4,1502747.3066666666,2890497.34,17669,163.59145056313315,163.48854708402214,Red,False
163.6,163.71,163.52,163.52,1797,2024-10-18 05:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,05:00:00,164.215,True,164.4,293959.25,3184456.59,19466,163.5907012226446,163.4877977435336,Red,False
163.52,163.53,163.38,163.43,6986,2024-10-18 05:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,05:30:00,164.215,True,164.4,1141838.4133333333,4326295.003333333,26452,163.55266155048136,163.44975807137035,Red,False
163.47,163.49,163.43,163.43,626,2024-10-18 06:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,06:00:00,164.215,True,164.4,102319.70000000001,4428614.703333333,27078,163.55028817982617,163.44738470071516,Red,False
163.42,163.49,163.41,163.41,1010,2024-10-18 06:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,06:30:00,164.215,True,164.4,165071.0333333333,4593685.736666666,28088,163.54620253014335,163.44329905103234,Red,False
163.45,163.55,163.31,163.55,10120,2024-10-18 07:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,07:00:00,164.215,True,164.4,1654316.4,6248002.136666667,38208,163.5260190710497,163.42311559193868,Green,False
163.54,163.63,163.54,163.63,1956,2024-10-18 07:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,07:30:00,164.215,True,164.4,320001.6,6568003.736666666,40164,163.52962196660357,163.42671848749256,Green,False
163.61,163.7,163.58,163.6,20260,2024-10-18 08:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,08:00:00,164.215,True,164.4,3315076.2666666666,9883080.003333334,60424,163.56216078600116,163.45925730689015,Red,False
163.66,163.95,163.66,163.9246,28682,2024-10-18 08:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,08:30:00,164.215,True,164.4,4699398.4657333335,14582478.469066666,89106,163.65315993386153,163.55025645475052,Green,False
163.95,164.4,163.1,163.13,258552,2024-10-18 09:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,09:00:00,164.215,True,164.4,42284455.919999994,56866934.38906666,347658,163.57148228738203,163.46857880827102,Red,False
163.12,164.5425,163.08,163.941,3102830,2024-10-18 09:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,163.08,False,164.4,508412658.235,565279592.6240667,3450488,163.82598421558535,163.72308073647434,Green,False
163.94,164.71,163.65,163.815,883678,2024-10-18 10:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,163.08,False,164.4,144974739.88333333,710254332.5074,4334166,163.87335706740353,163.77045358829253,Red,False
163.81,163.98,163.39,163.44,527786,2024-10-18 10:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,163.08,False,164.4,86347548.88666666,796601881.3940666,4861952,163.84404481863797,163.74114133952696,Red,False
163.44,163.8,163.375,163.605,446995,2024-10-18 11:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,163.08,False,164.4,73125402.03333333,869727283.4274,5308947,163.82293577754683,163.72003229843583,Green,False
163.61,163.79,163.215,163.285,397581,2024-10-18 11:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,163.08,False,164.4,64976662.82999999,934703946.2573999,5706528,163.79555944654962,163.6926559674386,Red,False
163.29,163.63,163.216,163.62,312723,2024-10-18 12:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,163.08,False,164.4,51126666.305999994,985830612.5633999,6019251,163.77961519853548,163.67671171942447,Green,False
163.62,164.09,163.5828,163.89,404404,2024-10-18 12:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,163.08,False,164.4,66263320.85706666,1052093933.4204667,6423655,163.78431491424533,163.68141143513432,Green,False
163.87,163.95,163.4,163.5,523262,2024-10-18 13:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,163.08,False,164.4,85614384.23333333,1137708317.6538,6946917,163.7716871604771,163.66878368136608,Red,False
163.51,163.67,163.4347,163.54,293103,2024-10-18 13:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,163.08,False,164.4,47936477.834699996,1185644795.4884999,7240020,163.76264091653061,163.6597374374196,Green,False
163.53,163.575,163.35,163.485,435316,2024-10-18 14:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,163.08,False,164.4,71161106.52,1256805902.0084999,7675336,163.7460434316491,163.6431399525381,Red,False
163.48,163.91,163.39,163.9,662119,2024-10-18 14:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,163.08,False,164.4,108410950.93333332,1365216852.9418333,8337455,163.74503405917432,163.6421305800633,Green,False
163.9,163.9,163.6501,163.84,493931,2024-10-18 15:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,163.08,False,164.4,80904267.8277,1446121120.7695332,8831386,163.74792368599142,163.64502020688042,Red,False
163.83,163.97,163.27,163.4,1074414,2024-10-18 15:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,163.08,False,164.4,175716828.32,1621837949.0895333,9905800,163.7260947212273,163.6231912421163,Red,True
163.42,163.51,163.42,163.43,2830235,2024-10-18 16:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,163.08,True,164.4,462611344.8666666,2084449293.9562,12736035,163.66548097239053,163.56257749327952,Green,False
163.43,163.45,163.4,163.42,69310,2024-10-18 16:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,16:30:00,163.08,True,164.4,11326871.233333332,2095776165.1895332,12805345,163.66417032805703,163.56126684894602,Red,False
163.42,163.42,163.35,163.35,2253,2024-10-18 17:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,17:00:00,163.08,True,164.4,368080.12,2096144245.309533,12807598,163.66411916657074,163.56121568745974,Red,False
163.39,163.4,163.39,163.3998,1883,2024-10-18 17:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,17:30:00,163.08,True,164.4,307675.7978,2096451921.1073332,12809481,163.66407984112183,163.56117636201083,Green,False
163.39,163.45,163.39,163.45,2683,2024-10-18 18:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,18:00:00,163.08,True,164.4,438482.68999999994,2096890403.7973332,12812164,163.66403082237576,163.56112734326476,Green,False
163.4605,163.48,163.42,163.45,1963,2024-10-18 18:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,18:30:00,163.08,True,164.4,320852.35,2097211256.1473331,12814127,163.6639980349292,163.5610945558182,Red,False
163.38,163.45,163.38,163.45,350,2024-10-18 19:00:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,19:00:00,163.08,True,164.4,57199.33333333333,2097268455.4806666,12814477,163.66399155273106,163.56108807362006,Green,False
163.39,163.45,163.39,163.45,2457,2024-10-18 19:30:00,GOOGL,2024-10-18,09:30:00,15:30:00,inf,19:30:00,163.08,True,164.4,401547.50999999995,2097670002.9906666,12816934,163.66394669666448,163.56104321755348,Green,False
163.43,163.44,163.3,163.3,3107,2024-10-21 04:00:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,04:00:00,163.08,True,164.4,507518.0933333333,507518.0933333333,3107,163.34666666666666,163.04452135628586,Red,False
163.29,163.29,163.24,163.24,867,2024-10-21 04:30:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,04:30:00,163.08,True,164.4,141543.53,649061.6233333333,3974,163.32703153833248,163.02488622795167,Red,False
163.26,163.26,163.25,163.25,500,2024-10-21 05:00:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,05:00:00,163.08,True,164.4,81626.66666666667,730688.29,4474,163.31879526151096,163.01664995113015,Red,False
163.21,163.3,163.11,163.2,3007,2024-10-21 05:30:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,05:30:00,163.08,True,164.4,490752.4233333334,1221440.7133333334,7481,163.27238515349998,162.97023984311917,Red,False
163.25,163.27,163.24,163.24,1275,2024-10-21 06:00:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,06:00:00,163.08,True,164.4,208143.75,1429584.4633333334,8756,163.26912555200244,162.96698024162163,Red,False
163.25,163.27,163.01,163.01,1152,2024-10-21 06:30:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,06:30:00,163.08,True,164.4,187887.36,1617471.8233333332,9908,163.24907381240746,162.94692850202665,Red,False
163.01,163.05,162.79,162.84,6182,2024-10-21 07:00:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,07:00:00,163.08,True,164.4,1007006.5866666668,2624478.41,16090,163.1123934120572,162.8102481016764,Red,False
162.9,163.02,162.88,162.94,1418,2024-10-21 07:30:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,07:30:00,163.08,True,164.4,231058.37333333332,2855536.7833333337,17508,163.0989709466149,162.7968256362341,Green,False
162.89,163.25,162.75,163.17,18075,2024-10-21 08:00:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,08:00:00,163.08,True,164.4,2947249.2499999995,5802786.033333333,35583,163.07748175626938,162.77533644588857,Green,False
163.0742,163.26,162.85,163.22,6894,2024-10-21 08:30:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,08:30:00,163.08,True,164.4,1124480.34,6927266.373333333,42477,163.08275945413595,162.78061414375514,Green,False
163.19,163.34,162.16,163.08,43790,2024-10-21 09:00:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,09:00:00,163.08,True,164.4,7131639.4,14058905.773333333,86267,162.96968450662865,162.66753919624784,Red,False
163.03,164.19,162.92,163.88,1429264,2024-10-21 09:30:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,162.92,False,164.4,233918110.45333332,247977016.22666666,1515531,163.62384948025917,163.32170416987836,Green,False
163.88,164.5,163.81,164.19,734271,2024-10-21 10:00:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,162.92,False,164.4,120542822.5,368519838.7266667,2249802,163.80100947846375,163.49886416808295,Green,False
164.19,164.24,163.19,163.39,504651,2024-10-21 10:30:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,10:30:00,162.92,False,164.4,82564267.94,451084106.6666666,2754453,163.7654033910423,163.4632580806615,Red,False
163.38,163.51,162.62,162.75,527507,2024-10-21 11:00:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,162.92,False,164.4,85962540.72,537046647.3866667,3281960,163.63595150052612,163.3338061901453,Red,False
162.74,163.54,162.69,163.47,305870,2024-10-21 11:30:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,162.92,False,164.4,49928179.66666667,586974827.0533333,3587830,163.60162746098152,163.2994821506007,Green,False
163.47,163.77,163.47,163.54,311653,2024-10-21 12:00:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,162.92,False,164.4,50984353.11333334,637959180.1666666,3899483,163.60096458086025,163.29881927047944,Green,False
163.54,163.712,163.42,163.68,308433,2024-10-21 12:30:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,162.92,False,164.4,50460872.532,688420052.6986667,4207916,163.60118707185853,163.29904176147772,Green,False
163.675,164.03,163.65,163.995,637702,2024-10-21 13:00:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,162.92,False,164.4,104514043.61666667,792934096.3153334,4845618,163.63941530581513,163.33726999543433,Green,False
163.995,164.23,163.98,164.105,307455,2024-10-21 13:30:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,162.92,False,164.4,50454902.775,843388999.0903333,5153073,163.66719413645671,163.3650488260759,Green,False
164.11,164.1433,163.87,163.915,331843,2024-10-21 14:00:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,162.92,False,164.4,54414320.9523,897803320.0426333,5484916,163.68588325557462,163.38373794519381,Red,False
163.93,164.05,163.74,163.815,364187,2024-10-21 14:30:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,162.92,False,164.4,59678716.711666666,957482036.7543,5849103,163.6972432788925,163.3950979685117,Red,False
163.815,164.15,163.74,164.15,323926,2024-10-21 15:00:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,15:00:00,162.92,False,164.4,53128183.01333333,1010610219.7676333,6173029,163.71382991520585,163.41168460482504,Green,False
164.16,164.1874,163.56,164.05,1314467,2024-10-21 15:30:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,15:30:00,162.92,False,164.4,215483817.66193333,1226094037.4295666,7487496,163.7522126795883,163.4500673692075,Red,True
164.07,164.15,163.91,164.11,5893468,2024-10-21 16:00:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,16:00:00,162.92,True,164.4,966862715.1866667,2192956752.6162333,13380964,163.8863053974462,163.58416008706538,Green,False
164.11,164.4,164.11,164.18,13410,2024-10-21 16:30:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,16:30:00,162.92,True,164.4,2202324.3,2195159076.9162335,13394374,163.88664949300605,163.58450418262524,Green,False
164.12,164.14,164.07,164.14,1700524,2024-10-21 17:00:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,17:00:00,162.92,True,164.4,279084330.46666664,2474243407.3829,15094898,163.91256220365983,163.61041689327902,Green,False
164.11,164.1786,164.11,164.1786,1257,2024-10-21 17:30:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,17:30:00,162.92,True,164.4,206343.75679999997,2474449751.1397,15096155,163.9125824516044,163.6104371412236,Green,False
164.1203,164.3,164.12,164.24,5493,2024-10-21 18:00:00,GOOGL,2024-10-21,09:30:00,15:30:00,inf,18:00:00,162.92,True,164.4,902060.46,2475351811.5997,15101648,163.9126942701684,163.6105489597876,Green,False
