Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.26,3.26,3.26,3.26,11100,2024-10-17 16:00:00,COOK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.38,True,3.26,36186.0,382193.79963333334,116715,3.274590238044239,3.2273361853975606,Green,False
3.28,3.3318,3.28,3.32,7566,2024-10-18 09:30:00,COOK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.28,False,3.26,25047.999599999996,25047.999599999996,7566,3.3105999999999995,3.2852617848916106,Green,False
3.325,3.33,3.325,3.33,428,2024-10-18 10:00:00,COOK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.28,False,3.26,1424.5266666666666,26472.52626666666,7994,3.3115494454173957,3.2862112303090067,Green,False
3.33,3.33,3.2637,3.2637,1300,2024-10-18 10:30:00,COOK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.28,False,3.26,4271.54,30744.06626666666,9294,3.3079477368911836,3.2826095217827946,Red,False
3.2667,3.27,3.2667,3.27,204,2024-10-18 11:00:00,COOK,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.28,False,3.26,666.8556,31410.921866666664,9498,3.307109061556819,3.28177084644843,Green,False
3.26,3.2699,3.26,3.2699,727,2024-10-18 11:30:00,COOK,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.28,False,3.26,2374.8182,33785.740066666665,10225,3.304228857375713,3.278890642267324,Green,False
3.2698,3.2698,3.2698,3.2698,120,2024-10-18 12:00:00,COOK,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.28,False,3.26,392.376,34178.11606666666,10345,3.303829489286289,3.2784912741779,Green,False
3.26,3.27,3.2519,3.27,1495,2024-10-18 12:30:00,COOK,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.28,False,3.26,4879.630166666667,39057.74623333333,11840,3.298796134572072,3.273457919463683,Green,False
3.24,3.26,3.24,3.26,1200,2024-10-18 13:00:00,COOK,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.28,False,3.26,3904.0,42961.74623333333,13040,3.2946124412065436,3.2692742260981547,Green,False
3.26,3.265,3.24,3.25,2200,2024-10-18 13:30:00,COOK,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.28,False,3.26,7153.666666666667,50115.412899999996,15240,3.2884129199475063,3.2630747048391173,Red,False
3.24,3.25,3.2318,3.2423,3300,2024-10-18 14:00:00,COOK,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.28,False,3.26,10696.51,60811.9229,18540,3.2800389913700108,3.254700776261622,Green,False
3.2332,3.2332,3.23,3.23,1416,2024-10-18 14:30:00,COOK,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.28,False,3.26,4575.1904,65387.1133,19956,3.276564106033273,3.251225890924884,Red,False
3.22,3.235,3.22,3.235,300,2024-10-18 15:00:00,COOK,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.28,False,3.26,969.0,66356.1133,20256,3.2758744717614534,3.2505362566530644,Green,False
3.23,3.24,3.205,3.21,10825,2024-10-18 15:30:00,COOK,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.28,False,3.26,34838.458333333336,101194.57163333334,31081,3.255833841682486,3.230495626574097,Red,True
3.21,3.21,3.21,3.21,10885,2024-10-18 16:00:00,COOK,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.28,True,3.347,34940.84999999999,136135.42163333332,41966,3.2439456139096725,3.2186073988012835,Green,False
3.15,3.15,3.15,3.15,500,2024-10-18 19:00:00,COOK,2024-10-18,09:30:00,15:30:00,inf,19:00:00,3.28,True,3.347,1575.0,137710.42163333332,42466,3.242839486491153,3.217501271382764,Green,False
3.347,3.347,3.347,3.347,100,2024-10-18 19:30:00,COOK,2024-10-18,09:30:00,15:30:00,inf,19:30:00,3.28,True,3.347,334.7,138045.12163333333,42566,3.2430841900421306,3.2177459749337416,Green,False
3.23,3.23,3.22,3.22,299,2024-10-21 07:00:00,COOK,2024-10-21,09:30:00,15:30:00,inf,07:00:00,3.28,True,3.23,963.7766666666666,963.7766666666666,299,3.223333333333333,3.195622208760195,Red,False
3.18,3.24,3.1501,3.23,6677,2024-10-21 09:30:00,COOK,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.1501,False,3.23,21411.1359,22374.912566666666,6976,3.207412925267584,3.179701800694446,Green,False
3.2,3.23,3.155,3.17,6581,2024-10-21 10:00:00,COOK,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.1501,False,3.23,20960.485,43335.39756666667,13557,3.196532976813946,3.168821852240808,Red,False
3.18,3.18,3.13,3.15,9640,2024-10-21 10:30:00,COOK,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.1501,False,3.23,30398.13333333334,73733.53090000001,23197,3.178580458680002,3.150869334106864,Red,False
3.13,3.14,3.08,3.1,11274,2024-10-21 11:00:00,COOK,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.1501,False,3.23,35024.560000000005,108758.09090000001,34471,3.1550605117345016,3.1273493871613636,Red,False
3.1,3.18,3.08,3.18,25450,2024-10-21 11:30:00,COOK,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.1501,False,3.23,80082.66666666666,188840.75756666667,59921,3.1514954284252044,3.1237843038520663,Green,False
3.185,3.19,3.11,3.12,8879,2024-10-21 12:00:00,COOK,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.1501,False,3.23,27880.06,216720.81756666666,68800,3.150011883236434,3.122300758663296,Red,False
3.11,3.15,3.1,3.15,6205,2024-10-21 12:30:00,COOK,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.1501,False,3.23,19442.333333333332,236163.1509,75005,3.1486321031931204,3.1209209786199823,Green,False
3.15,3.15,3.11,3.12,5562,2024-10-21 13:00:00,COOK,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.1501,False,3.23,17390.52,253553.6709,80567,3.147115703700026,3.119404579126888,Red,False
3.12,3.13,3.115,3.12,5339,2024-10-21 13:30:00,COOK,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.1501,False,3.23,16666.578333333335,270220.24923333334,85906,3.145534063200863,3.1178229386277247,Green,False
3.12,3.13,3.11,3.115,3854,2024-10-21 14:00:00,COOK,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.1501,False,3.23,12018.056666666667,282238.3059,89760,3.144366153074866,3.116655028501728,Red,False
3.12,3.12,3.11,3.12,2905,2024-10-21 14:30:00,COOK,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.1501,False,3.23,9053.916666666668,291292.22256666666,92665,3.1434977884494324,3.1157866638762943,Green,False
3.12,3.13,3.1,3.115,13974,2024-10-21 15:00:00,COOK,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.1501,False,3.23,43529.01,334821.2325666667,106639,3.139763431452533,3.112052306879395,Red,False
3.12,3.13,3.11,3.12,21979,2024-10-21 15:30:00,COOK,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.1501,False,3.23,68574.48,403395.71256666665,128618,3.13638614009444,3.108675015521302,Green,True
3.12,3.12,3.12,3.12,12321,2024-10-21 16:00:00,COOK,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.1501,True,3.23,38441.52,441837.2325666667,140939,3.134953650633726,3.107242526060588,Green,False
3.08,3.086,3.01,3.02,9539,2024-10-22 09:30:00,COOK,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.01,False,3.23,28985.84133333333,28985.84133333333,9539,3.0386666666666664,3.0350328758077163,Red,False
3.03,3.05,3.02,3.04,2411,2024-10-22 10:00:00,COOK,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.01,False,3.23,7321.403333333334,36307.244666666666,11950,3.038263152022315,3.034629361163365,Green,False
3.03,3.035,3.01,3.035,7253,2024-10-22 10:30:00,COOK,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.01,False,3.23,21952.413333333334,58259.657999999996,19203,3.0338831432588655,3.0302493523999154,Green,False
3.035,3.035,3.0097,3.021,7085,2024-10-22 11:00:00,COOK,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.01,False,3.23,21410.161500000002,79669.8195,26288,3.0306535111077295,3.0270197202487794,Red,False
3.03,3.05,3.02,3.05,3813,2024-10-22 11:30:00,COOK,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.01,False,3.23,11591.520000000002,91261.3395,30101,3.031837463871632,3.028203673012682,Green,False
3.05,3.05,3.02,3.05,16540,2024-10-22 12:00:00,COOK,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.01,False,3.23,50281.600000000006,141542.9395,46641,3.0347320919362795,3.0310983010773294,Green,False
3.0451,3.05,3.045,3.045,550,2024-10-22 12:30:00,COOK,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.01,False,3.23,1675.6666666666667,143218.60616666666,47191,3.0348711865963143,3.031237395737364,Red,False
3.05,3.05,3.04,3.04,1200,2024-10-22 13:00:00,COOK,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.01,False,3.23,3651.9999999999995,146870.60616666666,48391,3.0350810309079512,3.031447240049001,Red,False
3.04,3.045,3.02,3.03,11928,2024-10-22 13:30:00,COOK,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.01,False,3.23,36161.719999999994,183032.32616666667,60319,3.034405845035008,3.030772054176058,Red,False
3.03,3.03,3.02,3.02,3581,2024-10-22 14:00:00,COOK,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.01,False,3.23,10826.556666666667,193858.88283333334,63900,3.033785333854982,3.0301515429960317,Red,False
3.03,3.03,3.02,3.02,5622,2024-10-22 14:30:00,COOK,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.01,False,3.23,16997.18,210856.06283333333,69522,3.032940117277025,3.029306326418075,Red,False
3.02,3.035,3.01,3.02,3791,2024-10-22 15:00:00,COOK,2024-10-22,09:30:00,15:30:00,inf,15:00:00,3.01,False,3.23,11455.138333333332,222311.20116666667,73313,3.0323571694879035,3.0287233786289534,Green,False
3.02,3.09,3.02,3.09,19248,2024-10-22 15:30:00,COOK,2024-10-22,09:30:00,15:30:00,inf,15:30:00,3.01,False,3.23,59027.2,281338.40116666665,92561,3.039491807204618,3.035858016345668,Green,True
3.09,3.09,3.09,3.09,9687,2024-10-22 16:00:00,COOK,2024-10-22,09:30:00,15:30:00,inf,16:00:00,3.01,True,3.09,29932.829999999998,311271.23116666666,102248,3.0442769654826174,3.0406431746236673,Green,False
3.04,3.11,3.0,3.085,16004,2024-10-23 09:30:00,COOK,2024-10-23,09:30:00,15:30:00,inf,09:30:00,3.0,False,3.09,49052.26,49052.26,16004,3.065,3.0584723629330814,Green,False
3.085,3.085,3.02,3.05,1810,2024-10-23 10:00:00,COOK,2024-10-23,09:30:00,15:30:00,inf,10:00:00,3.0,False,3.09,5523.516666666667,54575.77666666667,17814,3.0636452602821755,3.057117623215257,Red,False
3.05,3.06,3.04,3.055,1339,2024-10-23 11:00:00,COOK,2024-10-23,09:30:00,15:30:00,inf,11:00:00,3.0,False,3.09,4086.1816666666664,58661.958333333336,19153,3.062807828190536,3.0562801911236175,Green,False
3.05,3.075,3.05,3.07,1400,2024-10-23 11:30:00,COOK,2024-10-23,09:30:00,15:30:00,inf,11:30:00,3.0,False,3.09,4291.0,62952.958333333336,20553,3.062957151429637,3.0564295143627187,Green,False
3.08,3.08,3.07,3.07,400,2024-10-23 12:00:00,COOK,2024-10-23,09:30:00,15:30:00,inf,12:00:00,3.0,False,3.09,1229.3333333333335,64182.29166666667,20953,3.0631552363225634,3.056627599255645,Red,False
3.06,3.06,3.06,3.06,300,2024-10-23 12:30:00,COOK,2024-10-23,09:30:00,15:30:00,inf,12:30:00,3.0,False,3.09,918.0,65100.29166666667,21253,3.063110698097524,3.0565830610306053,Green,False
3.06,3.06,3.035,3.045,1289,2024-10-23 13:00:00,COOK,2024-10-23,09:30:00,15:30:00,inf,13:00:00,3.0,False,3.09,3927.1533333333336,69027.445,22542,3.062170393044096,3.0556427559771775,Red,False
3.0316,3.05,3.01,3.01,1549,2024-10-23 13:30:00,COOK,2024-10-23,09:30:00,15:30:00,inf,13:30:00,3.0,False,3.09,4683.143333333333,73710.58833333333,24091,3.0596732528053354,3.053145615738417,Red,False
3.01,3.02,3.0,3.02,1350,2024-10-23 14:00:00,COOK,2024-10-23,09:30:00,15:30:00,inf,14:00:00,3.0,False,3.09,4068.0,77778.58833333333,25441,3.0572142735479475,3.050686636481029,Green,False
3.01,3.03,3.01,3.03,2487,2024-10-23 14:30:00,COOK,2024-10-23,09:30:00,15:30:00,inf,14:30:00,3.0,False,3.09,7519.029999999999,85297.61833333333,27928,3.05419716174926,3.0476695246823415,Green,False
3.03,3.045,3.02,3.03,3207,2024-10-23 15:00:00,COOK,2024-10-23,09:30:00,15:30:00,inf,15:00:00,3.0,False,3.09,9722.554999999998,95020.17333333334,31135,3.051876452010064,3.0453488149431456,Green,False
3.0299,3.05,3.025,3.03,6953,2024-10-23 15:30:00,COOK,2024-10-23,09:30:00,15:30:00,inf,15:30:00,3.0,False,3.09,21102.355,116122.52833333334,38088,3.048795639921585,3.0422680028546667,Green,True
3.03,3.03,3.03,3.03,10353,2024-10-23 16:00:00,COOK,2024-10-23,09:30:00,15:30:00,inf,16:00:00,3.0,True,3.03,31369.589999999997,147492.11833333335,48441,3.0447785622372234,3.038250925170305,Green,False
3.07,3.08,3.05,3.06,7801,2024-10-24 09:30:00,COOK,2024-10-24,09:30:00,15:30:00,inf,09:30:00,3.05,False,3.03,23897.06333333333,23897.06333333333,7801,3.063333333333333,3.056881241069646,Red,False
3.05,3.06,3.03,3.04,3863,2024-10-24 10:00:00,COOK,2024-10-24,09:30:00,15:30:00,inf,10:00:00,3.05,False,3.03,11756.396666666666,35653.46,11664,3.0567095336076817,3.050257441343995,Red,False
3.05,3.05,3.0215,3.0215,1552,2024-10-24 10:30:00,COOK,2024-10-24,09:30:00,15:30:00,inf,10:30:00,3.05,False,3.03,4704.112,40357.572,13216,3.0536903753026636,3.047238283038977,Red,False
3.03,3.04,3.015,3.02,900,2024-10-24 11:00:00,COOK,2024-10-24,09:30:00,15:30:00,inf,11:00:00,3.05,False,3.03,2722.5,43080.072,14116,3.0518611504675546,3.0454090582038678,Red,False
3.015,3.04,3.01,3.04,3943,2024-10-24 11:30:00,COOK,2024-10-24,09:30:00,15:30:00,inf,11:30:00,3.05,False,3.03,11947.289999999999,55027.361999999994,18059,3.047087989368182,3.040635897104495,Green,False
3.03,3.05,3.03,3.05,1973,2024-10-24 12:00:00,COOK,2024-10-24,09:30:00,15:30:00,inf,12:00:00,3.05,False,3.03,6004.496666666666,61031.85866666667,20032,3.046718184238552,3.040266091974865,Green,False
3.05,3.06,3.02,3.02,10045,2024-10-24 12:30:00,COOK,2024-10-24,09:30:00,15:30:00,inf,12:30:00,3.05,False,3.03,30469.833333333332,91501.692,30077,3.0422479635601953,3.0357958712965085,Red,False
3.03,3.04,3.02,3.04,3346,2024-10-24 13:00:00,COOK,2024-10-24,09:30:00,15:30:00,inf,13:00:00,3.05,False,3.03,10149.533333333335,101651.22533333334,33423,3.0413555136682326,3.034903421404546,Green,False
3.05,3.06,3.05,3.06,3251,2024-10-24 13:30:00,COOK,2024-10-24,09:30:00,15:30:00,inf,13:30:00,3.05,False,3.03,9937.223333333333,111588.44866666666,36674,3.042712784715784,3.0362606924520974,Green,False
3.05,3.09,3.05,3.09,9546,2024-10-24 14:00:00,COOK,2024-10-24,09:30:00,15:30:00,inf,14:00:00,3.05,False,3.03,29369.86,140958.30866666668,46220,3.0497254146833983,3.0432733224197115,Green,False
3.08,3.08,3.03,3.04,3877,2024-10-24 14:30:00,COOK,2024-10-24,09:30:00,15:30:00,inf,14:30:00,3.05,False,3.03,11824.849999999997,152783.15866666666,50097,3.0497466648036142,3.0432945725399274,Red,False
3.04,3.07,3.04,3.06,3175,2024-10-24 15:00:00,COOK,2024-10-24,09:30:00,15:30:00,inf,15:00:00,3.05,False,3.03,9704.916666666666,162488.07533333334,53272,3.050159095459779,3.043707003196092,Green,False
3.07,3.07,3.045,3.045,9939,2024-10-24 15:30:00,COOK,2024-10-24,09:30:00,15:30:00,inf,15:30:00,3.05,False,3.03,30347.079999999998,192835.15533333333,63211,3.0506581976765648,3.044206105412878,Red,True
3.05,3.12,3.05,3.12,15663,2024-10-24 16:00:00,COOK,2024-10-24,09:30:00,15:30:00,inf,16:00:00,3.05,True,3.12,48503.09,241338.24533333333,78874,3.0597946767418076,3.053342584478121,Green,False
3.04,3.04,3.01,3.0101,3741,2024-10-25 09:30:00,COOK,2024-10-25,09:30:00,15:30:00,inf,09:30:00,3.01,False,3.12,11297.9447,11297.9447,3741,3.020033333333333,3.0030865324817775,Red,False
3.008,3.08,3.008,3.07,7228,2024-10-25 10:00:00,COOK,2024-10-25,09:30:00,15:30:00,inf,10:00:00,3.01,False,3.12,22064.674666666666,33362.619366666666,10969,3.0415370012459353,3.0245902003943796,Green,False
3.079,3.079,3.058,3.058,2097,2024-10-25 10:30:00,COOK,2024-10-25,09:30:00,15:30:00,inf,10:30:00,3.01,False,3.12,6427.305,39789.924366666666,13066,3.04530264554314,3.028355844691584,Red,False
3.07,3.07,3.052,3.06,1240,2024-10-25 11:00:00,COOK,2024-10-25,09:30:00,15:30:00,inf,11:00:00,3.01,False,3.12,3795.2266666666665,43585.151033333335,14306,3.0466343515541268,3.029687550702571,Red,False
3.06,3.07,3.05,3.07,3630,2024-10-25 11:30:00,COOK,2024-10-25,09:30:00,15:30:00,inf,11:30:00,3.01,False,3.12,11119.9,54705.05103333334,17936,3.0500139960600654,3.0330671952085098,Green,False
3.0718,3.11,3.0718,3.11,2182,2024-10-25 12:00:00,COOK,2024-10-25,09:30:00,15:30:00,inf,12:00:00,3.01,False,3.12,6758.235866666667,61463.2869,20118,3.055139024753952,3.038192223902396,Green,False
3.1,3.11,3.1,3.1,1500,2024-10-25 12:30:00,COOK,2024-10-25,09:30:00,15:30:00,inf,12:30:00,3.01,False,3.12,4655.0,66118.2869,21618,3.058483065038394,3.0415362641868384,Green,False
3.1,3.11,3.09,3.1,5185,2024-10-25 13:00:00,COOK,2024-10-25,09:30:00,15:30:00,inf,13:00:00,3.01,False,3.12,16073.499999999998,82191.7869,26803,3.0665144536059397,3.049567652754384,Green,False
3.1,3.12,3.09,3.1,4249,2024-10-25 13:30:00,COOK,2024-10-25,09:30:00,15:30:00,inf,13:30:00,3.01,False,3.12,13186.063333333334,95377.85023333333,31052,3.0715525645154362,3.0546057636638806,Green,False
3.1,3.11,3.09,3.11,2382,2024-10-25 14:00:00,COOK,2024-10-25,09:30:00,15:30:00,inf,14:00:00,3.01,False,3.12,7392.139999999999,102769.99023333333,33434,3.073816780323423,3.0568699794718674,Green,False
3.11,3.1111,3.09,3.1002,2466,2024-10-25 14:30:00,COOK,2024-10-25,09:30:00,15:30:00,inf,14:30:00,3.01,False,3.12,7645.668600000001,110415.65883333333,35900,3.0756450928505106,3.058698291998955,Red,False
3.1,3.11,3.095,3.1,2886,2024-10-25 15:00:00,COOK,2024-10-25,09:30:00,15:30:00,inf,15:00:00,3.01,False,3.12,8951.41,119367.06883333334,38786,3.0775813137042576,3.060634512852702,Green,False
3.095,3.095,3.05,3.05,9611,2024-10-25 15:30:00,COOK,2024-10-25,09:30:00,15:30:00,inf,15:30:00,3.01,False,3.12,29457.715,148824.78383333335,48397,3.075082832269218,3.0581360314176624,Red,True
3.05,3.05,3.05,3.05,7697,2024-10-25 16:00:00,COOK,2024-10-25,09:30:00,15:30:00,inf,16:00:00,3.01,True,3.05,23475.849999999995,172300.63383333333,56094,3.0716410638095577,3.054694262958002,Green,False
3.09,3.18,3.05,3.1533,10111,2024-10-28 09:30:00,COOK,2024-10-28,09:30:00,15:30:00,inf,09:30:00,3.05,False,3.05,31624.848766666666,31624.848766666666,10111,3.1277666666666666,3.124439625464499,Green,False
3.14,3.14,3.12,3.135,1730,2024-10-28 10:00:00,COOK,2024-10-28,09:30:00,15:30:00,inf,10:00:00,3.05,False,3.05,5417.783333333333,37042.6321,11841,3.1283364665146527,3.125009425312485,Red,False
3.1302,3.17,3.1301,3.15,4780,2024-10-28 10:30:00,COOK,2024-10-28,09:30:00,15:30:00,inf,10:30:00,3.05,False,3.05,15057.159333333333,52099.79143333333,16621,3.1345762248561058,3.1312491836539382,Green,False
3.155,3.16,3.155,3.16,750,2024-10-28 11:00:00,COOK,2024-10-28,09:30:00,15:30:00,inf,11:00:00,3.05,False,3.05,2368.75,54468.54143333333,17371,3.135601947690595,3.1322749064884277,Green,False
3.16,3.16,3.13,3.13,3302,2024-10-28 11:30:00,COOK,2024-10-28,09:30:00,15:30:00,inf,11:30:00,3.05,False,3.05,10368.28,64836.82143333333,20673,3.1363044276753897,3.132977386473222,Red,False
3.14,3.16,3.14,3.16,1300,2024-10-28 12:00:00,COOK,2024-10-28,09:30:00,15:30:00,inf,12:00:00,3.05,False,3.05,4099.333333333334,68936.15476666667,21973,3.1373119176565183,3.1339848764543508,Green,False
