Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.94,7.945,7.905,7.91,11577,2024-10-16 14:30:00,RPAY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.81,False,7.89,91689.84000000001,1321060.4266666668,166887,7.915897743183512,7.898900259685757,Red,False
7.91,7.92,7.88,7.9,34539,2024-10-16 15:00:00,RPAY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.81,False,7.89,272858.10000000003,1593918.5266666668,201426,7.913171718977028,7.896174235479273,Red,False
7.895,7.92,7.88,7.885,72393,2024-10-16 15:30:00,RPAY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.81,False,7.89,571542.735,2165461.2616666667,273819,7.908367431283683,7.891369947785927,Red,True
7.89,7.89,7.89,7.89,72737,2024-10-16 16:00:00,RPAY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.81,True,7.89,573894.9299999999,2739356.1916666664,346556,7.904512377989896,7.88751489449214,Green,False
7.88,7.88,7.8,7.81,9033,2024-10-17 09:30:00,RPAY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.8,False,7.89,70728.39,70728.39,9033,7.83,7.8192103142495215,Red,False
7.84,7.84,7.75,7.76,5208,2024-10-17 10:00:00,RPAY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.8,False,7.89,40535.600000000006,111263.99,14241,7.812933782739976,7.8021440969894975,Red,False
7.765,7.805,7.75,7.785,7972,2024-10-17 10:30:00,RPAY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.8,False,7.89,62022.16,173286.15000000002,22213,7.801114212398146,7.790324526647668,Green,False
7.78,7.79,7.755,7.77,8835,2024-10-17 11:00:00,RPAY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,7.8,False,7.89,68662.67499999999,241948.825,31048,7.792734636691574,7.781944950941096,Red,False
7.77,7.8,7.77,7.795,14516,2024-10-17 11:30:00,RPAY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,7.8,False,7.89,113055.44666666667,355004.27166666667,45564,7.791332448131566,7.780542762381088,Green,False
7.795,7.81,7.78,7.8,15947,2024-10-17 12:00:00,RPAY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,7.8,False,7.89,124333.44333333334,479337.715,61511,7.792715367982963,7.781925682232484,Green,False
7.8,7.81,7.795,7.8,10728,2024-10-17 12:30:00,RPAY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,7.8,False,7.89,83696.28,563033.995,72239,7.794044698846883,7.783255013096404,Green,False
7.805,7.81,7.8,7.805,6983,2024-10-17 13:00:00,RPAY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,7.8,False,7.89,54502.314999999995,617536.31,79222,7.795010350660171,7.784220664909692,Green,False
7.805,7.83,7.8,7.815,22421,2024-10-17 13:30:00,RPAY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,7.8,False,7.89,175220.11500000002,792756.425,101643,7.799419782965871,7.788630097215393,Green,False
7.815,7.82,7.785,7.795,14203,2024-10-17 14:00:00,RPAY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,7.8,False,7.89,110783.4,903539.825,115846,7.799490918978644,7.788701233228165,Red,False
7.795,7.81,7.78,7.805,21168,2024-10-17 14:30:00,RPAY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,7.8,False,7.89,165075.12,1068614.945,137014,7.79931207759791,7.788522391847431,Green,False
7.805,7.81,7.79,7.795,13058,2024-10-17 15:00:00,RPAY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,7.8,False,7.89,101830.63666666666,1170445.5816666665,150072,7.799226915524992,7.788437229774513,Red,False
7.795,7.8,7.76,7.77,93116,2024-10-17 15:30:00,RPAY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,7.8,False,7.89,724132.0933333333,1894577.6749999998,243188,7.790588659802292,7.779798974051814,Red,True
7.78,7.78,7.78,7.78,50194,2024-10-17 16:00:00,RPAY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,7.8,True,7.78,390509.32,2285086.995,293382,7.788777072213019,7.777987386462541,Green,False
7.79,7.9,7.74,7.88,26385,2024-10-18 09:30:00,RPAY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,7.74,False,7.78,206858.4,206858.4,26385,7.84,7.829969741106792,Green,False
7.88,7.9075,7.87,7.89,9411,2024-10-18 10:00:00,RPAY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,7.74,False,7.78,74244.94750000001,281103.34750000003,35796,7.852926234774836,7.842895975881628,Green,False
7.9,7.905,7.865,7.88,6794,2024-10-18 10:30:00,RPAY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,7.74,False,7.78,53559.36666666666,334662.7141666667,42590,7.857776805979494,7.847746547086286,Red,False
7.88,7.89,7.86,7.885,10182,2024-10-18 11:00:00,RPAY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,7.74,False,7.78,80217.19,414879.9041666667,52772,7.861743048712701,7.851712789819493,Green,False
7.885,7.8975,7.88,7.89,8700,2024-10-18 11:30:00,RPAY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,7.74,False,7.78,68635.75,483515.6541666667,61472,7.865624254403089,7.8555939955098815,Green,False
7.89,7.8975,7.865,7.895,37063,2024-10-18 12:00:00,RPAY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,7.74,False,7.78,292272.6408333333,775788.2949999999,98535,7.873225706601715,7.863195447708507,Green,False
7.89,7.89,7.86,7.86,8029,2024-10-18 12:30:00,RPAY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,7.74,False,7.78,63188.23,838976.525,106564,7.872982667692654,7.862952408799447,Red,False
7.86,7.87,7.85,7.86,7490,2024-10-18 13:00:00,RPAY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,7.74,False,7.78,58871.399999999994,897847.9249999999,114054,7.872130087502411,7.862099828609203,Green,False
7.86,7.875,7.86,7.86,3095,2024-10-18 13:30:00,RPAY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,7.74,False,7.78,24342.175,922190.1,117149,7.871941715251517,7.8619114563583095,Green,False
7.86,7.88,7.855,7.88,7758,2024-10-18 14:00:00,RPAY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,7.74,False,7.78,61068.39,983258.49,124907,7.871924631926153,7.861894373032945,Green,False
7.88,7.9,7.87,7.885,8716,2024-10-18 14:30:00,RPAY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,7.74,False,7.78,68725.66,1051984.15,133623,7.872777515846822,7.8627472569536145,Green,False
7.89,7.9,7.88,7.88,11638,2024-10-18 15:00:00,RPAY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,7.74,False,7.78,91785.02666666667,1143769.1766666668,145261,7.873890284843604,7.863860025950396,Red,False
7.88,7.88,7.85,7.85,48888,2024-10-18 15:30:00,RPAY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,7.74,False,7.78,384259.68,1528028.8566666667,194149,7.870392619414298,7.860362360521091,Red,True
7.86,7.86,7.8,7.82,64443,2024-10-18 16:00:00,RPAY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,7.74,True,7.86,504373.88,2032402.7366666666,258592,7.859495795177989,7.849465536284781,Red,False
7.83,7.87,7.78,7.79,8282,2024-10-21 09:30:00,RPAY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,7.78,False,7.86,64710.026666666665,64710.026666666665,8282,7.8133333333333335,7.766412651931063,Red,False
7.77,7.78,7.7,7.7,12297,2024-10-21 10:00:00,RPAY,2024-10-21,09:30:00,15:30:00,inf,10:00:00,7.78,False,7.86,95014.81999999999,159724.84666666665,20579,7.761545588544956,7.714624907142685,Red,False
7.7,7.71,7.685,7.695,5622,2024-10-21 10:30:00,RPAY,2024-10-21,09:30:00,15:30:00,inf,10:30:00,7.78,False,7.86,43270.659999999996,202995.50666666665,26201,7.747624390926554,7.700703709524284,Red,False
7.695,7.695,7.605,7.61,14391,2024-10-21 11:00:00,RPAY,2024-10-21,09:30:00,15:30:00,inf,11:00:00,7.78,False,7.86,109899.27,312894.7766666667,40592,7.708286772434634,7.661366091032363,Red,False
7.61,7.63,7.595,7.63,10219,2024-10-21 11:30:00,RPAY,2024-10-21,09:30:00,15:30:00,inf,11:30:00,7.78,False,7.86,77851.74833333334,390746.525,50811,7.690195528527288,7.643274847125017,Green,False
7.625,7.67,7.6228,7.655,17341,2024-10-21 12:00:00,RPAY,2024-10-21,09:30:00,15:30:00,inf,12:00:00,7.78,False,7.86,132645.93326666666,523392.4582666667,68152,7.679781345619595,7.632860664217325,Green,False
7.659,7.685,7.655,7.675,9018,2024-10-21 12:30:00,RPAY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,7.78,False,7.86,69183.09,592575.5482666667,77170,7.678833073301369,7.631912391899099,Green,False
7.68,7.695,7.665,7.68,17470,2024-10-21 13:00:00,RPAY,2024-10-21,09:30:00,15:30:00,inf,13:00:00,7.78,False,7.86,134169.6,726745.1482666667,94640,7.679048481262328,7.632127799860057,Green,False
7.675,7.68,7.67,7.675,9879,2024-10-21 13:30:00,RPAY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,7.78,False,7.86,75821.325,802566.4732666666,104519,7.678665824076643,7.631745142674372,Green,False
7.67,7.685,7.66,7.66,17892,2024-10-21 14:00:00,RPAY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,7.78,False,7.86,137201.82,939768.2932666667,122411,7.677155592770802,7.6302349113685315,Red,False
7.66,7.67,7.655,7.67,9371,2024-10-21 14:30:00,RPAY,2024-10-21,09:30:00,15:30:00,inf,14:30:00,7.78,False,7.86,71828.715,1011597.0082666667,131782,7.676291210231038,7.629370528828767,Green,False
7.67,7.69,7.67,7.68,23691,2024-10-21 15:00:00,RPAY,2024-10-21,09:30:00,15:30:00,inf,15:00:00,7.78,False,7.86,181946.88,1193543.8882666668,155473,7.676856356194753,7.629935674792482,Green,False
7.676,7.676,7.575,7.58,72695,2024-10-21 15:30:00,RPAY,2024-10-21,09:30:00,15:30:00,inf,15:30:00,7.78,False,7.86,553233.1816666668,1746777.0699333334,228168,7.655661924254643,7.608741242852372,Red,True
7.58,7.58,7.58,7.58,91196,2024-10-21 16:00:00,RPAY,2024-10-21,09:30:00,15:30:00,inf,16:00:00,7.78,True,7.58,691265.68,2438042.7499333336,319364,7.63405628039896,7.5871355989966895,Green,False
7.57,7.6399,7.57,7.6,23918,2024-10-22 09:30:00,RPAY,2024-10-22,09:30:00,15:30:00,inf,09:30:00,7.57,False,7.58,181855.7294,181855.7294,23918,7.603300000000001,7.594745636430972,Green,False
7.59,7.64,7.58,7.59,16162,2024-10-22 10:00:00,RPAY,2024-10-22,09:30:00,15:30:00,inf,10:00:00,7.57,False,7.58,122885.07333333332,304740.8027333333,40080,7.603313441450432,7.5947590778814025,Green,False
7.585,7.64,7.58,7.63,44930,2024-10-22 10:30:00,RPAY,2024-10-22,09:30:00,15:30:00,inf,10:30:00,7.57,False,7.58,342216.8333333333,646957.6360666666,85010,7.610370968905618,7.601816605336588,Green,False
7.62,7.62,7.585,7.595,57888,2024-10-22 11:00:00,RPAY,2024-10-22,09:30:00,15:30:00,inf,11:00:00,7.57,False,7.58,439948.80000000005,1086906.4360666666,142898,7.606169687935917,7.597615324366887,Red,False
7.595,7.605,7.5736,7.595,11682,2024-10-22 11:30:00,RPAY,2024-10-22,09:30:00,15:30:00,inf,11:30:00,7.57,False,7.58,88680.39839999999,1175586.8344666667,154580,7.605038390908699,7.596484027339669,Green,False
7.595,7.615,7.585,7.605,28521,2024-10-22 12:00:00,RPAY,2024-10-22,09:30:00,15:30:00,inf,12:00:00,7.57,False,7.58,216807.135,1392393.9694666667,183101,7.604513189259844,7.595958825690815,Green,False
7.6,7.655,7.6,7.635,11623,2024-10-22 12:30:00,RPAY,2024-10-22,09:30:00,15:30:00,inf,12:30:00,7.57,False,7.58,88683.49,1481077.4594666667,194724,7.606034487103114,7.597480123534084,Green,False
7.635,7.64,7.63,7.635,9534,2024-10-22 13:00:00,RPAY,2024-10-22,09:30:00,15:30:00,inf,13:00:00,7.57,False,7.58,72792.09000000001,1553869.5494666668,204258,7.607386488982888,7.598832125413859,Green,False
7.635,7.65,7.63,7.645,20529,2024-10-22 13:30:00,RPAY,2024-10-22,09:30:00,15:30:00,inf,13:30:00,7.57,False,7.58,156875.775,1710745.3244666667,224787,7.610517176111904,7.601962812542875,Green,False
7.645,7.69,7.64,7.675,27629,2024-10-22 14:00:00,RPAY,2024-10-22,09:30:00,15:30:00,inf,14:00:00,7.57,False,7.58,211868.38166666665,1922613.7061333333,252416,7.616845628380663,7.608291264811633,Green,False
7.676,7.685,7.66,7.66,21255,2024-10-22 14:30:00,RPAY,2024-10-22,09:30:00,15:30:00,inf,14:30:00,7.57,False,7.58,162990.425,2085604.1311333333,273671,7.620844485288297,7.612290121719267,Red,False
7.665,7.67,7.65,7.65,11687,2024-10-22 15:00:00,RPAY,2024-10-22,09:30:00,15:30:00,inf,15:00:00,7.57,False,7.58,89483.46333333333,2175087.5944666667,285358,7.622311603202527,7.613757239633498,Red,False
7.655,7.655,7.62,7.64,48250,2024-10-22 15:30:00,RPAY,2024-10-22,09:30:00,15:30:00,inf,15:30:00,7.57,False,7.58,368549.5833333333,2543637.1778,333608,7.62462883923647,7.616074475667441,Red,True
7.64,7.64,7.64,7.64,68437,2024-10-22 16:00:00,RPAY,2024-10-22,09:30:00,15:30:00,inf,16:00:00,7.57,True,7.64,522858.68,3066495.8578,402045,7.627245352634655,7.618690989065626,Green,False
7.59,7.62,7.55,7.6,21815,2024-10-23 09:30:00,RPAY,2024-10-23,09:30:00,15:30:00,inf,09:30:00,7.55,False,7.64,165575.85,165575.85,21815,7.59,7.551016174333095,Green,False
7.6,7.63,7.594,7.615,12782,2024-10-23 10:00:00,RPAY,2024-10-23,09:30:00,15:30:00,inf,10:00:00,7.55,False,7.64,97309.366,262885.216,34597,7.598497441974738,7.559513616307833,Green,False
7.61,7.61,7.57,7.595,25572,2024-10-23 10:30:00,RPAY,2024-10-23,09:30:00,15:30:00,inf,10:30:00,7.55,False,7.64,194134.09999999998,457019.316,60169,7.595594342601672,7.556610516934767,Red,False
7.59,7.615,7.59,7.61,15764,2024-10-23 11:00:00,RPAY,2024-10-23,09:30:00,15:30:00,inf,11:00:00,7.55,False,7.64,119885.22,576904.536,75933,7.597546995377503,7.558563169710599,Green,False
7.6,7.65,7.6,7.645,2400,2024-10-23 11:30:00,RPAY,2024-10-23,09:30:00,15:30:00,inf,11:30:00,7.55,False,7.64,18316.0,595220.536,78333,7.5985923684781636,7.559608542811259,Green,False
7.645,7.65,7.645,7.645,3529,2024-10-23 12:00:00,RPAY,2024-10-23,09:30:00,15:30:00,inf,12:00:00,7.55,False,7.64,26985.086666666662,622205.6226666666,81862,7.600664809883299,7.561680984216395,Green,False
7.645,7.66,7.63,7.635,10984,2024-10-23 12:30:00,RPAY,2024-10-23,09:30:00,15:30:00,inf,12:30:00,7.55,False,7.64,83936.06666666665,706141.6893333333,92846,7.605515470061535,7.56653164439463,Red,False
7.635,7.635,7.6,7.625,5707,2024-10-23 13:00:00,RPAY,2024-10-23,09:30:00,15:30:00,inf,13:00:00,7.55,False,7.64,43487.340000000004,749629.0293333334,98553,7.606354239174184,7.5673704135072795,Red,False
7.625,7.635,7.61,7.615,7273,2024-10-23 13:30:00,RPAY,2024-10-23,09:30:00,15:30:00,inf,13:30:00,7.55,False,7.64,55420.26,805049.2893333333,105826,7.607292058032367,7.568308232365462,Red,False
7.615,7.615,7.5754,7.615,24095,2024-10-23 14:00:00,RPAY,2024-10-23,09:30:00,15:30:00,inf,14:00:00,7.55,False,7.64,183165.37099999998,988214.6603333333,129921,7.606273507233883,7.567289681566979,Green,False
7.615,7.73,7.615,7.73,137267,2024-10-23 14:30:00,RPAY,2024-10-23,09:30:00,15:30:00,inf,14:30:00,7.55,False,7.64,1055812.0083333335,2044026.6686666668,267188,7.650143976026868,7.6111601503599635,Green,False
7.725,7.84,7.715,7.82,13100,2024-10-23 15:00:00,RPAY,2024-10-23,09:30:00,15:30:00,inf,15:00:00,7.55,False,7.64,102070.83333333334,2146097.5020000003,280288,7.6567584127754325,7.617774587108528,Green,False
7.815,7.86,7.79,7.795,53196,2024-10-23 15:30:00,RPAY,2024-10-23,09:30:00,15:30:00,inf,15:30:00,7.55,False,7.64,415726.74000000005,2561824.242,333484,7.6820004617912705,7.643016636124366,Red,True
7.79,7.79,7.79,7.79,50840,2024-10-23 16:00:00,RPAY,2024-10-23,09:30:00,15:30:00,inf,16:00:00,7.55,True,7.81,396043.6,2957867.842,384324,7.69628709630416,7.6573032706372555,Green,False
7.81,7.81,7.81,7.81,164,2024-10-23 16:30:00,RPAY,2024-10-23,09:30:00,15:30:00,inf,16:30:00,7.55,True,7.81,1280.84,2959148.682,384488,7.696335599550571,7.657351773883667,Green,False
7.82,7.82,7.72,7.75,10335,2024-10-24 09:30:00,RPAY,2024-10-24,09:30:00,15:30:00,inf,09:30:00,7.72,False,7.81,80234.04999999999,80234.04999999999,10335,7.763333333333332,7.716527996819751,Red,False
7.75,7.75,7.685,7.71,5954,2024-10-24 10:00:00,RPAY,2024-10-24,09:30:00,15:30:00,inf,10:00:00,7.72,False,7.81,45935.11,126169.15999999999,16289,7.745666400638467,7.698861064124887,Red,False
7.716,7.76,7.71,7.725,13898,2024-10-24 10:30:00,RPAY,2024-10-24,09:30:00,15:30:00,inf,10:30:00,7.72,False,7.81,107454.70333333332,233623.8633333333,30187,7.73922096708296,7.692415630569379,Green,False
7.73,7.74,7.68,7.68,3718,2024-10-24 11:00:00,RPAY,2024-10-24,09:30:00,15:30:00,inf,11:00:00,7.72,False,7.81,28628.600000000002,262252.4633333333,33905,7.734920021629061,7.6881146851154805,Red,False
7.68,7.685,7.65,7.665,3857,2024-10-24 11:30:00,RPAY,2024-10-24,09:30:00,15:30:00,inf,11:30:00,7.72,False,7.81,29570.333333333336,291822.79666666663,37762,7.727948643256889,7.681143306743309,Red,False
7.66,7.66,7.63,7.65,11342,2024-10-24 12:00:00,RPAY,2024-10-24,09:30:00,15:30:00,inf,12:00:00,7.72,False,7.81,86728.49333333332,378551.29,49104,7.7091742016943625,7.662368865180782,Red,False
7.65,7.655,7.595,7.61,19311,2024-10-24 12:30:00,RPAY,2024-10-24,09:30:00,15:30:00,inf,12:30:00,7.72,False,7.81,147149.82,525701.11,68415,7.684003654169407,7.637198317655827,Red,False
7.605,7.62,7.59,7.605,21567,2024-10-24 13:00:00,RPAY,2024-10-24,09:30:00,15:30:00,inf,13:00:00,7.72,False,7.81,164017.035,689718.145,89982,7.665067958036052,7.618262621522471,Green,False
7.605,7.62,7.59,7.605,12032,2024-10-24 13:30:00,RPAY,2024-10-24,09:30:00,15:30:00,inf,13:30:00,7.72,False,7.81,91503.36,781221.505,102014,7.657983267002568,7.611177930488988,Green,False
7.605,7.675,7.6,7.655,41183,2024-10-24 14:00:00,RPAY,2024-10-24,09:30:00,15:30:00,inf,14:00:00,7.72,False,7.81,314775.39666666667,1095996.9016666666,143197,7.653769992853667,7.606964656340087,Green,False
7.655,7.655,7.61,7.615,12944,2024-10-24 14:30:00,RPAY,2024-10-24,09:30:00,15:30:00,inf,14:30:00,7.72,False,7.81,98719.57333333335,1194716.475,156141,7.65152314254424,7.604717806030659,Red,False
7.615,7.62,7.59,7.615,33373,2024-10-24 15:00:00,RPAY,2024-10-24,09:30:00,15:30:00,inf,15:00:00,7.72,False,7.81,253912.90833333335,1448629.3833333333,189514,7.643917511810913,7.597112175297332,Green,False
7.61,7.63,7.58,7.6,73917,2024-10-24 15:30:00,RPAY,2024-10-24,09:30:00,15:30:00,inf,15:30:00,7.72,False,7.81,562015.5900000001,2010644.9733333334,263431,7.632529859178811,7.58572452266523,Red,True
7.61,7.61,7.61,7.61,73450,2024-10-24 16:00:00,RPAY,2024-10-24,09:30:00,15:30:00,inf,16:00:00,7.72,True,7.61,558954.5,2569599.4733333336,336881,7.627617684978771,7.580812348465191,Green,False
7.63,7.695,7.62,7.66,18136,2024-10-25 09:30:00,RPAY,2024-10-25,09:30:00,15:30:00,inf,09:30:00,7.62,False,7.61,138891.53333333335,138891.53333333335,18136,7.658333333333334,7.635879583679862,Green,False
7.69,7.72,7.65,7.655,15054,2024-10-25 10:00:00,RPAY,2024-10-25,09:30:00,15:30:00,inf,10:00:00,7.62,False,7.61,115539.45000000001,254430.98333333337,33190,7.665892839208598,7.643439089555126,Red,False
7.65,7.675,7.64,7.665,16469,2024-10-25 10:30:00,RPAY,2024-10-25,09:30:00,15:30:00,inf,10:30:00,7.62,False,7.61,126152.54000000001,380583.5233333334,49659,7.6639385274236975,7.641484777770225,Green,False
7.655,7.655,7.595,7.6,10859,2024-10-25 11:00:00,RPAY,2024-10-25,09:30:00,15:30:00,inf,11:00:00,7.62,False,7.61,82709.38333333333,463292.90666666673,60518,7.655456338059201,7.633002588405729,Red,False
7.6,7.6199,7.574,7.605,25009,2024-10-25 11:30:00,RPAY,2024-10-25,09:30:00,15:30:00,inf,11:30:00,7.62,False,7.61,190059.23003333333,653352.1367,85527,7.639133100658272,7.6166793510048,Green,False
7.605,7.61,7.6,7.605,4803,2024-10-25 12:00:00,RPAY,2024-10-25,09:30:00,15:30:00,inf,12:00:00,7.62,False,7.61,36526.815,689878.9517000001,90330,7.637318185541903,7.614864435888431,Green,False
7.61,7.615,7.585,7.59,11857,2024-10-25 12:30:00,RPAY,2024-10-25,09:30:00,15:30:00,inf,12:30:00,7.62,False,7.61,90073.67666666667,779952.6283666667,102187,7.6326012933804375,7.610147543726965,Red,False
7.59,7.61,7.585,7.61,22289,2024-10-25 13:00:00,RPAY,2024-10-25,09:30:00,15:30:00,inf,13:00:00,7.62,False,7.61,169433.54833333334,949386.1767000001,124476,7.627062057746072,7.6046083080926,Green,False
7.61,7.61,7.58,7.59,14594,2024-10-25 13:30:00,RPAY,2024-10-25,09:30:00,15:30:00,inf,13:30:00,7.62,False,7.61,110817.10666666667,1060203.2833666666,139070,7.623522566812876,7.601068817159404,Red,False
7.59,7.605,7.575,7.605,22455,2024-10-25 14:00:00,RPAY,2024-10-25,09:30:00,15:30:00,inf,14:00:00,7.62,False,7.61,170545.725,1230749.0083666667,161525,7.619557395862354,7.597103646208882,Green,False
7.605,7.72,7.605,7.715,27950,2024-10-25 14:30:00,RPAY,2024-10-25,09:30:00,15:30:00,inf,14:30:00,7.62,False,7.61,214656.0,1445405.0083666667,189475,7.628473457536175,7.6060197078827025,Green,False
7.72,7.75,7.71,7.745,28916,2024-10-25 15:00:00,RPAY,2024-10-25,09:30:00,15:30:00,inf,15:00:00,7.62,False,7.61,223665.26,1669070.2683666667,218391,7.642578074951197,7.620124325297724,Green,False
7.745,7.79,7.705,7.74,140071,2024-10-25 15:30:00,RPAY,2024-10-25,09:30:00,15:30:00,inf,15:30:00,7.62,False,7.61,1084849.895,2753920.163366667,358462,7.682600006044342,7.6601462563908695,Red,True
7.74,7.74,7.74,7.74,70031,2024-10-25 16:00:00,RPAY,2024-10-25,09:30:00,15:30:00,inf,16:00:00,7.62,True,7.74,542039.94,3295960.1033666665,428493,7.691981207083118,7.669527457429646,Green,False
7.74,7.805,7.66,7.74,46522,2024-10-28 09:30:00,RPAY,2024-10-28,09:30:00,15:30:00,inf,09:30:00,7.66,False,7.74,359847.67,359847.67,46522,7.734999999999999,7.732810088416657,Green,False
7.73,7.76,7.695,7.74,143340,2024-10-28 10:00:00,RPAY,2024-10-28,09:30:00,15:30:00,inf,10:00:00,7.66,False,7.74,1108257.0999999999,1468104.7699999998,189862,7.732483435337244,7.730293523753901,Green,False
7.74,7.765,7.72,7.75,70833,2024-10-28 10:30:00,RPAY,2024-10-28,09:30:00,15:30:00,inf,10:30:00,7.66,False,7.74,548601.585,2016706.3549999997,260695,7.735884290070771,7.733694378487429,Green,False
7.75,7.765,7.725,7.735,15204,2024-10-28 11:00:00,RPAY,2024-10-28,09:30:00,15:30:00,inf,11:00:00,7.66,False,7.74,117704.29999999999,2134410.655,275899,7.736202940206379,7.734013028623036,Red,False
7.74,7.755,7.73,7.745,10783,2024-10-28 11:30:00,RPAY,2024-10-28,09:30:00,15:30:00,inf,11:30:00,7.66,False,7.74,83496.36333333333,2217907.018333333,286682,7.7364711364275855,7.734281224844243,Green,False
7.745,7.785,7.745,7.76,29490,2024-10-28 12:00:00,RPAY,2024-10-28,09:30:00,15:30:00,inf,12:00:00,7.66,False,7.74,228940.69999999998,2446847.718333333,316172,7.7389766277005325,7.73678671611719,Green,False
7.75,7.75,7.72,7.73,9822,2024-10-28 12:30:00,RPAY,2024-10-28,09:30:00,15:30:00,inf,12:30:00,7.66,False,7.74,75956.8,2522804.518333333,325994,7.738806598689955,7.736616687106612,Red,False
7.73,7.75,7.72,7.735,14717,2024-10-28 13:00:00,RPAY,2024-10-28,09:30:00,15:30:00,inf,13:00:00,7.66,False,7.74,113835.995,2636640.513333333,340711,7.738642172789646,7.736452261206304,Green,False
