Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.435,4.45,4.43,4.435,1293845,2024-10-16 13:30:00,NOK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.4425,False,4.56,5742515.391666666,111343497.9567,25060066,4.4430648329776945,4.426068199262213,Green,False
4.435,4.45,4.4201,4.4452,1840275,2024-10-16 14:00:00,NOK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.4425,False,4.56,8167937.9025,119511435.8592,26900341,4.442747988183496,4.425751354468014,Green,False
4.445,4.46,4.43,4.46,3143987,2024-10-16 14:30:00,NOK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.4425,False,4.56,13990742.15,133502178.00919999,30044328,4.443506874548833,4.426510240833351,Green,False
4.46,4.47,4.45,4.47,1350323,2024-10-16 15:00:00,NOK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.4425,False,4.56,6026941.656666667,139529119.66586667,31394651,4.44435963520877,4.427363001493289,Green,False
4.465,4.49,4.46,4.465,5569912,2024-10-16 15:30:00,NOK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.4425,False,4.56,24906789.826666668,164435909.49253333,36964563,4.448474326411848,4.431477692696366,Green,True
4.46,4.51,4.46,4.4994,886210,2024-10-16 16:00:00,NOK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.4425,True,4.56,3978905.658,168414815.15053332,37850773,4.449441895163761,4.432445261448279,Green,False
4.4702,4.5,4.47,4.5,1638,2024-10-16 16:30:00,NOK,2024-10-16,09:30:00,15:30:00,inf,16:30:00,4.4425,True,4.56,7354.619999999999,168422169.77053332,37852411,4.449443650248153,4.432447016532671,Green,False
4.5,4.5,4.46,4.5,273653,2024-10-16 17:00:00,NOK,2024-10-16,09:30:00,15:30:00,inf,17:00:00,4.4425,True,4.56,1227789.7933333335,169649959.56386667,38126064,4.449710821548919,4.4327141878334375,Green,False
4.4804,4.49,4.48,4.49,1597,2024-10-16 17:30:00,NOK,2024-10-16,09:30:00,15:30:00,inf,17:30:00,4.4425,True,4.56,7165.206666666668,169657124.77053332,38127661,4.449712369466706,4.432715735751224,Green,False
4.48,4.5,4.48,4.48,3174,2024-10-16 18:00:00,NOK,2024-10-16,09:30:00,15:30:00,inf,18:00:00,4.4425,True,4.56,14240.680000000002,169671365.45053333,38130835,4.44971544553203,4.432718811816549,Green,False
4.499,4.499,4.499,4.499,279,2024-10-16 18:30:00,NOK,2024-10-16,09:30:00,15:30:00,inf,18:30:00,4.4425,True,4.56,1255.221,169672620.67153332,38131114,4.449715806140186,4.432719172424704,Green,False
4.49,4.49,4.48,4.48,1144,2024-10-16 19:00:00,NOK,2024-10-16,09:30:00,15:30:00,inf,19:00:00,4.4425,True,4.56,5128.933333333333,169677749.60486665,38132258,4.449716814694442,4.4327201809789605,Red,False
4.4897,4.5,4.4897,4.5,1904,2024-10-16 19:30:00,NOK,2024-10-16,09:30:00,15:30:00,inf,19:30:00,4.4425,True,4.56,8561.462933333332,169686311.0678,38134162,4.449719153859995,4.432722520144513,Green,False
4.23,4.32,4.2,4.2,80867,2024-10-17 04:00:00,NOK,2024-10-17,09:30:00,15:30:00,inf,04:00:00,4.4425,True,4.44,342876.07999999996,342876.07999999996,80867,4.239999999999999,4.216930360682355,Red,False
4.22,4.22,4.18,4.19,100236,2024-10-17 04:30:00,NOK,2024-10-17,09:30:00,15:30:00,inf,04:30:00,4.4425,True,4.44,420657.07999999996,763533.1599999999,181103,4.21601607924772,4.1929464399300755,Red,False
4.23,4.23,4.22,4.23,15687,2024-10-17 05:00:00,NOK,2024-10-17,09:30:00,15:30:00,inf,05:00:00,4.4425,True,4.44,66303.72,829836.8799999999,196790,4.216865084607957,4.193795445290313,Green,False
4.22,4.22,4.22,4.22,55211,2024-10-17 05:30:00,NOK,2024-10-17,09:30:00,15:30:00,inf,05:30:00,4.4425,True,4.44,232990.41999999998,1062827.2999999998,252001,4.217551914476529,4.194482275158885,Green,False
4.21,4.23,4.2,4.2,9002,2024-10-17 06:00:00,NOK,2024-10-17,09:30:00,15:30:00,inf,06:00:00,4.4425,True,4.44,37898.42,1100725.72,261003,4.217291448757294,4.194221809439649,Red,False
4.2,4.21,4.2,4.21,14198,2024-10-17 06:30:00,NOK,2024-10-17,09:30:00,15:30:00,inf,06:30:00,4.4425,True,4.44,59726.25333333334,1160451.9733333332,275201,4.216743301562615,4.19367366224497,Green,False
4.22,4.24,4.22,4.23,32876,2024-10-17 07:00:00,NOK,2024-10-17,09:30:00,15:30:00,inf,07:00:00,4.4425,True,4.44,139065.48,1299517.4533333331,308077,4.218157971329678,4.195088332012033,Green,False
4.24,4.25,4.23,4.23,50854,2024-10-17 07:30:00,NOK,2024-10-17,09:30:00,15:30:00,inf,07:30:00,4.4425,True,4.44,215451.44666666668,1514968.9,358931,4.220780317108302,4.197710677790657,Red,False
4.2202,4.24,4.2,4.21,18621,2024-10-17 08:00:00,NOK,2024-10-17,09:30:00,15:30:00,inf,08:00:00,4.4425,True,4.44,78518.55000000002,1593487.45,377552,4.220577430393694,4.197507791076049,Red,False
4.2,4.22,4.19,4.22,229425,2024-10-17 08:30:00,NOK,2024-10-17,09:30:00,15:30:00,inf,08:30:00,4.4425,True,4.44,965879.25,2559366.7,606977,4.216579376154286,4.193509736836641,Green,False
4.22,4.24,4.2,4.21,412645,2024-10-17 09:00:00,NOK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.4425,True,4.44,1739986.416666667,4299353.116666667,1019622,4.216614702965086,4.193545063647441,Red,False
4.215,4.23,4.14,4.1615,10752984,2024-10-17 09:30:00,NOK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.14,False,4.44,44917006.33200001,49216359.44866668,11772606,4.1805832496786755,4.157513610361031,Red,False
4.165,4.25,4.15,4.25,4263947,2024-10-17 10:00:00,NOK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.14,False,4.44,17979643.183333334,67196002.63200001,16036553,4.190177442247097,4.167107802929452,Green,False
4.25,4.28,4.24,4.27,4552451,2024-10-17 10:30:00,NOK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.14,False,4.44,19408616.096666664,86604618.72866668,20589004,4.206352999332395,4.183283360014751,Green,False
4.2697,4.3,4.26,4.295,1881765,2024-10-17 11:00:00,NOK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.14,False,4.44,8063363.0249999985,94667981.75366667,22470769,4.212939118980159,4.189869479662514,Green,False
4.3,4.31,4.29,4.31,935402,2024-10-17 11:30:00,NOK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.14,False,4.44,4025346.606666667,98693328.36033334,23406171,4.216551624797296,4.193481985479651,Green,False
4.31,4.3381,4.3001,4.316,1906266,2024-10-17 12:00:00,NOK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.14,False,4.44,8231383.6724000005,106924712.03273334,25312437,4.22419666793574,4.201127028618095,Green,False
4.3193,4.33,4.3,4.33,849315,2024-10-17 12:30:00,NOK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.14,False,4.44,3669040.7999999993,110593752.83273333,26161752,4.227306826879688,4.204237187562043,Green,False
4.325,4.34,4.32,4.335,900495,2024-10-17 13:00:00,NOK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.14,False,4.44,3900644.1750000003,114494397.00773335,27062247,4.230779395655259,4.207709756337614,Green,False
4.336,4.34,4.33,4.34,401772,2024-10-17 13:30:00,NOK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.14,False,4.44,1742351.24,116236748.24773334,27464019,4.2323284238819285,4.209258784564284,Green,False
4.34,4.34,4.31,4.32,1363818,2024-10-17 14:00:00,NOK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.14,False,4.44,5896239.82,122132988.06773335,28827837,4.236633781012892,4.213564141695247,Red,False
4.32,4.34,4.31,4.34,2094872,2024-10-17 14:30:00,NOK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.14,False,4.44,9070795.759999998,131203783.82773334,30922709,4.242958915007522,4.219889275689877,Green,False
4.33,4.345,4.32,4.325,1804692,2024-10-17 15:00:00,NOK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.14,False,4.44,7814316.3599999985,139018100.18773332,32727401,4.247758634660092,4.224688995342447,Red,False
4.325,4.36,4.32,4.345,6784082,2024-10-17 15:30:00,NOK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.14,False,4.44,29454222.68333333,168472322.87106666,39511483,4.2638825495632915,4.240812910245647,Green,True
4.34,4.44,4.34,4.34,789805,2024-10-17 16:00:00,NOK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.14,True,4.44,3454080.5333333337,171926403.4044,40301288,4.266027512678999,4.242957873361354,Green,False
4.35,4.35,4.35,4.35,100,2024-10-17 16:30:00,NOK,2024-10-17,09:30:00,15:30:00,inf,16:30:00,4.14,True,4.44,434.99999999999994,171926838.4044,40301388,4.2660277210402775,4.242958081722633,Green,False
4.3699,4.37,4.3699,4.37,405,2024-10-17 17:30:00,NOK,2024-10-17,09:30:00,15:30:00,inf,17:30:00,4.14,True,4.44,1769.8365,171928608.2409,40301793,4.266028765541523,4.242959126223878,Green,False
4.37,4.37,4.34,4.34,550,2024-10-17 18:00:00,NOK,2024-10-17,09:30:00,15:30:00,inf,18:00:00,4.14,True,4.44,2392.5000000000005,171931000.7409,40302343,4.266029911484303,4.242960272166658,Red,False
4.36,4.36,4.3408,4.35,1573,2024-10-17 18:30:00,NOK,2024-10-17,09:30:00,15:30:00,inf,18:30:00,4.14,True,4.44,6842.969466666667,171937843.71036667,40303916,4.266033199115606,4.242963559797961,Red,False
4.37,4.39,4.37,4.39,47345,2024-10-18 04:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,04:00:00,4.14,True,4.75,207528.91666666666,207528.91666666666,47345,4.383333333333333,4.268906793956451,Green,False
4.39,4.44,4.39,4.42,13666,2024-10-18 04:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,04:30:00,4.14,True,4.75,60358.16666666667,267887.0833333333,61011,4.390799746493801,4.27637320711692,Green,False
4.43,4.45,4.43,4.44,17069,2024-10-18 05:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,05:00:00,4.14,True,4.75,75786.36,343673.44333333336,78080,4.40155537056011,4.287128831183228,Green,False
4.43,4.44,4.43,4.44,16699,2024-10-18 05:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,05:30:00,4.14,True,4.75,74087.89666666668,417761.34,94779,4.4077415883265285,4.293315048949647,Green,False
4.45,4.45,4.42,4.42,11279,2024-10-18 06:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,06:00:00,4.14,True,4.75,49965.97000000001,467727.31,106058,4.410108714099832,4.29568217472295,Red,False
4.42,4.44,4.42,4.44,18400,2024-10-18 06:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,06:30:00,4.14,True,4.75,81573.33333333334,549300.6433333333,124458,4.4135422659317465,4.299115726554865,Green,False
4.43,4.46,4.43,4.46,116521,2024-10-18 07:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,07:00:00,4.14,True,4.75,518518.45,1067819.0933333333,240979,4.431170738252434,4.316744198875552,Green,False
4.47,4.47,4.46,4.47,133892,2024-10-18 07:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,07:30:00,4.14,True,4.75,598050.9333333332,1665870.0266666666,374871,4.443848755082859,4.329422215705978,Green,False
4.47,4.47,4.46,4.46,20197,2024-10-18 08:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,08:00:00,4.14,True,4.75,90145.94333333334,1756015.97,395068,4.444844862150314,4.330418322773432,Red,False
4.46,4.5,4.46,4.5,126690,2024-10-18 08:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,08:30:00,4.14,True,4.75,568415.8,2324431.77,521758,4.454999770008318,4.340573230631437,Green,False
4.5,4.51,4.49,4.49,77886,2024-10-18 09:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,09:00:00,4.14,True,4.75,350227.38,2674659.15,599644,4.460411760978181,4.345985221601299,Red,False
4.49,4.56,4.49,4.5401,3681684,2024-10-18 09:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.49,False,4.75,16678151.2428,19352810.3928,4281328,4.520282116390055,4.405855577013173,Green,False
4.5427,4.6,4.53,4.595,5299380,2024-10-18 10:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.49,False,4.75,24244663.499999996,43597473.892799996,9580708,4.550548236393385,4.436121697016503,Green,False
4.59,4.63,4.59,4.615,3236370,2024-10-18 10:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.49,False,4.75,14925059.649999999,58522533.542799994,12817078,4.565980915681405,4.451554376304523,Green,False
4.615,4.68,4.61,4.6714,5422237,2024-10-18 11:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.49,False,4.75,25234006.550599996,83756540.09339999,18239315,4.592088030356402,4.4776614909795205,Green,False
4.675,4.71,4.67,4.695,5744833,2024-10-18 11:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.49,False,4.75,26952841.491666667,110709381.58506666,23984148,4.615939727567836,4.5015131881909545,Green,False
4.7,4.75,4.695,4.7293,4645905,2024-10-18 12:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.49,False,4.75,21950817.0805,132660198.66556665,28630053,4.633599479035776,4.519172939658894,Green,False
4.725,4.75,4.72,4.725,2440476,2024-10-18 12:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.49,False,4.75,11547518.94,144207717.60556665,31070529,4.64130229664151,4.526875757264628,Green,False
4.725,4.74,4.71,4.725,2041374,2024-10-18 13:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.49,False,4.75,9645492.149999999,153853209.75556666,33111903,4.6464623237017415,4.53203578432486,Green,False
4.725,4.74,4.7201,4.735,986535,2024-10-18 13:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.49,False,4.75,4667987.6595,158521197.41506666,34098438,4.648928417632112,4.53450187825523,Green,False
4.74,4.75,4.73,4.745,1653558,2024-10-18 14:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.49,False,4.75,7840620.850000001,166361818.26506665,35751996,4.653217634759935,4.538791095383053,Green,False
4.75,4.75,4.735,4.7498,2306039,2024-10-18 14:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.49,False,4.75,10942001.319066666,177303819.58413333,38058035,4.658774936334294,4.544348396957412,Red,False
4.745,4.75,4.74,4.75,1296310,2024-10-18 15:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.49,False,4.75,6153151.466666667,183456971.0508,39354345,4.6616700405203035,4.547243501143422,Green,False
4.75,4.78,4.73,4.7475,9021566,2024-10-18 15:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.49,False,4.75,42874992.41500001,226331963.4658,48375911,4.678608811435096,4.564182272058214,Red,True
4.745,4.75,4.72,4.73,1009851,2024-10-18 16:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.49,True,4.75,4779961.4,231111924.8658,49385762,4.679727830579996,4.565301291203114,Red,False
4.7303,4.75,4.73,4.73,203025,2024-10-18 16:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,16:30:00,4.49,True,4.75,961661.7500000001,232073586.6158,49588787,4.679960947941719,4.5655344085648375,Red,False
4.73,4.74,4.73,4.73,4805,2024-10-18 17:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,17:00:00,4.49,True,4.75,22743.666666666668,232096330.28246665,49593592,4.679966119059629,4.565539579682747,Green,False
4.73,4.73,4.71,4.71,1802,2024-10-18 17:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,17:30:00,4.49,True,4.75,8499.433333333334,232104829.7158,49595394,4.6799674525380315,4.56554091316115,Red,False
4.72,4.72,4.72,4.72,100,2024-10-18 18:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,18:00:00,4.49,True,4.75,472.0,232105301.7158,49595494,4.679967533256146,4.565540993879265,Green,False
4.73,4.73,4.71,4.71,383,2024-10-18 18:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,18:30:00,4.49,True,4.75,1806.4833333333338,232107108.19913334,49595877,4.679967816662126,4.565541277285244,Red,False
4.71,4.73,4.71,4.71,1950,2024-10-18 19:00:00,NOK,2024-10-18,09:30:00,15:30:00,inf,19:00:00,4.49,True,4.75,9197.500000000002,232116305.69913334,49597827,4.679969259522869,4.565542720145987,Green,False
4.71,4.73,4.71,4.73,1456,2024-10-18 19:30:00,NOK,2024-10-18,09:30:00,15:30:00,inf,19:30:00,4.49,True,4.75,6877.173333333334,232123182.87246665,49599283,4.679970532486662,4.56554399310978,Green,False
4.74,4.74,4.67,4.74,179051,2024-10-21 04:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,04:00:00,4.49,True,4.8,844523.8833333333,844523.8833333333,179051,4.716666666666667,4.6926590781555415,Green,False
4.74,4.78,4.74,4.78,83501,2024-10-21 04:30:00,NOK,2024-10-21,09:30:00,15:30:00,inf,04:30:00,4.49,True,4.8,398021.43333333335,1242545.3166666667,262552,4.732568468976305,4.708560880465179,Green,False
4.77,4.78,4.76,4.77,33847,2024-10-21 05:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,05:00:00,4.49,True,4.8,161450.18999999997,1403995.5066666666,296399,4.736842926820491,4.7128353383093655,Green,False
4.78,4.78,4.75,4.75,59558,2024-10-21 05:30:00,NOK,2024-10-21,09:30:00,15:30:00,inf,05:30:00,4.49,True,4.8,283496.08,1687491.5866666667,355957,4.740717521123806,4.716709932612681,Red,False
4.74,4.76,4.74,4.75,16283,2024-10-21 06:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,06:00:00,4.49,True,4.8,77344.25,1764835.8366666667,372240,4.74112356723261,4.717115978721485,Green,False
4.74,4.74,4.74,4.74,700,2024-10-21 06:30:00,NOK,2024-10-21,09:30:00,15:30:00,inf,06:30:00,4.49,True,4.8,3318.0,1768153.8366666667,372940,4.741121458322161,4.717113869811036,Green,False
4.73,4.74,4.73,4.74,26817,2024-10-21 07:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,07:00:00,4.49,True,4.8,127023.19000000002,1895177.0266666666,399757,4.740822616406133,4.716815027895008,Green,False
4.75,4.75,4.75,4.75,10503,2024-10-21 07:30:00,NOK,2024-10-21,09:30:00,15:30:00,inf,07:30:00,4.49,True,4.8,49889.25,1945066.2766666666,410260,4.741057565121305,4.71704997661018,Green,False
4.75,4.77,4.75,4.77,31020,2024-10-21 08:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,08:00:00,4.49,True,4.8,147758.59999999998,2092824.8766666667,441280,4.742623451474499,4.718615862963373,Green,False
4.77,4.77,4.74,4.74,127181,2024-10-21 08:30:00,NOK,2024-10-21,09:30:00,15:30:00,inf,08:30:00,4.49,True,4.8,604109.75,2696934.626666667,568461,4.744273796560655,4.72026620804953,Red,False
4.74,4.76,4.73,4.75,160277,2024-10-21 09:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,09:00:00,4.49,True,4.8,760781.4933333334,3457716.12,728738,4.744800079040753,4.720792490529628,Green,False
4.75,4.82,4.75,4.815,3898724,2024-10-21 09:30:00,NOK,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.75,False,4.8,18694381.580000002,22152097.700000003,4627462,4.7870944591225175,4.763086870611392,Green,False
4.815,4.82,4.79,4.79,1793762,2024-10-21 10:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.75,False,4.8,8610057.6,30762155.300000004,6421224,4.790699608049805,4.76669201953868,Red,False
4.79,4.8,4.77,4.795,2823089,2024-10-21 10:30:00,NOK,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.75,False,4.8,13517891.161666665,44280046.461666666,9244313,4.789976979540466,4.765969391029341,Green,False
4.795,4.796,4.77,4.775,2411958,2024-10-21 11:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.75,False,4.8,11529963.226,55810009.68766667,11656271,4.787981481184391,4.763973892673266,Red,False
4.77,4.8,4.77,4.8,1801132,2024-10-21 11:30:00,NOK,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.75,False,4.8,8627422.28,64437431.96766667,13457403,4.788251638720091,4.764244050208966,Green,False
4.795,4.8,4.78,4.782,780327,2024-10-21 12:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.75,False,4.8,3735685.458,68173117.42566666,14237730,4.788201309174051,4.7641937206629255,Red,False
4.785,4.79,4.77,4.79,1228328,2024-10-21 12:30:00,NOK,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.75,False,4.8,5875502.266666666,74048619.69233334,15466058,4.7878146902289735,4.763807101717848,Green,False
4.79,4.79,4.78,4.785,567466,2024-10-21 13:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.75,False,4.8,2715324.81,76763944.50233333,16033524,4.787715071392498,4.763707482881372,Red,False
4.79,4.79,4.76,4.76,672155,2024-10-21 13:30:00,NOK,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.75,False,4.8,3206179.35,79970123.85233334,16705679,4.787002303368413,4.762994714857288,Red,False
4.765,4.78,4.75,4.77,1986386,2024-10-21 14:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.75,False,4.8,9468439.933333334,89438563.78566667,18692065,4.784841256740049,4.760833668228924,Green,False
4.7799,4.78,4.77,4.775,720770,2024-10-21 14:30:00,NOK,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.75,False,4.8,3441676.7500000005,92880240.53566667,19412835,4.784475865357464,4.760468276846339,Red,False
4.775,4.78,4.77,4.775,461452,2024-10-21 15:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.75,False,4.8,2203433.3000000003,95083673.83566667,19874287,4.784255849564146,4.760248261053021,Green,False
4.7701,4.8,4.77,4.785,6337160,2024-10-21 15:30:00,NOK,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.75,False,4.8,30323310.6,125406984.43566667,26211447,4.784435763339073,4.760428174827948,Green,True
4.79,4.8,4.79,4.79,499595,2024-10-21 16:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.75,True,4.8,2394725.3666666667,127801709.80233334,26711042,4.784602180713629,4.760594592202504,Green,False
4.78,4.7802,4.78,4.7802,203,2024-10-21 16:30:00,NOK,2024-10-21,09:30:00,15:30:00,inf,16:30:00,4.75,True,4.8,970.3670666666666,127802680.1694,26711245,4.784602146751303,4.760594558240178,Green,False
4.78,4.8,4.78,4.7998,149759,2024-10-21 17:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,17:00:00,4.75,True,4.8,717834.8227333333,128520514.99213333,26861004,4.7846504543215636,4.760642865810438,Green,False
4.8,4.8,4.8,4.8,625,2024-10-21 17:30:00,NOK,2024-10-21,09:30:00,15:30:00,inf,17:30:00,4.75,True,4.8,3000.0,128523514.99213333,26861629,4.78465081146543,4.760643222954305,Green,False
4.75,4.75,4.75,4.75,300,2024-10-21 18:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,18:00:00,4.75,True,4.8,1425.0,128524939.99213333,26861929,4.784650424477458,4.760642835966332,Green,False
4.7411,4.8,4.7411,4.8,1647,2024-10-21 19:00:00,NOK,2024-10-21,09:30:00,15:30:00,inf,19:00:00,4.75,True,4.8,7873.2639,128532813.25603333,26863576,4.784650161841198,4.760642573330073,Green,False
4.74,4.75,4.73,4.74,22826,2024-10-22 04:00:00,NOK,2024-10-22,09:30:00,15:30:00,inf,04:00:00,4.75,True,4.75,108195.24,108195.24,22826,4.74,4.734583649240434,Green,False
4.74,4.74,4.74,4.74,5398,2024-10-22 04:30:00,NOK,2024-10-22,09:30:00,15:30:00,inf,04:30:00,4.75,True,4.75,25586.52,133781.76,28224,4.74,4.734583649240434,Green,False
4.74,4.74,4.74,4.74,10000,2024-10-22 05:00:00,NOK,2024-10-22,09:30:00,15:30:00,inf,05:00:00,4.75,True,4.75,47400.0,181181.76,38224,4.74,4.734583649240434,Green,False
