Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
39.63,39.64,39.42,39.45,5113,2024-10-18 11:30:00,CALX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,39.77,False,40.0,201980.54333333336,2057000.0783333334,51609,39.85739073288251,39.636036733761344,Red,False
39.42,39.46,39.35,39.46,6469,2024-10-18 12:00:00,CALX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,39.77,False,40.0,255029.54333333336,2312029.6216666666,58078,39.809043384184484,39.58768938506332,Green,False
39.44,39.45,39.34,39.36,6796,2024-10-18 12:30:00,CALX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,39.77,False,40.0,267649.1333333333,2579678.755,64874,39.764447313253385,39.54309331413222,Red,False
39.357,39.41,39.21,39.26,9291,2024-10-18 13:00:00,CALX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,39.77,False,40.0,365074.36,2944753.1149999998,74165,39.70542863884582,39.48407463972465,Red,False
39.26,39.28,39.09,39.17,8873,2024-10-18 13:30:00,CALX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,39.77,False,40.0,347644.14,3292397.255,83038,39.64928412293167,39.427930123810505,Red,False
39.13,39.29,39.11,39.16,10806,2024-10-18 14:00:00,CALX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,39.77,False,40.0,423451.12,3715848.375,93844,39.59601439623204,39.37466039711088,Green,False
39.21,39.29,39.13,39.15,7234,2024-10-18 14:30:00,CALX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,39.77,False,40.0,283500.45999999996,3999348.835,101078,39.56695655830151,39.34560255918035,Red,False
39.12,39.12,38.89,38.98,11492,2024-10-18 15:00:00,CALX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,39.77,False,40.0,448149.6933333333,4447498.528333333,112570,39.50873703769506,39.2873830385739,Red,False
39.03,39.225,38.93,39.12,61665,2024-10-18 15:30:00,CALX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,39.77,False,40.0,2410587.625,6858086.153333333,174235,39.36112809328397,39.13977409416281,Green,True
39.12,39.12,39.12,39.12,51300,2024-10-18 16:00:00,CALX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,39.77,True,40.0,2006855.9999999998,8864942.153333332,225535,39.30628130149792,39.084927302376755,Green,False
39.26,39.38,38.97,39.07,12660,2024-10-21 09:30:00,CALX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,38.97,False,40.0,495512.3999999999,495512.3999999999,12660,39.13999999999999,38.97092313803897,Red,False
39.05,39.05,38.67,38.735,11261,2024-10-21 10:00:00,CALX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,38.97,False,40.0,437133.2516666667,932645.6516666666,23921,38.98857287181416,38.81949600985314,Red,False
38.65,38.65,38.24,38.33,10915,2024-10-21 10:30:00,CALX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,38.97,False,40.0,419208.76666666666,1351854.4183333332,34836,38.806246938033446,38.63717007607242,Red,False
38.305,38.305,38.16,38.25,7091,2024-10-21 11:00:00,CALX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,38.97,False,40.0,271148.02166666667,1623002.44,41927,38.710197247597016,38.54112038563599,Red,False
38.245,38.47,38.23,38.45,6063,2024-10-21 11:30:00,CALX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,38.97,False,40.0,232718.15,1855720.5899999999,47990,38.66890164617628,38.49982478421526,Green,False
38.49,38.58,38.43,38.48,15430,2024-10-21 12:00:00,CALX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,38.97,False,40.0,594003.5666666667,2449724.1566666667,63420,38.62699710921896,38.45792024725794,Red,False
38.5,38.59,38.46,38.58,3214,2024-10-21 12:30:00,CALX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,38.97,False,40.0,123878.27333333335,2573602.43,66634,38.622961701233606,38.45388483927258,Green,False
38.64,38.65,38.57,38.62,8673,2024-10-21 13:00:00,CALX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,38.97,False,40.0,334893.44,2908495.87,75307,38.621852815807294,38.45277595384627,Red,False
38.61,38.635,38.52,38.53,7554,2024-10-21 13:30:00,CALX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,38.97,False,40.0,291294.83,3199790.7,82861,38.61636596227417,38.44728910031315,Red,False
38.52,38.53,38.47,38.49,6893,2024-10-21 14:00:00,CALX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,38.97,False,40.0,265357.5233333334,3465148.2233333336,89754,38.60717319933745,38.43809633737643,Red,False
38.5217,38.5217,38.3,38.34,13768,2024-10-21 14:30:00,CALX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,38.97,False,40.0,528515.4285333334,3993663.651866667,103522,38.57792210222626,38.40884524026524,Red,False
38.36,38.58,38.34,38.555,7849,2024-10-21 15:00:00,CALX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,38.97,False,40.0,302121.0916666667,4295784.743533334,111371,38.57184315067059,38.402766288709564,Green,False
38.555,38.81,38.52,38.65,56336,2024-10-21 15:30:00,CALX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,38.97,False,40.0,2177949.7600000002,6473734.503533334,167707,38.60145672830194,38.432379866340916,Green,True
38.63,38.63,38.63,38.63,50811,2024-10-21 16:00:00,CALX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,38.97,True,38.63,1962828.9300000002,8436563.433533333,218518,38.60809376588351,38.439016903922486,Green,False
38.36,38.6,38.23,38.6,4868,2024-10-22 09:30:00,CALX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,38.23,False,38.63,187304.41333333333,187304.41333333333,4868,38.47666666666667,38.3860390828845,Green,False
38.495,38.59,38.33,38.33,4530,2024-10-22 10:00:00,CALX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,38.23,False,38.63,174027.5,361331.91333333333,9398,38.447745619635384,38.35711803585322,Red,False
38.35,38.54,38.33,38.43,4379,2024-10-22 10:30:00,CALX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,38.23,False,38.63,168299.56666666668,529631.48,13777,38.44316469478115,38.35253711099899,Green,False
38.41,38.41,38.29,38.37,3413,2024-10-22 11:00:00,CALX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,38.23,False,38.63,130911.30333333332,660542.7833333333,17190,38.425990886174134,38.33536330239197,Red,False
38.365,38.37,38.23,38.28,5176,2024-10-22 11:30:00,CALX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,38.23,False,38.63,198206.2933333333,858749.0766666667,22366,38.39529091776208,38.30466333397992,Red,False
38.29,38.29,38.1,38.15,4373,2024-10-22 12:00:00,CALX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,38.23,False,38.63,166961.13999999998,1025710.2166666666,26739,38.36008140419113,38.26945382040896,Red,False
38.155,38.24,38.155,38.235,4545,2024-10-22 12:30:00,CALX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,38.23,False,38.63,173664.45,1199374.6666666665,31284,38.338277287644374,38.24764970386221,Green,False
38.26,38.31,38.2,38.2,4829,2024-10-22 13:00:00,CALX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,38.23,False,38.63,184644.86333333337,1384019.53,36113,38.32469000083073,38.23406241704856,Red,False
38.2052,38.355,38.2052,38.2975,6445,2024-10-22 13:30:00,CALX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,38.23,False,38.63,246752.6255,1630772.1554999999,42558,38.318815628084025,38.22818804430186,Green,False
38.295,38.38,38.26,38.28,6628,2024-10-22 14:00:00,CALX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,38.23,False,38.63,253896.58666666664,1884668.7421666665,49186,38.31717850946746,38.226550925685295,Red,False
38.28,38.33,38.24,38.255,6527,2024-10-22 14:30:00,CALX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,38.23,False,38.63,249820.925,2134489.6671666666,55713,38.31223712897648,38.22160954519431,Red,False
38.27,38.29,38.23,38.23,4907,2024-10-22 15:00:00,CALX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,38.23,False,38.63,187692.75,2322182.4171666666,60620,38.30719922742769,38.21657164364552,Red,False
38.21,38.22,37.96,37.98,37673,2024-10-22 15:30:00,CALX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,38.23,False,38.63,1433583.2266666668,3755765.6438333336,98293,38.20989942145762,38.119271837675456,Red,True
37.98,37.98,37.98,37.98,33103,2024-10-22 16:00:00,CALX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,38.23,True,37.98,1257251.94,5013017.583833333,131396,38.15198015033435,38.06135256655219,Green,False
37.94,38.16,37.895,38.16,3541,2024-10-23 09:30:00,CALX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,37.895,False,37.98,134811.77166666667,134811.77166666667,3541,38.071666666666665,37.8181758700738,Green,False
38.16,38.24,37.72,37.76,18926,2024-10-23 10:00:00,CALX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,37.895,False,37.98,717421.5733333334,852233.345,22467,37.932672141362886,37.67918134477002,Red,False
37.78,37.785,37.56,37.56,4859,2024-10-23 10:30:00,CALX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,37.895,False,37.98,182868.465,1035101.81,27326,37.8797412720486,37.626250475455734,Red,False
37.54,37.55,37.31,37.31,5530,2024-10-23 11:00:00,CALX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,37.895,False,37.98,206766.7,1241868.51,32856,37.797312819576334,37.54382202298347,Red,False
37.305,37.44,37.26,37.44,6214,2024-10-23 11:30:00,CALX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,37.895,False,37.98,232279.31999999998,1474147.83,39070,37.730940107499364,37.4774493109065,Green,False
37.4446,37.49,37.32,37.335,8018,2024-10-23 12:00:00,CALX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,37.895,False,37.98,299726.20333333337,1773874.0333333334,47088,37.671466898856046,37.41797610226318,Red,False
37.32,37.35,37.27,37.27,3259,2024-10-23 12:30:00,CALX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,37.895,False,37.98,121549.83666666668,1895423.87,50347,37.64720579180488,37.393714995212015,Red,False
37.28,37.28,37.105,37.2,9958,2024-10-23 13:00:00,CALX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,37.895,False,37.98,370387.81,2265811.68,60305,37.572534284056054,37.31904348746319,Red,False
37.2,37.2,37.04,37.05,4730,2024-10-23 13:30:00,CALX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,37.895,False,37.98,175467.23333333337,2441278.9133333336,65035,37.537924399682225,37.28443360308936,Red,False
37.04,37.16,36.96,37.15,5356,2024-10-23 14:00:00,CALX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,37.895,False,37.98,198654.04,2639932.9533333336,70391,37.50384215785162,37.25035136125876,Green,False
37.1695,37.17,36.96,36.96,12109,2024-10-23 14:30:00,CALX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,37.895,False,37.98,448396.27,3088329.2233333336,82500,37.43429361616162,37.180802819568754,Red,False
36.96,37.06,36.95,37.02,8498,2024-10-23 15:00:00,CALX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,37.895,False,37.98,314510.98,3402840.2033333336,90998,37.394670249162985,37.14117945257012,Green,False
37.0,37.16,36.99,37.05,33325,2024-10-23 15:30:00,CALX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,37.895,False,37.98,1235246.6666666667,4638086.87,124323,37.30674830884068,37.05325751224782,Green,True
37.05,37.05,37.05,37.05,38405,2024-10-23 16:00:00,CALX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,37.895,True,37.05,1422905.25,6060992.12,162728,37.246153827245465,36.9926630306526,Green,False
36.41,36.41,36.41,36.41,1370,2024-10-23 18:00:00,CALX,2024-10-23,09:30:00,15:30:00,inf,18:00:00,37.895,True,37.05,49881.7,6110873.82,164098,37.2391730551256,36.985682258532734,Green,False
36.45,36.45,36.45,36.45,350,2024-10-24 07:00:00,CALX,2024-10-24,09:30:00,15:30:00,inf,07:00:00,37.895,True,37.9,12757.500000000002,12757.500000000002,350,36.45,36.156719690871945,Green,False
37.33,37.53,37.25,37.53,4169,2024-10-24 09:30:00,CALX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,37.25,False,37.9,156073.46333333335,168830.96333333335,4519,37.36024858006934,37.06696827094128,Green,False
37.53,37.53,37.2101,37.29,4268,2024-10-24 10:00:00,CALX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,37.25,False,37.9,159381.48893333334,328212.4522666667,8787,37.35204873866697,37.058768429538915,Red,False
37.29,37.355,37.25,37.34,2432,2024-10-24 10:30:00,CALX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,37.25,False,37.9,90750.07999999999,418962.53226666665,11219,37.344017494131975,37.05073718500392,Green,False
37.325,37.55,37.31,37.45,2967,2024-10-24 11:00:00,CALX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,37.25,False,37.9,111074.59,530037.1222666667,14186,37.36339505615866,37.0701147470306,Green,False
37.43,37.47,37.35,37.42,5543,2024-10-24 11:30:00,CALX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,37.25,False,37.9,207382.10666666666,737419.2289333333,19729,37.37742556304594,37.08414525391788,Red,False
37.4,37.56,37.385,37.56,3273,2024-10-24 12:00:00,CALX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,37.25,False,37.9,122742.955,860162.1839333334,23002,37.39510407500797,37.101823765879914,Green,False
37.565,37.64,37.565,37.58,4169,2024-10-24 12:30:00,CALX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,37.25,False,37.9,156733.555,1016895.7389333333,27171,37.42577523585195,37.13249492672389,Green,False
37.56,37.59,37.51,37.56,4161,2024-10-24 13:00:00,CALX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,37.25,False,37.9,156259.42,1173155.1589333334,31332,37.442715400655345,37.14943509152729,Green,False
37.58,37.59,37.34,37.34,3059,2024-10-24 13:30:00,CALX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,37.25,False,37.9,114477.97666666668,1287633.1356,34391,37.440991410543454,37.147711101415396,Red,False
37.355,37.75,37.355,37.725,19748,2024-10-24 14:00:00,CALX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,37.25,False,37.9,742722.2799999998,2030355.4156,54139,37.502639790169745,37.20935948104169,Green,False
37.71,37.82,37.64,37.685,17474,2024-10-24 14:30:00,CALX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,37.25,False,37.9,659031.91,2689387.3256,71613,37.55445695055367,37.261176641425614,Red,False
37.685,37.71,37.62,37.685,11424,2024-10-24 15:00:00,CALX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,37.25,False,37.9,430361.12,3119748.4455999997,83037,37.570582337993905,37.27730202886585,Green,False
37.682,37.91,37.67,37.89,86070,2024-10-24 15:30:00,CALX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,37.25,False,37.9,3255454.3,6375202.7456,169107,37.69922442950321,37.40594412037515,Green,True
37.9,37.9,37.9,37.9,88982,2024-10-24 16:00:00,CALX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,37.25,True,37.9,3372417.8,9747620.545599999,258089,37.76844633285417,37.47516602372611,Green,False
38.21,38.3,37.84,38.3,11778,2024-10-25 09:30:00,CALX,2024-10-25,09:30:00,15:30:00,inf,09:30:00,37.84,False,37.9,449291.44,449291.44,11778,38.14666666666667,37.99264399830409,Green,False
38.305,38.75,38.235,38.715,16973,2024-10-25 10:00:00,CALX,2024-10-25,09:30:00,15:30:00,inf,10:00:00,37.84,False,37.9,654592.0333333334,1103883.4733333334,28751,38.3946114338052,38.240588765442624,Green,False
38.71,38.85,38.62,38.77,14822,2024-10-25 10:30:00,CALX,2024-10-25,09:30:00,15:30:00,inf,10:30:00,37.84,False,37.9,574303.0933333334,1678186.566666667,43573,38.51436822497113,38.36034555660855,Green,False
38.74,38.88,38.59,38.6,9335,2024-10-25 11:00:00,CALX,2024-10-25,09:30:00,15:30:00,inf,11:00:00,37.84,False,37.9,361171.14999999997,2039357.7166666668,52908,38.54535640482851,38.39133373646593,Red,False
38.59,38.805,38.5,38.805,12312,2024-10-25 11:30:00,CALX,2024-10-25,09:30:00,15:30:00,inf,11:30:00,37.84,False,37.9,476515.44000000006,2515873.1566666667,65220,38.57517872840642,38.42115606004384,Green,False
38.806,38.86,38.75,38.85,11740,2024-10-25 12:00:00,CALX,2024-10-25,09:30:00,15:30:00,inf,12:00:00,37.84,False,37.9,455746.8,2971619.956666667,76960,38.61252542446293,38.45850275610035,Green,False
38.83,38.95,38.81,38.95,4939,2024-10-25 12:30:00,CALX,2024-10-25,09:30:00,15:30:00,inf,12:30:00,37.84,False,37.9,192143.56333333335,3163763.52,81899,38.63006288233068,38.4760402139681,Green,False
38.94,38.99,38.86,38.98,8471,2024-10-25 13:00:00,CALX,2024-10-25,09:30:00,15:30:00,inf,13:00:00,37.84,False,37.9,329888.9766666666,3493652.4966666666,90370,38.659427870606024,38.505405202243445,Green,False
38.95,38.985,38.615,38.81,53339,2024-10-25 13:30:00,CALX,2024-10-25,09:30:00,15:30:00,inf,13:30:00,37.84,False,37.9,2069730.9966666668,5563383.493333334,143709,38.71283978966755,38.55881712130497,Red,False
38.81,38.85,38.41,38.44,43815,2024-10-25 14:00:00,CALX,2024-10-25,09:30:00,15:30:00,inf,14:00:00,37.84,False,37.9,1689798.4999999998,7253181.993333333,187524,38.67868642591526,38.52466375755268,Red,False
38.45,38.46,38.09,38.09,13410,2024-10-25 14:30:00,CALX,2024-10-25,09:30:00,15:30:00,inf,14:30:00,37.84,False,37.9,512440.80000000005,7765622.793333333,200934,38.647629536730136,38.49360686836756,Red,False
38.075,38.1,38.005,38.05,14019,2024-10-25 15:00:00,CALX,2024-10-25,09:30:00,15:30:00,inf,15:00:00,37.84,False,37.9,533446.3150000001,8299069.108333333,214953,38.608761488945646,38.45473882058307,Red,False
38.04,38.165,37.91,38.03,86211,2024-10-25 15:30:00,CALX,2024-10-25,09:30:00,15:30:00,inf,15:30:00,37.84,False,37.9,3279035.385,11578104.493333332,301164,38.4445169187995,38.29049425043692,Red,True
38.02,38.02,38.02,38.02,62827,2024-10-25 16:00:00,CALX,2024-10-25,09:30:00,15:30:00,inf,16:00:00,37.84,True,38.02,2388682.54,13966787.033333333,363991,38.371242787138506,38.21722011877593,Green,False
38.46,38.83,38.405,38.74,15825,2024-10-28 09:30:00,CALX,2024-10-28,09:30:00,15:30:00,inf,09:30:00,38.405,False,38.02,611768.125,611768.125,15825,38.65833333333333,38.48418499966135,Green,False
38.73,39.02,38.725,38.97,24477,2024-10-28 10:00:00,CALX,2024-10-28,09:30:00,15:30:00,inf,10:00:00,38.405,False,38.02,952277.685,1564045.81,40302,38.808143764577444,38.633995430905465,Green,False
38.99,39.38,38.965,39.2,32517,2024-10-28 10:30:00,CALX,2024-10-28,09:30:00,15:30:00,inf,10:30:00,38.405,False,38.02,1274070.255,2838116.065,72819,38.974938752248725,38.800790418576746,Green,False
39.22,39.46,39.07,39.45,17284,2024-10-28 11:00:00,CALX,2024-10-28,09:30:00,15:30:00,inf,11:00:00,38.405,False,38.02,679722.1066666667,3517838.171666667,90103,39.042408928300574,38.868260594628595,Green,False
39.45,39.4739,39.1,39.19,22175,2024-10-28 11:30:00,CALX,2024-10-28,09:30:00,15:30:00,inf,11:30:00,38.405,False,38.02,870471.4941666668,4388309.6658333335,112278,39.08432342786061,38.91017509418863,Red,False
