Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
60.62,60.91,60.59,60.84,29397,2024-10-21 15:30:00,ZG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,61.39,False,61.68,1786749.6600000001,8758652.219,144207,60.736664787423635,60.35496403746593,Green,True
60.85,60.85,60.8,60.8,29172,2024-10-21 16:00:00,ZG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,61.39,True,61.68,1774143.7999999998,10532796.019,173379,60.75012555730509,60.36842480734739,Red,False
60.7,60.94,60.7,60.94,249,2024-10-21 19:30:00,ZG,2024-10-21,09:30:00,15:30:00,inf,19:30:00,61.39,True,61.68,15154.139999999998,10547950.159,173628,60.750283128297276,60.368582378339575,Green,False
60.49,60.49,60.49,60.49,100,2024-10-22 04:30:00,ZG,2024-10-22,09:30:00,15:30:00,inf,04:30:00,61.39,True,60.6,6049.0,6049.0,100,60.49,60.096768879709266,Green,False
60.0,60.0,60.0,60.0,100,2024-10-22 05:30:00,ZG,2024-10-22,09:30:00,15:30:00,inf,05:30:00,61.39,True,60.6,6000.0,12049.0,200,60.245,59.85176887970926,Green,False
60.6,60.6,60.6,60.6,100,2024-10-22 06:00:00,ZG,2024-10-22,09:30:00,15:30:00,inf,06:00:00,61.39,True,60.6,6060.0,18109.0,300,60.36333333333334,59.9701022130426,Green,False
61.14,62.0,60.055,60.07,43314,2024-10-22 09:30:00,ZG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,60.055,False,60.6,2629520.75,2647629.75,43614,60.705960242124085,60.31272912183335,Red,False
60.26,60.305,59.88,59.97,15425,2024-10-22 10:00:00,ZG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,60.055,False,60.6,926296.9583333334,3573926.7083333335,59039,60.53501428434312,60.141783164052384,Red,False
60.03,60.03,59.25,59.455,46937,2024-10-22 10:30:00,ZG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,60.055,False,60.6,2796428.231666667,6370354.94,105976,60.11129821846456,59.718067098173826,Red,False
59.39,59.39,58.67,58.67,8495,2024-10-22 11:00:00,ZG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,60.055,False,60.6,500440.45,6870795.390000001,114471,60.02214875383285,59.628917633542116,Red,False
58.62,59.28,58.6137,59.25,5946,2024-10-22 11:30:00,ZG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,60.055,False,60.6,351098.8134,7221894.2034,120417,59.97404189939959,59.58081077910885,Green,False
59.2,59.23,59.08,59.11,3709,2024-10-22 12:00:00,ZG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,60.055,False,60.6,219350.26000000004,7441244.463400001,124126,59.9491199539178,59.555888833627066,Red,False
59.2,59.39,59.19,59.39,4328,2024-10-22 12:30:00,ZG,2024-10-22,09:30:00,15:30:00,inf,12:30:00,60.055,False,60.6,256751.38666666666,7697995.850066667,128454,59.928035328340634,59.5348042080499,Green,False
59.41,59.53,59.32,59.44,5550,2024-10-22 13:00:00,ZG,2024-10-22,09:30:00,15:30:00,inf,13:00:00,60.055,False,60.6,329836.5,8027832.350066667,134004,59.90740836144195,59.514177241151216,Green,False
59.33,59.37,59.22,59.27,6497,2024-10-22 13:30:00,ZG,2024-10-22,09:30:00,15:30:00,inf,13:30:00,60.055,False,60.6,385185.4733333333,8413017.8234,140501,59.878704232710085,59.48547311241935,Red,False
59.24,59.24,59.0448,59.11,3298,2024-10-22 14:00:00,ZG,2024-10-22,09:30:00,15:30:00,inf,14:00:00,60.055,False,60.6,195016.01679999998,8608033.8402,143799,59.86156955333486,59.468338433044124,Red,False
59.12,59.17,58.9,58.91,6213,2024-10-22 14:30:00,ZG,2024-10-22,09:30:00,15:30:00,inf,14:30:00,60.055,False,60.6,366525.58,8974559.4202,150012,59.82561008585979,59.43237896556906,Red,False
58.82,59.03,58.79,58.91,13135,2024-10-22 15:00:00,ZG,2024-10-22,09:30:00,15:30:00,inf,15:00:00,60.055,False,60.6,773782.85,9748342.270200001,163147,59.75189412125262,59.35866300096188,Green,False
58.91,59.21,58.54,58.61,37511,2024-10-22 15:30:00,ZG,2024-10-22,09:30:00,15:30:00,inf,15:30:00,60.055,False,60.6,2205146.6533333333,11953488.923533333,200658,59.571454532255544,59.17822341196481,Red,True
58.66,58.66,58.66,58.66,62456,2024-10-22 16:00:00,ZG,2024-10-22,09:30:00,15:30:00,inf,16:00:00,60.055,True,60.6,3663668.96,15617157.883533332,263114,59.35510038817141,58.96186926788067,Green,False
58.66,58.66,58.66,58.66,2144,2024-10-22 17:30:00,ZG,2024-10-22,09:30:00,15:30:00,inf,17:30:00,60.055,True,60.6,125767.04,15742924.923533333,265258,59.34948210245623,58.95625098216549,Green,False
58.4554,58.4554,58.4554,58.4554,200,2024-10-22 19:00:00,ZG,2024-10-22,09:30:00,15:30:00,inf,19:00:00,60.055,True,60.6,11691.08,15754616.003533334,265458,59.348808487720596,58.95557736742986,Green,False
58.66,58.66,58.66,58.66,200,2024-10-23 08:00:00,ZG,2024-10-23,09:30:00,15:30:00,inf,08:00:00,60.055,True,59.3633,11732.0,11732.0,200,58.66,58.31084291761453,Green,False
59.3633,59.3633,58.64,58.65,1380,2024-10-23 08:30:00,ZG,2024-10-23,09:30:00,15:30:00,inf,08:30:00,60.055,True,59.3633,81260.518,92992.518,1580,58.85602405063291,58.506866968247444,Red,False
58.35,58.37,58.16,58.37,476,2024-10-23 09:00:00,ZG,2024-10-23,09:30:00,15:30:00,inf,09:00:00,60.055,True,59.3633,27750.800000000003,120743.318,2056,58.727294747081714,58.37813766469625,Green,False
58.27,59.45,58.27,58.62,22003,2024-10-23 09:30:00,ZG,2024-10-23,09:30:00,15:30:00,inf,09:30:00,58.27,False,59.3633,1293336.34,1414079.658,24059,58.77549598902698,58.42633890664151,Green,False
58.62,58.685,57.89,58.59,15326,2024-10-23 10:00:00,ZG,2024-10-23,09:30:00,15:30:00,inf,10:00:00,58.27,False,59.3633,894859.5966666668,2308939.254666667,39385,58.624838254834756,58.27568117244929,Red,False
58.594,58.66,58.49,58.6,4916,2024-10-23 10:30:00,ZG,2024-10-23,09:30:00,15:30:00,inf,10:30:00,58.27,False,59.3633,287995.6666666667,2596934.9213333335,44301,58.62023253049217,58.2710754481067,Green,False
58.65,58.69,58.4,58.61,6782,2024-10-23 11:00:00,ZG,2024-10-23,09:30:00,15:30:00,inf,11:00:00,58.27,False,59.3633,397199.1333333333,2994134.054666667,51083,58.61312089475299,58.26396381236752,Red,False
58.55,58.77,58.54,58.73,2392,2024-10-23 11:30:00,ZG,2024-10-23,09:30:00,15:30:00,inf,11:30:00,58.27,False,59.3633,140362.56,3134496.614666667,53475,58.616112476235,58.266955393849535,Green,False
58.735,58.735,58.25,58.51,5165,2024-10-23 12:00:00,ZG,2024-10-23,09:30:00,15:30:00,inf,12:00:00,58.27,False,59.3633,302143.89166666666,3436640.5063333334,58640,58.60573851182356,58.25658142943809,Red,False
58.53,58.67,58.47,58.62,5468,2024-10-23 12:30:00,ZG,2024-10-23,09:30:00,15:30:00,inf,12:30:00,58.27,False,59.3633,320351.8933333333,3756992.399666667,64108,58.604111806118844,58.25495472373338,Green,False
58.61,58.61,58.055,58.19,15894,2024-10-23 13:00:00,ZG,2024-10-23,09:30:00,15:30:00,inf,13:00:00,58.27,False,59.3633,926381.7899999999,4683374.189666667,80002,58.54071385298701,58.191556770601544,Red,False
58.18,58.23,57.79,57.82,15875,2024-10-23 13:30:00,ZG,2024-10-23,09:30:00,15:30:00,inf,13:30:00,58.27,False,59.3633,919903.3333333333,5603277.523,95877,58.44235346329151,58.09319638090604,Red,False
57.84,57.93,57.62,57.9,18760,2024-10-23 14:00:00,ZG,2024-10-23,09:30:00,15:30:00,inf,14:00:00,58.27,False,59.3633,1084640.6666666665,6687918.189666666,114637,58.33996170230088,57.990804619915416,Green,False
57.83,58.15,57.81,57.81,40336,2024-10-23 14:30:00,ZG,2024-10-23,09:30:00,15:30:00,inf,14:30:00,58.27,False,59.3633,2336395.5733333337,9024313.763,154973,58.2315226716912,57.882365589305735,Red,False
57.8,57.93,57.63,57.69,71368,2024-10-23 15:00:00,ZG,2024-10-23,09:30:00,15:30:00,inf,15:00:00,58.27,False,59.3633,4121502.0,13145815.763,226341,58.079692866073756,57.73053578368829,Red,False
57.64,57.67,57.42,57.5,154803,2024-10-23 15:30:00,ZG,2024-10-23,09:30:00,15:30:00,inf,15:30:00,58.27,False,59.3633,8905816.59,22051632.353,381144,57.8564331407552,57.50727605836973,Red,True
57.54,57.81,57.54,57.81,46988,2024-10-23 16:00:00,ZG,2024-10-23,09:30:00,15:30:00,inf,16:00:00,58.27,True,59.3633,2712147.36,24763779.713,428132,57.84145944007923,57.49230235769376,Green,False
57.54,57.54,57.54,57.54,5488,2024-10-23 17:00:00,ZG,2024-10-23,09:30:00,15:30:00,inf,17:00:00,58.27,True,59.3633,315779.52,25079559.233,433620,57.837644096213275,57.48848701382781,Green,False
57.51,57.51,57.51,57.51,100,2024-10-23 18:30:00,ZG,2024-10-23,09:30:00,15:30:00,inf,18:30:00,58.27,True,59.3633,5751.0,25085310.233,433720,57.83756855344462,57.48841147105915,Green,False
57.68,58.48,57.68,58.43,12099,2024-10-24 09:30:00,ZG,2024-10-24,09:30:00,15:30:00,inf,09:30:00,57.68,False,59.3633,704121.47,704121.47,12099,58.196666666666665,58.05590342845572,Green,False
58.62,58.84,58.25,58.59,12698,2024-10-24 10:00:00,ZG,2024-10-24,09:30:00,15:30:00,inf,10:00:00,57.68,False,59.3633,743594.88,1447716.35,24797,58.38272170020567,58.24195846199473,Red,False
58.66,58.8263,58.2956,58.39,9677,2024-10-24 10:30:00,ZG,2024-10-24,09:30:00,15:30:00,inf,10:30:00,57.68,False,59.3633,566142.8854333335,2013859.2354333336,34474,58.41675568351028,58.27599244529934,Red,False
58.26,58.6,58.08,58.43,5207,2024-10-24 11:00:00,ZG,2024-10-24,09:30:00,15:30:00,inf,11:00:00,57.68,False,59.3633,303932.59,2317791.8254333334,39681,58.41062033298892,58.269857094777976,Green,False
58.47,58.47,58.045,58.06,2107,2024-10-24 11:30:00,ZG,2024-10-24,09:30:00,15:30:00,inf,11:30:00,57.68,False,59.3633,122609.84166666666,2440401.6671,41788,58.399580432181494,58.25881719397055,Red,False
58.19,58.19,58.011755,58.06,2463,2024-10-24 12:00:00,ZG,2024-10-24,09:30:00,15:30:00,inf,12:00:00,57.68,False,59.3633,143068.900855,2583470.5679550003,44251,58.38219628833247,58.24143305012153,Red,False
57.99,58.01,57.82,57.82,4863,2024-10-24 12:30:00,ZG,2024-10-24,09:30:00,15:30:00,inf,12:30:00,57.68,False,59.3633,281486.65,2864957.2179550002,49114,58.33280160351428,58.19203836530333,Red,False
57.87,57.94,57.76,57.84,6512,2024-10-24 13:00:00,ZG,2024-10-24,09:30:00,15:30:00,inf,13:00:00,57.68,False,59.3633,376697.4933333333,3241654.7112883334,55626,58.275890973435686,58.13512773522474,Red,False
57.82,58.08,57.82,57.88,5432,2024-10-24 13:30:00,ZG,2024-10-24,09:30:00,15:30:00,inf,13:30:00,57.68,False,59.3633,314657.6533333333,3556312.3646216667,61058,58.24482237580115,58.104059137590205,Green,False
57.83,58.0,57.815,57.95,2608,2024-10-24 14:00:00,ZG,2024-10-24,09:30:00,15:30:00,inf,14:00:00,57.68,False,59.3633,151059.70666666664,3707372.0712883333,63666,58.23158469651515,58.090821458304205,Green,False
57.94,57.97,57.73,57.91,4500,2024-10-24 14:30:00,ZG,2024-10-24,09:30:00,15:30:00,inf,14:30:00,57.68,False,59.3633,260415.0,3967787.0712883333,68166,58.207714568675485,58.06695133046454,Red,False
57.87,57.87,57.545,57.635,7854,2024-10-24 15:00:00,ZG,2024-10-24,09:30:00,15:30:00,inf,15:00:00,57.68,False,59.3633,453044.89999999997,4420831.971288334,76020,58.15353816480312,58.01277492659218,Red,False
57.66,57.81,57.48,57.72,20450,2024-10-24 15:30:00,ZG,2024-10-24,09:30:00,15:30:00,inf,15:30:00,57.68,False,59.3633,1179351.5,5600183.471288334,96470,58.051036294063785,57.91027305585284,Green,True
57.75,58.009,57.75,58.009,27664,2024-10-24 16:00:00,ZG,2024-10-24,09:30:00,15:30:00,inf,16:00:00,57.68,True,58.009,1602372.6506666667,7202556.121955,124134,58.022428359313324,57.88166512110238,Green,False
57.75,57.75,57.75,57.75,1375,2024-10-24 16:30:00,ZG,2024-10-24,09:30:00,15:30:00,inf,16:30:00,57.68,True,58.009,79406.25,7281962.371955,125509,58.019443800484424,57.87868056227348,Green,False
