Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.15,11.15,11.1,11.1,10138,2024-10-17 11:30:00,CCU,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.115,False,11.35,112700.76666666668,719657.6537666667,64499,11.157655991048957,11.141010514981389,Red,False
11.11,11.11,11.09,11.1,8003,2024-10-17 12:00:00,CCU,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.115,False,11.35,88833.3,808490.9537666666,72502,11.151291740457733,11.134646264390165,Red,False
11.1,11.11,11.09,11.1,9188,2024-10-17 12:30:00,CCU,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.115,False,11.35,101986.8,910477.7537666666,81690,11.145522753907047,11.128877277839479,Green,False
11.09,11.115,11.09,11.11,7822,2024-10-17 13:00:00,CCU,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.115,False,11.35,86863.30999999998,997341.0637666666,89512,11.141981675827449,11.12533619975988,Green,False
11.1,11.11,11.1,11.105,3612,2024-10-17 13:30:00,CCU,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.115,False,11.35,40111.259999999995,1037452.3237666666,93124,11.140547267800638,11.12390179173307,Green,False
11.1,11.11,11.1,11.105,5884,2024-10-17 14:00:00,CCU,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.115,False,11.35,65341.81999999999,1102794.1437666665,99008,11.138434709989763,11.121789233922195,Green,False
11.1,11.105,11.1,11.105,1754,2024-10-17 14:30:00,CCU,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.115,False,11.35,19475.246666666666,1122269.3904333333,100762,11.137823687832054,11.121178211764486,Green,False
11.105,11.1285,11.1,11.1,11218,2024-10-17 15:00:00,CCU,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.115,False,11.35,124626.37099999998,1246895.7614333332,111980,11.134986260344107,11.118340784276539,Red,False
11.1,11.19,11.095,11.16,50232,2024-10-17 15:30:00,CCU,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.115,False,11.35,560003.08,1806898.8414333332,162212,11.139119432799875,11.122473956732307,Green,True
11.15,11.15,11.15,11.15,3945,2024-10-17 16:00:00,CCU,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.115,True,11.15,43986.75,1850885.5914333332,166157,11.13937776580784,11.122732289740272,Green,False
11.09,11.15,11.07,11.13,2859,2024-10-18 09:30:00,CCU,2024-10-18,09:30:00,15:30:00,inf,09:30:00,11.07,False,11.15,31782.550000000003,31782.550000000003,2859,11.116666666666667,11.071502155108226,Green,False
11.14,11.16,11.12,11.12,2890,2024-10-18 10:00:00,CCU,2024-10-18,09:30:00,15:30:00,inf,10:00:00,11.07,False,11.15,32175.333333333332,63957.88333333333,5749,11.125044935351076,11.079880423792634,Red,False
11.13,11.13,11.1,11.1,1756,2024-10-18 10:30:00,CCU,2024-10-18,09:30:00,15:30:00,inf,10:30:00,11.07,False,11.15,19509.16,83467.04333333333,7505,11.121524761270264,11.076360249711822,Red,False
11.115,11.13,11.09,11.095,5189,2024-10-18 11:00:00,CCU,2024-10-18,09:30:00,15:30:00,inf,11:00:00,11.07,False,11.15,57623.844999999994,141090.88833333334,12694,11.114769838768973,11.069605327210532,Red,False
11.09,11.1,11.06,11.09,3400,2024-10-18 11:30:00,CCU,2024-10-18,09:30:00,15:30:00,inf,11:30:00,11.07,False,11.15,37683.333333333336,178774.22166666668,16094,11.108128598649602,11.06296408709116,Green,False
11.07,11.08,11.06,11.08,2500,2024-10-18 12:00:00,CCU,2024-10-18,09:30:00,15:30:00,inf,12:00:00,11.07,False,11.15,27683.333333333332,206457.555,18594,11.1034503065505,11.058285794992058,Green,False
11.1,11.1799,11.093,11.1799,6642,2024-10-18 12:30:00,CCU,2024-10-18,09:30:00,15:30:00,inf,12:30:00,11.07,False,11.15,74064.49919999999,280522.0542,25236,11.115947622444128,11.070783110885687,Green,False
11.17,11.345,11.17,11.28,28765,2024-10-18 13:00:00,CCU,2024-10-18,09:30:00,15:30:00,inf,13:00:00,11.07,False,11.15,324037.72500000003,604559.7792,54001,11.195344145478787,11.150179633920345,Green,False
11.255,11.26,11.245,11.255,902,2024-10-18 13:30:00,CCU,2024-10-18,09:30:00,15:30:00,inf,13:30:00,11.07,False,11.15,10150.506666666666,614710.2858666667,54903,11.196296848381085,11.151132336822643,Green,False
11.255,11.255,11.21,11.23,5086,2024-10-18 14:00:00,CCU,2024-10-18,09:30:00,15:30:00,inf,14:00:00,11.07,False,11.15,57124.25666666668,671834.5425333333,59989,11.199295579745176,11.154131068186734,Red,False
11.22,11.23,11.22,11.22,2058,2024-10-18 14:30:00,CCU,2024-10-18,09:30:00,15:30:00,inf,14:30:00,11.07,False,11.15,23097.620000000003,694932.1625333333,62047,11.200092873681779,11.154928362123337,Green,False
11.22,11.22,11.19,11.21,1414,2024-10-18 15:00:00,CCU,2024-10-18,09:30:00,15:30:00,inf,15:00:00,11.07,False,11.15,15846.22666666667,710778.3892,63461,11.200239347000519,11.155074835442077,Red,False
11.21,11.29,11.21,11.25,11865,2024-10-18 15:30:00,CCU,2024-10-18,09:30:00,15:30:00,inf,15:30:00,11.07,False,11.15,133481.25,844259.6392,75326,11.208077412845498,11.162912901287056,Green,True
11.25,11.25,11.25,11.25,2847,2024-10-18 16:00:00,CCU,2024-10-18,09:30:00,15:30:00,inf,16:00:00,11.07,True,11.25,32028.75,876288.3892,78173,11.209604200938942,11.164439689380501,Green,False
11.14,11.1899,11.14,11.17,6686,2024-10-21 09:30:00,CCU,2024-10-21,09:30:00,15:30:00,inf,09:30:00,11.14,False,11.25,74660.11046666668,74660.11046666668,6686,11.166633333333335,11.10981923286537,Green,False
11.18,11.2,11.17,11.2,751,2024-10-21 10:00:00,CCU,2024-10-21,09:30:00,15:30:00,inf,10:00:00,11.14,False,11.25,8403.689999999999,83063.80046666668,7437,11.168992936219803,11.112178835751838,Green,False
11.18,11.21,11.18,11.21,901,2024-10-21 10:30:00,CCU,2024-10-21,09:30:00,15:30:00,inf,10:30:00,11.14,False,11.25,10091.2,93155.00046666668,8338,11.172343543615577,11.115529443147611,Green,False
11.21,11.25,11.19,11.25,5652,2024-10-21 11:00:00,CCU,2024-10-21,09:30:00,15:30:00,inf,11:00:00,11.14,False,11.25,63471.95999999999,156626.96046666667,13990,11.195636916845366,11.1388228163774,Green,False
11.26,11.34,11.26,11.34,4044,2024-10-21 11:30:00,CCU,2024-10-21,09:30:00,15:30:00,inf,11:30:00,11.14,False,11.25,45751.119999999995,202378.08046666667,18034,11.222029525710695,11.16521542524273,Green,False
11.34,11.36,11.34,11.35,1190,2024-10-21 12:00:00,CCU,2024-10-21,09:30:00,15:30:00,inf,12:00:00,11.14,False,11.25,13506.5,215884.58046666667,19224,11.229951127063392,11.173137026595427,Green,False
11.34,11.365,11.34,11.365,3747,2024-10-21 12:30:00,CCU,2024-10-21,09:30:00,15:30:00,inf,12:30:00,11.14,False,11.25,42553.43,258438.01046666666,22971,11.250620803041516,11.19380670257355,Green,False
11.36,11.42,11.36,11.4,6319,2024-10-21 13:00:00,CCU,2024-10-21,09:30:00,15:30:00,inf,13:00:00,11.14,False,11.25,71994.47333333333,330432.4838,29290,11.281409484465687,11.224595383997721,Green,False
11.39,11.42,11.39,11.405,1380,2024-10-21 13:30:00,CCU,2024-10-21,09:30:00,15:30:00,inf,13:30:00,11.14,False,11.25,15738.900000000001,346171.3838,30670,11.286970453211607,11.230156352743641,Green,False
11.38,11.38,11.37,11.38,933,2024-10-21 14:00:00,CCU,2024-10-21,09:30:00,15:30:00,inf,14:00:00,11.14,False,11.25,10614.43,356785.8138,31603,11.289618510900864,11.232804410432898,Green,False
11.38,11.385,11.36,11.385,1795,2024-10-21 14:30:00,CCU,2024-10-21,09:30:00,15:30:00,inf,14:30:00,11.14,False,11.25,20421.116666666665,377206.93046666664,33398,11.294296977862945,11.23748287739498,Green,False
11.38,11.3899,11.37,11.37,3601,2024-10-21 15:00:00,CCU,2024-10-21,09:30:00,15:30:00,inf,15:00:00,11.14,False,11.25,40967.25663333333,418174.1871,36999,11.302310524608773,11.245496424140807,Red,False
11.36,11.385,11.35,11.36,12764,2024-10-21 15:30:00,CCU,2024-10-21,09:30:00,15:30:00,inf,15:30:00,11.14,False,11.25,145062.86000000002,563237.0471,49763,11.31839011112674,11.261576010658775,Green,True
11.36,11.36,11.36,11.36,2754,2024-10-21 16:00:00,CCU,2024-10-21,09:30:00,15:30:00,inf,16:00:00,11.14,True,11.36,31285.44,594522.4871,52517,11.320572140449759,11.263758039981793,Green,False
11.41,11.41,11.41,11.41,200,2024-10-22 08:30:00,CCU,2024-10-22,09:30:00,15:30:00,inf,08:30:00,11.14,True,11.55,2282.0000000000005,2282.0000000000005,200,11.410000000000002,11.349492336901053,Green,False
11.37,11.38,11.37,11.38,400,2024-10-22 09:00:00,CCU,2024-10-22,09:30:00,15:30:00,inf,09:00:00,11.14,True,11.55,4550.666666666667,6832.666666666668,600,11.38777777777778,11.32727011467883,Green,False
11.38,11.47,11.31,11.44,5877,2024-10-22 09:30:00,CCU,2024-10-22,09:30:00,15:30:00,inf,09:30:00,11.31,False,11.55,67036.98,73869.64666666667,6477,11.404916885389326,11.344409222290377,Green,False
11.44,11.46,11.41,11.46,7322,2024-10-22 10:00:00,CCU,2024-10-22,09:30:00,15:30:00,inf,10:00:00,11.31,False,11.55,83788.08666666667,157657.73333333334,13799,11.425301350339398,11.364793687240448,Green,False
11.47,11.535,11.47,11.535,5803,2024-10-22 10:30:00,CCU,2024-10-22,09:30:00,15:30:00,inf,10:30:00,11.31,False,11.55,66811.87333333335,224469.6066666667,19602,11.451362446008911,11.390854782909962,Green,False
11.54,11.56,11.53,11.56,12228,2024-10-22 11:00:00,CCU,2024-10-22,09:30:00,15:30:00,inf,11:00:00,11.31,False,11.55,141233.4,365703.0066666667,31830,11.489255628861663,11.428747965762714,Green,False
11.56,11.57,11.52,11.55,21525,2024-10-22 11:30:00,CCU,2024-10-22,09:30:00,15:30:00,inf,11:30:00,11.31,False,11.55,248542.0,614245.0066666667,53355,11.512416955611783,11.451909292512834,Red,False
11.55,11.606,11.55,11.606,7671,2024-10-22 12:00:00,CCU,2024-10-22,09:30:00,15:30:00,inf,12:00:00,11.31,False,11.55,88886.43400000001,703131.4406666667,61026,11.521833983329511,11.461326320230562,Green,False
11.6,11.64,11.59,11.63,10117,2024-10-22 12:30:00,CCU,2024-10-22,09:30:00,15:30:00,inf,12:30:00,11.31,False,11.55,117559.54,820690.9806666666,71143,11.535793833077978,11.475286169979029,Green,False
11.59,11.59,11.56,11.59,8635,2024-10-22 13:00:00,CCU,2024-10-22,09:30:00,15:30:00,inf,13:00:00,11.31,False,11.55,99993.29999999999,920684.2806666667,79778,11.540578613987147,11.480070950888198,Green,False
11.585,11.5907,11.57,11.5907,1746,2024-10-22 13:30:00,CCU,2024-10-22,09:30:00,15:30:00,inf,13:30:00,11.31,False,11.55,20225.314799999996,940909.5954666666,81524,11.541504286672227,11.480996623573278,Green,False
11.6,11.61,11.59,11.61,877,2024-10-22 14:00:00,CCU,2024-10-22,09:30:00,15:30:00,inf,14:00:00,11.31,False,11.55,10176.123333333333,951085.7188,82401,11.542162337835705,11.481654674736756,Green,False
11.6,11.62,11.57,11.62,4426,2024-10-22 14:30:00,CCU,2024-10-22,09:30:00,15:30:00,inf,14:30:00,11.31,False,11.55,51356.353333333325,1002442.0721333333,86827,11.545280524875135,11.484772861776186,Green,False
11.6,11.61,11.6,11.61,600,2024-10-22 15:00:00,CCU,2024-10-22,09:30:00,15:30:00,inf,15:00:00,11.31,False,11.55,6964.0,1009406.0721333333,87427,11.545701809890918,11.485194146791969,Green,False
11.615,11.63,11.52,11.55,71100,2024-10-22 15:30:00,CCU,2024-10-22,09:30:00,15:30:00,inf,15:30:00,11.31,False,11.55,822390.0000000001,1831796.0721333334,158527,11.555104632859598,11.494596969760648,Red,True
11.55,11.55,11.55,11.55,21071,2024-10-22 16:00:00,CCU,2024-10-22,09:30:00,15:30:00,inf,16:00:00,11.31,True,11.55,243370.05000000005,2075166.1221333335,179598,11.554505741340847,11.493998078241898,Green,False
11.55,11.59,11.53,11.59,4607,2024-10-23 09:30:00,CCU,2024-10-23,09:30:00,15:30:00,inf,09:30:00,11.53,False,11.55,53302.98999999999,53302.98999999999,4607,11.569999999999999,11.554055465090054,Green,False
11.58,11.64,11.55,11.64,11983,2024-10-23 10:00:00,CCU,2024-10-23,09:30:00,15:30:00,inf,10:00:00,11.53,False,11.55,139122.63,192425.62,16590,11.598892103676913,11.582947568766969,Green,False
11.61,11.62,11.6,11.62,2700,2024-10-23 10:30:00,CCU,2024-10-23,09:30:00,15:30:00,inf,10:30:00,11.53,False,11.55,31355.999999999996,223781.62,19290,11.60091342664593,11.584968891735985,Green,False
11.6,11.67,11.6,11.67,4416,2024-10-23 11:00:00,CCU,2024-10-23,09:30:00,15:30:00,inf,11:00:00,11.53,False,11.55,51431.68,275213.3,23706,11.609436429595883,11.593491894685938,Green,False
11.66,11.68,11.65,11.68,2782,2024-10-23 11:30:00,CCU,2024-10-23,09:30:00,15:30:00,inf,11:30:00,11.53,False,11.55,32465.94,307679.24,26488,11.61579734219269,11.599852807282746,Green,False
11.69,11.69,11.65,11.665,2924,2024-10-23 12:00:00,CCU,2024-10-23,09:30:00,15:30:00,inf,12:00:00,11.53,False,11.55,34118.20666666666,341797.44666666666,29412,11.621020218504919,11.605075683594974,Red,False
11.665,11.68,11.65,11.65,1114,2024-10-23 12:30:00,CCU,2024-10-23,09:30:00,15:30:00,inf,12:30:00,11.53,False,11.55,12989.239999999998,354786.68666666665,30526,11.622442726419008,11.606498191509063,Red,False
11.63,11.63,11.61,11.63,2010,2024-10-23 13:00:00,CCU,2024-10-23,09:30:00,15:30:00,inf,13:00:00,11.53,False,11.55,23362.9,378149.58666666667,32536,11.622497746086387,11.606553211176442,Green,False
11.62,11.65,11.61,11.63,3325,2024-10-23 13:30:00,CCU,2024-10-23,09:30:00,15:30:00,inf,13:30:00,11.53,False,11.55,38669.75,416819.33666666667,35861,11.623193348391474,11.60724881348153,Green,False
11.63,11.63,11.621,11.63,1512,2024-10-23 14:00:00,CCU,2024-10-23,09:30:00,15:30:00,inf,14:00:00,11.53,False,11.55,17580.024,434399.36066666665,37373,11.6233473541505,11.607402819240555,Green,False
11.63,11.64,11.63,11.635,1098,2024-10-23 14:30:00,CCU,2024-10-23,09:30:00,15:30:00,inf,14:30:00,11.53,False,11.55,12775.23,447174.5906666666,38471,11.623679932070043,11.607735397160099,Green,False
11.62,11.64,11.615,11.6399,4861,2024-10-23 15:00:00,CCU,2024-10-23,09:30:00,15:30:00,inf,15:00:00,11.53,False,11.55,56541.36963333334,503715.9603,43332,11.62457214760454,11.608627612694596,Green,False
11.63,11.65,11.625,11.63,19483,2024-10-23 15:30:00,CCU,2024-10-23,09:30:00,15:30:00,inf,15:30:00,11.53,False,11.55,226684.705,730400.6653,62815,11.6278065000398,11.611861965129854,Green,True
11.64,11.64,11.64,11.64,2271,2024-10-23 16:00:00,CCU,2024-10-23,09:30:00,15:30:00,inf,16:00:00,11.53,True,11.64,26434.440000000002,756835.1052999999,65086,11.62823195925391,11.612287424343965,Green,False
11.61,11.62,11.61,11.62,2774,2024-10-24 09:30:00,CCU,2024-10-24,09:30:00,15:30:00,inf,09:30:00,11.61,False,11.64,32224.63333333333,32224.63333333333,2774,11.616666666666665,11.610317125269566,Green,False
11.63,11.63,11.61,11.62,2750,2024-10-24 10:00:00,CCU,2024-10-24,09:30:00,15:30:00,inf,10:00:00,11.61,False,11.64,31954.999999999996,64179.63333333333,5524,11.618326092203716,11.611976550806617,Red,False
11.61,11.62,11.57,11.595,12142,2024-10-24 10:30:00,CCU,2024-10-24,09:30:00,15:30:00,inf,10:30:00,11.61,False,11.64,140786.49,204966.12333333332,17666,11.602293860145664,11.595944318748565,Red,False
11.58,11.61,11.5701,11.59,7685,2024-10-24 11:00:00,CCU,2024-10-24,09:30:00,15:30:00,inf,11:00:00,11.61,False,11.64,89069.40616666667,294035.5295,25351,11.598577156719657,11.592227615322557,Green,False
11.59,11.6383,11.57,11.61,12465,2024-10-24 11:30:00,CCU,2024-10-24,09:30:00,15:30:00,inf,11:30:00,11.61,False,11.64,144670.0365,438705.566,37816,11.601056854241591,11.594707312844491,Green,False
11.59,11.61,11.59,11.6,1901,2024-10-24 12:00:00,CCU,2024-10-24,09:30:00,15:30:00,inf,12:00:00,11.61,False,11.64,22051.6,460757.16599999997,39717,11.601006269355691,11.594656727958592,Green,False
11.6,11.61,11.58,11.605,3039,2024-10-24 12:30:00,CCU,2024-10-24,09:30:00,15:30:00,inf,12:30:00,11.61,False,11.64,35247.33500000001,496004.501,42756,11.60081628309477,11.594466741697671,Green,False
11.612,11.612,11.6,11.6,450,2024-10-24 13:00:00,CCU,2024-10-24,09:30:00,15:30:00,inf,13:00:00,11.61,False,11.64,5221.799999999999,501226.301,43206,11.6008494422071,11.59449990081,Red,False
11.605,11.61,11.58,11.58,3149,2024-10-24 13:30:00,CCU,2024-10-24,09:30:00,15:30:00,inf,13:30:00,11.61,False,11.64,36496.909999999996,537723.211,46355,11.600112415057707,11.593762873660607,Red,False
11.575,11.59,11.565,11.59,5523,2024-10-24 14:00:00,CCU,2024-10-24,09:30:00,15:30:00,inf,14:00:00,11.61,False,11.64,63965.54500000001,601688.756,51878,11.598148656463241,11.591799115066141,Green,False
11.5885,11.63,11.58,11.6,8903,2024-10-24 14:30:00,CCU,2024-10-24,09:30:00,15:30:00,inf,14:30:00,11.61,False,11.64,103304.47666666667,704993.2326666666,60781,11.598908090795916,11.592558549398817,Green,False
11.595,11.615,11.58,11.615,3433,2024-10-24 15:00:00,CCU,2024-10-24,09:30:00,15:30:00,inf,15:00:00,11.61,False,11.64,39834.24333333333,744827.476,64214,11.599144672501325,11.592795131104225,Green,False
11.61,11.64,11.6,11.62,8668,2024-10-24 15:30:00,CCU,2024-10-24,09:30:00,15:30:00,inf,15:30:00,11.61,False,11.64,100722.15999999999,845549.6359999999,72882,11.601625037732225,11.595275496335125,Green,True
11.64,11.64,11.64,11.64,2060,2024-10-24 16:00:00,CCU,2024-10-24,09:30:00,15:30:00,inf,16:00:00,11.61,True,11.64,23978.4,869528.036,74942,11.602679885778334,11.596330344381235,Green,False
11.61,11.62,11.61,11.61,968,2024-10-25 09:30:00,CCU,2024-10-25,09:30:00,15:30:00,inf,09:30:00,11.61,False,11.64,11241.706666666665,11241.706666666665,968,11.613333333333332,11.573442560599554,Green,False
11.6099,11.63,11.6099,11.615,2097,2024-10-25 10:00:00,CCU,2024-10-25,09:30:00,15:30:00,inf,10:00:00,11.61,False,11.64,24363.5751,35605.28176666667,3065,11.616731408374116,11.57684063564034,Green,False
11.62,11.62,11.61,11.615,2008,2024-10-25 10:30:00,CCU,2024-10-25,09:30:00,15:30:00,inf,10:30:00,11.61,False,11.64,23322.920000000002,58928.201766666665,5073,11.616046080557197,11.57615530782342,Red,False
11.61,11.61,11.56,11.56,3725,2024-10-25 11:00:00,CCU,2024-10-25,09:30:00,15:30:00,inf,11:00:00,11.61,False,11.64,43123.083333333336,102051.28510000001,8798,11.599373164355537,11.55948239162176,Red,False
11.55,11.55,11.535,11.54,636,2024-10-25 11:30:00,CCU,2024-10-25,09:30:00,15:30:00,inf,11:30:00,11.61,False,11.64,7340.5,109391.78510000001,9434,11.595482838668646,11.555592065934869,Red,False
11.56,11.58,11.56,11.5725,2476,2024-10-25 12:00:00,CCU,2024-10-25,09:30:00,15:30:00,inf,12:00:00,11.61,False,11.64,28649.38333333333,138041.16843333334,11910,11.590358390708088,11.550467617974311,Green,False
11.575,11.575,11.575,11.575,100,2024-10-25 12:30:00,CCU,2024-10-25,09:30:00,15:30:00,inf,12:30:00,11.61,False,11.64,1157.4999999999998,139198.66843333334,12010,11.59023051068554,11.550339737951763,Green,False
11.57,11.57,11.54,11.55,3631,2024-10-25 13:00:00,CCU,2024-10-25,09:30:00,15:30:00,inf,13:00:00,11.61,False,11.64,41950.15333333333,181148.82176666666,15641,11.581664968139291,11.541774195405514,Red,False
11.54,11.56,11.52,11.52,3102,2024-10-25 13:30:00,CCU,2024-10-25,09:30:00,15:30:00,inf,13:30:00,11.61,False,11.64,35776.399999999994,216925.22176666665,18743,11.573665996194133,11.533775223460356,Red,False
11.51,11.51,11.48,11.5,562,2024-10-25 14:00:00,CCU,2024-10-25,09:30:00,15:30:00,inf,14:00:00,11.61,False,11.64,6461.126666666667,223386.34843333333,19305,11.571424420271088,11.53153364753731,Red,False
11.48,11.49,11.45,11.48,8609,2024-10-25 14:30:00,CCU,2024-10-25,09:30:00,15:30:00,inf,14:30:00,11.61,False,11.64,98773.92666666668,322160.27509999997,27914,11.541171996130972,11.501281223397195,Green,False
11.47,11.47,11.43,11.44,1615,2024-10-25 15:00:00,CCU,2024-10-25,09:30:00,15:30:00,inf,15:00:00,11.61,False,11.64,18486.366666666665,340646.64176666667,29529,11.53600331086954,11.496112538135764,Red,False
11.43,11.51,11.42,11.48,35470,2024-10-25 15:30:00,CCU,2024-10-25,09:30:00,15:30:00,inf,15:30:00,11.61,False,11.64,406840.89999999997,747487.5417666666,64999,11.499985257721912,11.460094484988135,Green,True
11.47,11.47,11.47,11.47,5943,2024-10-25 16:00:00,CCU,2024-10-25,09:30:00,15:30:00,inf,16:00:00,11.61,True,11.47,68166.21,815653.7517666667,70942,11.497473312941088,11.45758254020731,Green,False
11.51,11.63,11.51,11.55,14631,2024-10-28 09:30:00,CCU,2024-10-28,09:30:00,15:30:00,inf,09:30:00,11.51,False,11.47,169183.12999999998,169183.12999999998,14631,11.56333333333333,11.555907269966335,Green,False
11.55,11.63,11.55,11.63,1652,2024-10-28 10:00:00,CCU,2024-10-28,09:30:00,15:30:00,inf,10:00:00,11.51,False,11.47,19168.70666666667,188351.83666666664,16283,11.567391553563018,11.559965490196022,Green,False
11.62,11.63,11.62,11.63,3537,2024-10-28 10:30:00,CCU,2024-10-28,09:30:00,15:30:00,inf,10:30:00,11.51,False,11.47,41123.520000000004,229475.35666666663,19820,11.57796955936764,11.570543496000644,Green,False
11.62,11.62,11.58,11.58,1730,2024-10-28 11:00:00,CCU,2024-10-28,09:30:00,15:30:00,inf,11:00:00,11.51,False,11.47,20056.466666666667,249531.8233333333,21550,11.579202938901778,11.571776875534782,Red,False
11.57,11.57,11.54,11.54,3812,2024-10-28 11:30:00,CCU,2024-10-28,09:30:00,15:30:00,inf,11:30:00,11.51,False,11.47,44028.6,293560.42333333334,25362,11.574813631942801,11.567387568575805,Red,False
11.55,11.56,11.55,11.56,700,2024-10-28 12:00:00,CCU,2024-10-28,09:30:00,15:30:00,inf,12:00:00,11.51,False,11.47,8089.666666666667,301650.08999999997,26062,11.574326222085794,11.566900158718799,Green,False
11.56,11.57,11.56,11.565,1049,2024-10-28 12:30:00,CCU,2024-10-28,09:30:00,15:30:00,inf,12:30:00,11.51,False,11.47,12131.685,313781.77499999997,27111,11.57396536461215,11.566539301245154,Green,False
11.5692,11.59,11.565,11.59,1291,2024-10-28 13:00:00,CCU,2024-10-28,09:30:00,15:30:00,inf,13:00:00,11.51,False,11.47,14951.93166666667,328733.70666666667,28402,11.574315423796445,11.56688936042945,Green,False
