Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
61.915,61.95,61.8,61.88,28611,2024-10-17 11:00:00,USFD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,62.025,False,63.4,1770353.31,11309820.865066666,182384,62.01103641255081,61.75712647055881,Red,False
61.89,61.93,61.85,61.865,22507,2024-10-17 11:30:00,USFD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,62.025,False,63.4,1392770.6716666666,12702591.536733333,204891,61.99682532045494,61.74291537846294,Red,False
61.85,61.86,61.68,61.73,22400,2024-10-17 12:00:00,USFD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,62.025,False,63.4,1383349.3333333333,14085940.870066665,227291,61.97315718645554,61.71924724446354,Red,False
61.73,61.85,61.7,61.825,32090,2024-10-17 12:30:00,USFD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,62.025,False,63.4,1982894.5833333333,16068835.453399999,259381,61.95070361128995,61.69679366929795,Green,False
61.84,61.87,61.76,61.775,33664,2024-10-17 13:00:00,USFD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,62.025,False,63.4,2080491.3066666669,18149326.760066666,293045,61.93358276055441,61.67967281856241,Red,False
61.77,62.13,61.76,62.085,142525,2024-10-17 13:30:00,USFD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,62.025,False,63.4,8835362.291666666,26984689.05173333,435570,61.952588680885576,61.69867873889358,Green,False
62.075,62.0825,61.9,61.995,36758,2024-10-17 14:00:00,USFD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,62.025,False,63.4,2278720.315,29263409.36673333,472328,61.955694700998734,61.701784759006735,Red,False
61.98,62.06,61.97,62.04,47182,2024-10-17 14:30:00,USFD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,62.025,False,63.4,2926384.9133333336,32189794.280066665,519510,61.96183765484142,61.70792771284942,Green,False
62.05,62.165,62.01,62.03,74297,2024-10-17 15:00:00,USFD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,62.025,False,63.4,4611490.961666666,36801285.24173333,593807,61.97516237048961,61.721252428497614,Red,False
62.035,62.12,61.97,61.97,258434,2024-10-17 15:30:00,USFD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,62.025,False,63.4,16028076.680000002,52829361.921733335,852241,61.98875895636719,61.73484901437519,Red,True
62.0,62.0,62.0,62.0,201981,2024-10-17 16:00:00,USFD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,62.025,True,63.4,12522822.0,65352183.921733335,1054222,61.99091265571515,61.73700271372315,Green,False
62.22,62.33,61.93,62.22,35332,2024-10-18 09:30:00,USFD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,61.93,False,63.4,2196237.12,2196237.12,35332,62.160000000000004,62.08657480209185,Green,False
62.21,62.255,61.9821,62.16,59312,2024-10-18 10:00:00,USFD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,61.93,False,63.4,3685194.931733333,5881432.051733334,94644,62.142682597241595,62.069257399333445,Red,False
62.15,62.35,62.1,62.26,97982,2024-10-18 10:30:00,USFD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,61.93,False,63.4,6098073.073333334,11979505.125066668,192626,62.19048895303161,62.11706375512346,Green,False
62.265,62.3542,62.17,62.325,48841,2024-10-18 11:00:00,USFD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,61.93,False,63.4,3041967.2590666665,15021472.384133335,241467,62.20921444393368,62.13578924602553,Green,False
62.33,62.43,62.12,62.16,30258,2024-10-18 11:30:00,USFD,2024-10-18,09:30:00,15:30:00,inf,11:30:00,61.93,False,63.4,1883157.0599999998,16904629.444133334,271725,62.21227139252308,62.13884619461493,Red,False
62.16,62.31,62.13,62.286,20999,2024-10-18 12:00:00,USFD,2024-10-18,09:30:00,15:30:00,inf,12:00:00,61.93,False,63.4,1307019.758,18211649.202133335,292724,62.21440401925819,62.14097882135004,Green,False
62.28,62.4,62.18,62.375,37600,2024-10-18 12:30:00,USFD,2024-10-18,09:30:00,15:30:00,inf,12:30:00,61.93,False,63.4,2343169.333333333,20554818.535466667,330324,62.22623404737975,62.1528088494716,Green,False
62.35,62.42,62.31,62.42,30460,2024-10-18 13:00:00,USFD,2024-10-18,09:30:00,15:30:00,inf,13:00:00,61.93,False,63.4,1900196.3333333333,22455014.8688,360784,62.23949750765001,62.16607230974186,Green,False
62.435,62.57,62.435,62.535,45686,2024-10-18 13:30:00,USFD,2024-10-18,09:30:00,15:30:00,inf,13:30:00,61.93,False,63.4,2855984.1466666665,25310999.015466668,406470,62.270275827162315,62.196850629254165,Green,False
62.53,62.67,62.52,62.64,49584,2024-10-18 14:00:00,USFD,2024-10-18,09:30:00,15:30:00,inf,14:00:00,61.93,False,63.4,3104454.2399999998,28415453.255466666,456054,62.307211986884596,62.233786788976445,Green,False
62.63,62.66,62.48,62.48,69935,2024-10-18 14:30:00,USFD,2024-10-18,09:30:00,15:30:00,inf,14:30:00,61.93,False,63.4,4373734.899999999,32789188.15546667,525989,62.3381632609554,62.26473806304725,Red,False
62.48,62.5,62.37,62.39,49366,2024-10-18 15:00:00,USFD,2024-10-18,09:30:00,15:30:00,inf,15:00:00,61.93,False,63.4,3081425.7199999997,35870613.87546667,575355,62.34518493011561,62.27175973220746,Red,False
62.38,62.51,62.31,62.32,268933,2024-10-18 15:30:00,USFD,2024-10-18,09:30:00,15:30:00,inf,15:30:00,61.93,False,63.4,16776040.54,52646654.415466666,844288,62.3562746544623,62.282849456554146,Red,True
62.33,62.33,62.33,62.33,170009,2024-10-18 16:00:00,USFD,2024-10-18,09:30:00,15:30:00,inf,16:00:00,61.93,True,62.33,10596660.97,63243315.385466665,1014297,62.35187069020875,62.2784454923006,Green,False
62.2,62.6,62.19,62.28,30734,2024-10-21 09:30:00,USFD,2024-10-21,09:30:00,15:30:00,inf,09:30:00,62.19,False,62.33,1916469.7933333332,1916469.7933333332,30734,62.35666666666666,62.30924942574405,Green,False
62.3,62.55,62.29,62.405,38834,2024-10-21 10:00:00,USFD,2024-10-21,09:30:00,15:30:00,inf,10:00:00,62.19,False,62.33,2423824.11,4340293.903333333,69568,62.389229291245016,62.3418120503224,Green,False
62.39,62.44,62.305,62.305,17660,2024-10-21 10:30:00,USFD,2024-10-21,09:30:00,15:30:00,inf,10:30:00,62.19,False,62.33,1101101.0,5441394.903333332,87228,62.3812870102872,62.33386976936459,Red,False
62.305,62.31,62.12,62.12,20747,2024-10-21 11:00:00,USFD,2024-10-21,09:30:00,15:30:00,inf,11:00:00,62.19,False,62.33,1290117.6166666667,6731512.52,107975,62.34325093771706,62.295833696794446,Red,False
62.11,62.27,62.05,62.225,33116,2024-10-21 11:30:00,USFD,2024-10-21,09:30:00,15:30:00,inf,11:30:00,62.19,False,62.33,2059208.0733333332,8790720.593333334,141091,62.305324884885174,62.25790764396256,Green,False
62.225,62.35,62.165,62.3,46067,2024-10-21 12:00:00,USFD,2024-10-21,09:30:00,15:30:00,inf,12:00:00,62.19,False,62.33,2868668.8683333336,11659389.461666666,187158,62.29704026366314,62.24962302274053,Green,False
62.3,62.3,62.175,62.21,20767,2024-10-21 12:30:00,USFD,2024-10-21,09:30:00,15:30:00,inf,12:30:00,62.19,False,62.33,1292295.7983333333,12951685.26,207925,62.29017799687387,62.24276075595126,Red,False
62.23,62.31,62.185,62.265,32450,2024-10-21 13:00:00,USFD,2024-10-21,09:30:00,15:30:00,inf,13:00:00,62.19,False,62.33,2020120.6666666665,14971805.926666666,240375,62.285204063095854,62.23778682217324,Green,False
62.27,62.32,62.22,62.2501,80678,2024-10-21 13:30:00,USFD,2024-10-21,09:30:00,15:30:00,inf,13:30:00,62.19,False,62.33,5023283.895933333,19995089.8226,321053,62.279716503505654,62.23229926258304,Red,False
62.25,62.26,62.13,62.21,91243,2024-10-21 14:00:00,USFD,2024-10-21,09:30:00,15:30:00,inf,14:00:00,62.19,False,62.33,5675314.6,25670404.4226,412296,62.2620748748472,62.21465763392459,Red,False
62.235,62.31,62.2,62.27,49185,2024-10-21 14:30:00,USFD,2024-10-21,09:30:00,15:30:00,inf,14:30:00,62.19,False,62.33,3062258.1,28732662.5226,461481,62.261853733089765,62.21443649216715,Green,False
62.28,62.33,62.25,62.27,42100,2024-10-21 15:00:00,USFD,2024-10-21,09:30:00,15:30:00,inf,15:00:00,62.19,False,62.33,2622128.333333333,31354790.85593333,503581,62.26364945447372,62.21623221355111,Red,False
62.26,62.31,62.15,62.23,179973,2024-10-21 15:30:00,USFD,2024-10-21,09:30:00,15:30:00,inf,15:30:00,62.19,False,62.33,11199719.79,42554510.64593333,683554,62.254789886290375,62.20737264536776,Red,True
62.22,62.22,62.22,62.22,131300,2024-10-21 16:00:00,USFD,2024-10-21,09:30:00,15:30:00,inf,16:00:00,62.19,True,62.22,8169486.0,50723996.64593333,814854,62.2491840819746,62.201766841051985,Green,False
62.11,62.11,62.11,62.11,100,2024-10-22 07:00:00,USFD,2024-10-22,09:30:00,15:30:00,inf,07:00:00,62.19,True,62.14,6210.999999999999,6210.999999999999,100,62.10999999999999,62.038057439600884,Green,False
62.19,62.22,61.74,61.95,38045,2024-10-22 09:30:00,USFD,2024-10-22,09:30:00,15:30:00,inf,09:30:00,61.74,False,62.14,2357648.6500000004,2363859.6500000004,38145,61.97036702057938,61.89842446018027,Red,False
61.95,61.99,61.66,61.76,77154,2024-10-22 10:00:00,USFD,2024-10-22,09:30:00,15:30:00,inf,10:00:00,61.74,False,62.14,4768374.38,7132234.03,115299,61.8585940034172,61.786651443018094,Red,False
61.73,61.94,61.69,61.92,29745,2024-10-22 10:30:00,USFD,2024-10-22,09:30:00,15:30:00,inf,10:30:00,61.74,False,62.14,1839728.25,8971962.280000001,145044,61.8568315821406,61.78488902174149,Green,False
61.92,62.06,61.89,62.055,35687,2024-10-22 11:00:00,USFD,2024-10-22,09:30:00,15:30:00,inf,11:00:00,61.74,False,62.14,2212653.4783333335,11184615.758333333,180731,61.88543060312472,61.81348804272561,Green,False
62.06,62.11,61.86,61.89,20443,2024-10-22 11:30:00,USFD,2024-10-22,09:30:00,15:30:00,inf,11:30:00,61.74,False,62.14,1266511.9933333334,12451127.751666667,201174,61.89233077667426,61.82038821627515,Red,False
61.8825,61.97,61.86,61.97,7869,2024-10-22 12:00:00,USFD,2024-10-22,09:30:00,15:30:00,inf,12:00:00,61.74,False,62.14,487353.4,12938481.151666667,209043,61.89387423480656,61.82193167440745,Green,False
61.98,62.01,61.86,61.915,15637,2024-10-22 12:30:00,USFD,2024-10-22,09:30:00,15:30:00,inf,12:30:00,61.74,False,62.14,968373.3483333334,13906854.5,224680,61.89627247641089,61.824329916011784,Red,False
61.928,61.93,61.815,61.87,16228,2024-10-22 13:00:00,USFD,2024-10-22,09:30:00,15:30:00,inf,13:00:00,61.74,False,62.14,1004053.4066666667,14910907.906666668,240908,61.89461498442006,61.82267242402095,Red,False
61.87,62.04,61.87,62.0,13720,2024-10-22 13:30:00,USFD,2024-10-22,09:30:00,15:30:00,inf,13:30:00,61.74,False,62.14,850228.4,15761136.306666667,254628,61.898676919532285,61.82673435913318,Green,False
62.01,62.0792,62.01,62.06,20119,2024-10-22 14:00:00,USFD,2024-10-22,09:30:00,15:30:00,inf,14:00:00,61.74,False,62.14,1248378.5849333333,17009514.8916,274747,61.90973838331265,61.83779582291354,Green,False
62.05,62.14,62.04,62.07,20831,2024-10-22 14:30:00,USFD,2024-10-22,09:30:00,15:30:00,inf,14:30:00,61.74,False,62.14,1293257.9166666667,18302772.808266666,295578,61.921972569902586,61.85003000950348,Green,False
62.07,62.29,62.065,62.25,30992,2024-10-22 15:00:00,USFD,2024-10-22,09:30:00,15:30:00,inf,15:00:00,61.74,False,62.14,1927754.0533333332,20230526.8616,326570,61.948515973910645,61.87657341351154,Green,False
62.25,62.305,62.13,62.13,127200,2024-10-22 15:30:00,USFD,2024-10-22,09:30:00,15:30:00,inf,15:30:00,61.74,False,62.14,7910356.0,28140882.8616,453770,62.015741149921766,61.94379858952266,Red,True
62.14,62.14,62.14,62.14,103563,2024-10-22 16:00:00,USFD,2024-10-22,09:30:00,15:30:00,inf,16:00:00,61.74,True,62.14,6435404.820000001,34576287.681600004,557333,62.03883079164522,61.96688823124611,Green,False
61.64,61.64,61.64,61.64,100,2024-10-23 09:00:00,USFD,2024-10-23,09:30:00,15:30:00,inf,09:00:00,61.74,True,61.64,6164.000000000001,6164.000000000001,100,61.64000000000001,61.51637039344612,Green,False
61.67,61.69,61.39,61.63,47077,2024-10-23 09:30:00,USFD,2024-10-23,09:30:00,15:30:00,inf,09:30:00,61.39,False,61.64,2898530.89,2904694.89,47177,61.57014837738729,61.4465187708334,Red,False
61.635,61.735,61.58,61.73,37740,2024-10-23 10:00:00,USFD,2024-10-23,09:30:00,15:30:00,inf,10:00:00,61.39,False,61.64,2327866.1,5232560.99,84917,61.61971089416725,61.49608128761336,Green,False
61.725,61.725,61.59,61.66,30933,2024-10-23 10:30:00,USFD,2024-10-23,09:30:00,15:30:00,inf,10:30:00,61.39,False,61.64,1907277.2249999999,7139838.215,115850,61.63002343547691,61.50639382892302,Red,False
61.68,61.68,61.34,61.355,35476,2024-10-23 11:00:00,USFD,2024-10-23,09:30:00,15:30:00,inf,11:00:00,61.39,False,61.64,2180295.8333333335,9320134.048333334,151326,61.58977339210271,61.466143785548816,Red,False
61.37,61.66,61.37,61.59,20215,2024-10-23 11:30:00,USFD,2024-10-23,09:30:00,15:30:00,inf,11:30:00,61.39,False,61.64,1244031.1,10564165.148333333,171541,61.5839079190009,61.46027831244701,Green,False
61.59,61.62,61.425,61.49,61789,2024-10-23 12:00:00,USFD,2024-10-23,09:30:00,15:30:00,inf,12:00:00,61.39,False,61.64,3800744.3716666666,14364909.52,233330,61.564777439677705,61.441147833123814,Red,False
61.46,61.51,61.4,61.41,19975,2024-10-23 12:30:00,USFD,2024-10-23,09:30:00,15:30:00,inf,12:30:00,61.39,False,61.64,1227264.0,15592173.52,253305,61.554937802254194,61.4313081957003,Red,False
61.41,61.4176,61.19,61.235,22599,2024-10-23 13:00:00,USFD,2024-10-23,09:30:00,15:30:00,inf,13:00:00,61.39,False,61.64,1384886.3058,16977059.8258,275904,61.53248893020761,61.40885932365372,Red,False
61.25,61.295,61.14,61.16,69424,2024-10-23 13:30:00,USFD,2024-10-23,09:30:00,15:30:00,inf,13:30:00,61.39,False,61.64,4248633.093333333,21225692.919133335,345328,61.46531100615454,61.34168139960065,Red,False
61.16,61.16,60.935,61.01,36097,2024-10-23 14:00:00,USFD,2024-10-23,09:30:00,15:30:00,inf,14:00:00,61.39,False,61.64,2203180.395,23428873.314133335,381425,61.42458757064517,61.30095796409128,Red,False
61.026,61.22,61.02,61.165,47004,2024-10-23 14:30:00,USFD,2024-10-23,09:30:00,15:30:00,inf,14:30:00,61.39,False,61.64,2873589.54,26302462.854133334,428429,61.39281620556343,61.26918659900954,Green,False
61.16,61.23,61.105,61.15,61792,2024-10-23 15:00:00,USFD,2024-10-23,09:30:00,15:30:00,inf,15:00:00,61.39,False,61.64,3779301.7066666665,30081764.5608,490221,61.363679974542094,61.240050367988204,Red,False
61.15,61.22,61.05,61.12,218299,2024-10-23 15:30:00,USFD,2024-10-23,09:30:00,15:30:00,inf,15:30:00,61.39,False,61.64,13344617.87,43426382.4308,708520,61.291681859086545,61.168052252532654,Red,True
61.16,61.16,61.16,61.16,167147,2024-10-23 16:00:00,USFD,2024-10-23,09:30:00,15:30:00,inf,16:00:00,61.39,True,61.64,10222710.52,53649092.9508,875667,61.26654647348821,61.14291686693432,Green,False
62.3,62.3,62.3,62.3,100,2024-10-24 04:00:00,USFD,2024-10-24,09:30:00,15:30:00,inf,04:00:00,61.39,True,62.3,6229.999999999999,6229.999999999999,100,62.29999999999999,61.87107563754489,Green,False
61.29,61.29,60.7,60.89,82730,2024-10-24 09:30:00,USFD,2024-10-24,09:30:00,15:30:00,inf,09:30:00,60.7,False,62.3,5043220.8,5049450.8,82830,60.96161777133889,60.53269340888379,Red,False
60.91,60.92,60.56,60.57,106328,2024-10-24 10:00:00,USFD,2024-10-24,09:30:00,15:30:00,inf,10:00:00,60.7,False,62.3,6452337.466666667,11501788.266666666,189158,60.80519072239432,60.37626635993922,Red,False
60.56,60.81,59.8,60.78,409495,2024-10-24 10:30:00,USFD,2024-10-24,09:30:00,15:30:00,inf,10:30:00,60.7,False,62.3,24759432.683333334,36261220.95,598653,60.57135093284424,60.14242657038914,Green,False
60.78,61.11,60.71,60.96,70943,2024-10-24 11:00:00,USFD,2024-10-24,09:30:00,15:30:00,inf,11:00:00,60.7,False,62.3,4322320.513333334,40583541.46333333,669596,60.608996265409786,60.18007190295469,Green,False
60.93,60.94,60.7,60.71,50312,2024-10-24 11:30:00,USFD,2024-10-24,09:30:00,15:30:00,inf,11:30:00,60.7,False,62.3,3058131.0666666664,43641672.53,719908,60.621180109125056,60.19225574666996,Red,False
60.705,60.83,60.48,60.7,162170,2024-10-24 12:00:00,USFD,2024-10-24,09:30:00,15:30:00,inf,12:00:00,60.7,False,62.3,9838853.899999999,53480526.43,882078,60.63015564383195,60.20123128137685,Red,False
60.7,60.82,60.68,60.76,81264,2024-10-24 12:30:00,USFD,2024-10-24,09:30:00,15:30:00,inf,12:30:00,60.7,False,62.3,4937058.88,58417585.309999995,963342,60.64054646221175,60.21162209975665,Green,False
60.76,60.84,60.72,60.74,52091,2024-10-24 13:00:00,USFD,2024-10-24,09:30:00,15:30:00,inf,13:00:00,60.7,False,62.3,3165396.4333333336,61582981.74333333,1015433,60.64701634015571,60.21809197770061,Red,False
60.73,60.83,60.66,60.66,59986,2024-10-24 13:30:00,USFD,2024-10-24,09:30:00,15:30:00,inf,13:30:00,60.7,False,62.3,3642149.9666666663,65225131.71,1075419,60.65090137890441,60.22197701644931,Red,False
60.65,60.69,60.61,60.63,39695,2024-10-24 14:00:00,USFD,2024-10-24,09:30:00,15:30:00,inf,14:00:00,60.7,False,62.3,2407237.1166666667,67632368.82666667,1115114,60.6506319772388,60.2217076147837,Red,False
60.64,60.8,60.57,60.8,41485,2024-10-24 14:30:00,USFD,2024-10-24,09:30:00,15:30:00,inf,14:30:00,60.7,False,62.3,2519107.4833333334,70151476.31,1156599,60.653239636209264,60.224315273754165,Green,False
60.77,61.02,60.45,60.9,238303,2024-10-24 15:00:00,USFD,2024-10-24,09:30:00,15:30:00,inf,15:00:00,60.7,False,62.3,14486439.37,84637915.67999999,1394902,60.67660357501817,60.24767921256307,Green,False
60.89,60.96,60.68,60.7,279583,2024-10-24 15:30:00,USFD,2024-10-24,09:30:00,15:30:00,inf,15:30:00,60.7,False,62.3,16993054.740000002,101630970.42,1674485,60.6938673204,60.2649429579449,Red,True
60.69,60.71,60.69,60.71,217627,2024-10-24 16:00:00,USFD,2024-10-24,09:30:00,15:30:00,inf,16:00:00,60.7,True,62.3,13210684.323333334,114841654.74333334,1892112,60.69495608258567,60.26603172013057,Green,False
60.81,60.81,60.81,60.81,109,2024-10-25 09:00:00,USFD,2024-10-25,09:30:00,15:30:00,inf,09:00:00,60.7,True,60.81,6628.29,6628.29,109,60.81,60.72702145541432,Green,False
61.12,61.33,60.89,61.05,144975,2024-10-25 09:30:00,USFD,2024-10-25,09:30:00,15:30:00,inf,09:30:00,60.89,False,60.81,8856522.75,8863151.04,145084,61.08978963910562,61.00681109451993,Red,False
61.07,61.33,60.92,61.175,37035,2024-10-25 10:00:00,USFD,2024-10-25,09:30:00,15:30:00,inf,10:00:00,60.89,False,60.81,2264381.625,11127532.665,182119,61.100339146382304,61.01736060179662,Green,False
61.17,61.275,61.0,61.0,28091,2024-10-25 10:30:00,USFD,2024-10-25,09:30:00,15:30:00,inf,10:30:00,60.89,False,60.81,1716126.0083333333,12843658.673333332,210210,61.09918021660878,61.016201672023094,Red,False
61.02,61.06,60.69,60.81,62971,2024-10-25 11:00:00,USFD,2024-10-25,09:30:00,15:30:00,inf,11:00:00,60.89,False,60.81,3831995.2533333334,16675653.926666666,273181,61.042510008626756,60.95953146404107,Red,False
60.8,61.19,60.8,61.1,45667,2024-10-25 11:30:00,USFD,2024-10-25,09:30:00,15:30:00,inf,11:30:00,60.89,False,60.81,2787057.0100000002,19462710.936666667,318848,61.04071826282952,60.957739718243836,Green,False
61.08,61.15,61.04,61.1,25791,2024-10-25 12:00:00,USFD,2024-10-25,09:30:00,15:30:00,inf,12:00:00,60.89,False,60.81,1575744.13,21038455.066666666,344639,61.04490515196094,60.961926607375254,Green,False
61.09,61.105,60.97,60.995,31621,2024-10-25 12:30:00,USFD,2024-10-25,09:30:00,15:30:00,inf,12:30:00,60.89,False,60.81,1929618.8233333332,22968073.89,376260,61.04309225003987,60.960113705454184,Red,False
61.0,61.005,60.88,60.9,26827,2024-10-25 13:00:00,USFD,2024-10-25,09:30:00,15:30:00,inf,13:00:00,60.89,False,60.81,1634524.3983333334,24602598.288333334,403087,61.03545459995816,60.95247605537247,Red,False
60.89,60.91,60.725,60.765,25915,2024-10-25 13:30:00,USFD,2024-10-25,09:30:00,15:30:00,inf,13:30:00,60.89,False,60.81,1575631.9999999998,26178230.288333334,429002,61.021231342355826,60.93825279777014,Red,False
60.78,60.895,60.74,60.81,35990,2024-10-25 14:00:00,USFD,2024-10-25,09:30:00,15:30:00,inf,14:00:00,60.89,False,60.81,2188731.85,28366962.13833333,464992,61.005269205348334,60.92229066076265,Green,False
60.82,60.97,60.78,60.91,37842,2024-10-25 14:30:00,USFD,2024-10-25,09:30:00,15:30:00,inf,14:30:00,60.89,False,60.81,2304073.2399999998,30671035.378333334,502834,60.996343481811756,60.91336493722607,Green,False
60.9,60.98,60.78,60.81,40802,2024-10-25 15:00:00,USFD,2024-10-25,09:30:00,15:30:00,inf,15:00:00,60.89,False,60.81,2483073.713333333,33154109.091666665,543636,60.98586019260436,60.90288164801868,Red,False
60.81,60.88,60.58,60.76,264557,2024-10-25 15:30:00,USFD,2024-10-25,09:30:00,15:30:00,inf,15:30:00,60.89,False,60.81,16069192.18,49223301.27166666,808193,60.90537937307878,60.822400828493095,Red,True
60.74,60.74,60.74,60.74,156154,2024-10-25 16:00:00,USFD,2024-10-25,09:30:00,15:30:00,inf,16:00:00,60.89,True,60.81,9484793.96,58708095.23166667,964347,60.87859995589417,60.79562141130848,Green,False
61.07,61.435,60.72,61.405,46069,2024-10-28 09:30:00,USFD,2024-10-28,09:30:00,15:30:00,inf,09:30:00,60.72,False,60.81,2818808.546666667,2818808.546666667,46069,61.186666666666675,61.12609442295847,Green,False
61.42,61.46,60.96,61.11,106791,2024-10-28 10:00:00,USFD,2024-10-28,09:30:00,15:30:00,inf,10:00:00,60.72,False,60.81,6533117.41,9351925.956666667,152860,61.17968047014698,61.11910822643877,Red,False
