Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.145,5.145,5.11,5.11,362429,2024-10-17 12:00:00,IAG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.0434,False,5.13,1856240.528333333,20848057.190533333,4061104,5.133593522976346,5.124672672321041,Red,False
5.115,5.13,5.09,5.125,298130,2024-10-17 12:30:00,IAG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.0434,False,5.13,1524934.9499999997,22372992.140533336,4359234,5.1323219034659155,5.12340105281061,Green,False
5.125,5.13,5.12,5.12,127506,2024-10-17 13:00:00,IAG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.0434,False,5.13,653255.7400000001,23026247.880533334,4486740,5.132066462628397,5.123145611973092,Red,False
5.125,5.15,5.12,5.145,347246,2024-10-17 13:30:00,IAG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.0434,False,5.13,1784265.6966666665,24810513.5772,4833986,5.132516638898003,5.123595788242698,Green,False
5.15,5.16,5.13,5.15,554818,2024-10-17 14:00:00,IAG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.0434,False,5.13,2855463.3066666666,27665976.883866668,5388804,5.133973490939115,5.12505264028381,Green,False
5.15,5.16,5.12,5.13,356591,2024-10-17 14:30:00,IAG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.0434,False,5.13,1831689.1033333333,29497665.9872,5745395,5.134140644324716,5.125219793669411,Red,False
5.13,5.14,5.12,5.13,422204,2024-10-17 15:00:00,IAG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.0434,False,5.13,2165906.52,31663572.507200003,6167599,5.133857195839094,5.124936345183789,Green,False
5.13,5.136,5.1,5.12,1342600,2024-10-17 15:30:00,IAG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.0434,False,5.13,6872321.866666667,38535894.37386667,7510199,5.131141581450327,5.122220730795022,Red,True
5.11,5.11,5.11,5.11,262466,2024-10-17 16:00:00,IAG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.0434,True,5.13,1341201.26,39877095.63386667,7772665,5.1304276762045795,5.121506825549274,Green,False
5.1289,5.13,5.1289,5.13,200,2024-10-17 19:00:00,IAG,2024-10-17,09:30:00,15:30:00,inf,19:00:00,5.0434,True,5.13,1025.9266666666667,39878121.56053334,7772865,5.13042765576571,5.121506805110405,Green,False
5.2,5.2,5.2,5.2,588,2024-10-18 06:30:00,IAG,2024-10-18,09:30:00,15:30:00,inf,06:30:00,5.0434,True,5.98,3057.6,3057.6,588,5.2,4.966992610942515,Green,False
5.21,5.21,5.2,5.2007,15330,2024-10-18 08:00:00,IAG,2024-10-18,09:30:00,15:30:00,inf,08:00:00,5.0434,True,5.98,79770.67700000001,82828.27700000002,15918,5.203434916446791,4.9704275273893055,Red,False
5.2,5.23,5.1801,5.1801,11564,2024-10-18 08:30:00,IAG,2024-10-18,09:30:00,15:30:00,inf,08:30:00,5.0434,True,5.98,60095.02426666667,142923.30126666668,27482,5.200614994056716,4.96760760499923,Red,False
5.19,5.2,5.19,5.2,6825,2024-10-18 09:00:00,IAG,2024-10-18,09:30:00,15:30:00,inf,09:00:00,5.0434,True,5.98,35467.25,178390.55126666668,34307,5.199829517785486,4.966822128728,Green,False
5.24,5.525,5.21,5.4901,1788779,2024-10-18 09:30:00,IAG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.21,False,5.98,9674372.717633331,9852763.268899998,1823086,5.404442395421827,5.171435006364342,Green,False
5.4977,5.57,5.465,5.544,1939002,2024-10-18 10:00:00,IAG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.21,False,5.98,10715571.386,20568334.6549,3762088,5.467265692588796,5.234258303531311,Green,False
5.545,5.63,5.54,5.6262,1849143,2024-10-18 10:30:00,IAG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.21,False,5.98,10352858.552199999,30921193.207099997,5611231,5.51058995915513,5.277582570097644,Green,False
5.6219,5.8,5.615,5.775,2257876,2024-10-18 11:00:00,IAG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.21,False,5.98,12937629.479999999,43858822.68709999,7869107,5.573545090580163,5.340537701522678,Green,False
5.775,5.9182,5.77,5.895,2472588,2024-10-18 11:30:00,IAG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.21,False,5.98,14492003.107199999,58350825.79429999,10341695,5.642288405749733,5.409281016692248,Green,False
5.895,6.03,5.88,6.0,1718550,2024-10-18 12:00:00,IAG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.21,False,5.98,10259743.5,68610569.29429999,12060245,5.688986359257211,5.455978970199726,Green,False
6.005,6.01,5.86,5.99,2310624,2024-10-18 12:30:00,IAG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.21,False,5.98,13755914.879999999,82366484.17429999,14370869,5.731489457895691,5.4984820688382054,Red,False
5.9905,6.02,5.965,5.9702,1206547,2024-10-18 13:00:00,IAG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.21,False,5.98,7221264.231466666,89587748.40576667,15577416,5.751130252011416,5.5181228629539305,Red,False
5.97,6.035,5.945,6.025,1429705,2024-10-18 13:30:00,IAG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.21,False,5.98,8580612.841666669,98168361.24743333,17007121,5.772191615937426,5.53918422687994,Green,False
6.025,6.0299,5.95,5.965,1164819,2024-10-18 14:00:00,IAG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.21,False,5.98,6967520.1577,105135881.40513332,18171940,5.785616802891344,5.552609413833858,Red,False
5.965,6.01,5.95,5.9711,1145552,2024-10-18 14:30:00,IAG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.21,False,5.98,6847002.489066667,111982883.8942,19317492,5.7969680481399966,5.563960659082511,Green,False
5.97,6.015,5.96,5.99,874449,2024-10-18 15:00:00,IAG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.21,False,5.98,5236492.095,117219375.9892,20191941,5.805255472428332,5.572248083370846,Green,False
5.985,6.0,5.94,5.97,2721241,2024-10-18 15:30:00,IAG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.21,False,5.98,16245808.77,133465184.75919999,22913182,5.8248210466446775,5.591813657587192,Red,True
5.97,5.97,5.9001,5.95,366335,2024-10-18 16:00:00,IAG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.21,True,5.98,2176042.1111666667,135641226.87036666,23279517,5.826634069356622,5.593626680299137,Red,False
5.94,5.97,5.94,5.97,3319,2024-10-18 16:30:00,IAG,2024-10-18,09:30:00,15:30:00,inf,16:30:00,5.21,True,5.98,19781.24,135661008.11036667,23282836,5.826653080851777,5.593645691794292,Green,False
5.96,5.97,5.95,5.97,2723,2024-10-18 17:00:00,IAG,2024-10-18,09:30:00,15:30:00,inf,17:00:00,5.21,True,5.98,16238.156666666668,135677246.26703334,23285559,5.826669064162614,5.593661675105128,Green,False
5.9509,5.98,5.9501,5.98,2650,2024-10-18 17:30:00,IAG,2024-10-18,09:30:00,15:30:00,inf,17:30:00,5.21,True,5.98,15820.588333333333,135693066.85536665,23288209,5.826685377796405,5.59367798873892,Green,False
5.9797,5.98,5.9797,5.98,2079,2024-10-18 18:00:00,IAG,2024-10-18,09:30:00,15:30:00,inf,18:00:00,5.21,True,5.98,12432.2121,135705499.06746665,23290288,5.826699054449934,5.593691665392448,Green,False
5.9599,5.9599,5.9599,5.9599,200,2024-10-18 18:30:00,IAG,2024-10-18,09:30:00,15:30:00,inf,18:30:00,5.21,True,5.98,1191.98,135706691.04746667,23290488,5.826700198272645,5.59369280921516,Green,False
5.95,5.95,5.95,5.95,1646,2024-10-18 19:00:00,IAG,2024-10-18,09:30:00,15:30:00,inf,19:00:00,5.21,True,5.98,9793.7,135716484.74746665,23292134,5.826708911577902,5.5937015225204165,Green,False
5.95,5.98,5.95,5.98,645,2024-10-18 19:30:00,IAG,2024-10-18,09:30:00,15:30:00,inf,19:30:00,5.21,True,5.98,3850.6499999999996,135720335.39746666,23292779,5.82671287944932,5.593705490391835,Green,False
6.0,6.02,5.99,6.02,19148,2024-10-21 04:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,04:00:00,5.21,True,6.22,115079.48000000001,115079.48000000001,19148,6.010000000000001,5.949946478416278,Green,False
6.02,6.02,5.95,6.0,6691,2024-10-21 04:30:00,IAG,2024-10-21,09:30:00,15:30:00,inf,04:30:00,5.21,True,6.22,40079.09,155158.57,25839,6.0048210070049155,5.944767485421193,Red,False
5.98,6.0,5.97,5.97,4021,2024-10-21 05:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,05:00:00,5.21,True,6.22,24045.579999999998,179204.15,29860,6.00147856664434,5.941425045060617,Red,False
5.99,5.99,5.99,5.99,700,2024-10-21 05:30:00,IAG,2024-10-21,09:30:00,15:30:00,inf,05:30:00,5.21,True,6.22,4192.999999999999,183397.15,30560,6.001215641361257,5.941162119777534,Green,False
5.99,5.99,5.98,5.98,869,2024-10-21 06:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,06:00:00,5.21,True,6.22,5199.516666666667,188596.6666666667,31429,6.000721202286636,5.940667680702913,Red,False
5.99,5.99,5.99,5.99,100,2024-10-21 06:30:00,IAG,2024-10-21,09:30:00,15:30:00,inf,06:30:00,5.21,True,6.22,598.9999999999999,189195.66666666666,31529,6.000687198029327,5.9406336764456045,Green,False
5.99,6.0,5.98,6.0,5665,2024-10-21 07:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,07:00:00,5.21,True,6.22,33952.23333333333,223147.9,37194,5.999567134484057,5.939513612900334,Green,False
5.99,6.0,5.99,5.99,5300,2024-10-21 07:30:00,IAG,2024-10-21,09:30:00,15:30:00,inf,07:30:00,5.21,True,6.22,31764.666666666664,254912.56666666665,42494,5.998789633046234,5.938736111462511,Green,False
6.0,6.02,5.99,6.0,18681,2024-10-21 08:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,08:00:00,5.21,True,6.22,112148.26999999999,367060.83666666667,61175,6.000177142078736,5.940123620495013,Green,False
6.0,6.01,5.98,5.98,41693,2024-10-21 08:30:00,IAG,2024-10-21,09:30:00,15:30:00,inf,08:30:00,5.21,True,6.22,249741.06999999998,616801.9066666666,102868,5.996052287073401,5.935998765489678,Red,False
5.99,6.02,5.98,5.99,34446,2024-10-21 09:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,09:00:00,5.21,True,6.22,206561.18000000002,823363.0866666667,137314,5.996206407698171,5.936152886114448,Green,False
5.98,6.1,5.96,6.09,2132206,2024-10-21 09:30:00,IAG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.96,False,6.22,12899846.299999999,13723209.386666665,2269520,6.046745297096595,5.986691775512872,Green,False
6.085,6.14,6.045,6.055,1734989,2024-10-21 10:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.96,False,6.22,10548733.12,24271942.506666664,4004509,6.061153191731287,6.001099670147564,Red,False
6.055,6.118,6.04,6.115,1605662,2024-10-21 10:30:00,IAG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.96,False,6.22,9780087.242000002,34052029.74866667,5610171,6.069695513499797,6.009641991916074,Green,False
6.115,6.13,6.07,6.085,855601,2024-10-21 11:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.96,False,6.22,5214888.095,39266917.843666665,6465772,6.073043999025432,6.01299047744171,Red,False
6.085,6.12,6.07,6.12,860303,2024-10-21 11:30:00,IAG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.96,False,6.22,5250715.9766666675,44517633.82033333,7326075,6.076600883874835,6.016547362291112,Green,False
6.11,6.23,6.11,6.22,896411,2024-10-21 12:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.96,False,6.22,5545796.053333333,50063429.87366667,8222486,6.088600196299108,6.028546674715385,Green,False
6.225,6.27,6.0587,6.2179,1208791,2024-10-21 12:30:00,IAG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.96,False,6.22,7472987.7201999985,57536417.59386666,9431277,6.100596726600933,6.04054320501721,Red,False
6.2197,6.27,6.2,6.25,970622,2024-10-21 13:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.96,False,6.22,6056681.279999999,63593098.87386666,10401899,6.113604724855208,6.0535512032714855,Green,False
6.25,6.26,6.21,6.235,686152,2024-10-21 13:30:00,IAG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.96,False,6.22,4278157.72,67871256.59386666,11088051,6.121116920716424,6.061063399132701,Red,False
6.235,6.26,6.2,6.22,917330,2024-10-21 14:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.96,False,6.22,5711908.133333333,73583164.7272,12005381,6.129181966586484,6.069128445002761,Red,False
6.2287,6.2287,6.18,6.185,727948,2024-10-21 14:30:00,IAG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.96,False,6.22,4511748.9092,78094913.6364,12733329,6.133110487948596,6.073056966364873,Red,False
6.184,6.21,6.16,6.1664,720757,2024-10-21 15:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,5.96,False,6.22,4453413.3516,82548326.98799999,13454086,6.135558148505963,6.07550462692224,Red,False
6.1699,6.196,6.15,6.15,1337907,2024-10-21 15:30:00,IAG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,5.96,False,6.22,8248642.624000001,90796969.612,14791993,6.138251256068063,6.07819773448434,Red,True
6.15,6.15,6.15,6.15,364982,2024-10-21 16:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,5.96,True,6.22,2244639.3000000003,93041608.912,15156975,6.138534167404775,6.0784806458210525,Green,False
6.22,6.22,6.13,6.19,2250,2024-10-21 17:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,17:00:00,5.96,True,6.22,13905.0,93055513.912,15159225,6.1385403219491765,6.078486800365454,Red,False
6.2,6.2,6.2,6.2,1000,2024-10-21 17:30:00,IAG,2024-10-21,09:30:00,15:30:00,inf,17:30:00,5.96,True,6.22,6200.0,93061713.912,15160225,6.138544375957481,6.078490854373758,Green,False
6.105,6.105,6.1,6.1,1204,2024-10-21 18:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,18:00:00,5.96,True,6.22,7346.406666666667,93069060.31866667,15161429,6.13854144742337,6.078487925839648,Red,False
6.15,6.15,6.15,6.15,500,2024-10-21 18:30:00,IAG,2024-10-21,09:30:00,15:30:00,inf,18:30:00,5.96,True,6.22,3075.0000000000005,93072135.31866667,15161929,6.1385418252958885,6.078488303712166,Green,False
6.17,6.17,6.17,6.17,250,2024-10-21 19:00:00,IAG,2024-10-21,09:30:00,15:30:00,inf,19:00:00,5.96,True,6.22,1542.4999999999998,93073677.81866667,15162179,6.138542343990706,6.0784888224069835,Green,False
6.18,6.2191,6.15,6.15,1648,2024-10-21 19:30:00,IAG,2024-10-21,09:30:00,15:30:00,inf,19:30:00,5.96,True,6.22,10173.158933333334,93083850.9776,15163827,6.138546092460696,6.078492570876973,Red,False
6.16,6.16,6.15,6.15,4306,2024-10-22 04:00:00,IAG,2024-10-22,09:30:00,15:30:00,inf,04:00:00,5.96,True,6.27,26496.253333333334,26496.253333333334,4306,6.153333333333333,6.111830278814865,Red,False
6.15,6.15,6.15,6.15,1310,2024-10-22 04:30:00,IAG,2024-10-22,09:30:00,15:30:00,inf,04:30:00,5.96,True,6.27,8056.500000000002,34552.753333333334,5616,6.15255579297246,6.111052738453991,Green,False
6.18,6.18,6.18,6.18,139,2024-10-22 05:30:00,IAG,2024-10-22,09:30:00,15:30:00,inf,05:30:00,5.96,True,6.27,859.02,35411.77333333334,5755,6.153218650448886,6.111715595930417,Green,False
6.17,6.23,6.17,6.22,10554,2024-10-22 06:00:00,IAG,2024-10-22,09:30:00,15:30:00,inf,06:00:00,5.96,True,6.27,65505.16,100916.93333333335,16309,6.187806323706748,6.146303269188279,Green,False
6.25,6.25,6.19,6.19,13170,2024-10-22 06:30:00,IAG,2024-10-22,09:30:00,15:30:00,inf,06:30:00,5.96,True,6.27,81785.70000000001,182702.63333333336,29479,6.197721541888577,6.156218487370109,Red,False
6.22,6.25,6.2,6.23,2954,2024-10-22 07:00:00,IAG,2024-10-22,09:30:00,15:30:00,inf,07:00:00,5.96,True,6.27,18393.573333333334,201096.2066666667,32433,6.200357865959568,6.1588548114411,Green,False
6.22,6.24,6.22,6.24,925,2024-10-22 07:30:00,IAG,2024-10-22,09:30:00,15:30:00,inf,07:30:00,5.96,True,6.27,5765.833333333334,206862.04000000004,33358,6.2012722585286895,6.159769204010221,Green,False
6.24,6.25,6.24,6.25,9435,2024-10-22 08:00:00,IAG,2024-10-22,09:30:00,15:30:00,inf,08:00:00,5.96,True,6.27,58937.3,265799.34,42793,6.2112808169560445,6.169777762437576,Green,False
6.24,6.25,6.23,6.25,1795,2024-10-22 08:30:00,IAG,2024-10-22,09:30:00,15:30:00,inf,08:30:00,5.96,True,6.27,11206.783333333333,277006.12333333335,44588,6.212571170120511,6.171068115602043,Green,False
6.25,6.27,6.24,6.27,16924,2024-10-22 09:00:00,IAG,2024-10-22,09:30:00,15:30:00,inf,09:00:00,5.96,True,6.27,105944.24,382950.3633333334,61512,6.225620420947675,6.184117366429207,Green,False
6.27,6.37,6.25,6.3,1273329,2024-10-22 09:30:00,IAG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,6.25,False,6.27,8030461.560000001,8413411.923333336,1334841,6.30293190225153,6.261428847733062,Green,False
6.3,6.3101,6.225,6.245,913976,2024-10-22 10:00:00,IAG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,6.25,False,6.27,5721520.225866667,14134932.149200002,2248817,6.285496840872335,6.243993786353866,Red,False
6.2425,6.29,6.21,6.23,564876,2024-10-22 10:30:00,IAG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,6.25,False,6.27,3526709.1599999997,17661641.3092,2813693,6.277032110184018,6.235529055665549,Red,False
6.225,6.246,6.17,6.185,495406,2024-10-22 11:00:00,IAG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,6.25,False,6.27,3071682.3353333334,20733323.644533336,3309099,6.265549518020868,6.2240464635023995,Red,False
6.185,6.2,6.14,6.145,477756,2024-10-22 11:30:00,IAG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,6.25,False,6.27,2943773.2199999997,23677096.864533335,3786855,6.2524434826612945,6.210940428142826,Red,False
6.14,6.196,6.14,6.175,258662,2024-10-22 12:00:00,IAG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,6.25,False,6.27,1596030.7606666666,25273127.6252,4045517,6.247193529331356,6.205690474812887,Green,False
6.174,6.18,6.15,6.175,313907,2024-10-22 12:30:00,IAG,2024-10-22,09:30:00,15:30:00,inf,12:30:00,6.25,False,6.27,1936283.0116666665,27209410.636866666,4359424,6.241515080172671,6.200012025654202,Green,False
6.17,6.205,6.1501,6.155,520513,2024-10-22 13:00:00,IAG,2024-10-22,09:30:00,15:30:00,inf,13:00:00,6.25,False,6.27,3211582.5604333333,30420993.197300002,4879937,6.233890559919114,6.192387505400646,Red,False
6.1501,6.1699,6.12,6.1293,379836,2024-10-22 13:30:00,IAG,2024-10-22,09:30:00,15:30:00,inf,13:30:00,6.25,False,6.27,2332091.7504,32753084.9477,5259773,6.227090969077944,6.185587914559475,Red,False
6.1212,6.13,6.08,6.095,500044,2024-10-22 14:00:00,IAG,2024-10-22,09:30:00,15:30:00,inf,14:00:00,6.25,False,6.27,3051101.8066666666,35804186.754366666,5759817,6.216202138777441,6.174699084258973,Red,False
6.0999,6.11,6.08,6.105,560892,2024-10-22 14:30:00,IAG,2024-10-22,09:30:00,15:30:00,inf,14:30:00,6.25,False,6.27,3420506.3800000004,39224693.13436667,6320709,6.2057426048828805,6.164239550364412,Green,False
6.1,6.11,6.09,6.1025,657038,2024-10-22 15:00:00,IAG,2024-10-22,09:30:00,15:30:00,inf,15:00:00,6.25,False,6.27,4008479.3316666665,43233172.46603333,6977747,6.195864147271796,6.154361092753327,Green,False
6.105,6.11,6.084,6.11,2168744,2024-10-22 15:30:00,IAG,2024-10-22,09:30:00,15:30:00,inf,15:30:00,6.25,False,6.27,13232230.058666665,56465402.5247,9146491,6.173449744246182,6.131946689727713,Green,True
6.11,6.15,6.09,6.15,278986,2024-10-22 16:00:00,IAG,2024-10-22,09:30:00,15:30:00,inf,16:00:00,6.25,True,6.27,1710184.18,58175586.7047,9425477,6.172163669244538,6.13066061472607,Green,False
6.12,6.15,6.12,6.15,400,2024-10-22 16:30:00,IAG,2024-10-22,09:30:00,15:30:00,inf,16:30:00,6.25,True,6.27,2456.0,58178042.7047,9425877,6.172162304335183,6.1306592498167145,Green,False
