Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
63.985,64.306,63.98,64.22,93280,2024-10-16 14:30:00,NTNX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,63.66,False,63.89,5985653.226666667,32682998.8959,510683,63.99860362671168,63.9455182844735,Green,False
64.23,64.23,63.815,63.84,32217,2024-10-16 15:00:00,NTNX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,63.66,False,63.89,2060653.0150000001,34743651.9109,542900,63.996411698102776,63.9433263558646,Red,False
63.83,63.96,63.79,63.91,158707,2024-10-16 15:30:00,NTNX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,63.66,False,63.89,10139261.206666667,44882913.11756667,701607,63.97158682505543,63.918501482817256,Green,True
63.89,63.89,63.89,63.89,138654,2024-10-16 16:00:00,NTNX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,63.66,True,63.89,8858604.06,53741517.17756667,840261,63.95812393716556,63.90503859492738,Green,False
64.36,64.36,64.36,64.36,100,2024-10-17 04:30:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,04:30:00,63.66,True,64.53,6436.0,6436.0,100,64.36,64.24821079662833,Green,False
64.53,64.53,64.5,64.5,700,2024-10-17 09:00:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,63.66,True,64.53,45157.0,51593.0,800,64.49125,64.37946079662832,Red,False
64.41,64.54,64.02,64.14,42299,2024-10-17 09:30:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,64.02,False,64.53,2717005.7666666666,2768598.7666666666,43099,64.23812076072917,64.1263315573575,Red,False
64.13,64.145,63.75,63.91,33065,2024-10-17 10:00:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,64.02,False,64.53,2114010.775,4882609.541666666,76164,64.10652725259527,63.9947380492236,Red,False
63.93,64.03,63.69,63.855,43374,2024-10-17 10:30:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,64.02,False,64.53,2769791.3499999996,7652400.891666666,119538,64.01647084330226,63.90468163993059,Red,False
63.865,64.21,63.7,64.1887,35102,2024-10-17 11:00:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,64.02,False,64.53,2247682.8558,9900083.747466667,154640,64.02020012588378,63.908410922512104,Green,False
64.21,64.63,64.14,64.626,36681,2024-10-17 11:30:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,64.02,False,64.53,2364652.892,12264736.639466666,191321,64.10554324651588,63.99375404314421,Green,False
64.63,64.7094,64.371,64.405,51543,2024-10-17 12:00:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,64.02,False,64.53,3324272.6574,15589009.296866667,242864,64.18822590777829,64.07643670440662,Red,False
64.42,64.45,64.285,64.34,47962,2024-10-17 12:30:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,64.02,False,64.53,3086754.3833333333,18675763.6802,290826,64.2162794254984,64.10449022212673,Red,False
64.36,64.36,64.05,64.1,36503,2024-10-17 13:00:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,64.02,False,64.53,2342397.5100000002,21018161.1902,327329,64.21111844718922,64.09932924381755,Red,False
64.08,64.34,63.98,64.24,90153,2024-10-17 13:30:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,64.02,False,64.53,5786620.5600000005,26804781.7502,417482,64.20583821625843,64.09404901288676,Green,False
64.24,64.26,63.96,64.07,36272,2024-10-17 14:00:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,64.02,False,64.53,2324914.2933333335,29129696.043533333,453754,64.1971113059793,64.08532210260763,Red,False
64.07,64.12,63.98,64.095,61554,2024-10-17 14:30:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,64.02,False,64.53,3943457.01,33073153.053533334,515308,64.1813304927021,64.06954128933043,Green,False
64.095,64.42,64.095,64.17,128762,2024-10-17 15:00:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,64.02,False,64.53,8270168.656666667,41343321.7102,644070,64.1907272659804,64.07893806260873,Green,False
64.1,64.42,63.975,64.37,608459,2024-10-17 15:30:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,64.02,False,64.53,39096533.04500001,80439854.75520001,1252529,64.22194995501103,64.11016075163936,Green,True
64.36,64.36,64.36,64.36,170079,2024-10-17 16:00:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,64.02,True,64.53,10946284.44,91386139.19520001,1422608,64.23845444085792,64.12666523748625,Green,False
64.35,64.35,64.35,64.35,100,2024-10-17 17:00:00,NTNX,2024-10-17,09:30:00,15:30:00,inf,17:00:00,64.02,True,64.53,6434.999999999999,91392574.19520001,1422708,64.23846228122707,64.1266730778554,Green,False
64.88,65.11,64.88,65.1,1147,2024-10-18 08:30:00,NTNX,2024-10-18,09:30:00,15:30:00,inf,08:30:00,64.02,True,65.11,74589.41,74589.41,1147,65.03,64.7039797577997,Green,False
64.77,64.98,64.22,64.46,53043,2024-10-18 09:30:00,NTNX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,64.22,False,65.11,3424102.4599999995,3498691.8699999996,54190,64.5634225871932,64.2374023449929,Red,False
64.45,64.495,64.0101,64.11,30859,2024-10-18 10:00:00,NTNX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,64.22,False,65.11,1981303.1236333332,5479994.993633333,85049,64.43338538528769,64.10736514308739,Red,False
64.1,64.25,63.91,63.97,46371,2024-10-18 10:30:00,NTNX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,64.22,False,65.11,2969753.41,8449748.403633334,131420,64.29575714224116,63.96973690004086,Red,False
63.915,64.05,63.83,64.01,43666,2024-10-18 11:00:00,NTNX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,64.22,False,65.11,2793022.913333333,11242771.316966666,175086,64.21285149564595,63.88683125344565,Green,False
64.03,64.05,63.69,63.715,28093,2024-10-18 11:30:00,NTNX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,64.22,False,65.11,1792848.4383333332,13035619.755299998,203179,64.1583025573509,63.83228231515059,Red,False
63.715,63.845,63.63,63.72,29429,2024-10-18 12:00:00,NTNX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,64.22,False,65.11,1875559.2183333333,14911178.973633332,232608,64.10432561921057,63.77830537701027,Green,False
63.7,63.8,63.64,63.66,27476,2024-10-18 12:30:00,NTNX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,64.22,False,65.11,1750221.2,16661400.173633333,260084,64.06161153178716,63.735591289586864,Red,False
63.65,63.98,63.65,63.96,30691,2024-10-18 13:00:00,NTNX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,64.22,False,65.11,1960029.5633333335,18621429.736966666,290775,64.04068347336141,63.71466323116111,Green,False
63.94,64.04,63.86,63.88,38758,2024-10-18 13:30:00,NTNX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,64.22,False,65.11,2477669.7466666666,21099099.483633332,329533,64.02727339487497,63.70125315267467,Red,False
63.88,64.085,63.825,63.945,28894,2024-10-18 14:00:00,NTNX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,64.22,False,65.11,1847819.4566666665,22946918.9403,358427,64.02117848348477,63.695158241284474,Green,False
63.945,63.95,63.66,63.675,24303,2024-10-18 14:30:00,NTNX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,64.22,False,65.11,1549599.785,24496518.7253,382730,64.00469972382619,63.67867948162589,Red,False
63.65,63.65,63.42,63.52,49083,2024-10-18 15:00:00,NTNX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,64.22,False,65.11,3118242.99,27614761.7153,431813,63.950741907492365,63.624721665292064,Red,False
63.51,63.55,63.17,63.27,129366,2024-10-18 15:30:00,NTNX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,64.22,False,65.11,8192748.78,35807510.4953,561179,63.80764514584474,63.48162490364444,Red,True
63.27,63.27,63.27,63.27,149181,2024-10-18 16:00:00,NTNX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,64.22,True,65.11,9438681.870000001,45246192.3653,710360,63.694735578157555,63.368715335957255,Green,False
63.13,63.15,63.13,63.15,210,2024-10-21 04:00:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,04:00:00,64.22,True,63.15,13260.1,13260.1,210,63.14333333333334,62.90079541850229,Green,False
62.37,62.37,62.37,62.37,174,2024-10-21 05:00:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,05:00:00,64.22,True,63.15,10852.38,24112.48,384,62.79291666666666,62.550378751835616,Green,False
63.14,63.77,63.0101,63.62,48201,2024-10-21 09:30:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,63.0101,False,63.15,3059158.4067,3083270.8867,48585,63.461374636204596,63.21883672137355,Green,False
63.655,63.825,63.12,63.16,22740,2024-10-21 10:00:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,63.0101,False,63.15,1440995.9,4524266.7867,71325,63.431710994742375,63.18917307991133,Red,False
63.175,63.1761,62.74,62.77,26467,2024-10-21 10:30:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,63.0101,False,63.15,1664651.6695666667,6188918.456266667,97792,63.286551622491274,63.04401370766023,Red,False
62.8,62.8,62.26,62.43,37338,2024-10-21 11:00:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,63.0101,False,63.15,2333500.54,8522418.996266667,135130,63.068297167665705,62.82575925283466,Red,False
62.4,62.7,62.39,62.7,17070,2024-10-21 11:30:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,63.0101,False,63.15,1068525.1,9590944.096266666,152200,63.01540142093736,62.77286350610631,Green,False
62.73,62.74,62.52,62.525,12896,2024-10-21 12:00:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,63.0101,False,63.15,807225.12,10398169.216266667,165096,62.98256297103908,62.74002505620803,Red,False
62.51,62.62,62.47,62.57,12573,2024-10-21 12:30:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,63.0101,False,63.15,786483.06,11184652.276266666,177669,62.95218792398599,62.70965000915494,Green,False
62.58,62.605,62.38,62.41,17684,2024-10-21 13:00:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,63.0101,False,63.15,1104631.0599999998,12289283.336266667,195353,62.90808606095973,62.665548146128685,Red,False
62.415,62.44,62.33,62.4,15828,2024-10-21 13:30:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,63.0101,False,63.15,987508.9199999999,13276792.256266667,211181,62.869255549820615,62.62671763498957,Red,False
62.395,62.48,62.34,62.4035,33738,2024-10-21 14:00:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,63.0101,False,63.15,2105515.481,15382307.737266667,244919,62.80569387130711,62.563155956476066,Green,False
62.39,62.47,62.3,62.43,17932,2024-10-21 14:30:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,63.0101,False,63.15,1118956.8,16501264.537266666,262851,62.77801696499791,62.53547905016686,Green,False
62.46,62.59,62.41,62.45,21359,2024-10-21 15:00:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,63.0101,False,63.15,1334581.5166666666,17835846.053933334,284210,62.75587084878552,62.51333293395447,Red,False
62.46,62.77,62.38,62.67,102298,2024-10-21 15:30:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,63.0101,False,63.15,6404536.786666666,24240382.8406,386508,62.71638061980605,62.473842704975006,Green,True
62.69,62.69,62.69,62.69,117665,2024-10-21 16:00:00,NTNX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,63.0101,True,63.15,7376418.85,31616801.6906,504173,62.7102238529235,62.46768593809245,Green,False
62.37,62.76,62.2743,62.605,25255,2024-10-22 09:30:00,NTNX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,62.2743,False,63.15,1579610.1738333334,1579610.1738333334,25255,62.54643333333334,62.331083135192664,Green,False
62.635,62.75,62.435,62.515,28231,2024-10-22 10:00:00,NTNX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,62.2743,False,63.15,1766319.5666666667,3345929.7405000003,53486,62.55711289870247,62.341762700561794,Red,False
62.55,62.56,62.14,62.285,56733,2024-10-22 10:30:00,NTNX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,62.2743,False,63.15,3536073.3350000004,6882003.0755,110219,62.4393532467179,62.224003048577224,Red,False
62.285,62.34,62.07,62.2,24265,2024-10-22 11:00:00,NTNX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,62.2743,False,63.15,1509363.8833333335,8391366.958833333,134484,62.396768082696326,62.18141788455565,Red,False
62.2,62.24,62.08,62.125,14817,2024-10-22 11:30:00,NTNX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,62.2743,False,63.15,920851.855,9312218.813833334,149301,62.37211280455813,62.15676260641745,Red,False
62.125,62.135,61.92,61.95,25902,2024-10-22 12:00:00,NTNX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,62.2743,False,63.15,1605967.17,10918185.983833333,175203,62.31734607188994,62.10199587374927,Red,False
61.98,62.03,61.93,61.95,15351,2024-10-22 12:30:00,NTNX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,62.2743,False,63.15,951301.4700000001,11869487.453833334,190554,62.289363927460634,62.07401372931996,Red,False
61.95,61.975,61.86,61.91,23143,2024-10-22 13:00:00,NTNX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,62.2743,False,63.15,1432898.845,13302386.298833333,213697,62.24882098875199,62.03347079061131,Red,False
61.93,62.07,61.9,61.91,16293,2024-10-22 13:30:00,NTNX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,62.2743,False,63.15,1009514.28,14311900.578833334,229990,62.228360271461085,62.01301007332041,Red,False
61.89,61.94,61.67,61.75,20969,2024-10-22 14:00:00,NTNX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,62.2743,False,63.15,1295604.6133333333,15607505.192166667,250959,62.19145434978091,61.976104151640236,Red,False
61.72,61.765,61.62,61.65,15053,2024-10-22 14:30:00,NTNX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,62.2743,False,63.15,928443.9516666667,16535949.143833334,266012,62.162418025627915,61.94706782748724,Red,False
61.645,61.67,61.53,61.67,31966,2024-10-22 15:00:00,NTNX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,62.2743,False,63.15,1969851.4733333334,18505800.61716667,297978,62.104586973423096,61.88923677528242,Green,False
61.65,61.65,61.39,61.41,128703,2024-10-22 15:30:00,NTNX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,62.2743,False,63.15,7913089.449999999,26418890.067166667,426681,61.91719356420058,61.701843366059904,Red,True
61.4,61.4,61.4,61.4,120024,2024-10-22 16:00:00,NTNX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,62.2743,True,61.4,7369473.6,33788363.667166665,546705,61.8036485255607,61.58829832742003,Green,False
61.32,61.36,60.89,60.98,31831,2024-10-23 09:30:00,NTNX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,60.89,False,61.4,1944131.3766666665,1944131.3766666665,31831,61.07666666666666,60.925767851382,Red,False
60.99,61.51,60.865,61.51,25162,2024-10-23 10:00:00,NTNX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,60.89,False,61.4,1542304.7899999998,3486436.166666666,56993,61.17305926458804,61.02216044930338,Green,False
61.522,61.605,61.34,61.415,27095,2024-10-23 10:30:00,NTNX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,60.89,False,61.4,1665078.0666666664,5151514.233333332,84088,61.26336972378142,61.11247090849676,Red,False
61.41,61.65,61.02,61.02,38170,2024-10-23 11:00:00,NTNX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,60.89,False,61.4,2337149.1,7488663.333333333,122258,61.252951408769434,61.10205259348477,Red,False
61.0,61.11,60.88,61.035,53045,2024-10-23 11:30:00,NTNX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,60.89,False,61.4,3236187.0416666665,10724850.375,175303,61.17893233430118,61.02803351901652,Green,False
61.0325,61.19,60.51,60.62,55589,2024-10-23 12:00:00,NTNX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,60.89,False,61.4,3378328.8266666667,14103179.201666666,230892,61.081281298904536,60.93038248361987,Red,False
60.62,60.99,60.58,60.98,18343,2024-10-23 12:30:00,NTNX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,60.89,False,61.4,1116171.5499999998,15219350.751666665,249235,61.06425964116864,60.91336082588398,Green,False
60.99,60.99,60.62,60.76,35891,2024-10-23 13:00:00,NTNX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,60.89,False,61.4,2181813.89,17401164.641666666,285126,61.029736473231715,60.87883765794705,Red,False
60.75,60.87,60.5,60.54,45443,2024-10-23 13:30:00,NTNX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,60.89,False,61.4,2755512.043333333,20156676.685,330569,60.975701547937035,60.82480273265237,Red,False
60.52,60.67,60.47,60.61,29777,2024-10-23 14:00:00,NTNX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,60.89,False,61.4,1803989.9166666667,21960666.601666667,360346,60.94327840926961,60.79237959398495,Green,False
60.575,60.7399,60.57,60.61,23144,2024-10-23 14:30:00,NTNX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,60.89,False,61.4,1403451.388533333,23364117.990199998,383490,60.92497324623849,60.774074430953824,Green,False
60.61,60.62,60.54,60.585,21222,2024-10-23 15:00:00,NTNX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,60.89,False,61.4,1285664.1300000001,24649782.1202,404712,60.90697117999961,60.756072364714946,Red,False
60.56,60.74,60.48,60.49,116636,2024-10-23 15:30:00,NTNX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,60.89,False,61.4,7064642.5200000005,31714424.6402,521348,60.83158397116705,60.68068515588239,Red,True
60.51,60.51,60.51,60.51,122610,2024-10-23 16:00:00,NTNX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,60.89,True,60.51,7419131.1,39133555.7402,643958,60.770354184900256,60.619455369615594,Green,False
60.54,60.54,60.54,60.54,100,2024-10-24 05:00:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,05:00:00,60.89,True,62.02,6054.0,6054.0,100,60.54,60.23774771596684,Green,False
61.11,61.11,61.11,61.11,363,2024-10-24 09:00:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,09:00:00,60.89,True,62.02,22182.929999999997,28236.929999999997,463,60.98688984881209,60.68463756477893,Green,False
61.05,61.87,60.97,61.59,32735,2024-10-24 09:30:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,60.97,False,62.02,2012438.6833333333,2040675.6133333333,33198,61.469835933891595,61.167583649858436,Green,False
61.615,61.71,61.3,61.53,39120,2024-10-24 10:00:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,60.97,False,62.02,2406401.5999999996,4447077.213333333,72318,61.49336559823741,61.19111331420425,Red,False
61.51,61.87,61.51,61.55,29529,2024-10-24 10:30:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,60.97,False,62.02,1820265.9900000002,6267343.203333333,101847,61.536846478868625,61.234594194835466,Green,False
61.55,61.84,61.53,61.63,40585,2024-10-24 11:00:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,60.97,False,62.02,2502741.6666666665,8770084.87,142432,61.5738378313862,61.27158554735304,Green,False
61.61,61.93,61.58,61.87,30986,2024-10-24 11:30:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,60.97,False,62.02,1914728.2266666666,10684813.096666666,173418,61.6130568722201,61.31080458818694,Green,False
61.85,61.87,61.54,61.73,37704,2024-10-24 12:00:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,60.97,False,62.02,2326839.52,13011652.616666667,211122,61.630965113378366,61.32871282934521,Red,False
61.73,61.77,61.55,61.605,44088,2024-10-24 12:30:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,60.97,False,62.02,2717657.8,15729310.416666666,255210,61.63281382652195,61.33056154248879,Red,False
61.605,61.74,61.37,61.405,35261,2024-10-24 13:00:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,60.97,False,62.02,2168727.8049999997,17898038.221666664,290471,61.617298186967595,61.315045902934436,Red,False
61.405,61.46,61.305,61.325,25803,2024-10-24 13:30:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,60.97,False,62.02,1583358.09,19481396.311666667,316274,61.59657863645658,61.29432635242342,Red,False
61.32,61.52,61.31,61.51,52885,2024-10-24 14:00:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,60.97,False,62.02,3249606.966666667,22731003.278333332,369159,61.575102539375536,61.27285025534238,Green,False
61.51,61.58,61.27,61.42,61689,2024-10-24 14:30:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,60.97,False,62.02,3789144.0099999993,26520147.28833333,430848,61.55337215986457,61.251119875831414,Red,False
61.418,61.71,61.385,61.71,95767,2024-10-24 15:00:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,60.97,False,62.02,5899406.8116666665,32419554.099999998,526615,61.562154705050176,61.25990242101702,Green,False
61.72,62.09,61.72,62.02,265910,2024-10-24 15:30:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,60.97,False,62.02,16471351.766666668,48890905.86666667,792525,61.690048726118,61.38779644208484,Green,True
62.02,62.02,62.02,62.02,162656,2024-10-24 16:00:00,NTNX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,60.97,True,62.02,10087925.120000001,58978830.986666664,955181,61.74623551627039,61.44398323223723,Green,False
62.13,62.27,62.13,62.27,700,2024-10-25 09:00:00,NTNX,2024-10-25,09:30:00,15:30:00,inf,09:00:00,60.97,True,62.27,43556.333333333336,43556.333333333336,700,62.223333333333336,62.00222966043437,Green,False
62.26,63.12,62.1,63.07,56748,2024-10-25 09:30:00,NTNX,2024-10-25,09:30:00,15:30:00,inf,09:30:00,62.1,False,62.27,3561693.6399999997,3605249.973333333,57448,62.75675346980457,62.5356497969056,Green,False
63.12,63.15,62.52,62.565,13518,2024-10-25 10:00:00,NTNX,2024-10-25,09:30:00,15:30:00,inf,10:00:00,62.1,False,62.27,848186.91,4453436.883333333,70966,62.754514603237226,62.533410930338256,Red,False
62.575,62.74,62.565,62.685,17378,2024-10-25 10:30:00,NTNX,2024-10-25,09:30:00,15:30:00,inf,10:30:00,62.1,False,62.27,1088963.4066666667,5542400.29,88344,62.73657848863534,62.51547481573637,Green,False
62.68,62.68,62.31,62.34,36413,2024-10-25 11:00:00,NTNX,2024-10-25,09:30:00,15:30:00,inf,11:00:00,62.1,False,62.27,2273749.0966666667,7816149.386666667,124757,62.650988615201285,62.429884942302316,Red,False
62.298,62.49,62.17,62.47,32393,2024-10-25 11:30:00,NTNX,2024-10-25,09:30:00,15:30:00,inf,11:30:00,62.1,False,62.27,2020567.3633333333,9836716.75,157150,62.59444320712695,62.37333953422798,Green,False
62.45,62.48,62.1621,62.24,13497,2024-10-25 12:00:00,NTNX,2024-10-25,09:30:00,15:30:00,inf,12:00:00,62.1,False,62.27,840782.5679,10677499.3179,170647,62.570682859352935,62.349579186453965,Red,False
62.25,62.27,62.11,62.195,16574,2024-10-25 12:30:00,NTNX,2024-10-25,09:30:00,15:30:00,inf,12:30:00,62.1,False,62.27,1030764.6833333332,11708264.001233334,187221,62.53712992256923,62.31602624967026,Red,False
62.19,62.295,62.05,62.05,10930,2024-10-25 13:00:00,NTNX,2024-10-25,09:30:00,15:30:00,inf,13:00:00,62.1,False,62.27,679099.1166666666,12387363.117899999,198151,62.51476458811714,62.29366091521817,Red,False
62.05,62.2,61.97,62.175,25956,2024-10-25 13:30:00,NTNX,2024-10-25,09:30:00,15:30:00,inf,13:30:00,62.1,False,62.27,1612256.94,13999620.0579,224107,62.468463983275846,62.24736031037688,Green,False
62.175,62.175,61.9,62.12,24971,2024-10-25 14:00:00,NTNX,2024-10-25,09:30:00,15:30:00,inf,14:00:00,62.1,False,62.27,1549825.115,15549445.1729,249078,62.42801521170075,62.20691153880178,Red,False
62.11,62.16,62.03,62.09,21342,2024-10-25 14:30:00,NTNX,2024-10-25,09:30:00,15:30:00,inf,14:30:00,62.1,False,62.27,1325195.92,16874641.0929,270420,62.40160155646772,62.18049788356875,Red,False
62.05,62.05,61.655,61.675,27567,2024-10-25 15:00:00,NTNX,2024-10-25,09:30:00,15:30:00,inf,15:00:00,62.1,False,62.27,1703456.8199999998,18578097.9129,297987,62.34533020870038,62.12422653580141,Red,False
61.67,62.13,61.56,61.59,156262,2024-10-25 15:30:00,NTNX,2024-10-25,09:30:00,15:30:00,inf,15:30:00,62.1,False,62.27,9650741.12,28228839.032899998,454249,62.143976173640446,61.92287250074148,Red,True
