Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
120.18,120.23,119.93,120.1624,431814,2024-10-17 12:30:00,XOM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,120.52,False,121.2,51864085.6112,375367594.5488666,3109604,120.71234618583802,120.44699273550468,Red,False
120.16,120.1901,119.71,120.06,454700,2024-10-17 13:00:00,XOM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,120.52,False,121.2,54557952.49,429925547.03886664,3564304,120.61977514792976,120.35442169759642,Red,False
120.06,120.33,120.025,120.285,302307,2024-10-17 13:30:00,XOM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,120.52,False,121.2,36341332.16,466266879.19886667,3866611,120.58799791312512,120.32264446279179,Green,False
120.29,120.42,120.105,120.3417,260840,2024-10-17 14:00:00,XOM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,120.52,False,121.2,31376156.676000003,497643035.87486666,4127451,120.56909600498386,120.30374255465053,Green,False
120.335,120.4,120.24,120.378,324079,2024-10-17 14:30:00,XOM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,120.52,False,121.2,38999450.807333335,536642486.6822,4451530,120.5523688893931,120.28701543905976,Green,False
120.3708,120.5099,120.29,120.33,361689,2024-10-17 15:00:00,XOM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,120.52,False,121.2,43538904.133700006,580181390.8159,4813219,120.5391632535108,120.27380980317746,Red,False
120.33,120.53,120.2,120.35,1210688,2024-10-17 15:30:00,XOM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,120.52,False,121.2,145718407.68,725899798.4959,6023907,120.50315492850405,120.23780147817071,Green,True
120.5,120.5,120.33,120.37,2137525,2024-10-17 16:00:00,XOM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,120.52,True,121.2,257358009.99999997,983257808.4958999,8161432,120.47613807183592,120.21078462150258,Red,False
120.35,120.38,120.33,120.34,137773,2024-10-17 16:30:00,XOM,2024-10-17,09:30:00,15:30:00,inf,16:30:00,120.52,True,121.2,16580980.549999997,999838789.0459,8299205,120.4740440856564,120.20869063532307,Red,False
120.32,120.367,120.32,120.367,1009,2024-10-17 17:00:00,XOM,2024-10-17,09:30:00,15:30:00,inf,17:00:00,120.52,True,121.2,121434.49533333334,999960223.5412333,8300214,120.47402916855316,120.20867571821982,Green,False
120.37,120.37,120.37,120.37,429,2024-10-17 17:30:00,XOM,2024-10-17,09:30:00,15:30:00,inf,17:30:00,120.52,True,121.2,51638.73,1000011862.2712333,8300643,120.47402379204037,120.20867034170703,Green,False
120.37,120.37,120.37,120.37,127,2024-10-17 18:00:00,XOM,2024-10-17,09:30:00,15:30:00,inf,18:00:00,120.52,True,121.2,15286.99,1000027149.2612333,8300770,120.47402220049867,120.20866875016533,Green,False
120.37,120.37,120.37,120.37,117,2024-10-17 18:30:00,XOM,2024-10-17,09:30:00,15:30:00,inf,18:30:00,120.52,True,121.2,14083.29,1000041232.5512333,8300887,120.4740207343183,120.20866728398497,Green,False
120.37,120.37,120.37,120.37,180,2024-10-17 19:00:00,XOM,2024-10-17,09:30:00,15:30:00,inf,19:00:00,120.52,True,121.2,21666.600000000002,1000062899.1512333,8301067,120.47401847873692,120.20866502840359,Green,False
120.38,120.53,120.38,120.53,1928,2024-10-18 05:30:00,XOM,2024-10-18,09:30:00,15:30:00,inf,05:30:00,120.52,True,120.68,232285.44,232285.44,1928,120.48,120.19395086388894,Green,False
120.41,120.61,120.35,120.52,765,2024-10-18 07:00:00,XOM,2024-10-18,09:30:00,15:30:00,inf,07:00:00,120.52,True,120.68,92177.4,324462.83999999997,2693,120.48378759747493,120.19773846136387,Green,False
120.6,120.68,120.6,120.68,480,2024-10-18 07:30:00,XOM,2024-10-18,09:30:00,15:30:00,inf,07:30:00,120.52,True,120.68,57913.600000000006,382376.44,3173,120.50943586511188,120.22338672900082,Green,False
120.56,120.56,120.51,120.52,2333,2024-10-18 08:00:00,XOM,2024-10-18,09:30:00,15:30:00,inf,08:00:00,120.52,True,120.68,281196.49,663572.9299999999,5506,120.5181492916818,120.23210015557073,Red,False
120.41,120.51,120.23,120.2312,4013,2024-10-18 08:30:00,XOM,2024-10-18,09:30:00,15:30:00,inf,08:30:00,120.52,True,120.68,482859.1418666667,1146432.0718666667,9519,120.43618782084953,120.15013868473847,Red,False
120.28,120.66,119.76,120.66,14496,2024-10-18 09:00:00,XOM,2024-10-18,09:30:00,15:30:00,inf,09:00:00,120.52,True,120.68,1744738.5600000003,2891170.631866667,24015,120.39019911999446,120.1041499838834,Green,False
120.44,120.64,119.2727,119.91,1700309,2024-10-18 09:30:00,XOM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,119.2727,False,120.68,203936591.7381,206827762.36996666,1724324,119.94715747734571,119.66110834123465,Red,False
119.92,119.995,119.18,119.35,503227,2024-10-18 10:00:00,XOM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,119.2727,False,120.68,60139820.05833333,266967582.4283,2227551,119.8480225271161,119.56197339100504,Red,False
119.37,119.6,119.219,119.295,338657,2024-10-18 10:30:00,XOM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,119.2727,False,120.68,40425937.63266666,307393520.0609667,2566208,119.78511487025474,119.49906573414368,Red,False
119.28,119.49,119.15,119.4095,280648,2024-10-18 11:00:00,XOM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,119.2727,False,120.68,33495292.02533333,340888812.08629996,2846856,119.74220406170876,119.4561549255977,Green,False
119.41,119.85,119.38,119.7999,253846,2024-10-18 11:30:00,XOM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,119.2727,False,120.68,30379434.66513333,371268246.7514333,3100702,119.73683596535021,119.45078682923915,Green,False
119.805,120.17,119.805,120.04,357926,2024-10-18 12:00:00,XOM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,119.2727,False,120.68,42952909.63,414221156.3814333,3458628,119.76458768662988,119.47853855051882,Green,False
120.0315,120.035,119.62,119.815,270787,2024-10-18 12:30:00,XOM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,119.2727,False,120.68,32446600.963333335,446667757.3447666,3729415,119.7688531163109,119.48280398019983,Red,False
119.82,119.925,119.585,119.89,252949,2024-10-18 13:00:00,XOM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,119.2727,False,120.68,30303290.2,476971047.54476666,3982364,119.77083148219667,119.48478234608561,Green,False
119.895,119.92,119.675,119.82,248327,2024-10-18 13:30:00,XOM,2024-10-18,09:30:00,15:30:00,inf,13:30:00,119.2727,False,120.68,29750816.235,506721863.7797666,4230691,119.77283705658641,119.48678792047535,Red,False
119.82,119.88,119.64,119.68,280651,2024-10-18 14:00:00,XOM,2024-10-18,09:30:00,15:30:00,inf,14:00:00,119.2727,False,120.68,33603279.733333334,540325143.5131,4511342,119.77037952633607,119.48433039022501,Red,False
119.675,120.0,119.6,119.966,277229,2024-10-18 14:30:00,XOM,2024-10-18,09:30:00,15:30:00,inf,14:30:00,119.2727,False,120.68,33227374.204666663,573552517.7177666,4788571,119.775297832645,119.48924869653393,Green,False
119.965,120.095,119.89,119.95,403505,2024-10-18 15:00:00,XOM,2024-10-18,09:30:00,15:30:00,inf,15:00:00,119.2727,False,120.68,48411857.391666666,621964375.1094333,5192076,119.79107684660882,119.50502771049776,Red,False
119.95,120.07,119.845,120.0,794247,2024-10-18 15:30:00,XOM,2024-10-18,09:30:00,15:30:00,inf,15:30:00,119.2727,False,120.68,95287136.335,717251511.4444333,5986323,119.81503695080157,119.52898781469051,Green,True
120.01,120.04,119.95,120.0,1829719,2024-10-18 16:00:00,XOM,2024-10-18,09:30:00,15:30:00,inf,16:00:00,119.2727,True,120.68,219560180.93666667,936811692.3810999,7816042,119.857556085433,119.57150694932194,Red,False
120.02,120.02,120.01,120.02,98379,2024-10-18 16:30:00,XOM,2024-10-18,09:30:00,15:30:00,inf,16:30:00,119.2727,True,120.68,11807119.65,948618812.0310999,7914421,119.8595338851825,119.57348474907144,Green,False
120.03,120.0306,119.85,119.85,20266,2024-10-18 17:00:00,XOM,2024-10-18,09:30:00,15:30:00,inf,17:00:00,119.2727,True,120.68,2430100.1131999996,951048912.1443,7934687,119.8596632916081,119.57361415549704,Red,False
120.0,120.0,119.8,119.8,337,2024-10-18 17:30:00,XOM,2024-10-18,09:30:00,15:30:00,inf,17:30:00,119.2727,True,120.68,40395.066666666666,951089307.2109666,7935024,119.85966358904102,119.57361445292996,Red,False
119.9,119.9,119.78,119.85,5183,2024-10-18 18:30:00,XOM,2024-10-18,09:30:00,15:30:00,inf,18:30:00,119.2727,True,120.68,621147.9966666666,951710455.2076333,7940207,119.85965292940514,119.57360379329408,Red,False
119.8126,119.97,119.81,119.97,309,2024-10-18 19:00:00,XOM,2024-10-18,09:30:00,15:30:00,inf,19:00:00,119.2727,True,120.68,37054.25,951747509.4576333,7940516,119.85965514805754,119.57360601194648,Green,False
119.95,119.95,119.95,119.95,121,2024-10-18 19:30:00,XOM,2024-10-18,09:30:00,15:30:00,inf,19:30:00,119.2727,True,120.68,14513.95,951762023.4076333,7940637,119.85965652473892,119.57360738862786,Green,False
119.99,120.4,119.99,120.4,200,2024-10-21 04:00:00,XOM,2024-10-21,09:30:00,15:30:00,inf,04:00:00,119.2727,True,121.0,24052.666666666664,24052.666666666664,200,120.26333333333332,120.03575956674314,Green,False
120.66,120.66,120.66,120.66,517,2024-10-21 05:00:00,XOM,2024-10-21,09:30:00,15:30:00,inf,05:00:00,119.2727,True,121.0,62381.22000000001,86433.88666666667,717,120.54935378893539,120.32178002234521,Green,False
120.66,120.66,120.56,120.56,200,2024-10-21 05:30:00,XOM,2024-10-21,09:30:00,15:30:00,inf,05:30:00,119.2727,True,121.0,24118.666666666664,110552.55333333334,917,120.55894583787715,120.33137207128696,Red,False
120.56,120.57,120.55,120.55,1556,2024-10-21 06:00:00,XOM,2024-10-21,09:30:00,15:30:00,inf,06:00:00,119.2727,True,121.0,187586.17333333334,298138.7266666667,2473,120.55751179404233,120.32993802745214,Red,False
120.63,121.0,120.63,120.99,5894,2024-10-21 06:30:00,XOM,2024-10-21,09:30:00,15:30:00,inf,06:30:00,119.2727,True,121.0,712427.4266666666,1010566.1533333333,8367,120.77998725150393,120.55241348491374,Green,False
120.66,120.92,120.65,120.9,5221,2024-10-21 07:00:00,XOM,2024-10-21,09:30:00,15:30:00,inf,07:00:00,119.2727,True,121.0,630818.6233333334,1641384.7766666668,13588,120.79664238053185,120.56906861394167,Green,False
120.91,120.97,120.9,120.97,2113,2024-10-21 07:30:00,XOM,2024-10-21,09:30:00,15:30:00,inf,07:30:00,119.2727,True,121.0,255560.30666666667,1896945.0833333335,15701,120.8168322612148,120.58925849462462,Green,False
120.99,120.99,120.86,120.86,2979,2024-10-21 08:00:00,XOM,2024-10-21,09:30:00,15:30:00,inf,08:00:00,119.2727,True,121.0,360171.02999999997,2257116.1133333333,18680,120.83062705210564,120.60305328551546,Red,False
120.79,120.97,120.6869,120.6869,3060,2024-10-21 08:30:00,XOM,2024-10-21,09:30:00,15:30:00,inf,08:30:00,119.2727,True,121.0,369590.676,2626706.7893333333,21740,120.82367936215884,120.59610559556866,Red,False
120.66,120.95,120.65,120.95,6368,2024-10-21 09:00:00,XOM,2024-10-21,09:30:00,15:30:00,inf,09:00:00,119.2727,True,121.0,769572.8,3396279.5893333335,28108,120.82964242682985,120.60206866023967,Green,False
120.98,121.48,120.29,120.3905,878861,2024-10-21 09:30:00,XOM,2024-10-21,09:30:00,15:30:00,inf,09:30:00,120.29,False,121.0,106096246.39683333,109492525.98616667,906969,120.72355944488365,120.49598567829347,Red,False
120.4,120.52,120.01,120.1,560059,2024-10-21 10:00:00,XOM,2024-10-21,09:30:00,15:30:00,inf,10:00:00,120.29,False,121.0,67324692.39,176817218.37616667,1467028,120.52750075401879,120.2999269874286,Red,False
120.085,120.51,119.93,120.32,409706,2024-10-21 10:30:00,XOM,2024-10-21,09:30:00,15:30:00,inf,10:30:00,120.29,False,121.0,49268512.18666667,226085730.56283334,1876734,120.46764781947434,120.24007405288415,Green,False
120.3176,120.34,119.9235,119.95,240886,2024-10-21 11:00:00,XOM,2024-10-21,09:30:00,15:30:00,inf,11:00:00,120.29,False,121.0,28923463.053666666,255009193.61650002,2117620,120.42254682922338,120.1949730626332,Red,False
119.96,120.07,119.76,119.89,209300,2024-10-21 11:30:00,XOM,2024-10-21,09:30:00,15:30:00,inf,11:30:00,120.29,False,121.0,25096465.333333332,280105658.94983333,2326920,120.37614483945875,120.14857107286856,Red,False
119.88,120.0,119.72,119.97,191084,2024-10-21 12:00:00,XOM,2024-10-21,09:30:00,15:30:00,inf,12:00:00,120.29,False,121.0,22910334.653333332,303015993.6031667,2518004,120.33975863547742,120.11218486888724,Green,False
119.9799,120.0,119.81,119.96,183234,2024-10-21 12:30:00,XOM,2024-10-21,09:30:00,15:30:00,inf,12:30:00,120.29,False,121.0,21974032.06,324990025.66316664,2701238,120.3115111157057,120.08393734911552,Red,False
119.95,120.155,119.92,120.095,315419,2024-10-21 13:00:00,XOM,2024-10-21,09:30:00,15:30:00,inf,13:00:00,120.29,False,121.0,37868153.74333333,362858179.4065,3016657,120.2848648044839,120.05729103789372,Green,False
120.08,120.29,120.08,120.22,261460,2024-10-21 13:30:00,XOM,2024-10-21,09:30:00,15:30:00,inf,13:30:00,120.29,False,121.0,31426620.46666667,394284799.8731667,3278117,120.27783019128563,120.05025642469545,Green,False
120.22,120.25,120.06,120.24,187786,2024-10-21 14:00:00,XOM,2024-10-21,09:30:00,15:30:00,inf,14:00:00,120.29,False,121.0,22568747.433333334,416853547.3065,3465903,120.27271025949082,120.04513649290064,Green,False
120.24,120.45,120.14,120.315,259379,2024-10-21 14:30:00,XOM,2024-10-21,09:30:00,15:30:00,inf,14:30:00,120.29,False,121.0,31203725.99833333,448057273.30483335,3725282,120.27472639784943,120.04715263125925,Green,False
120.315,120.5,120.27,120.34,283280,2024-10-21 15:00:00,XOM,2024-10-21,09:30:00,15:30:00,inf,15:00:00,120.29,False,121.0,34098413.6,482155686.9048333,4008562,120.28145926265661,120.05388549606643,Green,False
120.33,120.375,119.92,120.08,638499,2024-10-21 15:30:00,XOM,2024-10-21,09:30:00,15:30:00,inf,15:30:00,120.29,False,121.0,76699692.375,558855379.2798333,4647061,120.25996200175408,120.03238823516389,Red,True
120.08,120.199,120.08,120.199,1850995,2024-10-21 16:00:00,XOM,2024-10-21,09:30:00,15:30:00,inf,16:00:00,120.29,True,121.0,222414325.20333335,781269704.4831667,6498056,120.23129755778754,120.00372379119736,Green,False
120.15,120.15,120.15,120.15,946,2024-10-21 16:30:00,XOM,2024-10-21,09:30:00,15:30:00,inf,16:30:00,120.29,True,121.0,113661.90000000002,781383366.3831667,6499002,120.23128572404912,120.00371195745893,Green,False
120.08,120.08,120.08,120.08,11046,2024-10-21 17:00:00,XOM,2024-10-21,09:30:00,15:30:00,inf,17:00:00,120.29,True,121.0,1326403.68,782709770.0631667,6510048,120.2310290282294,120.00345526163922,Green,False
120.1682,120.17,120.1682,120.17,1217,2024-10-21 17:30:00,XOM,2024-10-21,09:30:00,15:30:00,inf,17:30:00,120.29,True,121.0,146246.1598,782856016.2229667,6511265,120.23101750934214,120.00344374275195,Green,False
120.09,120.15,120.09,120.15,202,2024-10-21 18:30:00,XOM,2024-10-21,09:30:00,15:30:00,inf,18:30:00,120.29,True,121.0,24266.26,782880282.4829667,6511467,120.23101437555725,120.00344060896707,Green,False
120.14,120.1999,120.14,120.1999,450,2024-10-21 19:30:00,XOM,2024-10-21,09:30:00,15:30:00,inf,19:30:00,120.29,True,121.0,54080.97,782934363.4529667,6511917,120.2310108456491,120.00343707905891,Green,False
120.55,120.55,120.55,120.55,216,2024-10-22 05:00:00,XOM,2024-10-22,09:30:00,15:30:00,inf,05:00:00,120.29,True,120.9,26038.8,26038.8,216,120.55,120.45837147853771,Green,False
120.63,120.63,120.6,120.6,600,2024-10-22 06:30:00,XOM,2024-10-22,09:30:00,15:30:00,inf,06:30:00,120.29,True,120.9,72366.0,98404.8,816,120.59411764705882,120.50248912559654,Red,False
120.52,120.54,120.48,120.48,3282,2024-10-22 07:00:00,XOM,2024-10-22,09:30:00,15:30:00,inf,07:00:00,120.29,True,120.9,395481.0,493885.8,4098,120.51874084919473,120.42711232773244,Red,False
120.49,120.49,120.36,120.41,2247,2024-10-22 07:30:00,XOM,2024-10-22,09:30:00,15:30:00,inf,07:30:00,120.29,True,120.9,270583.74,764469.54,6345,120.4837730496454,120.39214452818311,Red,False
120.4,120.41,120.35,120.35,1974,2024-10-22 08:00:00,XOM,2024-10-22,09:30:00,15:30:00,inf,08:00:00,120.29,True,120.9,237610.38,1002079.9199999999,8319,120.45677605481427,120.36514753335199,Red,False
120.32,120.32,120.22,120.22,384,2024-10-22 08:30:00,XOM,2024-10-22,09:30:00,15:30:00,inf,08:30:00,120.29,True,120.9,46177.28,1048257.2,8703,120.4477996093301,120.35617108786782,Red,False
120.5,120.5,120.2,120.2,950,2024-10-22 09:00:00,XOM,2024-10-22,09:30:00,15:30:00,inf,09:00:00,120.29,True,120.9,114285.0,1162542.2,9653,120.43325391070132,120.34162538923904,Red,False
120.26,121.0,119.95,120.74,745171,2024-10-22 09:30:00,XOM,2024-10-22,09:30:00,15:30:00,inf,09:30:00,119.95,False,120.9,89840299.66333333,91002841.86333333,754824,120.5616698241356,120.47004130267332,Green,False
120.74,120.83,119.94,120.11,544855,2024-10-22 10:00:00,XOM,2024-10-22,09:30:00,15:30:00,inf,10:00:00,119.95,False,120.9,65542424.13333333,156545265.99666667,1299679,120.44917706346465,120.35754854200236,Red,False
120.09,120.64,119.99,120.575,226237,2024-10-22 10:30:00,XOM,2024-10-22,09:30:00,15:30:00,inf,10:30:00,119.95,False,120.9,27239311.861666664,183784577.85833332,1525916,120.44213302588958,120.35050450442729,Green,False
120.57,120.72,120.335,120.59,283875,2024-10-22 11:00:00,XOM,2024-10-22,09:30:00,15:30:00,inf,11:00:00,119.95,False,120.9,34220658.125,218005235.98333332,1809791,120.45879108876844,120.36716256730615,Green,False
120.58,120.7998,120.45,120.7118,270834,2024-10-22 11:30:00,XOM,2024-10-22,09:30:00,15:30:00,inf,11:30:00,119.95,False,120.9,32677169.3248,250682405.30813333,2080625,120.48418398708722,120.39255546562494,Green,False
120.7,121.07,120.67,121.07,313957,2024-10-22 12:00:00,XOM,2024-10-22,09:30:00,15:30:00,inf,12:00:00,119.95,False,120.9,37968913.056666665,288651318.3648,2394582,120.54350962497838,120.4518811035161,Green,False
121.07,121.19,120.895,120.92,288812,2024-10-22 12:30:00,XOM,2024-10-22,09:30:00,15:30:00,inf,12:30:00,119.95,False,120.9,34946733.35333333,323598051.71813333,2683394,120.59282077776626,120.50119225630398,Red,False
