Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
328.415,329.39,327.82,328.06,22843,2024-10-18 13:30:00,CHTR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,325.86,False,329.01,7502174.203333334,98035823.465,299489,327.3436535732531,326.87025124332723,Red,False
327.92,327.92,326.72,326.72,21202,2024-10-18 14:00:00,CHTR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,325.86,False,329.01,6935598.240000001,104971421.70500001,320691,327.3288670558264,326.8554647259005,Red,False
326.765,326.99,326.31,326.415,23525,2024-10-18 14:30:00,CHTR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,325.86,False,329.01,7682598.458333333,112654020.16333334,344216,327.2771171686771,326.8037148387512,Red,False
326.185,326.28,324.2,325.41,33696,2024-10-18 15:00:00,CHTR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,325.86,False,329.01,10961196.48,123615216.64333335,377912,327.10053304296594,326.62713071304006,Red,False
325.35,326.85,324.84,325.52,88775,2024-10-18 15:30:00,CHTR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,325.86,False,329.01,28917272.583333336,152532489.2266667,466687,326.8410931237997,326.3676907938738,Green,True
325.61,325.61,325.61,325.61,102886,2024-10-18 16:00:00,CHTR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,325.86,True,329.01,33500710.46,186033199.68666667,569573,326.6187120644178,326.14530973449195,Green,False
325.61,325.61,325.61,325.61,3758,2024-10-18 16:30:00,CHTR,2024-10-18,09:30:00,15:30:00,inf,16:30:00,325.86,True,329.01,1223642.3800000001,187256842.06666666,573331,326.61210028180346,326.1386979518776,Green,False
325.18,325.68,319.24,319.265,30047,2024-10-21 09:30:00,CHTR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,319.24,False,329.01,9656955.565000001,9656955.565000001,30047,321.39500000000004,320.04669043871365,Red,False
318.89,319.14,316.73,317.565,25084,2024-10-21 10:00:00,CHTR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,319.24,False,329.01,7971987.846666667,17628943.41166667,55131,319.7646226563398,318.4163130950534,Red,False
317.56,317.9,315.74,316.125,32936,2024-10-21 10:30:00,CHTR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,319.24,False,329.01,10427153.346666666,28056096.758333333,88067,318.576728608143,317.22841904685663,Red,False
316.06,316.64,315.19,315.97,16944,2024-10-21 11:00:00,CHTR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,319.24,False,329.01,5353174.4,33409271.15833333,105011,318.15020481981253,316.80189525852614,Red,False
315.94,317.7,315.94,317.075,28235,2024-10-21 11:30:00,CHTR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,319.24,False,329.01,8947812.674999999,42357083.83333333,133246,317.8863443055201,316.5380347442337,Green,False
317.03,317.2599,315.98,316.175,15351,2024-10-21 12:00:00,CHTR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,319.24,False,329.01,4858156.0433,47215239.87663333,148597,317.7401958090226,316.39188624773624,Red,False
316.09,317.58,316.08,317.2,9649,2024-10-21 12:30:00,CHTR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,319.24,False,329.01,3058282.7133333334,50273522.58996666,158246,317.6922171174416,316.3439075561552,Green,False
317.2,318.06,317.11,317.295,12220,2024-10-21 13:00:00,CHTR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,319.24,False,329.01,3879707.433333334,54153230.0233,170466,317.6776015352035,316.3292919739171,Green,False
317.05,317.22,316.25,316.45,12940,2024-10-21 13:30:00,CHTR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,319.24,False,329.01,4097321.6000000006,58250551.6233,183406,317.60439474880866,316.2560851875223,Red,False
316.46,316.78,316.02,316.02,24998,2024-10-21 14:00:00,CHTR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,319.24,False,329.01,7906200.786666666,66156752.40996666,208404,317.4447343139607,316.0964247526743,Red,False
315.95,316.16,315.0025,315.41,16057,2024-10-21 14:30:00,CHTR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,319.24,False,329.01,5066371.544166666,71223123.95413333,224461,317.3073449469321,315.95903538564573,Red,False
315.4,316.34,315.05,315.3,23428,2024-10-21 15:00:00,CHTR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,319.24,False,329.01,7393017.773333333,78616141.72746667,247889,317.1425183346848,315.7942087733984,Red,False
315.215,316.49,315.07,315.38,86672,2024-10-21 15:30:00,CHTR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,319.24,False,329.01,27357727.89333333,105973869.62079999,334561,316.7550001966756,315.4066906353892,Green,True
315.41,315.41,315.41,315.41,343513,2024-10-21 16:00:00,CHTR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,319.24,True,315.41,108347435.33000001,214321304.9508,678074,316.07362168553874,314.72531212425235,Green,False
315.41,315.41,315.41,315.41,4983,2024-10-21 17:00:00,CHTR,2024-10-21,09:30:00,15:30:00,inf,17:00:00,319.24,True,315.41,1571688.03,215892992.9808,683057,316.0687804689799,314.72047090769354,Green,False
315.15,315.15,315.15,315.15,359,2024-10-22 05:00:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,05:00:00,319.24,True,329.82,113138.84999999999,113138.84999999999,359,315.15,311.9357637124691,Green,False
317.28,335.0,316.455,330.405,198640,2024-10-22 09:30:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,316.455,False,329.82,65012223.46666666,65125362.31666666,198999,327.26477176602225,324.0505354784914,Green,False
330.405,332.44,328.91,331.0,59844,2024-10-22 10:00:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,316.455,False,329.82,19795397.8,84920760.11666666,258843,328.0782563819252,324.86402009439433,Green,False
330.935,331.85,327.37,327.37,20738,2024-10-22 10:30:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,316.455,False,329.82,6819967.806666667,91740727.92333333,279581,328.1364896875443,324.92225340001346,Red,False
327.32,328.2499,326.175,327.045,18322,2024-10-22 11:00:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,316.455,False,329.82,5994163.835933333,97734891.75926666,297903,328.0762253460578,324.86198905852694,Red,False
327.03,327.13,326.0,326.55,11638,2024-10-22 11:30:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,316.455,False,329.82,3800505.28,101535397.03926666,309541,328.01921890562693,324.80498261809606,Red,False
326.36,327.33,324.2901,325.965,30259,2024-10-22 12:00:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,316.455,False,329.82,9860249.1803,111395646.21956666,339800,327.8270930534628,324.61285676593195,Red,False
325.7,327.07,325.7,326.88,36036,2024-10-22 12:30:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,316.455,False,329.82,11767555.8,123163202.01956666,375836,327.70464250249216,324.4904062149613,Green,False
327.2,327.49,326.12,327.15,16877,2024-10-22 13:00:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,316.455,False,329.82,5517428.84,128680630.85956666,392713,327.6709221736145,324.4566858860836,Red,False
327.0,327.155,326.03,327.0,14350,2024-10-22 13:30:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,316.455,False,329.82,4688551.583333333,133369182.4429,407063,327.63769353367906,324.4234572461482,Green,False
327.0,329.04,326.51,328.75,56141,2024-10-22 14:00:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,316.455,False,329.82,18419862.099999998,151789044.5429,463204,327.69372575128887,324.479489463758,Green,False
328.625,328.83,327.125,327.22,34137,2024-10-22 14:30:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,316.455,False,329.82,11187548.325,162976592.86789998,497341,327.6958723851442,324.4816360976133,Red,False
327.44,329.73,327.37,327.84,70167,2024-10-22 15:00:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,316.455,False,329.82,23036761.66,186013354.52789998,567508,327.77221559502243,324.55797930749156,Green,False
327.905,331.29,327.81,329.74,178480,2024-10-22 15:30:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,316.455,False,329.82,58829387.733333334,244842742.26123333,745988,328.21270886560285,324.998472578072,Green,True
329.82,329.82,329.82,329.82,224628,2024-10-22 16:00:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,316.455,True,329.82,74086806.96,318929549.2212333,970616,328.58468150250286,325.370445214972,Green,False
329.82,329.82,329.82,329.82,3130,2024-10-22 17:30:00,CHTR,2024-10-22,09:30:00,15:30:00,inf,17:30:00,316.455,True,329.82,1032336.6,319961885.82123333,973746,328.588652298683,325.3744160111521,Green,False
330.95,335.0,330.95,334.0,1175,2024-10-23 06:30:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,06:30:00,316.455,True,335.0,391647.0833333333,391647.0833333333,1175,333.31666666666666,332.3398703277848,Green,False
334.0,334.0,334.0,334.0,131,2024-10-23 07:00:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,07:00:00,316.455,True,335.0,43754.0,435401.0833333333,1306,333.3852092904543,332.4084129515725,Green,False
328.18,332.035,326.985,328.8875,28361,2024-10-23 09:30:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,326.985,False,335.0,9339348.2025,9774749.285833335,29667,329.48222893562996,328.5054325967481,Green,False
328.865,332.755,328.45,331.575,33974,2024-10-23 10:00:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,326.985,False,335.0,11242902.573333334,21017651.859166667,63641,330.2533250446515,329.27652870576964,Green,False
331.575,331.81,330.14,331.27,17797,2024-10-23 10:30:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,326.985,False,335.0,5892112.113333333,26909763.972500004,81438,330.43252501903294,329.4557286801511,Red,False
331.115,331.99,330.48,331.43,20832,2024-10-23 11:00:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,326.985,False,335.0,6901641.600000001,33811405.572500005,102270,330.60922628825665,329.6324299493748,Green,False
331.225,333.1,330.95,333.085,23056,2024-10-23 11:30:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,326.985,False,335.0,7663314.8533333335,41474720.42583334,125326,330.9346857462405,329.95788940735866,Green,False
332.94,333.46,331.1,331.19,14671,2024-10-23 12:00:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,326.985,False,335.0,4869549.416666667,46344269.8425,139997,331.03759253769726,330.0607961988154,Red,False
331.06,331.25,330.21,330.38,18075,2024-10-23 12:30:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,326.985,False,335.0,5975836.0,52320105.8425,158072,330.98907992876667,330.0122835898848,Red,False
330.255,331.82,329.49,331.74,17947,2024-10-23 13:00:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,326.985,False,335.0,5940756.116666666,58260861.95916667,176019,330.9918926886681,330.01509634978623,Green,False
331.515,332.731,331.18,331.225,36244,2024-10-23 13:30:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,13:30:00,326.985,False,335.0,12022569.728000002,70283431.68716668,212263,331.11485132673465,330.1380549878528,Red,False
331.22,332.32,330.07,332.26,27483,2024-10-23 14:00:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,14:00:00,326.985,False,335.0,9111988.65,79395420.33716667,239746,331.1647340817643,330.18793774288247,Green,False
332.04,334.19,332.0,333.17,25985,2024-10-23 14:30:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,14:30:00,326.985,False,335.0,8656123.200000001,88051543.53716667,265731,331.3559333956771,330.37913705679523,Green,False
332.93,333.64,331.63,331.99,30035,2024-10-23 15:00:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,15:00:00,326.985,False,335.0,9984234.700000001,98035778.23716667,295766,331.4639892251532,330.4871928862714,Red,False
331.89,332.815,330.88,332.31,202626,2024-10-23 15:30:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,15:30:00,326.985,False,335.0,67272169.71,165307947.94716668,498392,331.68258709442904,330.7057907555472,Green,True
332.22,332.22,332.22,332.22,219864,2024-10-23 16:00:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,16:00:00,326.985,True,335.0,73043218.08000001,238351166.02716666,718256,331.84709355322707,330.8702972143452,Green,False
332.22,332.22,332.22,332.22,3807,2024-10-23 17:00:00,CHTR,2024-10-23,09:30:00,15:30:00,inf,17:00:00,326.985,True,335.0,1264761.54,239615927.5671667,722063,331.8490596626149,330.872263323733,Green,False
332.22,332.22,332.22,332.22,151,2024-10-24 06:30:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,06:30:00,326.985,True,332.22,50165.22,50165.22,151,332.22,331.781803814386,Green,False
333.82,334.405,330.23,332.26,27977,2024-10-24 09:30:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,09:30:00,330.23,False,332.22,9296710.471666668,9346875.691666668,28128,332.2979128152257,331.8597166296117,Red,False
332.4,336.675,332.4,335.36,18422,2024-10-24 10:00:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,10:00:00,330.23,False,332.22,6167900.523333333,15514776.215000002,46550,333.29272212674545,332.85452594113144,Green,False
335.31,336.05,334.62,334.975,10051,2024-10-24 10:30:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,10:30:00,330.23,False,332.22,3369245.9650000003,18884022.180000003,56601,333.6340732495893,333.1958770639753,Red,False
334.96,334.96,332.21,332.21,14880,2024-10-24 11:00:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,11:00:00,330.23,False,332.22,4956924.799999999,23840946.98,71481,333.52844783928595,333.09025165367194,Red,False
332.26,332.53,331.09,331.55,8455,2024-10-24 11:30:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,11:30:00,330.23,False,332.22,2804720.783333333,26645667.763333336,79936,333.33751705531097,332.89932086969696,Red,False
331.31,333.07,331.24,332.77,9033,2024-10-24 12:00:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,12:00:00,330.23,False,332.22,3002207.8799999994,29647875.643333334,88969,333.2382699966655,332.8000738110515,Green,False
332.69,333.87,332.69,333.25,7912,2024-10-24 12:30:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,12:30:00,330.23,False,332.22,2636832.2399999998,32284707.883333333,96881,333.2408612971928,332.8026651115788,Green,False
333.32,333.42,332.77,332.865,7479,2024-10-24 13:00:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,13:00:00,330.23,False,332.22,2490644.115,34775351.998333335,104360,333.224913744091,332.786717558477,Red,False
332.725,333.28,332.095,332.095,3775,2024-10-24 13:30:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,13:30:00,330.23,False,332.22,1255149.75,36030501.748333335,108135,333.1992578566915,332.76106167107747,Red,False
332.06,333.02,331.64,332.46,13594,2024-10-24 14:00:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,14:00:00,330.23,False,332.22,4518283.093333333,40548784.84166667,121729,333.1070233195596,332.66882713394557,Green,False
332.35,333.26,331.59,332.86,10874,2024-10-24 14:30:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,14:30:00,330.23,False,332.22,3616366.1799999997,44165151.02166667,132603,333.06298516373437,332.62478897812036,Green,False
332.85,333.15,332.65,332.855,8065,2024-10-24 15:00:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,15:00:00,330.23,False,332.22,2684717.525,46849868.54666667,140668,333.05278063715036,332.61458445153636,Green,False
332.88,333.33,331.145,332.169,55292,2024-10-24 15:30:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,15:30:00,330.23,False,332.22,18368813.34933333,65218681.896,195960,332.8162987140233,332.3781025284093,Red,True
332.02,332.02,332.02,332.02,179783,2024-10-24 16:00:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,16:00:00,330.23,True,332.22,59691551.66,124910233.556,375743,332.435291026047,331.997094840433,Green,False
332.02,332.02,332.02,332.02,3287,2024-10-24 16:30:00,CHTR,2024-10-24,09:30:00,15:30:00,inf,16:30:00,330.23,True,332.22,1091349.74,126001583.29599999,379030,332.4316895654697,331.9934933798557,Green,False
336.93,338.03,333.17,334.095,15216,2024-10-25 09:30:00,CHTR,2024-10-25,09:30:00,15:30:00,inf,09:30:00,333.17,False,332.22,5098856.24,5098856.24,15216,335.09833333333336,334.53135346236854,Red,False
334.74,336.03,333.94,335.42,13418,2024-10-25 10:00:00,CHTR,2024-10-25,09:30:00,15:30:00,inf,10:00:00,333.17,False,332.22,4496774.340000001,9595630.580000002,28634,335.1131724523295,334.54619258136466,Green,False
335.594,336.15,333.84,333.899,36133,2024-10-25 10:30:00,CHTR,2024-10-25,09:30:00,15:30:00,inf,10:30:00,333.17,False,332.22,12091173.745666666,21686804.325666666,64767,334.84342837659096,334.27644850562615,Red,False
334.11,334.23,332.52,332.59,14053,2024-10-25 11:00:00,CHTR,2024-10-25,09:30:00,15:30:00,inf,11:00:00,333.17,False,332.22,4681241.673333333,26368045.998999998,78820,334.5349657320477,333.96798586108287,Red,False
332.92,335.171,332.92,334.66,15442,2024-10-25 11:30:00,CHTR,2024-10-25,09:30:00,15:30:00,inf,11:30:00,333.17,False,332.22,5161493.647333333,31529539.646333333,94262,334.48833725502675,333.92135738406193,Green,False
334.515,336.22,334.085,335.99,20292,2024-10-25 12:00:00,CHTR,2024-10-25,09:30:00,15:30:00,inf,12:00:00,333.17,False,332.22,6806579.38,38336119.02633333,114554,334.6554378400871,334.08845796912226,Green,False
336.19,336.245,335.6525,336.225,19867,2024-10-25 12:30:00,CHTR,2024-10-25,09:30:00,15:30:00,inf,12:30:00,333.17,False,332.22,6676123.235833334,45012242.262166664,134421,334.86019492613997,334.29321505517515,Green,False
336.3,336.69,335.815,336.69,17069,2024-10-25 13:00:00,CHTR,2024-10-25,09:30:00,15:30:00,inf,13:00:00,333.17,False,332.22,5741983.151666666,50754225.413833335,151490,335.0335032928466,334.4665234218818,Green,False
336.62,336.62,334.39,335.835,22231,2024-10-25 13:30:00,CHTR,2024-10-25,09:30:00,15:30:00,inf,13:30:00,333.17,False,332.22,7461057.065,58215282.47883333,173721,335.10791717082753,334.5409372998627,Red,False
335.835,336.97,335.56,336.97,29326,2024-10-25 14:00:00,CHTR,2024-10-25,09:30:00,15:30:00,inf,14:00:00,333.17,False,332.22,9868199.0,68083481.47883333,203047,335.30897515764,334.7419952866752,Green,False
336.84,338.0,336.38,337.51,57957,2024-10-25 14:30:00,CHTR,2024-10-25,09:30:00,15:30:00,inf,14:30:00,333.17,False,332.22,19548702.91,87632184.38883333,261004,335.7503501434205,335.1833702724557,Green,False
