Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
116.595,116.65,116.495,116.52,13573,2024-10-17 11:30:00,NVS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,116.075,False,116.83,1582001.0150000001,25964155.618333332,223041,116.40978841707728,116.14337261510718,Red,False
116.55,116.56,116.45,116.52,10121,2024-10-17 12:00:00,NVS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,116.075,False,116.83,1179197.71,27143353.328333333,233162,116.41413836016733,116.14772255819723,Red,False
116.53,116.605,116.5123,116.588,9922,2024-10-17 12:30:00,NVS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,116.075,False,116.83,1156591.9955333332,28299945.323866665,243084,116.42043624371273,116.15402044174263,Green,False
116.615,116.7,116.555,116.6599,17154,2024-10-17 13:00:00,NVS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,116.075,False,116.83,2000813.3982,30300758.722066667,260238,116.4347970783155,116.1683812763454,Green,False
116.65,116.71,116.62,116.69,9081,2024-10-17 13:30:00,NVS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,116.075,False,116.83,1059510.54,31360269.262066666,269319,116.44284013406654,116.17642433209645,Green,False
116.68,116.68,116.49,116.505,15285,2024-10-17 14:00:00,NVS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,116.075,False,116.83,1781594.125,33141863.387066666,284604,116.44904283519088,116.18262703322078,Red,False
116.47,116.53,116.45,116.49,12488,2024-10-17 14:30:00,NVS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,116.075,False,116.83,1454727.12,34596590.50706667,297092,116.45076443346393,116.18434863149383,Green,False
116.4815,116.53,116.45,116.51,19070,2024-10-17 15:00:00,NVS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,116.075,False,116.83,2221591.4333333336,36818181.940400004,316162,116.45353312668823,116.18711732471813,Green,False
116.51,116.65,116.46,116.51,111214,2024-10-17 15:30:00,NVS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,116.075,False,116.83,12960879.56,49779061.5004,427376,116.47603398506233,116.20961818309223,Green,True
116.51,116.51,116.51,116.51,54927,2024-10-17 16:00:00,NVS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,116.075,True,116.83,6399544.7700000005,56178606.2704,482303,116.4799021992399,116.2134863972698,Green,False
116.46,116.46,116.43,116.43,829,2024-10-18 04:00:00,NVS,2024-10-18,09:30:00,15:30:00,inf,04:00:00,116.075,True,117.18,96528.76,96528.76,829,116.44,116.27355822421886,Red,False
116.41,116.41,116.41,116.41,300,2024-10-18 06:30:00,NVS,2024-10-18,09:30:00,15:30:00,inf,06:30:00,116.075,True,117.18,34923.0,131451.76,1129,116.43202834366697,116.26558656788583,Green,False
116.36,116.36,116.35,116.35,668,2024-10-18 07:30:00,NVS,2024-10-18,09:30:00,15:30:00,inf,07:30:00,116.075,True,117.18,77724.02666666666,209175.78666666665,1797,116.40277499536263,116.2363332195815,Red,False
116.52,116.59,116.52,116.59,823,2024-10-18 08:30:00,NVS,2024-10-18,09:30:00,15:30:00,inf,08:30:00,116.075,True,117.18,95934.36666666667,305110.1533333333,2620,116.45425699745546,116.28781522167432,Green,False
116.64,116.64,116.64,116.64,360,2024-10-18 09:00:00,NVS,2024-10-18,09:30:00,15:30:00,inf,09:00:00,116.075,True,117.18,41990.4,347100.55333333334,2980,116.47669574944072,116.31025397365958,Green,False
116.62,116.72,116.31,116.495,52560,2024-10-18 09:30:00,NVS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,116.31,False,117.18,6123678.0,6470778.553333334,55540,116.50663581802905,116.34019404224792,Red,False
116.46,116.57,116.29,116.56,21476,2024-10-18 10:00:00,NVS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,116.31,False,117.18,2501381.306666667,8972159.860000001,77016,116.49734938194662,116.33090760616548,Green,False
116.545,116.73,116.53,116.68,10871,2024-10-18 10:30:00,NVS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,116.31,False,117.18,1268065.9133333333,10240225.773333333,87887,116.51581887347768,116.34937709769655,Green,False
116.685,116.84,116.52,116.599,36931,2024-10-18 11:00:00,NVS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,116.31,False,117.18,4308111.943,14548337.716333333,124818,116.55640786051157,116.38996608473043,Red,False
116.6,116.66,116.58,116.6,17042,2024-10-18 11:30:00,NVS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,116.31,False,117.18,1987324.4266666668,16535662.143000001,141860,116.56324646129988,116.39680468551875,Green,False
116.62,116.755,116.61,116.75,10706,2024-10-18 12:00:00,NVS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,116.31,False,117.18,1249443.73,17785105.873,152566,116.57319371943946,116.40675194365832,Green,False
116.76,116.83,116.725,116.74,11360,2024-10-18 12:30:00,NVS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,116.31,False,117.18,1326450.4,19111556.273000002,163926,116.58648581067068,116.42004403488954,Red,False
116.73,116.815,116.72,116.795,14800,2024-10-18 13:00:00,NVS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,116.31,False,117.18,1728294.6666666665,20839850.939666666,178726,116.60223436806433,116.43579259228319,Green,False
116.79,116.9289,116.79,116.87,15004,2024-10-18 13:30:00,NVS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,116.31,False,117.18,1753411.9518666668,22593262.891533334,193730,116.62242756172681,116.45598578594567,Green,False
116.86,117.36,116.81,117.215,70890,2024-10-18 14:00:00,NVS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,116.31,False,117.18,8303227.55,30896490.441533335,264620,116.75795647167007,116.59151469588893,Green,False
117.22,117.255,117.11,117.115,25403,2024-10-18 14:30:00,NVS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,116.31,False,117.18,2976215.4800000004,33872705.92153333,290023,116.79317130549416,116.62672952971302,Red,False
117.0992,117.0992,116.97,117.0,21642,2024-10-18 15:00:00,NVS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,116.31,False,117.18,2532613.2088,36405319.130333334,311665,116.80913522639159,116.64269345061045,Red,False
116.99,117.18,116.97,117.18,77113,2024-10-18 15:30:00,NVS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,116.31,False,117.18,9030703.430000002,45436022.56033334,388778,116.86881089036247,116.70236911458133,Green,True
117.18,117.18,117.18,117.18,56793,2024-10-18 16:00:00,NVS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,116.31,True,117.18,6655003.74,52091026.300333336,445571,116.90847541768503,116.74203364190389,Green,False
117.18,117.18,117.18,117.18,3966,2024-10-18 16:30:00,NVS,2024-10-18,09:30:00,15:30:00,inf,16:30:00,116.31,True,117.18,464735.88,52555762.18033334,449537,116.9108709190419,116.74442914326076,Green,False
116.72,116.72,116.62,116.62,1355,2024-10-21 04:00:00,NVS,2024-10-21,09:30:00,15:30:00,inf,04:00:00,116.31,True,116.78,158065.2666666667,158065.2666666667,1355,116.65333333333335,116.43439563818251,Red,False
116.59,116.59,116.59,116.59,588,2024-10-21 05:00:00,NVS,2024-10-21,09:30:00,15:30:00,inf,05:00:00,116.31,True,116.78,68554.92,226620.1866666667,1943,116.63416709555672,116.41522940040588,Green,False
116.58,116.58,116.49,116.49,1404,2024-10-21 06:00:00,NVS,2024-10-21,09:30:00,15:30:00,inf,06:00:00,116.31,True,116.78,163594.08,390214.26666666666,3347,116.58627626730406,116.36733857215322,Red,False
116.54,116.54,116.53,116.53,400,2024-10-21 07:00:00,NVS,2024-10-21,09:30:00,15:30:00,inf,07:00:00,116.31,True,116.78,46613.333333333336,436827.6,3747,116.58062449959968,116.36168680444884,Red,False
116.59,116.62,116.59,116.62,2477,2024-10-21 07:30:00,NVS,2024-10-21,09:30:00,15:30:00,inf,07:30:00,116.31,True,116.78,288842.97000000003,725670.5700000001,6224,116.59231523136248,116.37337753621163,Green,False
116.65,116.65,116.65,116.65,100,2024-10-21 08:00:00,NVS,2024-10-21,09:30:00,15:30:00,inf,08:00:00,116.31,True,116.78,11665.000000000002,737335.5700000001,6324,116.5932273877293,116.37428969257846,Green,False
116.71,116.72,116.71,116.71,600,2024-10-21 08:30:00,NVS,2024-10-21,09:30:00,15:30:00,inf,08:30:00,116.31,True,116.78,70028.0,807363.5700000001,6924,116.60363518197575,116.3846974868249,Green,False
116.78,116.78,116.78,116.78,100,2024-10-21 09:00:00,NVS,2024-10-21,09:30:00,15:30:00,inf,09:00:00,116.31,True,116.78,11678.000000000002,819041.5700000001,7024,116.60614607061504,116.3872083754642,Green,False
116.77,116.85,116.48,116.48,31812,2024-10-21 09:30:00,NVS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,116.48,False,116.78,3709385.24,4528426.8100000005,38836,116.60384205376457,116.38490435861372,Red,False
116.49,116.5,116.27,116.28,30248,2024-10-21 10:00:00,NVS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,116.48,False,116.78,3519354.7999999993,8047781.609999999,69084,116.49269888830987,116.27376119315903,Red,False
116.27,116.455,116.22,116.34,31614,2024-10-21 10:30:00,NVS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,116.48,False,116.78,3677920.07,11725701.68,100698,116.4442360324932,116.22529833734235,Green,False
116.35,116.35,116.02,116.06,23705,2024-10-21 11:00:00,NVS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,116.48,False,116.78,2753177.716666667,14478879.396666666,124403,116.38689900297152,116.16796130782068,Red,False
116.0,116.11,115.885,116.11,19493,2024-10-21 11:30:00,NVS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,116.48,False,116.78,2261870.2550000004,16740749.651666667,143896,116.33922869062842,116.12029099547757,Green,False
116.12,116.12,115.97,116.064,16511,2024-10-21 12:00:00,NVS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,116.48,False,116.78,1916123.5646666666,18656873.216333333,160407,116.30959506962498,116.09065737447413,Red,False
116.06,116.17,116.05,116.13,13766,2024-10-21 12:30:00,NVS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,116.48,False,116.78,1598462.0333333334,20255335.24966667,174173,116.29434671083732,116.07540901568647,Green,False
116.14,116.18,116.005,116.005,16981,2024-10-21 13:00:00,NVS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,116.48,False,116.78,1970871.4633333334,22226206.713,191154,116.27382483756553,116.05488714241469,Red,False
115.97,116.0399,115.9,115.99,18464,2024-10-21 13:30:00,NVS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,116.48,False,116.78,2141392.557866667,24367599.270866666,209618,116.24764700963975,116.0287093144889,Green,False
115.99,116.1,115.975,115.99,30961,2024-10-21 14:00:00,NVS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,116.48,False,116.78,3592146.8216666663,27959746.092533335,240579,116.21856476472732,115.99962706957648,Green,False
115.99,115.995,115.85,115.85,34513,2024-10-21 14:30:00,NVS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,116.48,False,116.78,3999999.178333333,31959745.270866666,275092,116.17838857860885,115.959450883458,Red,False
115.85,115.919,115.72,115.72,32629,2024-10-21 15:00:00,NVS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,116.48,False,116.78,3777992.270333334,35737737.5412,307721,116.13681725069137,115.91787955554052,Red,False
115.72,115.78,115.59,115.77,100774,2024-10-21 15:30:00,NVS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,116.48,False,116.78,11660895.453333333,47398632.99453333,408495,116.03234554776272,115.81340785261187,Green,True
115.73,115.73,115.73,115.73,43755,2024-10-21 16:00:00,NVS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,116.48,True,116.78,5063766.15,52462399.144533336,452250,116.00309374136724,115.7841560462164,Green,False
115.73,115.73,115.73,115.73,913,2024-10-21 16:30:00,NVS,2024-10-21,09:30:00,15:30:00,inf,16:30:00,116.48,True,116.78,105661.49,52568060.63453333,453163,116.00254353187115,115.78360583672031,Green,False
114.92,114.92,114.86,114.86,800,2024-10-22 04:00:00,NVS,2024-10-22,09:30:00,15:30:00,inf,04:00:00,116.48,True,114.92,91904.0,91904.0,800,114.88,114.71006786147291,Red,False
114.42,114.42,114.42,114.42,114,2024-10-22 05:00:00,NVS,2024-10-22,09:30:00,15:30:00,inf,05:00:00,116.48,True,114.92,13043.880000000001,104947.88,914,114.82262582056893,114.65269368204184,Green,False
114.23,114.27,114.17,114.27,1844,2024-10-22 07:00:00,NVS,2024-10-22,09:30:00,15:30:00,inf,07:00:00,116.48,True,114.92,210652.41333333333,315600.29333333333,2758,114.43085327532027,114.26092113679319,Green,False
114.2,114.2,114.2,114.2,171,2024-10-22 07:30:00,NVS,2024-10-22,09:30:00,15:30:00,inf,07:30:00,116.48,True,114.92,19528.2,335128.49333333335,2929,114.41737566860135,114.24744353007426,Green,False
114.16,114.16,114.13,114.13,800,2024-10-22 08:00:00,NVS,2024-10-22,09:30:00,15:30:00,inf,08:00:00,116.48,True,114.92,91311.99999999999,426440.4933333333,3729,114.35786895503709,114.18793681651,Red,False
114.0,114.02,114.0,114.02,800,2024-10-22 08:30:00,NVS,2024-10-22,09:30:00,15:30:00,inf,08:30:00,116.48,True,114.92,91210.66666666666,517651.16,4529,114.29701037756679,114.1270782390397,Green,False
114.0,114.14,113.93,114.14,5432,2024-10-22 09:00:00,NVS,2024-10-22,09:30:00,15:30:00,inf,09:00:00,116.48,True,114.92,619628.24,1137279.4,9961,114.17321554060837,114.00328340208128,Green,False
114.16,114.39,113.93,114.37,75939,2024-10-22 09:30:00,NVS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,113.93,False,114.92,8674511.97,9811791.370000001,85900,114.22341525029105,114.05348311176397,Green,False
114.37,114.53,114.34,114.42,13232,2024-10-22 10:00:00,NVS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,113.93,False,114.92,1514137.76,11325929.13,99132,114.25098989226487,114.08105775373778,Green,False
114.4,114.535,114.32,114.49,19808,2024-10-22 10:30:00,NVS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,113.93,False,114.92,2266992.5866666664,13592921.716666669,118940,114.28385502494257,114.11392288641548,Green,False
114.49,114.52,114.24,114.24,46018,2024-10-22 11:00:00,NVS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,113.93,False,114.92,5261391.333333333,18854313.05,164958,114.29765788867469,114.1277257501476,Red,False
114.23,114.35,114.17,114.3,55257,2024-10-22 11:30:00,NVS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,113.93,False,114.92,6314401.58,25168714.630000003,220215,114.2915542992076,114.12162216068052,Green,False
114.3,114.326,114.27,114.31,27272,2024-10-22 12:00:00,NVS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,113.93,False,114.92,3117244.1440000003,28285958.774,247487,114.29270537038309,114.122773231856,Green,False
114.3087,114.4187,114.28,114.39,21849,2024-10-22 12:30:00,NVS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,113.93,False,114.92,2498715.0021,30784673.776100002,269336,114.29839967958239,114.1284675410553,Green,False
114.405,114.45,114.37,114.43,13855,2024-10-22 13:00:00,NVS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,113.93,False,114.92,1585242.9166666667,32369916.692766666,283191,114.30418584194648,114.13425370341939,Green,False
114.43,114.47,114.415,114.44,15707,2024-10-22 13:30:00,NVS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,113.93,False,114.92,1797535.2583333333,34167451.9511,298898,114.3114104179352,114.14147827940812,Green,False
114.444,114.444,114.3,114.3,23221,2024-10-22 14:00:00,NVS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,113.93,False,114.92,2655274.908,36822726.8591,322119,114.31404809744225,114.14411595891517,Red,False
114.285,114.3,114.11,114.11,25798,2024-10-22 14:30:00,NVS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,113.93,False,114.92,2945443.6533333333,39768170.512433335,347917,114.30361411610625,114.13368197757916,Red,False
114.1,114.29,114.09,114.23,23853,2024-10-22 15:00:00,NVS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,113.93,False,114.92,2724092.11,42492262.622433335,371770,114.29718003720939,114.1272478986823,Green,False
114.23,114.43,114.23,114.36,131443,2024-10-22 15:30:00,NVS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,113.93,False,114.92,15029192.620000003,57521455.24243334,503213,114.30836493181484,114.13843279328775,Green,True
114.32,114.32,114.32,114.32,36637,2024-10-22 16:00:00,NVS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,113.93,True,114.92,4188341.84,61709797.082433335,539850,114.30915454743602,114.13922240890894,Green,False
114.32,114.32,114.32,114.32,452,2024-10-22 16:30:00,NVS,2024-10-22,09:30:00,15:30:00,inf,16:30:00,113.93,True,114.92,51672.64,61761469.722433336,540302,114.30916362040736,114.13923148188027,Green,False
114.3,114.3,114.04,114.04,500,2024-10-23 04:00:00,NVS,2024-10-23,09:30:00,15:30:00,inf,04:00:00,113.93,True,114.3,57063.333333333336,57063.333333333336,500,114.12666666666667,114.08051932595299,Red,False
114.13,114.13,114.07,114.07,200,2024-10-23 04:30:00,NVS,2024-10-23,09:30:00,15:30:00,inf,04:30:00,113.93,True,114.3,22817.999999999996,79881.33333333333,700,114.11619047619047,114.0700431354768,Red,False
114.05,114.12,114.05,114.12,500,2024-10-23 05:30:00,NVS,2024-10-23,09:30:00,15:30:00,inf,05:30:00,113.93,True,114.3,57048.333333333336,136929.6666666667,1200,114.10805555555557,114.06190821484189,Green,False
114.09,114.09,114.09,114.09,200,2024-10-23 06:00:00,NVS,2024-10-23,09:30:00,15:30:00,inf,06:00:00,113.93,True,114.3,22817.999999999996,159747.66666666666,1400,114.10547619047618,114.05932884976251,Green,False
113.98,113.98,113.92,113.92,1224,2024-10-23 06:30:00,NVS,2024-10-23,09:30:00,15:30:00,inf,06:30:00,113.93,True,114.3,139462.56,299210.2266666667,2624,114.02828760162602,113.98214026091235,Red,False
113.81,114.03,113.81,114.03,1531,2024-10-23 07:00:00,NVS,2024-10-23,09:30:00,15:30:00,inf,07:00:00,113.93,True,114.3,174467.65666666665,473677.8833333333,4155,114.00189731247492,113.95574997176125,Green,False
113.95,113.95,113.84,113.85,1093,2024-10-23 08:00:00,NVS,2024-10-23,09:30:00,15:30:00,inf,08:00:00,113.93,True,114.3,124470.84,598148.7233333333,5248,113.97650978150405,113.93036244079038,Red,False
113.78,113.92,113.78,113.92,1337,2024-10-23 08:30:00,NVS,2024-10-23,09:30:00,15:30:00,inf,08:30:00,113.93,True,114.3,152248.64666666667,750397.37,6585,113.95556112376613,113.90941378305246,Green,False
114.02,114.06,113.95,113.98,700,2024-10-23 09:00:00,NVS,2024-10-23,09:30:00,15:30:00,inf,09:00:00,113.93,True,114.3,79797.66666666667,830195.0366666666,7285,113.95951086707846,113.91336352636479,Red,False
113.98,114.27,113.85,114.06,267133,2024-10-23 09:30:00,NVS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,113.85,False,114.3,30469189.98,31299385.016666666,274418,114.05733230570395,114.01118496499028,Green,False
114.04,114.18,113.835,113.86,19523,2024-10-23 10:00:00,NVS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,113.85,False,114.3,2224808.5416666665,33524193.558333334,293941,114.0507569829773,114.00460964226363,Red,False
113.82,113.95,113.76,113.92,18579,2024-10-23 10:30:00,NVS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,113.85,False,114.3,2115714.59,35639908.14833333,312520,114.04040748858739,113.99426014787372,Green,False
113.93,113.96,113.75,113.825,57849,2024-10-23 11:00:00,NVS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,113.85,False,114.3,6585819.404999999,42225727.55333333,370369,114.00988623057904,113.96373888986537,Red,False
113.845,114.13,113.82,114.12,14325,2024-10-23 11:30:00,NVS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,113.85,False,114.3,1633384.25,43859111.80333333,384694,114.01038696557089,113.96423962485721,Green,False
114.1,114.1487,114.08,114.11,8176,2024-10-23 12:00:00,NVS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,113.85,False,114.3,932987.0704000001,44792098.873733334,392870,114.0125203597458,113.96637301903213,Green,False
