Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
80.95,81.11,80.94,81.09,117615,2024-10-17 15:00:00,CP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,81.44,False,82.0,9532303.7,89533732.04233333,1099210,81.45279977650615,81.30220998257921,Green,False
81.09,81.3,81.05,81.19,297923,2024-10-17 15:30:00,CP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,81.44,False,82.0,24185389.139999997,113719121.18233334,1397133,81.39462827256484,81.2440384786379,Green,True
81.19,81.19,81.18,81.18,88250,2024-10-17 16:00:00,CP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,81.44,True,82.0,7164429.166666667,120883550.34899999,1485383,81.38207475715016,81.23148496322322,Red,False
81.88,82.1,81.88,82.1,200,2024-10-18 08:00:00,CP,2024-10-18,09:30:00,15:30:00,inf,08:00:00,81.44,True,82.1,16405.333333333332,16405.333333333332,200,82.02666666666666,81.61938157797093,Green,False
81.26,81.465,80.905,81.18,131791,2024-10-18 09:30:00,CP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,80.905,False,82.1,10699232.683333334,10715638.016666668,131991,81.18461119823827,80.77732610954254,Red,False
81.185,81.2,81.005,81.0615,87838,2024-10-18 10:00:00,CP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,80.905,False,82.1,7122680.942333332,17838318.959,219829,81.14634083310209,80.73905574440636,Red,False
81.09,81.21,81.0865,81.0865,42558,2024-10-18 10:30:00,CP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,80.905,False,82.1,3452631.2379999994,21290950.197,262387,81.14331196667518,80.73602687797946,Red,False
81.08,81.1,80.86,80.93,54812,2024-10-18 11:00:00,CP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,80.905,False,82.1,4437762.226666667,25728712.423666663,317199,81.11221165157099,80.70492656287526,Red,False
80.935,80.97,80.53,80.57,42121,2024-10-18 11:30:00,CP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,80.905,False,82.1,3398743.4899999998,29127455.913666666,359320,81.06271822794909,80.65543313925336,Red,False
80.58,80.84,80.52,80.69,87961,2024-10-18 12:00:00,CP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,80.905,False,82.1,7096986.683333334,36224442.597,447281,80.98810948151163,80.5808243928159,Green,False
80.66,80.74,80.555,80.73,63782,2024-10-18 12:30:00,CP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,80.905,False,82.1,5145612.850000001,41370055.447,511063,80.9490325987207,80.54174751002498,Green,False
80.73,80.75,80.57,80.61,58175,2024-10-18 13:00:00,CP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,80.905,False,82.1,4691425.916666667,46061481.36366667,569238,80.91779073720775,80.51050564851202,Red,False
80.61,80.64,80.27,80.27,87777,2024-10-18 13:30:00,CP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,80.905,False,82.1,7056685.62,53118166.983666666,657015,80.84772339089163,80.4404383021959,Red,False
80.2825,80.34,80.045,80.055,124874,2024-10-18 14:00:00,CP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,80.905,False,82.1,10008234.853333334,63126401.837,781889,80.73575895939193,80.3284738706962,Red,False
80.06,80.11,79.94,79.955,141457,2024-10-18 14:30:00,CP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,80.905,False,82.1,11316795.761666667,74443197.59866667,923346,80.62329570785671,80.21601061916098,Red,False
79.955,79.97,79.7,79.7,87774,2024-10-18 15:00:00,CP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,80.905,False,82.1,7003487.460000001,81446685.05866668,1011120,80.55095840124483,80.1436733125491,Red,False
79.7,80.1,79.58,80.08,342932,2024-10-18 15:30:00,CP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,80.905,False,82.1,27407125.44,108853810.49866667,1354052,80.39115964428743,79.9838745555917,Green,True
80.08,80.08,80.08,80.08,202760,2024-10-18 16:00:00,CP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,80.905,True,82.1,16237020.799999999,125090831.29866667,1556812,80.35063405129628,79.94334896260055,Green,False
80.5,80.5,80.5,80.5,200,2024-10-21 07:30:00,CP,2024-10-21,09:30:00,15:30:00,inf,07:30:00,80.905,True,80.5,16100.0,16100.0,200,80.5,80.10671138281333,Green,False
80.06,80.06,80.06,80.06,100,2024-10-21 09:00:00,CP,2024-10-21,09:30:00,15:30:00,inf,09:00:00,80.905,True,80.5,8006.0,24106.0,300,80.35333333333334,79.96004471614667,Green,False
79.9,80.36,79.56,79.66,133303,2024-10-21 09:30:00,CP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,79.56,False,80.5,10645577.58,10669683.58,133603,79.8611077595563,79.46781914236963,Red,False
79.655,79.74,79.41,79.44,105395,2024-10-21 10:00:00,CP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,79.56,False,80.5,8382064.349999999,19051747.93,238998,79.71509355726826,79.32180494008159,Red,False
79.41,79.58,79.27,79.28,46444,2024-10-21 10:30:00,CP,2024-10-21,09:30:00,15:30:00,inf,10:30:00,79.56,False,80.5,3686569.9066666667,22738317.836666666,285442,79.6600284354323,79.26673981824563,Red,False
79.28,79.3169,79.01,79.02,75221,2024-10-21 11:00:00,CP,2024-10-21,09:30:00,15:30:00,inf,11:00:00,79.56,False,80.5,5951157.054966667,28689474.89163333,360663,79.54648769525383,79.15319907806716,Red,False
79.02,79.17,79.0,79.16,25229,2024-10-21 11:30:00,CP,2024-10-21,09:30:00,15:30:00,inf,11:30:00,79.56,False,80.5,1995866.19,30685341.081633333,385892,79.51795082985223,79.12466221266556,Green,False
79.135,79.135,79.0,79.09,44853,2024-10-21 12:00:00,CP,2024-10-21,09:30:00,15:30:00,inf,12:00:00,79.56,False,80.5,3546750.975,34232092.05663333,430745,79.471826850302,79.07853823311532,Red,False
79.082,79.22,79.0801,79.2,40333,2024-10-21 12:30:00,CP,2024-10-21,09:30:00,15:30:00,inf,12:30:00,79.56,False,80.5,3193030.5111,37425122.56773333,471078,79.44570234172119,79.05241372453452,Green,False
79.21,79.42,79.18,79.38,33996,2024-10-21 13:00:00,CP,2024-10-21,09:30:00,15:30:00,inf,13:00:00,79.56,False,80.5,2696789.36,40121911.92773333,505074,79.43769017556502,79.04440155837835,Green,False
79.37,79.37,79.1,79.1001,85645,2024-10-21 13:30:00,CP,2024-10-21,09:30:00,15:30:00,inf,13:30:00,79.56,False,80.5,6782230.404833334,46904142.33256666,590719,79.4017838135673,79.00849519638064,Red,False
79.11,79.12,78.91,78.96,66294,2024-10-21 14:00:00,CP,2024-10-21,09:30:00,15:30:00,inf,14:00:00,79.56,False,80.5,5237005.0200000005,52141147.35256667,657013,79.36090663741307,78.9676180202264,Red,False
78.9509,78.97,78.85,78.87,58885,2024-10-21 14:30:00,CP,2024-10-21,09:30:00,15:30:00,inf,14:30:00,79.56,False,80.5,4645830.216666667,56786977.569233336,715898,79.32272135029478,78.92943273310811,Red,False
78.865,78.98,78.79,78.83,104796,2024-10-21 15:00:00,CP,2024-10-21,09:30:00,15:30:00,inf,15:00:00,79.56,False,80.5,8264911.200000001,65051888.76923333,820694,79.264486848001,78.87119823081433,Red,False
78.83,78.83,78.615,78.77,310549,2024-10-21 15:30:00,CP,2024-10-21,09:30:00,15:30:00,inf,15:30:00,79.56,False,80.5,24452110.67833333,89503999.44756666,1131243,79.12004710532278,78.72675848813611,Red,True
78.75,78.75,78.75,78.75,190322,2024-10-21 16:00:00,CP,2024-10-21,09:30:00,15:30:00,inf,16:00:00,79.56,True,80.5,14987857.5,104491856.94756666,1321565,79.06675566284417,78.6734670456575,Green,False
78.8,78.8,78.8,78.8,100,2024-10-22 04:30:00,CP,2024-10-22,09:30:00,15:30:00,inf,04:30:00,79.56,True,79.65,7880.0,7880.0,100,78.8,78.63385251477862,Green,False
78.75,78.75,78.75,78.75,206,2024-10-22 09:00:00,CP,2024-10-22,09:30:00,15:30:00,inf,09:00:00,79.56,True,79.65,16222.5,24102.5,306,78.76633986928104,78.60019238405967,Green,False
78.7,79.15,78.655,78.94,117365,2024-10-22 09:30:00,CP,2024-10-22,09:30:00,15:30:00,inf,09:30:00,78.655,False,79.65,9261858.975000001,9285961.475000001,117671,78.91461341367032,78.74846592844895,Green,False
78.95,79.02,78.665,78.665,77690,2024-10-22 10:00:00,CP,2024-10-22,09:30:00,15:30:00,inf,10:00:00,78.655,False,79.65,6120677.166666668,15406638.64166667,195361,78.86240673249354,78.69625924727217,Red,False
78.64,79.07,78.59,78.93,100190,2024-10-22 10:30:00,CP,2024-10-22,09:30:00,15:30:00,inf,10:30:00,78.655,False,79.65,7901317.366666666,23307956.008333337,295551,78.86272084456942,78.69657335934805,Green,False
78.91,78.91,78.74,78.79,76630,2024-10-22 11:00:00,CP,2024-10-22,09:30:00,15:30:00,inf,11:00:00,78.655,False,79.65,6039465.733333333,29347421.741666667,372181,78.85255223041119,78.68640474518982,Red,False
78.8,78.94,78.79,78.875,65911,2024-10-22 11:30:00,CP,2024-10-22,09:30:00,15:30:00,inf,11:30:00,78.655,False,79.65,5198290.718333334,34545712.46,438092,78.85492649945674,78.68877901423537,Green,False
78.86,78.92,78.72,78.9,96184,2024-10-22 12:00:00,CP,2024-10-22,09:30:00,15:30:00,inf,12:00:00,78.655,False,79.65,7583787.786666666,42129500.24666667,534276,78.85343950816932,78.68729202294794,Green,False
78.89,78.96,78.77,78.89,95523,2024-10-22 12:30:00,CP,2024-10-22,09:30:00,15:30:00,inf,12:30:00,78.655,False,79.65,7534217.42,49663717.66666667,629799,78.8564568484019,78.69030936318053,Green,False
78.9,79.1,78.87,79.1,83490,2024-10-22 13:00:00,CP,2024-10-22,09:30:00,15:30:00,inf,13:00:00,78.655,False,79.65,6597658.1,56261375.766666666,713289,78.87598962926201,78.70984214404064,Green,False
79.1,79.48,79.05,79.43,97452,2024-10-22 13:30:00,CP,2024-10-22,09:30:00,15:30:00,inf,13:30:00,78.655,False,79.65,7729892.640000001,63991268.406666666,810741,78.92936018613425,78.76321270091287,Green,False
79.435,79.67,79.43,79.55,89663,2024-10-22 14:00:00,CP,2024-10-22,09:30:00,15:30:00,inf,14:00:00,78.655,False,79.65,7132691.650000001,71123960.05666667,900404,78.99116402933203,78.82501654411065,Green,False
79.555,79.625,79.34,79.41,79966,2024-10-22 14:30:00,CP,2024-10-22,09:30:00,15:30:00,inf,14:30:00,78.655,False,79.65,6353965.083333333,77477925.14,980370,79.02926970429532,78.86312221907394,Red,False
79.41,79.49,79.35,79.475,82305,2024-10-22 15:00:00,CP,2024-10-22,09:30:00,15:30:00,inf,15:00:00,78.655,False,79.65,6538172.0249999985,84016097.165,1062675,79.06095199849437,78.894804513273,Green,False
79.5,79.7,79.46,79.61,345350,2024-10-22 15:30:00,CP,2024-10-22,09:30:00,15:30:00,inf,15:30:00,78.655,False,79.65,27486406.499999996,111502503.66499999,1408025,79.19071299515278,79.0245655099314,Green,True
79.65,79.65,79.65,79.65,143711,2024-10-22 16:00:00,CP,2024-10-22,09:30:00,15:30:00,inf,16:00:00,78.655,True,79.65,11446581.15,122949084.815,1551736,79.2332489643857,79.06710147916432,Green,False
79.56,79.56,79.56,79.56,1000,2024-10-22 16:30:00,CP,2024-10-22,09:30:00,15:30:00,inf,16:30:00,78.655,True,79.65,79560.0,123028644.815,1552736,79.23345940005255,79.06731191483118,Green,False
79.6,79.6,79.6,79.6,200,2024-10-22 17:30:00,CP,2024-10-22,09:30:00,15:30:00,inf,17:30:00,78.655,True,79.65,15919.999999999998,123044564.815,1552936,79.23350660619626,79.06735912097488,Green,False
79.6,79.6,79.6,79.6,250,2024-10-22 19:30:00,CP,2024-10-22,09:30:00,15:30:00,inf,19:30:00,78.655,True,79.65,19900.0,123064464.815,1553186,79.23356559677978,79.06741811155841,Green,False
79.83,79.83,79.83,79.83,900,2024-10-23 09:00:00,CP,2024-10-23,09:30:00,15:30:00,inf,09:00:00,78.655,True,79.83,71847.0,71847.0,900,79.83,79.6073186203545,Green,False
79.55,80.245,78.68,78.8957,132934,2024-10-23 09:30:00,CP,2024-10-23,09:30:00,15:30:00,inf,09:30:00,78.68,False,79.83,10538152.311266666,10609999.311266666,133834,79.27730854092881,79.05462716128332,Red,False
78.91,79.225,78.84,79.07,108810,2024-10-23 10:00:00,CP,2024-10-23,09:30:00,15:30:00,inf,10:00:00,78.68,False,79.83,8600886.45,19210885.761266664,242644,79.17313331987053,78.95045194022504,Green,False
79.07,79.16,78.81,78.98,125283,2024-10-23 10:30:00,CP,2024-10-23,09:30:00,15:30:00,inf,10:30:00,78.68,False,79.83,9895268.95,29106154.711266667,367927,79.10850443502832,78.88582305538283,Red,False
79.01,79.0755,78.96,79.02,28392,2024-10-23 11:00:00,CP,2024-10-23,09:30:00,15:30:00,inf,11:00:00,78.68,False,79.83,2243493.252,31349647.963266663,396319,79.10205658387981,78.87937520423432,Green,False
79.04,79.3,79.03,79.28,115545,2024-10-23 11:30:00,CP,2024-10-23,09:30:00,15:30:00,inf,11:30:00,78.68,False,79.83,9151549.15,40501197.11326666,511864,79.12491816823739,78.90223678859189,Green,False
79.285,79.32,79.09,79.105,48941,2024-10-23 12:00:00,CP,2024-10-23,09:30:00,15:30:00,inf,12:00:00,78.68,False,79.83,3874740.5383333336,44375937.651599996,560805,79.12899787198758,78.90631649234209,Red,False
79.09,79.16,78.97,79.03,76705,2024-10-23 12:30:00,CP,2024-10-23,09:30:00,15:30:00,inf,12:30:00,78.68,False,79.83,6063785.933333333,50439723.58493333,637510,79.11989393881403,78.89721255916854,Red,False
79.015,79.1,78.78,78.89,76411,2024-10-23 13:00:00,CP,2024-10-23,09:30:00,15:30:00,inf,13:00:00,78.68,False,79.83,6030610.823333333,56470334.40826666,713921,79.09885604747117,78.87617466782568,Red,False
78.88,79.0392,78.84,78.93,50364,2024-10-23 13:30:00,CP,2024-10-23,09:30:00,15:30:00,inf,13:30:00,78.68,False,79.83,3975552.8496000003,60445887.257866666,764285,79.0881507001533,78.86546932050781,Green,False
78.93,78.95,78.623,78.695,130640,2024-10-23 14:00:00,CP,2024-10-23,09:30:00,15:30:00,inf,14:00:00,78.68,False,79.83,10288683.84,70734571.09786667,894925,79.03966376832324,78.81698238867774,Red,False
78.69,78.91,78.68,78.74,153031,2024-10-23 14:30:00,CP,2024-10-23,09:30:00,15:30:00,inf,14:30:00,78.68,False,79.83,12055272.076666664,82789843.17453334,1047956,79.00125880717638,78.77857742753089,Green,False
78.73,78.73,78.495,78.66,213821,2024-10-23 15:00:00,CP,2024-10-23,09:30:00,15:30:00,inf,15:00:00,78.68,False,79.83,16812388.86166667,99602232.0362,1261777,78.93806277670302,78.71538139705753,Red,False
78.66,78.832,78.55,78.79,621812,2024-10-23 15:30:00,CP,2024-10-23,09:30:00,15:30:00,inf,15:30:00,78.68,False,79.83,48951527.888000004,148553759.9242,1883589,78.86739619110114,78.64471481145564,Green,True
78.83,79.3,78.5,78.5,191664,2024-10-23 16:00:00,CP,2024-10-23,09:30:00,15:30:00,inf,16:00:00,78.68,True,79.83,15096734.4,163650494.3242,2075253,78.85809312127245,78.63541174162695,Red,False
78.5,78.5,78.5,78.5,300,2024-10-23 16:30:00,CP,2024-10-23,09:30:00,15:30:00,inf,16:30:00,78.68,True,79.83,23550.0,163674044.3242,2075553,78.858041362567,78.6353599829215,Green,False
78.5,78.5,78.5,78.5,600,2024-10-23 17:00:00,CP,2024-10-23,09:30:00,15:30:00,inf,17:00:00,78.68,True,79.83,47100.0,163721144.3242,2076153,78.85793789003027,78.63525651038478,Green,False
78.5,78.5,78.5,78.5,1918,2024-10-23 17:30:00,CP,2024-10-23,09:30:00,15:30:00,inf,17:30:00,78.68,True,79.83,150563.0,163871707.3242,2078071,78.85760752361205,78.63492614396655,Green,False
78.5,78.5,78.4018,78.4018,1448,2024-10-23 18:00:00,CP,2024-10-23,09:30:00,15:30:00,inf,18:00:00,78.68,True,79.83,113573.20426666665,163985280.52846667,2079519,78.85731293076267,78.63463155111718,Red,False
78.5,78.5,78.4,78.4,200,2024-10-23 18:30:00,CP,2024-10-23,09:30:00,15:30:00,inf,18:30:00,78.68,True,79.83,15686.666666666668,164000967.19513333,2079719,78.85727215798545,78.63459077833996,Red,False
78.2,78.2,78.2,78.2,265,2024-10-23 19:00:00,CP,2024-10-23,09:30:00,15:30:00,inf,19:00:00,78.68,True,79.83,20723.0,164021690.19513333,2079984,78.8571884183404,78.6345070386949,Green,False
78.2002,78.2002,78.2002,78.2002,1000,2024-10-23 19:30:00,CP,2024-10-23,09:30:00,15:30:00,inf,19:30:00,78.68,True,79.83,78200.2,164099890.39513335,2080984,78.85687270787923,78.63419132823374,Green,False
78.82,79.43,78.82,79.43,598,2024-10-24 07:00:00,CP,2024-10-24,09:30:00,15:30:00,inf,07:00:00,78.68,True,79.43,47377.54666666667,47377.54666666667,598,79.22666666666667,78.89130105709538,Green,False
79.25,79.25,79.0,79.0,899,2024-10-24 08:00:00,CP,2024-10-24,09:30:00,15:30:00,inf,08:00:00,78.68,True,79.43,71095.91666666666,118473.46333333332,1497,79.14059006902693,78.80522445945563,Red,False
78.76,78.76,77.97,77.97,600,2024-10-24 08:30:00,CP,2024-10-24,09:30:00,15:30:00,inf,08:30:00,78.68,True,79.43,46940.0,165413.46333333332,2097,78.88100302018756,78.54563741061627,Red,False
78.39,78.39,78.39,78.39,175,2024-10-24 09:00:00,CP,2024-10-24,09:30:00,15:30:00,inf,09:00:00,78.68,True,79.43,13718.25,179131.71333333332,2272,78.84318368544601,78.50781807587471,Green,False
78.0,79.51,77.2,78.48,800957,2024-10-24 09:30:00,CP,2024-10-24,09:30:00,15:30:00,inf,09:30:00,77.2,False,79.43,62792358.94333333,62971490.65666666,803229,78.39792967717383,78.06256406760254,Green,False
78.45,78.69,77.97,78.24,299743,2024-10-24 10:00:00,CP,2024-10-24,09:30:00,15:30:00,inf,10:00:00,77.2,False,79.43,23469876.9,86441367.55666666,1102972,78.37131636765635,78.03595075808505,Red,False
78.24,78.26,77.73,78.085,190080,2024-10-24 10:30:00,CP,2024-10-24,09:30:00,15:30:00,inf,10:30:00,77.2,False,79.43,14830991.999999998,101272359.55666666,1293052,78.32040749843522,77.98504188886392,Red,False
78.11,78.26,77.47,77.6,248933,2024-10-24 11:00:00,CP,2024-10-24,09:30:00,15:30:00,inf,11:00:00,77.2,False,79.43,19361178.963333335,120633538.51999998,1541985,78.23262776226746,77.89726215269616,Red,False
77.615,77.96,77.57,77.83,108383,2024-10-24 11:30:00,CP,2024-10-24,09:30:00,15:30:00,inf,11:30:00,77.2,False,79.43,8430752.293333331,129064290.81333332,1650368,78.20334059635991,77.86797498678861,Green,False
77.845,78.17,77.7,78.16,108595,2024-10-24 12:00:00,CP,2024-10-24,09:30:00,15:30:00,inf,12:00:00,77.2,False,79.43,8471495.950000001,137535786.76333332,1758963,78.19140411897995,77.85603850940865,Green,False
78.15,78.6,78.1,78.55,128591,2024-10-24 12:30:00,CP,2024-10-24,09:30:00,15:30:00,inf,12:30:00,77.2,False,79.43,10083677.583333334,147619464.34666666,1887554,78.20675029517919,77.8713846856079,Green,False
78.55,78.85,78.52,78.825,103497,2024-10-24 13:00:00,CP,2024-10-24,09:30:00,15:30:00,inf,13:00:00,77.2,False,79.43,8148491.305000001,155767955.65166664,1991051,78.23403602000484,77.89867041043354,Green,False
78.81,78.84,78.55,78.67,83219,2024-10-24 13:30:00,CP,2024-10-24,09:30:00,15:30:00,inf,13:30:00,77.2,False,79.43,6548225.713333334,162316181.36499998,2074270,78.25219540609467,77.91682979652337,Red,False
78.67,78.675,78.255,78.29,88026,2024-10-24 14:00:00,CP,2024-10-24,09:30:00,15:30:00,inf,14:00:00,77.2,False,79.43,6901825.240000001,169218006.605,2162296,78.25848385466189,77.92311824509059,Red,False
78.3,78.45,78.29,78.45,88460,2024-10-24 14:30:00,CP,2024-10-24,09:30:00,15:30:00,inf,14:30:00,77.2,False,79.43,6934969.133333333,176152975.7383333,2250756,78.26391476389858,77.92854915432729,Green,False
78.44,78.66,78.32,78.32,130109,2024-10-24 15:00:00,CP,2024-10-24,09:30:00,15:30:00,inf,15:00:00,77.2,False,79.43,10204882.566666665,186357858.30499998,2380865,78.27317311355326,77.93780750398196,Red,False
78.34,78.53,78.25,78.5,355057,2024-10-24 15:30:00,CP,2024-10-24,09:30:00,15:30:00,inf,15:30:00,77.2,False,79.43,27845936.986666664,214203795.29166666,2735922,78.29309289214629,77.957727282575,Green,True
78.51,78.51,78.51,78.51,157613,2024-10-24 16:00:00,CP,2024-10-24,09:30:00,15:30:00,inf,16:00:00,77.2,True,79.43,12374196.63,226577991.92166665,2893535,78.30490798337212,77.96954237380082,Green,False
78.5101,78.5101,78.5101,78.5101,243,2024-10-25 08:00:00,CP,2024-10-25,09:30:00,15:30:00,inf,08:00:00,77.2,True,78.5101,19077.954299999998,19077.954299999998,243,78.5101,78.24072884447142,Green,False
78.72,78.99,78.21,78.27,121703,2024-10-25 09:30:00,CP,2024-10-25,09:30:00,15:30:00,inf,09:30:00,78.21,False,78.5101,9552468.469999999,9571546.424299998,121946,78.49004005297425,78.22066889744568,Red,False
