Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
53.94,54.29,53.835,54.27,38783,2024-10-16 14:30:00,LAZ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,53.7,False,54.3,2099388.428333333,10544738.716866666,194886,54.10721507376962,54.03853474996323,Green,False
54.24,54.43,54.12,54.345,50953,2024-10-16 15:00:00,LAZ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,53.7,False,54.3,2766662.978333333,13311401.6952,245839,54.146826562099584,54.07814623829319,Green,False
54.35,54.48,54.18,54.31,191134,2024-10-16 15:30:00,LAZ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,53.7,False,54.3,10383035.993333332,23694437.688533332,436973,54.22403143565697,54.15535111185058,Red,True
54.3,54.3,54.3,54.3,62351,2024-10-16 16:00:00,LAZ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,53.7,True,54.3,3385659.2999999993,27080096.988533333,499324,54.23351769298758,54.16483736918119,Green,False
54.3,54.3,54.3,54.3,24307,2024-10-16 17:00:00,LAZ,2024-10-16,09:30:00,15:30:00,inf,17:00:00,53.7,True,54.3,1319870.0999999999,28399967.08853333,523631,54.236603807897794,54.1679234840914,Green,False
54.39,54.7,54.11,54.7,10588,2024-10-17 09:30:00,LAZ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,54.11,False,54.3,577081.2933333333,577081.2933333333,10588,54.50333333333333,54.31729172615759,Green,False
54.72,54.725,54.3001,54.49,16713,2024-10-17 10:00:00,LAZ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,54.11,False,54.3,910942.6221,1488023.9154333333,27301,54.50437403147625,54.318332424300515,Red,False
54.52,54.62,54.42,54.44,6971,2024-10-17 10:30:00,LAZ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,54.11,False,54.3,379873.0266666667,1867896.9421,34272,54.50212832924837,54.31608672207263,Red,False
54.4008,54.415,54.21,54.26,11668,2024-10-17 11:00:00,LAZ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,54.11,False,54.3,633514.0599999999,2501411.0021,45940,54.449521160208974,54.263479553033235,Red,False
54.24,54.245,54.1,54.105,7371,2024-10-17 11:30:00,LAZ,2024-10-17,09:30:00,15:30:00,inf,11:30:00,54.11,False,54.3,399139.64999999997,2900550.6521,53311,54.408108122151155,54.22206651497542,Red,False
54.1075,54.14,54.05,54.09,4491,2024-10-17 12:00:00,LAZ,2024-10-17,09:30:00,15:30:00,inf,12:00:00,54.11,False,54.3,242933.16,3143483.8120999997,57802,54.38365129407286,54.197609686897124,Red,False
54.06,54.15,54.05,54.12,4924,2024-10-17 12:30:00,LAZ,2024-10-17,09:30:00,15:30:00,inf,12:30:00,54.11,False,54.3,266421.2266666666,3409905.0387666663,62726,54.361907961079396,54.17586635390366,Green,False
54.1008,54.3,53.96,54.25,27990,2024-10-17 13:00:00,LAZ,2024-10-17,09:30:00,15:30:00,inf,13:00:00,54.11,False,54.3,1516218.2999999998,4926123.338766666,90716,54.30269565199817,54.11665404482243,Green,False
54.23,54.35,54.22,54.3,4880,2024-10-17 13:30:00,LAZ,2024-10-17,09:30:00,15:30:00,inf,13:30:00,54.11,False,54.3,264935.2,5191058.538766666,95596,54.30204756231083,54.116005955135094,Green,False
54.25,54.25,53.855,53.9825,39117,2024-10-17 14:00:00,LAZ,2024-10-17,09:30:00,15:30:00,inf,14:00:00,54.11,False,54.3,2113458.9124999996,7304517.451266666,134713,54.22281035435827,54.036768747182535,Red,False
53.95,54.0,53.81,53.895,16355,2024-10-17 14:30:00,LAZ,2024-10-17,09:30:00,15:30:00,inf,14:30:00,54.11,False,54.3,881561.7583333334,8186079.2096,151068,54.18804253448778,54.00200092731204,Red,False
53.86,53.92,53.66,53.7,27809,2024-10-17 15:00:00,LAZ,2024-10-17,09:30:00,15:30:00,inf,15:00:00,54.11,False,54.3,1495011.8399999999,9681091.0496,178877,54.12149717179961,53.93545556462387,Red,False
53.68,53.91,53.535,53.59,125530,2024-10-17 15:30:00,LAZ,2024-10-17,09:30:00,15:30:00,inf,15:30:00,54.11,False,54.3,6738241.183333334,16419332.232933333,304407,53.9387472460664,53.75270563889066,Red,True
53.59,54.47,53.59,54.47,70163,2024-10-17 16:00:00,LAZ,2024-10-17,09:30:00,15:30:00,inf,16:00:00,54.11,True,54.47,3801197.4633333334,20220529.696266666,374570,53.983313389397615,53.79727178222188,Green,False
53.72,53.79,52.9698,53.645,74765,2024-10-18 09:30:00,LAZ,2024-10-18,09:30:00,15:30:00,inf,09:30:00,52.9698,False,54.47,3997554.9573333333,3997554.9573333333,74765,53.468266666666665,53.43251717521483,Red,False
53.59,53.9,53.25,53.845,75148,2024-10-18 10:00:00,LAZ,2024-10-18,09:30:00,15:30:00,inf,10:00:00,52.9698,False,54.47,4032817.42,8030372.377333334,149913,53.56688464198124,53.5311351505294,Green,False
53.845,53.845,53.35,53.35,6353,2024-10-18 10:30:00,LAZ,2024-10-18,09:30:00,15:30:00,inf,10:30:00,52.9698,False,54.47,339980.795,8370353.172333334,156266,53.56477526994569,53.52902577849385,Red,False
53.35,53.58,53.17,53.46,27484,2024-10-18 11:00:00,LAZ,2024-10-18,09:30:00,15:30:00,inf,11:00:00,52.9698,False,54.47,1467737.2133333334,9838090.385666667,183750,53.540627949206346,53.50487845775451,Green,False
53.47,53.71,53.35,53.63,31417,2024-10-18 11:30:00,LAZ,2024-10-18,09:30:00,15:30:00,inf,11:30:00,52.9698,False,54.47,1682799.2433333334,11520889.629,215167,53.54394321155196,53.508193720100124,Green,False
53.63,53.89,53.61,53.86,15958,2024-10-18 12:00:00,LAZ,2024-10-18,09:30:00,15:30:00,inf,12:00:00,52.9698,False,54.47,858327.6266666667,12379217.255666666,231125,53.56070202559942,53.52495253414758,Green,False
53.82,54.03,53.79,54.015,16979,2024-10-18 12:30:00,LAZ,2024-10-18,09:30:00,15:30:00,inf,12:30:00,52.9698,False,54.47,915932.1549999999,13295149.410666667,248104,53.5870014617526,53.55125197030076,Green,False
54.045,54.06,53.81,53.81,6284,2024-10-18 13:00:00,LAZ,2024-10-18,09:30:00,15:30:00,inf,13:00:00,52.9698,False,54.47,338665.7066666667,13633815.117333334,254388,53.5945686012443,53.55881910979246,Red,False
53.82,53.91,53.82,53.85,6097,2024-10-18 13:30:00,LAZ,2024-10-18,09:30:00,15:30:00,inf,13:30:00,52.9698,False,54.47,328384.4199999999,13962199.537333334,260485,53.60078137832633,53.56503188687449,Green,False
53.8402,53.87,53.78,53.78,6331,2024-10-18 14:00:00,LAZ,2024-10-18,09:30:00,15:30:00,inf,14:00:00,52.9698,False,54.47,340671.11,14302870.647333333,266816,53.60574570990246,53.56999621845062,Red,False
53.8,53.813,53.56,53.59,9886,2024-10-18 14:30:00,LAZ,2024-10-18,09:30:00,15:30:00,inf,14:30:00,52.9698,False,54.47,530426.7393333334,14833297.386666667,276702,53.6074816469222,53.571732155470364,Red,False
53.59,53.62,53.4,53.59,46973,2024-10-18 15:00:00,LAZ,2024-10-18,09:30:00,15:30:00,inf,15:00:00,52.9698,False,54.47,2514777.8433333333,17348075.23,323675,53.59720469606859,53.56145520461675,Green,False
53.59,53.72,53.35,53.45,163379,2024-10-18 15:30:00,LAZ,2024-10-18,09:30:00,15:30:00,inf,15:30:00,52.9698,False,54.47,8741865.693333331,26089940.923333332,487054,53.566834320903496,53.53108482945166,Red,True
53.41,53.41,53.41,53.41,54723,2024-10-18 16:00:00,LAZ,2024-10-18,09:30:00,15:30:00,inf,16:00:00,52.9698,True,53.41,2922755.4299999997,29012696.35333333,541777,53.55099303464956,53.51524354319772,Green,False
53.41,53.41,53.41,53.41,774,2024-10-18 16:30:00,LAZ,2024-10-18,09:30:00,15:30:00,inf,16:30:00,52.9698,True,53.41,41339.34,29054035.69333333,542551,53.55079189483262,53.51504240338078,Green,False
53.3,53.365,53.07,53.32,7566,2024-10-21 09:30:00,LAZ,2024-10-21,09:30:00,15:30:00,inf,09:30:00,53.07,False,53.41,402902.11,402902.11,7566,53.251666666666665,53.11771909626089,Green,False
53.26,53.26,52.85,52.865,7478,2024-10-21 10:00:00,LAZ,2024-10-21,09:30:00,15:30:00,inf,10:00:00,53.07,False,53.41,396271.68333333335,799173.7933333333,15044,53.122427102720906,52.98847953231513,Red,False
52.9,52.92,52.58,52.66,8077,2024-10-21 10:30:00,LAZ,2024-10-21,09:30:00,15:30:00,inf,10:30:00,53.07,False,53.41,425819.44,1224993.2333333334,23121,52.981844787566864,52.84789721716109,Red,False
52.63,52.65,52.42,52.54,5514,2024-10-21 11:00:00,LAZ,2024-10-21,09:30:00,15:30:00,inf,11:00:00,53.07,False,53.41,289687.18,1514680.4133333333,28635,52.89612059833537,52.7621730279296,Red,False
52.5,52.68,52.37,52.68,4035,2024-10-21 11:30:00,LAZ,2024-10-21,09:30:00,15:30:00,inf,11:30:00,53.07,False,53.41,212146.84999999998,1726827.2633333332,32670,52.85666554433221,52.722717973926436,Green,False
52.65,52.825,52.64,52.78,4494,2024-10-21 12:00:00,LAZ,2024-10-21,09:30:00,15:30:00,inf,12:00:00,53.07,False,53.41,237051.01,1963878.2733333334,37164,52.84356563699638,52.70961806659061,Green,False
52.73,52.8,52.67,52.8,3772,2024-10-21 12:30:00,LAZ,2024-10-21,09:30:00,15:30:00,inf,12:30:00,53.07,False,53.41,198998.14666666664,2162876.42,40936,52.83555843267539,52.70161086226962,Green,False
52.825,52.94,52.8,52.94,6975,2024-10-21 13:00:00,LAZ,2024-10-21,09:30:00,15:30:00,inf,13:00:00,53.07,False,53.41,368931.00000000006,2531807.42,47911,52.843969443342864,52.71002187293709,Green,False
52.94,52.97,52.89,52.96,3164,2024-10-21 13:30:00,LAZ,2024-10-21,09:30:00,15:30:00,inf,13:30:00,53.07,False,53.41,167502.16,2699309.58,51075,52.84991835535977,52.715970784953996,Green,False
52.955,52.98,52.88,52.8919,16586,2024-10-21 14:00:00,LAZ,2024-10-21,09:30:00,15:30:00,inf,14:00:00,53.07,False,53.41,877686.3378000001,3576995.9178,67661,52.86643587591079,52.732488305505015,Red,False
52.9,52.95,52.83,52.83,13319,2024-10-21 14:30:00,LAZ,2024-10-21,09:30:00,15:30:00,inf,14:30:00,53.07,False,53.41,704175.53,4281171.4478,80980,52.86702207705606,52.73307450665029,Red,False
52.86,52.91,52.75,52.83,7935,2024-10-21 15:00:00,LAZ,2024-10-21,09:30:00,15:30:00,inf,15:00:00,53.07,False,53.41,419206.05000000005,4700377.4978,88915,52.863718133048415,52.72977056264264,Red,False
52.83,52.865,52.58,52.64,82443,2024-10-21 15:30:00,LAZ,2024-10-21,09:30:00,15:30:00,inf,15:30:00,53.07,False,53.41,4344333.885,9044711.3828,171358,52.78254521411314,52.64859764370737,Red,True
52.64,52.64,52.64,52.64,34714,2024-10-21 16:00:00,LAZ,2024-10-21,09:30:00,15:30:00,inf,16:00:00,53.07,True,52.64,1827344.9600000002,10872056.3428,206072,52.758532662370435,52.62458509196466,Green,False
52.64,52.64,52.64,52.64,647,2024-10-21 17:00:00,LAZ,2024-10-21,09:30:00,15:30:00,inf,17:00:00,53.07,True,52.64,34058.08,10906114.4228,206719,52.758161672608715,52.62421410220294,Green,False
52.59,52.86,52.12,52.33,14742,2024-10-22 09:30:00,LAZ,2024-10-22,09:30:00,15:30:00,inf,09:30:00,52.12,False,52.64,773021.34,773021.34,14742,52.43666666666667,52.35273228022415,Red,False
52.375,52.375,51.94,52.01,14653,2024-10-22 10:00:00,LAZ,2024-10-22,09:30:00,15:30:00,inf,10:00:00,52.12,False,52.64,763543.4083333332,1536564.748333333,29395,52.272997051652766,52.18906266521025,Red,False
52.01,52.49,51.95,52.41,16905,2024-10-22 10:30:00,LAZ,2024-10-22,09:30:00,15:30:00,inf,10:30:00,52.12,False,52.64,883849.75,2420414.498333333,46300,52.27677102231821,52.19283663587569,Green,False
52.41,52.48,52.35,52.48,17180,2024-10-22 11:00:00,LAZ,2024-10-22,09:30:00,15:30:00,inf,11:00:00,52.12,False,52.64,900861.9333333333,3321276.4316666666,63480,52.32004460722537,52.236110220782855,Green,False
52.48,52.55,52.4,52.43,13209,2024-10-22 11:30:00,LAZ,2024-10-22,09:30:00,15:30:00,inf,11:30:00,52.12,False,52.64,692944.14,4014220.5716666663,76689,52.34415068219258,52.26021629575006,Red,False
52.41,52.67,52.4,52.645,21834,2024-10-22 12:00:00,LAZ,2024-10-22,09:30:00,15:30:00,inf,12:00:00,52.12,False,52.64,1147849.77,5162070.341666667,98523,52.39457123378974,52.310636847347226,Green,False
52.63,52.72,52.61,52.65,8889,2024-10-22 12:30:00,LAZ,2024-10-22,09:30:00,15:30:00,inf,12:30:00,52.12,False,52.64,468094.74,5630165.081666667,107412,52.41653708772453,52.33260270128201,Green,False
52.65,52.715,52.32,52.45,42566,2024-10-22 13:00:00,LAZ,2024-10-22,09:30:00,15:30:00,inf,13:00:00,52.12,False,52.64,2234502.1700000004,7864667.251666667,149978,52.43880603599639,52.35487164955388,Red,False
52.41,52.59,52.41,52.59,26928,2024-10-22 13:30:00,LAZ,2024-10-22,09:30:00,15:30:00,inf,13:30:00,52.12,False,52.64,1414527.84,9279195.091666667,176906,52.452687255755414,52.3687528693129,Green,False
52.6,52.75,52.57,52.74,10096,2024-10-22 14:00:00,LAZ,2024-10-22,09:30:00,15:30:00,inf,14:00:00,52.12,False,52.64,531924.5866666667,9811119.678333335,187002,52.46531950638675,52.381385119944234,Green,False
52.745,52.745,52.61,52.615,7801,2024-10-22 14:30:00,LAZ,2024-10-22,09:30:00,15:30:00,inf,14:30:00,52.12,False,52.64,410774.6566666667,10221894.335,194803,52.47298211526517,52.38904772882265,Red,False
52.6,52.68,52.58,52.58,12364,2024-10-22 15:00:00,LAZ,2024-10-22,09:30:00,15:30:00,inf,15:00:00,52.12,False,52.64,650511.2533333332,10872405.588333333,207167,52.48135846120923,52.39742407476672,Red,False
52.605,52.71,52.54,52.54,94687,2024-10-22 15:30:00,LAZ,2024-10-22,09:30:00,15:30:00,inf,15:30:00,52.12,False,52.64,4980220.576666666,15852626.165,301854,52.517528888137974,52.43359450169546,Red,True
52.54,52.54,52.54,52.54,51535,2024-10-22 16:00:00,LAZ,2024-10-22,09:30:00,15:30:00,inf,16:00:00,52.12,True,52.54,2707648.9,18560275.065,353389,52.52080586832075,52.436871481878235,Green,False
52.54,52.54,52.54,52.54,904,2024-10-22 17:30:00,LAZ,2024-10-22,09:30:00,15:30:00,inf,17:30:00,52.12,True,52.54,47496.159999999996,18607771.225,354293,52.52085484330766,52.436920456865145,Green,False
52.51,52.68,51.97,52.06,28941,2024-10-23 09:30:00,LAZ,2024-10-23,09:30:00,15:30:00,inf,09:30:00,51.97,False,52.54,1511781.37,1511781.37,28941,52.23666666666667,51.96862377384809,Red,False
52.055,52.13,51.9,52.125,29371,2024-10-23 10:00:00,LAZ,2024-10-23,09:30:00,15:30:00,inf,10:00:00,51.97,False,52.54,1528809.5016666667,3040590.871666667,58312,52.14348456006769,51.875441667249106,Green,False
52.16,52.33,52.02,52.05,19365,2024-10-23 10:30:00,LAZ,2024-10-23,09:30:00,15:30:00,inf,10:30:00,51.97,False,52.54,1009561.9999999999,4050152.8716666666,77677,52.14095384305092,51.87291095023234,Red,False
52.055,52.07,51.6803,51.755,14494,2024-10-23 11:00:00,LAZ,2024-10-23,09:30:00,15:30:00,inf,11:00:00,51.97,False,52.54,751297.9394,4801450.811066667,92171,52.092857960385224,51.82481506756664,Red,False
51.72,51.735,51.535,51.545,12050,2024-10-23 11:30:00,LAZ,2024-10-23,09:30:00,15:30:00,inf,11:30:00,51.97,False,52.54,621840.25,5423291.061066667,104221,52.03645197289094,51.76840908007235,Red,False
51.545,51.58,51.32,51.33,14915,2024-10-23 12:00:00,LAZ,2024-10-23,09:30:00,15:30:00,inf,12:00:00,51.97,False,52.54,766780.15,6190071.211066667,119136,51.958024535544816,51.68998164272623,Red,False
51.31,51.6,51.235,51.56,18010,2024-10-23 12:30:00,LAZ,2024-10-23,09:30:00,15:30:00,inf,12:30:00,51.97,False,52.54,926884.65,7116955.861066666,137146,51.893280599264045,51.62523770644546,Green,False
51.56,51.935,51.51,51.68,38811,2024-10-23 13:00:00,LAZ,2024-10-23,09:30:00,15:30:00,inf,13:00:00,51.97,False,52.54,2006852.125,9123807.986066667,175957,51.852486607902314,51.58444371508373,Green,False
51.69,51.83,51.45,51.45,24073,2024-10-23 13:30:00,LAZ,2024-10-23,09:30:00,15:30:00,inf,13:30:00,51.97,False,52.54,1241605.096666667,10365413.082733333,200030,51.819292519788696,51.55124962697011,Red,False
51.45,51.45,50.99,51.195,27263,2024-10-23 14:00:00,LAZ,2024-10-23,09:30:00,15:30:00,inf,14:00:00,51.97,False,52.54,1396183.6683333332,11761596.751066666,227293,51.746409924928024,51.47836703210944,Red,False
51.195,51.48,51.195,51.325,32090,2024-10-23 14:30:00,LAZ,2024-10-23,09:30:00,15:30:00,inf,14:30:00,51.97,False,52.54,1647286.6666666667,13408883.417733334,259383,51.69530546617679,51.427262573358206,Green,False
51.34,51.51,51.27,51.285,41760,2024-10-23 15:00:00,LAZ,2024-10-23,09:30:00,15:30:00,inf,15:00:00,51.97,False,52.54,2144584.8,15553468.217733335,301143,51.648114741944305,51.38007184912572,Red,False
51.27,51.44,51.01,51.12,182400,2024-10-23 15:30:00,LAZ,2024-10-23,09:30:00,15:30:00,inf,15:30:00,51.97,False,52.54,9337056.0,24890524.217733335,483543,51.475306679516265,51.20726378669768,Red,True
51.11,51.11,51.11,51.11,79041,2024-10-23 16:00:00,LAZ,2024-10-23,09:30:00,15:30:00,inf,16:00:00,51.97,True,51.11,4039785.5099999993,28930309.727733333,562584,51.42398242348402,51.155939530665435,Green,False
51.11,51.11,51.11,51.11,664,2024-10-23 17:00:00,LAZ,2024-10-23,09:30:00,15:30:00,inf,17:00:00,51.97,True,51.11,33937.03999999999,28964246.767733335,563248,51.42361227688929,51.1555693840707,Green,False
51.6,51.88,51.12,51.72,15664,2024-10-24 09:30:00,LAZ,2024-10-24,09:30:00,15:30:00,inf,09:30:00,51.12,False,51.11,807844.6933333332,807844.6933333332,15664,51.57333333333333,51.39075705428607,Green,False
51.61,51.61,50.81,50.94,9682,2024-10-24 10:00:00,LAZ,2024-10-24,09:30:00,15:30:00,inf,10:00:00,51.12,False,51.11,494943.84,1302788.5333333332,25346,51.400163076356556,51.217586797309295,Red,False
51.035,51.165,50.88,50.96,14157,2024-10-24 10:30:00,LAZ,2024-10-24,09:30:00,15:30:00,inf,10:30:00,51.12,False,51.11,722030.595,2024819.1283333332,39503,51.257350791922974,51.07477451287571,Red,False
50.9,50.91,50.56,50.785,32531,2024-10-24 11:00:00,LAZ,2024-10-24,09:30:00,15:30:00,inf,11:00:00,51.12,False,51.11,1651002.4683333333,3675821.5966666667,72034,51.028980712811546,50.846404433764285,Red,False
50.785,51.13,50.785,50.905,31957,2024-10-24 11:30:00,LAZ,2024-10-24,09:30:00,15:30:00,inf,11:30:00,51.12,False,51.11,1627889.5799999998,5303711.176666666,103991,51.001636455718916,50.819060176671655,Green,False
50.88,50.88,50.65,50.66,22039,2024-10-24 12:00:00,LAZ,2024-10-24,09:30:00,15:30:00,inf,12:00:00,51.12,False,51.11,1118038.47,6421749.6466666665,126030,50.95413510010844,50.77155882106118,Red,False
50.67,50.73,50.55,50.67,20235,2024-10-24 12:30:00,LAZ,2024-10-24,09:30:00,15:30:00,inf,12:30:00,51.12,False,51.11,1024902.75,7446652.3966666665,146265,50.91205959502729,50.729483315980026,Green,False
50.69,51.15,50.57,51.125,29771,2024-10-24 13:00:00,LAZ,2024-10-24,09:30:00,15:30:00,inf,13:00:00,51.12,False,51.11,1516782.8316666665,8963435.228333334,176036,50.918194166723474,50.73561788767621,Green,False
51.12,51.45,51.09,51.255,54735,2024-10-24 13:30:00,LAZ,2024-10-24,09:30:00,15:30:00,inf,13:30:00,51.12,False,51.11,2805989.7750000004,11769425.003333334,230771,51.00045067765592,50.81787439860866,Green,False
51.23,51.5,51.185,51.37,42682,2024-10-24 14:00:00,LAZ,2024-10-24,09:30:00,15:30:00,inf,14:00:00,51.12,False,51.11,2191791.8366666664,13961216.84,273453,51.05527033896136,50.872694059914096,Green,False
51.36,51.49,51.33,51.41,44641,2024-10-24 14:30:00,LAZ,2024-10-24,09:30:00,15:30:00,inf,14:30:00,51.12,False,51.11,2294993.81,16256210.649999999,318094,51.105052751702324,50.92247647265506,Green,False
51.39,51.4,51.12,51.15,17487,2024-10-24 15:00:00,LAZ,2024-10-24,09:30:00,15:30:00,inf,15:00:00,51.12,False,51.11,895742.4299999999,17151953.08,335581,51.11121630843223,50.92864002938497,Red,False
51.17,51.29,50.73,50.88,185366,2024-10-24 15:30:00,LAZ,2024-10-24,09:30:00,15:30:00,inf,15:30:00,51.12,False,51.11,9447487.133333333,26599440.21333333,520947,51.059781922793164,50.8772056437459,Red,True
50.88,50.88,50.88,50.88,104755,2024-10-24 16:00:00,LAZ,2024-10-24,09:30:00,15:30:00,inf,16:00:00,51.12,True,50.88,5329934.4,31929374.613333333,625702,51.02968284156569,50.84710656251843,Green,False
50.88,50.88,50.88,50.88,3197,2024-10-24 16:30:00,LAZ,2024-10-24,09:30:00,15:30:00,inf,16:30:00,51.12,True,50.88,162663.36000000002,32092037.973333333,628899,51.028921930760475,50.846345651713214,Green,False
51.0,51.65,51.0,51.47,18679,2024-10-25 09:30:00,LAZ,2024-10-25,09:30:00,15:30:00,inf,09:30:00,51.0,False,50.88,959602.4933333334,959602.4933333334,18679,51.373333333333335,51.235103664486104,Green,False
51.5,51.71,51.43,51.56,14565,2024-10-25 10:00:00,LAZ,2024-10-25,09:30:00,15:30:00,inf,10:00:00,51.0,False,50.88,751068.5,1710670.9933333334,33244,51.45803734007139,51.31980767122416,Green,False
51.55,51.63,51.32,51.32,12457,2024-10-25 10:30:00,LAZ,2024-10-25,09:30:00,15:30:00,inf,10:30:00,51.0,False,50.88,640580.4633333334,2351251.456666667,45701,51.44857785752318,51.31034818867595,Red,False
51.335,51.6823,51.295,51.33,9947,2024-10-25 11:00:00,LAZ,2024-10-25,09:30:00,15:30:00,inf,11:00:00,51.0,False,50.88,511631.5710333333,2862883.0277,55648,51.446287875575045,51.308058206727814,Red,False
51.315,51.35,51.18,51.215,8126,2024-10-25 11:30:00,LAZ,2024-10-25,09:30:00,15:30:00,inf,11:30:00,51.0,False,50.88,416443.95666666667,3279326.9843666665,63774,51.421064765682985,51.282835096835754,Red,False
51.2,51.4,51.095,51.395,9220,2024-10-25 12:00:00,LAZ,2024-10-25,09:30:00,15:30:00,inf,12:00:00,51.0,False,50.88,472955.2666666667,3752282.2510333336,72994,51.40535182389421,51.26712215504698,Green,False
51.38,51.39,51.27,51.3,4243,2024-10-25 12:30:00,LAZ,2024-10-25,09:30:00,15:30:00,inf,12:30:00,51.0,False,50.88,217750.75999999998,3970033.0110333334,77237,51.40066303757698,51.26243336872975,Red,False
51.3,51.345,51.13,51.17,6365,2024-10-25 13:00:00,LAZ,2024-10-25,09:30:00,15:30:00,inf,13:00:00,51.0,False,50.88,325983.475,4296016.486033333,83602,51.386527667200944,51.24829799835371,Red,False
51.14,51.14,50.83,50.9,29092,2024-10-25 13:30:00,LAZ,2024-10-25,09:30:00,15:30:00,inf,13:30:00,51.0,False,50.88,1482431.3466666667,5778447.8327,112694,51.27555888246047,51.13732921361324,Red,False
50.925,50.94,50.69,50.9,24269,2024-10-25 14:00:00,LAZ,2024-10-25,09:30:00,15:30:00,inf,14:00:00,51.0,False,50.88,1233916.8566666667,7012364.689366667,136963,51.198971177373934,51.060741508526704,Red,False
50.87,51.115,50.84,51.06,24624,2024-10-25 14:30:00,LAZ,2024-10-25,09:30:00,15:30:00,inf,14:30:00,51.0,False,50.88,1255947.12,8268311.809366667,161587,51.16941220127032,51.03118253242309,Green,False
51.08,51.08,50.91,51.01,27528,2024-10-25 15:00:00,LAZ,2024-10-25,09:30:00,15:30:00,inf,15:00:00,51.0,False,50.88,1403928.0,9672239.809366668,189115,51.1447521844733,51.00652251562607,Red,False
50.97,51.16,50.94,51.11,100368,2024-10-25 15:30:00,LAZ,2024-10-25,09:30:00,15:30:00,inf,15:30:00,51.0,False,50.88,5125793.76,14798033.569366667,289483,51.11883450622892,50.98060483738169,Green,True
51.12,51.12,51.12,51.12,42595,2024-10-25 16:00:00,LAZ,2024-10-25,09:30:00,15:30:00,inf,16:00:00,51.0,True,51.12,2177456.4,16975489.969366666,332078,51.11898400185097,50.98075433300374,Green,False
51.12,51.12,51.12,51.12,120,2024-10-25 17:00:00,LAZ,2024-10-25,09:30:00,15:30:00,inf,17:00:00,51.0,True,51.12,6134.4,16981624.36936667,332198,51.118984368860346,50.980754700013115,Green,False
51.87,51.9378,51.04,51.04,31653,2024-10-28 09:30:00,LAZ,2024-10-28,09:30:00,15:30:00,inf,09:30:00,51.04,False,51.12,1625041.8078,1625041.8078,31653,51.33926666666667,51.227230174311536,Red,False
