Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.905,10.98,10.885,10.975,61631,2024-10-23 11:00:00,DNB,2024-10-23,09:30:00,15:30:00,inf,11:00:00,10.95,False,11.49,674654.0133333334,2841988.1083333334,259209,10.964079597287645,10.941735167817773,Green,False
10.97,11.0,10.95,10.995,40924,2024-10-23 11:30:00,DNB,2024-10-23,09:30:00,15:30:00,inf,11:30:00,10.95,False,11.49,449413.7266666667,3291401.835,300133,10.966477644910755,10.944133215440884,Green,False
11.0,11.03,10.995,11.015,31726,2024-10-23 12:00:00,DNB,2024-10-23,09:30:00,15:30:00,inf,12:00:00,10.95,False,11.49,349409.01333333337,3640810.8483333336,331859,10.970957088201114,10.948612658731243,Green,False
11.015,11.045,10.97,10.975,88016,2024-10-23 12:30:00,DNB,2024-10-23,09:30:00,15:30:00,inf,12:30:00,10.95,False,11.49,967882.6133333334,4608693.461666667,419875,10.976346440408852,10.95400201093898,Red,False
10.975,10.98,10.93,10.94,40957,2024-10-23 13:00:00,DNB,2024-10-23,09:30:00,15:30:00,inf,13:00:00,10.95,False,11.49,448479.15,5057172.611666667,460832,10.974004868730182,10.95166043926031,Red,False
10.93,10.935,10.885,10.895,38793,2024-10-23 13:30:00,DNB,2024-10-23,09:30:00,15:30:00,inf,13:30:00,10.95,False,11.49,423037.66500000004,5480210.276666667,499625,10.968647038612295,10.946302609142423,Red,False
10.895,10.8953,10.85,10.885,63793,2024-10-23 14:00:00,DNB,2024-10-23,09:30:00,15:30:00,inf,14:00:00,10.95,False,11.49,693861.5759666667,6174071.852633334,563418,10.958243883996134,10.935899454526263,Red,False
10.885,10.92,10.87,10.905,143211,2024-10-23 14:30:00,DNB,2024-10-23,09:30:00,15:30:00,inf,14:30:00,10.95,False,11.49,1560761.215,7734833.067633334,706629,10.946101939820378,10.923757510350507,Green,False
10.91,10.96,10.91,10.945,98647,2024-10-23 15:00:00,DNB,2024-10-23,09:30:00,15:30:00,inf,15:00:00,10.95,False,11.49,1079033.7683333333,8813866.835966667,805276,10.94515027886919,10.92280584939932,Green,False
10.945,10.96,10.92,10.93,359420,2024-10-23 15:30:00,DNB,2024-10-23,09:30:00,15:30:00,inf,15:30:00,10.95,False,11.49,3930856.7333333334,12744723.5693,1164696,10.942532273915253,10.920187844445381,Red,True
10.93,10.93,10.93,10.93,207568,2024-10-23 16:00:00,DNB,2024-10-23,09:30:00,15:30:00,inf,16:00:00,10.95,True,10.93,2268718.2399999998,15013441.8093,1372264,10.940636648123101,10.91829221865323,Green,False
10.95,10.97,10.89,10.89,61722,2024-10-24 09:30:00,DNB,2024-10-24,09:30:00,15:30:00,inf,09:30:00,10.89,False,10.93,673798.5,673798.5,61722,10.916666666666666,10.892518791413625,Red,False
10.895,10.95,10.885,10.95,65078,2024-10-24 10:00:00,DNB,2024-10-24,09:30:00,15:30:00,inf,10:00:00,10.89,False,10.93,711194.0766666667,1384992.5766666667,126800,10.922654390115667,10.898506514862627,Green,False
10.945,10.95,10.915,10.945,41092,2024-10-24 10:30:00,DNB,2024-10-24,09:30:00,15:30:00,inf,10:30:00,10.89,False,10.93,449409.5066666667,1834402.0833333335,167892,10.926083930939733,10.901936055686692,Green,False
10.9412,10.95,10.89,10.89,43498,2024-10-24 11:00:00,DNB,2024-10-24,09:30:00,15:30:00,inf,11:00:00,10.89,False,10.93,474563.1800000001,2308965.2633333337,211390,10.922774319188862,10.898626443935822,Red,False
10.9,10.9,10.85,10.8581,53620,2024-10-24 11:30:00,DNB,2024-10-24,09:30:00,15:30:00,inf,11:30:00,10.89,False,10.93,582815.4406666666,2891780.704,265010,10.911968242707822,10.88782036745478,Red,False
10.855,10.91,10.785,10.91,619660,2024-10-24 12:00:00,DNB,2024-10-24,09:30:00,15:30:00,inf,12:00:00,10.89,False,10.93,6734671.433333334,9626452.137333333,884670,10.881404520706402,10.857256645453361,Green,False
10.91,10.92,10.87,10.89,58689,2024-10-24 12:30:00,DNB,2024-10-24,09:30:00,15:30:00,inf,12:30:00,10.89,False,10.93,639318.84,10265770.977333333,943359,10.882146645479963,10.857998770226923,Red,False
10.885,10.9,10.85,10.885,79625,2024-10-24 13:00:00,DNB,2024-10-24,09:30:00,15:30:00,inf,13:00:00,10.89,False,10.93,866187.2916666665,11131958.269,1022984,10.881849832450946,10.857701957197905,Green,False
10.88,10.895,10.85,10.87,36658,2024-10-24 13:30:00,DNB,2024-10-24,09:30:00,15:30:00,inf,13:30:00,10.89,False,10.93,398533.5566666666,11530491.825666666,1059642,10.881497548857695,10.857349673604654,Red,False
10.87,10.88,10.86,10.8701,11821,2024-10-24 14:00:00,DNB,2024-10-24,09:30:00,15:30:00,inf,14:00:00,10.89,False,10.93,128494.66403333333,11658986.4897,1071463,10.881371068996318,10.857223193743277,Green,False
10.875,10.875,10.83,10.84,46896,2024-10-24 14:30:00,DNB,2024-10-24,09:30:00,15:30:00,inf,14:30:00,10.89,False,10.93,508743.44000000006,12167729.9297,1118359,10.8799857019973,10.85583782674426,Red,False
10.84,10.8483,10.8311,10.835,26942,2024-10-24 15:00:00,DNB,2024-10-24,09:30:00,15:30:00,inf,15:00:00,10.89,False,10.93,292000.98826666665,12459730.917966668,1145301,10.879001169095869,10.854853293842828,Red,False
10.835,10.85,10.775,10.79,322376,2024-10-24 15:30:00,DNB,2024-10-24,09:30:00,15:30:00,inf,15:30:00,10.89,False,10.93,3483272.6799999997,15943003.597966667,1467677,10.862746774642286,10.838598899389245,Red,True
10.78,10.78,10.78,10.78,285424,2024-10-24 16:00:00,DNB,2024-10-24,09:30:00,15:30:00,inf,16:00:00,10.89,True,10.78,3076870.7199999997,19019874.317966666,1753101,10.84927469550623,10.825126820253189,Green,False
10.83,10.88,10.795,10.8,70647,2024-10-25 09:30:00,DNB,2024-10-25,09:30:00,15:30:00,inf,09:30:00,10.795,False,10.78,764753.775,764753.775,70647,10.825000000000001,10.783108849019298,Red,False
10.81,10.89,10.81,10.87,24294,2024-10-25 10:00:00,DNB,2024-10-25,09:30:00,15:30:00,inf,10:00:00,10.795,False,10.78,263751.86000000004,1028505.635,94941,10.833103032409602,10.791211881428898,Green,False
10.87,10.88,10.81,10.87,53126,2024-10-25 10:30:00,DNB,2024-10-25,09:30:00,15:30:00,inf,10:30:00,10.795,False,10.78,576594.1866666666,1605099.8216666668,148067,10.840361604318767,10.798470453338064,Green,False
10.865,10.87,10.8,10.805,29502,2024-10-25 11:00:00,DNB,2024-10-25,09:30:00,15:30:00,inf,11:00:00,10.795,False,10.78,319359.15,1924458.9716666667,177569,10.837809368001547,10.795918217020844,Red,False
10.8001,10.82,10.795,10.815,24892,2024-10-25 11:30:00,DNB,2024-10-25,09:30:00,15:30:00,inf,11:30:00,10.795,False,10.78,269082.52,2193541.4916666667,202461,10.834390285865755,10.792499134885052,Green,False
10.815,10.825,10.79,10.81,39165,2024-10-25 12:00:00,DNB,2024-10-25,09:30:00,15:30:00,inf,12:00:00,10.795,False,10.78,423308.37499999994,2616849.8666666667,241626,10.830166731505164,10.788275580524461,Red,False
10.815,10.815,10.785,10.795,28440,2024-10-25 12:30:00,DNB,2024-10-25,09:30:00,15:30:00,inf,12:30:00,10.795,False,10.78,307104.60000000003,2923954.466666667,270066,10.82681443301514,10.784923282034438,Red,False
10.795,10.805,10.765,10.795,29375,2024-10-25 13:00:00,DNB,2024-10-25,09:30:00,15:30:00,inf,13:00:00,10.795,False,10.78,316907.2916666667,3240861.7583333333,299441,10.823039457967791,10.781148306987088,Green,False
10.795,10.8,10.77,10.785,32937,2024-10-25 13:30:00,DNB,2024-10-25,09:30:00,15:30:00,inf,13:30:00,10.795,False,10.78,355225.54500000004,3596087.3033333337,332378,10.81926993764128,10.777378786660577,Red,False
10.785,10.79,10.75,10.785,37530,2024-10-25 14:00:00,DNB,2024-10-25,09:30:00,15:30:00,inf,14:00:00,10.795,False,10.78,404385.75,4000473.0533333337,369908,10.814778413371254,10.772887262390551,Green,False
10.785,10.825,10.785,10.825,37380,2024-10-25 14:30:00,DNB,2024-10-25,09:30:00,15:30:00,inf,14:30:00,10.795,False,10.78,404140.10000000003,4404613.153333333,407288,10.81449282407862,10.772601673097917,Green,False
10.825,11.075,10.7901,11.05,838537,2024-10-25 15:00:00,DNB,2024-10-25,09:30:00,15:30:00,inf,15:00:00,10.795,False,10.78,9200176.4029,13604789.556233332,1245825,10.920305465240569,10.878414314259865,Green,False
11.05,11.05,10.865,10.9,1058589,2024-10-25 15:30:00,DNB,2024-10-25,09:30:00,15:30:00,inf,15:30:00,10.795,False,10.78,11579199.344999999,25183988.90123333,2304414,10.92858700790454,10.886695856923836,Red,True
10.89,10.91,10.86,10.91,480420,2024-10-25 16:00:00,DNB,2024-10-25,09:30:00,15:30:00,inf,16:00:00,10.795,True,10.91,5233375.199999999,30417364.10123333,2784834,10.922505291602059,10.880614140621356,Green,False
10.97,11.04,10.97,10.995,38393,2024-10-28 09:30:00,DNB,2024-10-28,09:30:00,15:30:00,inf,09:30:00,10.97,False,10.91,422386.9883333333,422386.9883333333,38393,11.001666666666665,10.966493671775533,Green,False
